date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-30,8431,匯鑽科,tpex,45.00,49.00,44.60,47.90,6484000,301736750,12.40,,41850000,3116,
2015-03-31,8431,匯鑽科,tpex,47.50,50.70,45.95,50.30,3361000,162391800,2.40,,41850000,1740,
2015-04-01,8431,匯鑽科,tpex,49.90,55.90,49.00,55.00,3675000,195960450,4.70,,41850000,1665,
2015-04-02,8431,匯鑽科,tpex,56.30,62.10,55.20,62.10,2728000,158590600,7.10,,41850000,1424,
2015-04-07,8431,匯鑽科,tpex,63.00,66.00,60.30,61.40,2422000,152611900,,,41850000,1468,
2015-04-08,8431,匯鑽科,tpex,60.50,62.50,59.10,61.70,1251000,76326100,0.30,,41850000,786,
2015-04-09,8431,匯鑽科,tpex,62.40,66.00,62.00,66.00,933000,60550300,4.30,,41850000,531,
2015-04-10,8431,匯鑽科,tpex,67.80,70.60,67.20,70.60,2547000,176445400,4.60,,41850000,1437,
2015-04-13,8431,匯鑽科,tpex,69.80,72.50,68.20,71.30,1437000,101484600,0.70,,41850000,867,
2015-04-14,8431,匯鑽科,tpex,69.50,72.20,69.50,69.80,780000,54943800,,,41850000,615,
2015-04-15,8431,匯鑽科,tpex,69.70,71.20,67.30,68.50,971000,66661900,,,41850000,680,
2015-04-16,8431,匯鑽科,tpex,69.00,70.30,67.90,69.60,691000,47860900,1.10,,41850000,469,
2015-04-17,8431,匯鑽科,tpex,69.60,69.60,65.10,65.30,866000,57868000,,,41850000,587,
2015-04-20,8431,匯鑽科,tpex,65.00,65.00,60.80,63.00,1670000,102882400,,,41850000,830,
2015-04-21,8431,匯鑽科,tpex,62.80,63.80,59.90,60.30,1024000,63110500,,,41850000,660,
2015-04-22,8431,匯鑽科,tpex,60.50,64.50,60.50,64.50,1140000,72601600,4.20,,41850000,615,
2015-04-23,8431,匯鑽科,tpex,64.80,69.00,64.80,69.00,1285000,87211300,4.50,,41850000,686,
2015-04-24,8431,匯鑽科,tpex,71.50,73.80,71.50,73.80,2195000,160541900,4.80,,41850000,1304,
2015-04-27,8431,匯鑽科,tpex,76.00,78.90,76.00,78.90,1156000,90226100,5.10,,41850000,680,
2015-04-28,8431,匯鑽科,tpex,84.40,84.40,79.10,82.00,2149000,176585700,3.10,,41850000,1413,
2015-04-29,8431,匯鑽科,tpex,80.00,81.00,77.50,78.80,1298000,102495700,,,41850000,909,
2015-04-30,8431,匯鑽科,tpex,77.80,84.30,77.80,84.30,1747000,143397800,5.50,,41850000,1079,
2015-05-04,8431,匯鑽科,tpex,84.50,87.30,81.30,82.20,1541000,129300700,,,41850000,1104,
2015-05-05,8431,匯鑽科,tpex,81.30,85.00,81.00,82.60,774000,64638000,0.40,,41850000,585,
2015-05-06,8431,匯鑽科,tpex,81.50,83.50,81.10,81.70,564000,46143800,,,41850000,423,
2015-05-07,8431,匯鑽科,tpex,81.10,81.60,76.00,77.00,1074000,83648100,,,41850000,833,
2015-05-08,8431,匯鑽科,tpex,77.00,79.60,74.10,75.00,793000,61411500,,,41850000,565,
2015-05-11,8431,匯鑽科,tpex,77.00,79.00,76.20,77.00,846000,65518500,2.00,,41850000,595,
2015-05-12,8431,匯鑽科,tpex,77.50,82.30,77.30,82.30,1394000,112476500,5.30,,41850000,999,
2015-05-13,8431,匯鑽科,tpex,82.40,84.40,79.40,82.40,1123000,91898100,0.10,,41850000,897,
2015-05-14,8431,匯鑽科,tpex,86.00,86.00,82.00,83.00,731000,61082400,0.60,,41850000,570,
2015-05-15,8431,匯鑽科,tpex,83.00,84.30,78.00,80.60,614000,49737900,,,41850000,521,
2015-05-18,8431,匯鑽科,tpex,80.90,82.00,78.00,78.60,485000,38349500,,,41850000,394,
2015-05-19,8431,匯鑽科,tpex,79.10,82.00,78.70,78.90,569000,45541000,0.30,,41850000,492,
2015-05-20,8431,匯鑽科,tpex,79.00,84.00,77.50,82.80,1201000,98285400,3.90,,41850000,907,
2015-05-21,8431,匯鑽科,tpex,82.00,84.50,81.00,83.10,860000,71509900,0.30,,41850000,638,
2015-05-22,8431,匯鑽科,tpex,85.30,88.90,84.10,88.90,810000,71128200,5.80,,41850000,545,
2015-05-25,8431,匯鑽科,tpex,92.00,95.10,89.60,95.10,1851000,170845300,6.20,,41850000,1328,
2015-05-26,8431,匯鑽科,tpex,96.00,99.80,91.20,97.70,1343000,127768000,2.60,,41850000,1059,
2015-05-27,8431,匯鑽科,tpex,97.70,104.50,95.30,104.00,1494000,150375600,6.30,,41850000,1134,
2015-05-28,8431,匯鑽科,tpex,103.50,108.00,101.50,104.00,1140000,119529500,0.00,,41850000,930,
2015-05-29,8431,匯鑽科,tpex,102.00,106.00,99.00,100.00,1338000,135478900,,,41850000,971,
2015-06-01,8431,匯鑽科,tpex,100.00,110.00,97.00,110.00,1392000,145375100,10.00,,41850000,1100,
2015-06-02,8431,匯鑽科,tpex,109.00,120.50,107.00,119.00,1270000,146690000,9.00,,41850000,1020,
2015-06-03,8431,匯鑽科,tpex,119.00,127.00,115.50,117.50,1287000,155239000,,,41850000,1002,
2015-06-04,8431,匯鑽科,tpex,117.50,121.50,106.00,109.50,1685000,186728000,,,41850000,1322,
2015-06-05,8431,匯鑽科,tpex,107.00,109.50,99.90,107.50,1038000,109136100,,,41850000,886,
2015-06-08,8431,匯鑽科,tpex,108.00,113.00,106.00,107.50,984000,107186000,0.00,,41850000,756,
2015-06-09,8431,匯鑽科,tpex,106.50,109.00,98.00,99.00,905000,92455300,,,41850000,753,
2015-06-10,8431,匯鑽科,tpex,99.00,104.00,98.00,99.80,741000,74292800,0.80,,41850000,631,
2015-06-11,8431,匯鑽科,tpex,99.90,102.00,98.00,101.00,644000,64662200,1.20,,41850000,511,
2015-06-12,8431,匯鑽科,tpex,103.00,110.50,101.00,107.00,1199000,127496500,6.00,,41850000,1005,
2015-06-15,8431,匯鑽科,tpex,107.00,107.00,101.00,102.00,688000,71083000,,,41850000,594,
2015-06-16,8431,匯鑽科,tpex,102.00,103.50,99.00,100.50,568000,57180300,,,41850000,451,
2015-06-17,8431,匯鑽科,tpex,101.00,102.50,99.40,99.80,441000,44333000,,,41850000,360,
2015-06-18,8431,匯鑽科,tpex,99.80,103.50,99.10,101.50,474000,48145400,1.70,,41850000,410,
2015-06-22,8431,匯鑽科,tpex,102.00,103.00,91.40,91.40,1710000,160225500,,,41850000,1271,
2015-06-23,8431,匯鑽科,tpex,84.60,98.00,84.60,95.00,1552000,141728500,3.60,,41850000,1299,
2015-06-24,8431,匯鑽科,tpex,93.80,94.80,90.10,90.80,779000,71632000,,,41850000,665,
2015-06-25,8431,匯鑽科,tpex,91.50,94.60,90.70,90.70,611000,56299400,,,41850000,524,
2015-06-26,8431,匯鑽科,tpex,90.00,91.40,87.00,88.20,509000,45525600,,,41850000,443,
2015-06-29,8431,匯鑽科,tpex,85.00,85.10,81.80,82.00,872000,72076900,,,41850000,695,
2015-06-30,8431,匯鑽科,tpex,80.60,89.20,80.60,87.60,752000,64688800,5.60,,41850000,627,
2015-07-01,8431,匯鑽科,tpex,86.60,93.60,86.50,91.00,810000,73738400,3.40,,41850000,669,
2015-07-02,8431,匯鑽科,tpex,93.00,93.00,88.10,88.10,631000,56903500,,,41850000,476,
2015-07-03,8431,匯鑽科,tpex,89.90,92.10,87.50,88.10,596000,53291400,0.00,,41850000,456,
2015-07-06,8431,匯鑽科,tpex,87.00,88.00,83.80,84.00,654000,55728200,,,41850000,496,
2015-07-07,8431,匯鑽科,tpex,86.20,86.90,81.50,82.10,582000,49029700,,,41850000,454,
2015-07-08,8431,匯鑽科,tpex,83.40,83.40,75.30,78.50,949000,74216700,,,41850000,727,
2015-07-09,8431,匯鑽科,tpex,74.10,77.70,70.70,74.40,929000,68382000,,,41850000,703,
2015-07-13,8431,匯鑽科,tpex,78.10,81.80,75.70,81.80,740000,58722400,7.40,,41850000,544,
2015-07-14,8431,匯鑽科,tpex,84.50,89.50,84.50,84.60,1478000,127296200,2.80,,41850000,1132,
2015-07-15,8431,匯鑽科,tpex,85.90,86.00,82.00,82.20,577000,48169800,,,41850000,455,
2015-07-16,8431,匯鑽科,tpex,82.50,83.50,81.40,81.50,366000,30076800,,,41850000,293,
2015-07-17,8431,匯鑽科,tpex,81.90,82.80,80.50,80.50,297000,24285000,,,41850000,218,
2015-07-20,8431,匯鑽科,tpex,81.50,82.00,77.10,77.70,329000,26288700,,,41850000,285,
2015-07-21,8431,匯鑽科,tpex,78.80,79.00,72.10,75.10,508000,37918000,,,41850000,377,
2015-07-22,8431,匯鑽科,tpex,73.10,78.00,73.10,74.10,332000,24989200,,,41850000,283,
2015-07-23,8431,匯鑽科,tpex,74.80,75.50,73.00,75.00,352000,26134500,0.90,,41850000,281,
2015-07-24,8431,匯鑽科,tpex,74.20,75.10,71.00,72.90,422000,30792800,,,42293000,299,
2015-07-27,8431,匯鑽科,tpex,73.60,73.60,67.10,67.80,306000,21457000,,,42293000,240,
2015-07-28,8431,匯鑽科,tpex,66.10,67.80,61.50,63.90,1064000,68052100,,,42293000,707,
2015-07-29,8431,匯鑽科,tpex,64.00,70.20,63.90,70.20,1057000,70666200,6.30,,42293000,701,
2015-07-30,8431,匯鑽科,tpex,70.40,76.60,70.40,70.70,1465000,107228100,0.50,,42293000,1077,
2015-07-31,8431,匯鑽科,tpex,71.30,72.60,68.60,68.80,618000,43535200,,,42293000,490,
2015-08-03,8431,匯鑽科,tpex,68.10,68.10,62.00,62.00,947000,60410600,,,42293000,496,
2015-08-04,8431,匯鑽科,tpex,60.30,63.70,57.00,57.30,1292000,77055000,,,42293000,958,
2015-08-05,8431,匯鑽科,tpex,58.50,61.20,57.50,60.20,708000,42215300,2.90,,42293000,554,
2015-08-06,8431,匯鑽科,tpex,60.80,60.80,56.60,57.00,552000,31933500,,,42293000,460,
2015-08-07,8431,匯鑽科,tpex,57.70,58.00,55.50,56.50,541000,30506200,,,42293000,464,
2015-08-10,8431,匯鑽科,tpex,56.60,60.70,56.20,59.10,557000,32839500,2.60,,42293000,452,
2015-08-11,8431,匯鑽科,tpex,59.40,63.80,56.00,56.20,1926000,115193700,,,42293000,1361,
2015-08-12,8431,匯鑽科,tpex,55.40,57.30,54.00,54.50,862000,47775900,,,42293000,607,
2015-08-13,8431,匯鑽科,tpex,55.30,56.50,54.30,54.50,664000,36728600,0.00,,42293000,470,
2015-08-14,8431,匯鑽科,tpex,54.50,55.80,53.00,54.80,552000,30230200,0.30,,42293000,426,
2015-08-17,8431,匯鑽科,tpex,50.10,53.50,50.10,53.30,1140000,58904300,,,42293000,738,
2015-08-18,8431,匯鑽科,tpex,52.80,55.70,52.50,53.90,588000,31852700,0.60,,42293000,419,
