date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-14,6442,光聖,twse,66.50,69.90,66.50,66.50,4615028,313564548,0.0,,,3011,
2015-07-15,6442,光聖,twse,65.80,68.70,65.30,68.50,2696563,181627128,2.0,,,1650,
2015-07-16,6442,光聖,twse,68.30,78.00,68.20,75.80,3653718,263272220,7.3,,,2298,
2015-07-17,6442,光聖,twse,74.00,75.20,72.60,72.70,1763591,130003366,-3.1,,,1212,
2015-07-20,6442,光聖,twse,72.90,74.00,67.70,68.80,1931626,135360541,-3.9,,,1030,
2015-07-21,6442,光聖,twse,68.90,71.00,66.00,71.00,1806183,125163816,2.2,,,1084,
2015-07-22,6442,光聖,twse,68.70,71.00,67.50,68.10,1101668,75802919,-2.9,,,715,
2015-07-23,6442,光聖,twse,68.00,69.20,65.30,67.50,874263,58859898,-0.6,,,648,
2015-07-24,6442,光聖,twse,67.50,69.50,65.50,69.50,754522,51032077,2.0,,,534,
2015-07-27,6442,光聖,twse,68.50,68.50,66.00,66.00,443225,29778250,-3.5,,,319,
2015-07-28,6442,光聖,twse,65.30,66.70,63.00,66.50,778600,50666060,0.5,,,529,
2015-07-29,6442,光聖,twse,66.70,71.60,66.70,71.10,1927287,133361317,4.6,,,1179,
2015-07-30,6442,光聖,twse,69.50,71.80,68.80,70.00,1361445,95755461,-1.1,,,866,
2015-07-31,6442,光聖,twse,70.00,73.40,69.00,71.20,1520068,108771828,1.2,,,1047,
2015-08-03,6442,光聖,twse,69.70,69.70,64.10,64.40,1614395,106968117,-6.8,,,980,
2015-08-04,6442,光聖,twse,64.00,66.50,63.00,63.50,855550,55376670,-0.9,,,646,
2015-08-05,6442,光聖,twse,64.50,68.00,64.00,68.00,1096883,72838278,4.5,,,723,
2015-08-06,6442,光聖,twse,68.00,68.00,65.20,65.40,513698,33993170,-2.6,,,411,
2015-08-07,6442,光聖,twse,65.00,68.00,63.90,68.00,767064,51389890,2.6,,,438,
2015-08-10,6442,光聖,twse,66.40,68.40,66.40,67.20,655619,44221348,-0.8,,,456,
2015-08-11,6442,光聖,twse,67.50,68.10,64.50,64.50,1151624,75194960,-2.7,,,489,
2015-08-12,6442,光聖,twse,64.50,65.50,62.80,63.80,446732,28550598,-0.7,,,323,
2015-08-13,6442,光聖,twse,65.00,65.00,63.10,64.30,627069,40295336,0.5,,,399,
2015-08-14,6442,光聖,twse,63.80,63.90,59.50,59.50,885148,53669606,-4.8,,,603,
2015-08-17,6442,光聖,twse,59.20,59.20,53.60,53.60,1274342,68831829,-5.9,,,591,
2015-08-18,6442,光聖,twse,50.80,53.40,49.70,51.40,858667,44163983,-2.2,,,634,
2015-08-19,6442,光聖,twse,51.70,51.80,46.30,47.00,1303263,62101011,-4.4,,,753,
2015-08-20,6442,光聖,twse,47.00,48.65,47.00,47.45,797223,38230179,0.45,,,593,
2015-08-21,6442,光聖,twse,48.05,49.35,46.00,46.10,1295200,61770390,-1.35,,,828,
2015-08-24,6442,光聖,twse,44.00,44.00,41.50,41.50,1001153,41745048,-4.6,,,507,
2015-08-25,6442,光聖,twse,40.00,42.90,38.30,42.30,926630,37812525,0.8,,,623,
2015-08-26,6442,光聖,twse,41.50,41.60,39.80,40.80,481003,19574623,-1.5,,,387,
2015-08-27,6442,光聖,twse,41.80,43.80,41.70,42.60,805850,34332110,1.8,,,608,
2015-08-28,6442,光聖,twse,43.60,44.60,42.20,42.65,589000,25633400,0.05,,,430,
2015-08-31,6442,光聖,twse,42.65,42.90,41.90,42.20,340000,14384999,-0.45,,,225,
2015-09-01,6442,光聖,twse,42.30,46.40,42.30,46.40,950250,42982750,4.2,,,585,
2015-09-02,6442,光聖,twse,46.00,50.50,46.00,50.00,1666380,80030974,3.6,,,1204,
2015-09-03,6442,光聖,twse,48.70,49.50,47.70,48.60,1052400,51235990,-1.4,,,761,
2015-09-04,6442,光聖,twse,48.00,49.35,46.45,46.50,795050,38130985,-2.1,,,537,
2015-09-07,6442,光聖,twse,45.70,49.40,45.70,48.70,601034,28688099,2.2,,,402,
2015-09-08,6442,光聖,twse,47.85,48.60,47.50,47.80,447056,21473679,-0.9,,,339,
2015-09-09,6442,光聖,twse,48.75,49.55,48.15,49.40,705000,34587200,1.6,,,524,
2015-09-10,6442,光聖,twse,47.80,48.80,47.50,48.40,1119000,54002000,-1.0,,,447,
2015-09-11,6442,光聖,twse,48.30,49.85,48.30,49.30,551000,27077100,0.9,,,419,
2015-09-14,6442,光聖,twse,49.50,49.55,48.20,48.50,413090,20148377,-0.8,,,301,
2015-09-15,6442,光聖,twse,48.35,48.95,48.00,48.30,292100,14138854,-0.2,,,202,
2015-09-16,6442,光聖,twse,48.90,48.90,47.70,47.80,294000,14132950,-0.5,,,206,
2015-09-17,6442,光聖,twse,48.00,52.50,48.00,52.50,1258529,64125972,4.7,,,728,
2015-09-18,6442,光聖,twse,52.60,56.80,52.00,54.00,1752264,94882349,1.5,,,1236,
2015-09-21,6442,光聖,twse,52.00,54.00,51.50,53.80,730100,38684169,-0.2,,,487,
2015-09-22,6442,光聖,twse,54.30,58.80,54.30,57.60,1251914,71611167,3.8,,,866,
2015-09-23,6442,光聖,twse,57.00,58.10,56.10,57.20,892150,50910319,-0.4,,,585,
2015-09-24,6442,光聖,twse,58.00,60.50,57.20,59.80,1349601,79603639,2.6,,,934,
2015-09-25,6442,光聖,twse,59.50,59.60,56.90,58.00,701085,40871637,-1.8,,,510,
2015-09-30,6442,光聖,twse,56.40,58.20,56.40,57.30,504250,28877750,-0.7,,,345,
2015-10-01,6442,光聖,twse,57.80,59.50,57.80,58.60,683100,40029870,1.3,,,392,
2015-10-02,6442,光聖,twse,58.30,60.80,58.30,59.60,742100,44412029,1.0,,,514,
2015-10-05,6442,光聖,twse,59.90,60.30,58.30,59.00,620500,36725344,-0.6,,,462,
2015-10-06,6442,光聖,twse,60.00,63.50,59.90,60.50,1734607,107413140,1.5,,,1154,
2015-10-07,6442,光聖,twse,61.00,61.00,59.30,60.60,933180,56267800,0.1,,,643,
2015-10-08,6442,光聖,twse,61.00,61.10,57.80,58.00,678122,39848551,-2.6,,,491,
2015-10-12,6442,光聖,twse,58.10,58.80,55.00,58.20,601480,34716087,0.2,,,464,
2015-10-13,6442,光聖,twse,58.00,59.50,57.50,58.30,327000,19179700,0.1,,,271,
2015-10-14,6442,光聖,twse,57.70,58.70,57.00,57.00,323162,18631234,-1.3,,,260,
2015-10-15,6442,光聖,twse,58.40,58.40,56.30,56.40,330102,18889573,-0.6,,,289,
2015-10-16,6442,光聖,twse,56.50,57.40,56.40,57.00,266000,15103400,0.6,,,196,
2015-10-19,6442,光聖,twse,57.20,59.20,56.90,58.00,373000,21696700,1.0,,,297,
2015-10-20,6442,光聖,twse,58.30,59.20,57.00,57.30,309192,17832701,-0.7,,,245,
2015-10-21,6442,光聖,twse,57.00,57.30,56.60,56.80,237052,13495553,-0.5,,,191,
2015-10-22,6442,光聖,twse,56.70,57.30,55.70,55.90,382500,21456699,-0.9,,,287,
2015-10-23,6442,光聖,twse,56.60,56.90,55.60,55.90,335140,18818826,0.0,,,256,
2015-10-26,6442,光聖,twse,55.60,56.80,55.50,56.30,373150,20944660,0.4,,,186,
2015-10-27,6442,光聖,twse,57.00,59.50,57.00,58.50,1199385,69481515,2.2,,,564,
2015-10-28,6442,光聖,twse,57.80,58.40,57.10,57.60,392905,22624954,-0.9,,,282,
2015-10-29,6442,光聖,twse,58.00,59.80,57.70,59.30,987175,58384907,1.7,,,701,
2015-10-30,6442,光聖,twse,59.20,59.30,57.20,57.80,365085,21151255,-1.5,,,264,
2015-11-02,6442,光聖,twse,58.00,58.20,57.50,57.90,177000,10236600,0.1,,,122,
2015-11-03,6442,光聖,twse,58.80,60.10,58.50,58.50,745300,44226400,0.6,,,469,
2015-11-04,6442,光聖,twse,58.80,59.10,58.00,58.30,422200,24742060,-0.2,,,299,
2015-11-05,6442,光聖,twse,58.80,61.50,58.80,60.40,1049110,63329532,2.1,,,667,
2015-11-06,6442,光聖,twse,59.80,60.50,59.20,59.40,474400,28277000,-1.0,,,352,
2015-11-09,6442,光聖,twse,59.60,60.40,57.50,57.90,388500,22653500,-1.5,,,286,
2015-11-10,6442,光聖,twse,57.90,62.80,57.80,60.70,881900,52809568,2.8,,,628,
