date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-17,3024,憶聲,twse,6.08,6.13,6.03,6.05,217668,1317758,-0.03,,,137,
2015-04-20,3024,憶聲,twse,6.03,6.04,5.93,5.96,281601,1678836,-0.09,,,207,
2015-04-21,3024,憶聲,twse,5.97,5.99,5.92,5.93,133988,797429,-0.03,,,112,
2015-04-22,3024,憶聲,twse,5.93,5.93,5.88,5.88,207692,1224439,-0.05,,,108,
2015-04-23,3024,憶聲,twse,5.88,5.97,5.87,5.89,207078,1222123,0.01,,,126,
2015-04-24,3024,憶聲,twse,5.89,6.06,5.89,5.95,248450,1489354,0.06,,,166,
2015-04-27,3024,憶聲,twse,5.97,6.16,5.96,6.08,345123,2099573,0.13,,,146,
2015-04-28,3024,憶聲,twse,6.02,6.10,6.02,6.07,95688,579328,-0.01,,,104,
2015-04-29,3024,憶聲,twse,6.04,6.11,6.02,6.02,164400,997970,-0.05,,,140,
2015-04-30,3024,憶聲,twse,6.05,6.06,6.00,6.03,168394,1013534,0.01,,,104,
2015-05-04,3024,憶聲,twse,6.03,6.05,5.95,5.95,162189,972075,-0.08,,,69,
2015-05-05,3024,憶聲,twse,5.95,5.98,5.92,5.92,79626,472567,-0.03,,,54,
2015-05-06,3024,憶聲,twse,5.92,6.02,5.92,6.00,218835,1309565,0.08,,,107,
2015-05-07,3024,憶聲,twse,6.00,6.06,5.97,6.01,130786,787130,0.01,,,90,
2015-05-08,3024,憶聲,twse,5.96,6.03,5.93,6.03,113946,681472,0.02,,,71,
2015-05-11,3024,憶聲,twse,6.03,6.05,5.90,5.96,347882,2086483,-0.07,,,155,
2015-05-12,3024,憶聲,twse,5.95,6.00,5.95,5.96,156373,932954,0.0,,,85,
2015-05-13,3024,憶聲,twse,5.89,6.00,5.89,5.96,119923,715506,0.0,,,56,
2015-05-14,3024,憶聲,twse,6.00,6.00,5.95,5.98,146009,871976,0.02,,,44,
2015-05-15,3024,憶聲,twse,5.97,6.00,5.95,5.95,178050,1063183,-0.03,,,73,
2015-05-18,3024,憶聲,twse,5.97,5.97,5.89,5.89,186043,1098618,-0.06,,,97,
2015-05-19,3024,憶聲,twse,5.90,5.90,5.85,5.86,148034,870004,-0.03,,,106,
2015-05-20,3024,憶聲,twse,5.85,5.85,5.77,5.80,227366,1320219,-0.06,,,102,
2015-05-21,3024,憶聲,twse,5.95,5.95,5.72,5.75,263351,1519877,-0.05,,,104,
2015-05-22,3024,憶聲,twse,5.75,5.84,5.73,5.75,225310,1295957,0.0,,,107,
2015-05-25,3024,憶聲,twse,5.75,5.82,5.69,5.70,91925,524995,-0.05,,,62,
2015-05-26,3024,憶聲,twse,5.70,5.72,5.65,5.66,96418,546974,-0.04,,,60,
2015-05-27,3024,憶聲,twse,5.70,5.73,5.63,5.70,181005,1028468,0.04,,,68,
2015-05-28,3024,憶聲,twse,5.75,5.75,5.63,5.69,197582,1116596,-0.01,,,91,
2015-05-29,3024,憶聲,twse,5.51,5.70,5.51,5.63,270024,1515655,-0.06,,,105,
2015-06-01,3024,憶聲,twse,5.65,5.71,5.59,5.66,133430,756014,0.03,,,67,
2015-06-02,3024,憶聲,twse,5.66,5.72,5.64,5.66,116426,659632,0.0,,,42,
2015-06-03,3024,憶聲,twse,5.64,5.64,5.55,5.58,125220,700918,-0.08,,,58,
2015-06-04,3024,憶聲,twse,5.60,5.64,5.40,5.41,174667,953811,-0.17,,,83,
2015-06-05,3024,憶聲,twse,5.40,5.40,5.26,5.30,218793,1161320,-0.11,,,110,
2015-06-08,3024,憶聲,twse,5.28,5.28,5.14,5.14,284739,1479068,-0.16,,,108,
2015-06-09,3024,憶聲,twse,5.08,5.08,4.70,4.70,633702,3132045,-0.44,,,168,
2015-06-10,3024,憶聲,twse,4.73,4.89,4.73,4.77,191148,912910,0.07,,,65,
2015-06-11,3024,憶聲,twse,4.79,5.07,4.76,5.00,427160,2110580,0.23,,,147,
2015-06-12,3024,憶聲,twse,5.00,5.17,4.90,5.01,198224,999030,0.01,,,86,
2015-06-15,3024,憶聲,twse,5.01,5.03,4.96,4.99,90200,451252,-0.02,,,30,
2015-06-16,3024,憶聲,twse,4.99,5.07,4.95,5.01,189922,951500,0.02,,,57,
2015-06-17,3024,憶聲,twse,4.99,5.00,4.85,4.94,207555,1020908,-0.07,,,144,
2015-06-18,3024,憶聲,twse,4.98,5.06,4.98,5.04,224629,1129595,0.1,,,84,
2015-06-22,3024,憶聲,twse,4.90,5.19,4.90,5.17,538485,2735932,0.13,,,122,
2015-06-23,3024,憶聲,twse,5.11,5.20,5.07,5.13,119460,612604,-0.04,,,50,
2015-06-24,3024,憶聲,twse,5.11,5.14,5.03,5.03,205790,1047480,-0.1,,,71,
2015-06-25,3024,憶聲,twse,5.04,5.14,5.04,5.07,105111,533315,0.04,,,32,
2015-06-26,3024,憶聲,twse,5.09,5.09,5.02,5.03,70276,353345,-0.04,,,46,
2015-06-29,3024,憶聲,twse,5.00,5.07,4.93,4.93,97057,482015,-0.1,,,58,
2015-06-30,3024,憶聲,twse,4.93,5.08,4.93,5.04,169796,857220,0.11,,,64,
2015-07-01,3024,憶聲,twse,5.10,5.10,5.00,5.04,226308,1140560,0.0,,,71,
2015-07-02,3024,憶聲,twse,4.96,5.14,4.96,5.05,303321,1526775,0.01,,,67,
2015-07-03,3024,憶聲,twse,5.05,5.09,4.97,5.00,158784,798774,-0.05,,,58,
2015-07-06,3024,憶聲,twse,4.96,4.98,4.96,4.96,80201,398465,-0.04,,,44,
2015-07-07,3024,憶聲,twse,4.96,5.04,4.95,5.03,89040,443910,0.07,,,45,
2015-07-08,3024,憶聲,twse,4.62,4.95,4.62,4.87,225974,1076681,-0.16,,,92,
2015-07-09,3024,憶聲,twse,4.62,4.98,4.62,4.92,123168,597611,0.05,,,60,
2015-07-13,3024,憶聲,twse,4.92,5.04,4.83,4.92,107959,529798,0.0,,,41,
2015-07-14,3024,憶聲,twse,4.90,5.04,4.90,4.91,189776,941749,-0.01,,,70,
2015-07-15,3024,憶聲,twse,4.92,5.02,4.90,4.93,132213,653591,0.02,,,42,
2015-07-16,3024,憶聲,twse,4.99,5.00,4.91,4.91,55403,275861,-0.02,,,28,
2015-07-17,3024,憶聲,twse,5.03,5.03,4.92,4.93,47714,235228,0.02,,,28,
2015-07-20,3024,憶聲,twse,4.91,5.00,4.91,4.92,101439,502017,-0.01,,,34,
2015-07-21,3024,憶聲,twse,4.93,4.93,4.88,4.92,84500,415384,0.0,,,31,
2015-07-22,3024,憶聲,twse,4.99,4.99,4.83,4.86,106337,522186,-0.06,,,37,
2015-07-23,3024,憶聲,twse,4.95,4.96,4.76,4.86,233220,1136715,0.0,,,60,
2015-07-24,3024,憶聲,twse,4.90,4.90,4.75,4.75,147741,712380,-0.11,,,44,
2015-07-27,3024,憶聲,twse,4.80,4.80,4.42,4.42,144836,670446,-0.33,,,57,
2015-07-28,3024,憶聲,twse,4.15,4.70,4.15,4.39,116892,526838,-0.03,,,62,
2015-07-29,3024,憶聲,twse,4.39,4.39,4.28,4.36,217862,940785,-0.03,,,70,
2015-07-30,3024,憶聲,twse,4.36,4.39,4.27,4.29,116277,503190,-0.07,,,64,
2015-07-31,3024,憶聲,twse,4.36,4.36,4.26,4.27,125123,536371,-0.02,,,41,
2015-08-03,3024,憶聲,twse,4.27,4.27,4.20,4.20,128149,544357,-0.07,,,37,
2015-08-04,3024,憶聲,twse,4.20,4.24,4.14,4.16,183320,766201,-0.04,,,56,
2015-08-05,3024,憶聲,twse,4.15,4.34,4.15,4.28,667853,2863955,0.12,,,109,
2015-08-06,3024,憶聲,twse,4.34,4.34,4.19,4.19,259871,1103808,-0.09,,,56,
2015-08-07,3024,憶聲,twse,4.19,4.24,4.17,4.20,31006,130434,0.01,,,16,
2015-08-10,3024,憶聲,twse,4.25,4.37,4.25,4.30,199683,856574,0.1,,,49,
2015-08-11,3024,憶聲,twse,4.29,4.29,4.20,4.21,144989,611553,-0.09,,,90,
2015-08-12,3024,憶聲,twse,4.28,4.28,4.16,4.16,97905,409519,-0.05,,,65,
2015-08-13,3024,憶聲,twse,4.20,4.20,4.16,4.19,43195,180267,0.03,,,18,
2015-08-14,3024,憶聲,twse,4.16,4.23,4.14,4.16,114288,476797,-0.03,,,53,
2015-08-17,3024,憶聲,twse,4.16,4.23,4.14,4.14,25000,104600,-0.02,,,17,
2015-08-18,3024,憶聲,twse,4.11,4.15,4.08,4.08,166497,683042,-0.06,,,55,
2015-08-19,3024,憶聲,twse,4.05,4.05,3.90,3.91,147873,590121,-0.17,,,61,
2015-08-20,3024,憶聲,twse,4.00,4.00,3.95,4.00,111629,444626,0.09,,,33,
2015-08-21,3024,憶聲,twse,3.91,3.91,3.70,3.83,142376,541536,-0.17,,,62,
2015-08-24,3024,憶聲,twse,3.70,3.70,3.45,3.60,552051,1948195,-0.23,,,160,
2015-08-25,3024,憶聲,twse,3.28,3.55,3.28,3.54,271002,938996,-0.06,,,73,
2015-08-26,3024,憶聲,twse,3.55,3.57,3.49,3.56,95761,338803,0.02,,,37,
2015-08-27,3024,憶聲,twse,3.46,3.75,3.46,3.57,197436,712435,0.01,,,101,
2015-08-28,3024,憶聲,twse,3.68,3.84,3.68,3.84,160253,603389,0.27,,,67,
2015-08-31,3024,憶聲,twse,3.88,3.89,3.83,3.88,59250,228019,0.04,,,20,
2015-09-01,3024,憶聲,twse,3.99,3.99,3.89,3.99,131033,517318,0.11,,,41,
2015-09-02,3024,憶聲,twse,3.92,3.97,3.90,3.95,74101,291510,-0.04,,,38,
2015-09-03,3024,憶聲,twse,3.99,4.08,3.95,4.01,106499,426126,0.06,,,51,
2015-09-04,3024,憶聲,twse,4.01,4.07,4.01,4.05,174150,701347,0.04,,,46,
2015-09-07,3024,憶聲,twse,4.03,4.03,3.96,3.96,24051,95891,-0.09,,,16,
2015-09-08,3024,憶聲,twse,4.00,4.00,3.92,3.99,138000,548590,0.03,,,26,
2015-09-09,3024,憶聲,twse,3.99,4.06,3.98,4.00,539110,2157211,0.01,,,121,
2015-09-10,3024,憶聲,twse,3.98,3.98,3.86,3.96,58830,231963,-0.04,,,29,
2015-09-11,3024,憶聲,twse,3.97,3.98,3.91,3.94,70021,276873,-0.02,,,35,
2015-09-14,3024,憶聲,twse,3.97,3.99,3.89,3.94,105549,414279,0.0,,,35,
2015-09-15,3024,憶聲,twse,3.89,3.94,3.87,3.87,81941,318874,-0.07,,,36,
2015-09-16,3024,憶聲,twse,3.87,3.90,3.87,3.89,116180,450554,0.02,,,40,
2015-09-17,3024,憶聲,twse,3.90,3.98,3.90,3.94,149841,591146,0.05,,,46,
2015-09-18,3024,憶聲,twse,3.91,4.02,3.90,3.98,186403,739188,0.04,,,70,
2015-09-21,3024,憶聲,twse,3.93,3.96,3.93,3.96,71092,279988,-0.02,,,15,
2015-09-22,3024,憶聲,twse,3.91,4.04,3.91,4.01,91509,365036,0.05,,,40,
2015-09-23,3024,憶聲,twse,3.99,4.00,3.96,3.96,156064,622704,-0.05,,,37,
2015-09-24,3024,憶聲,twse,3.96,3.96,3.91,3.95,58000,228700,-0.01,,,15,
2015-09-25,3024,憶聲,twse,3.99,3.99,3.91,3.96,198155,779002,0.01,,,48,
2015-09-30,3024,憶聲,twse,3.91,3.98,3.90,3.96,36116,141879,0.0,,,19,
2015-10-01,3024,憶聲,twse,3.95,4.03,3.94,3.99,179018,709441,0.03,,,32,
2015-10-02,3024,憶聲,twse,4.00,4.00,3.94,3.99,214152,851518,0.0,,,37,
2015-10-05,3024,憶聲,twse,4.00,4.08,3.93,4.08,183903,738955,0.09,,,73,
2015-10-06,3024,憶聲,twse,4.08,4.14,4.05,4.05,122348,500142,-0.03,,,54,
2015-10-07,3024,憶聲,twse,4.04,4.07,4.00,4.07,95378,384052,0.02,,,26,
2015-10-08,3024,憶聲,twse,4.07,4.07,4.02,4.02,180509,726445,-0.05,,,24,
2015-10-12,3024,憶聲,twse,4.03,4.09,4.03,4.04,123350,499798,0.02,,,33,
2015-10-13,3024,憶聲,twse,4.06,4.10,4.04,4.04,114152,463458,0.0,,,31,
2015-10-14,3024,憶聲,twse,4.03,4.08,4.02,4.08,82040,332540,0.04,,,28,
2015-10-15,3024,憶聲,twse,4.08,4.17,4.08,4.16,153015,630298,0.08,,,71,
2015-10-16,3024,憶聲,twse,4.20,4.25,4.18,4.20,149018,627855,0.04,,,65,
2015-10-19,3024,憶聲,twse,4.16,4.25,4.16,4.20,174979,732693,0.0,,,63,
2015-10-20,3024,憶聲,twse,4.22,4.22,4.18,4.22,101864,427626,0.02,,,39,
2015-10-21,3024,憶聲,twse,4.28,4.28,4.22,4.24,91251,386931,0.02,,,38,
2015-10-22,3024,憶聲,twse,4.30,4.66,4.27,4.66,1364201,6183270,0.42,,,393,
2015-10-23,3024,憶聲,twse,4.49,4.66,4.49,4.57,984829,4493230,-0.09,,,193,
2015-10-26,3024,憶聲,twse,4.53,4.77,4.53,4.68,755374,3550222,0.11,,,214,
2015-10-27,3024,憶聲,twse,4.60,4.70,4.60,4.63,298792,1389712,-0.05,,,98,
2015-10-28,3024,憶聲,twse,4.63,4.63,4.54,4.55,232440,1062458,-0.08,,,81,
2015-10-29,3024,憶聲,twse,4.60,4.60,4.45,4.56,115000,519700,0.01,,,63,
2015-10-30,3024,憶聲,twse,4.57,4.70,4.51,4.64,499216,2291095,0.08,,,133,
2015-11-02,3024,憶聲,twse,4.61,4.70,4.59,4.66,153980,714215,0.02,,,56,
2015-11-03,3024,憶聲,twse,4.69,4.72,4.62,4.68,290764,1359682,0.02,,,58,
2015-11-04,3024,憶聲,twse,4.62,4.70,4.60,4.66,223424,1036519,-0.02,,,83,
2015-11-05,3024,憶聲,twse,4.61,4.62,4.57,4.58,67064,308269,-0.08,,,32,
2015-11-06,3024,憶聲,twse,4.65,4.65,4.54,4.55,52309,239660,-0.03,,,29,
2015-11-09,3024,憶聲,twse,4.51,4.55,4.50,4.51,139186,628886,-0.04,,,43,
2015-11-10,3024,憶聲,twse,4.51,4.57,4.45,4.47,188726,849193,-0.04,,,41,
2015-11-11,3024,憶聲,twse,4.46,4.46,4.38,4.38,75319,332390,-0.09,,,38,
2015-11-12,3024,憶聲,twse,4.31,4.38,4.31,4.34,35774,155037,-0.04,,,21,
2015-11-13,3024,憶聲,twse,4.34,4.34,4.23,4.29,49649,212030,-0.05,,,30,
2015-11-16,3024,憶聲,twse,4.27,4.27,4.14,4.18,134008,558733,-0.11,,,53,
2015-11-17,3024,憶聲,twse,4.23,4.24,4.13,4.17,88595,373079,-0.01,,,33,
2015-11-18,3024,憶聲,twse,4.15,4.20,4.13,4.14,70234,292119,-0.03,,,29,
2015-11-19,3024,憶聲,twse,4.12,4.20,4.10,4.20,200032,826460,0.06,,,76,
2015-11-20,3024,憶聲,twse,4.19,4.19,4.10,4.10,92812,383432,-0.1,,,39,
2015-11-23,3024,憶聲,twse,4.10,4.13,4.09,4.13,105237,432439,0.03,,,38,
2015-11-24,3024,憶聲,twse,4.05,4.12,4.03,4.03,176138,719662,-0.1,,,64,
2015-11-25,3024,憶聲,twse,4.03,4.03,3.98,3.98,59010,236072,-0.05,,,34,
2015-11-26,3024,憶聲,twse,4.00,4.02,3.88,3.88,229816,906902,-0.1,,,98,
2015-11-27,3024,憶聲,twse,3.90,3.94,3.85,3.89,182807,708859,0.01,,,60,
2015-11-30,3024,憶聲,twse,3.89,3.89,3.82,3.82,208909,803302,-0.07,,,51,
2015-12-01,3024,憶聲,twse,3.83,3.89,3.80,3.86,217318,836110,0.04,,,72,
2015-12-02,3024,憶聲,twse,3.90,3.91,3.82,3.83,142913,551950,-0.03,,,67,
2015-12-03,3024,憶聲,twse,3.94,3.97,3.88,3.90,84787,332182,0.07,,,57,
2015-12-04,3024,憶聲,twse,3.90,3.90,3.84,3.84,56013,216613,-0.06,,,52,
2015-12-07,3024,憶聲,twse,3.84,3.84,3.82,3.84,61588,235621,0.0,,,44,
2015-12-08,3024,憶聲,twse,3.84,3.84,3.78,3.79,76446,291271,-0.05,,,48,
2015-12-09,3024,憶聲,twse,3.76,3.76,3.55,3.62,239580,865116,-0.17,,,70,
2015-12-10,3024,憶聲,twse,3.62,3.62,3.57,3.59,62046,222442,-0.03,,,33,
2015-12-11,3024,憶聲,twse,3.55,3.66,3.52,3.63,111642,404135,0.04,,,47,
2015-12-14,3024,憶聲,twse,3.68,3.68,3.58,3.60,55509,200747,-0.03,,,35,
2015-12-15,3024,憶聲,twse,3.63,3.70,3.62,3.63,119783,435522,0.03,,,31,
2015-12-16,3024,憶聲,twse,3.72,3.74,3.62,3.73,105881,390425,0.1,,,46,
2015-12-17,3024,憶聲,twse,3.72,3.95,3.72,3.95,744051,2891873,0.22,,,189,
2015-12-18,3024,憶聲,twse,3.88,4.02,3.87,3.95,117044,456498,0.0,,,53,
2015-12-21,3024,憶聲,twse,3.87,3.94,3.87,3.94,38347,150215,-0.01,,,44,
2015-12-22,3024,憶聲,twse,3.91,4.00,3.91,3.94,119853,469600,0.0,,,45,
2015-12-23,3024,憶聲,twse,3.97,3.99,3.91,3.91,145092,576228,-0.03,,,40,
2015-12-24,3024,憶聲,twse,3.92,3.98,3.91,3.96,49565,195955,0.05,,,43,
2015-12-25,3024,憶聲,twse,3.97,4.12,3.97,4.03,279344,1129726,0.07,,,108,
2015-12-28,3024,憶聲,twse,3.99,4.10,3.99,4.00,64020,257780,-0.03,,,47,
2015-12-29,3024,憶聲,twse,3.98,4.07,3.98,4.00,36288,147147,0.0,,,21,
2015-12-30,3024,憶聲,twse,4.00,4.00,3.97,3.99,23944,95051,-0.01,,,28,
2015-12-31,3024,憶聲,twse,3.98,4.10,3.98,4.00,217168,870357,0.01,,,55,
2016-01-04,3024,憶聲,twse,3.97,3.98,3.86,3.92,31288,122001,-0.08,,,31,
2016-01-05,3024,憶聲,twse,3.90,3.94,3.83,3.94,58957,229250,0.02,,,23,
2016-01-06,3024,憶聲,twse,3.84,3.88,3.78,3.84,104058,396938,-0.1,,,34,
2016-01-07,3024,憶聲,twse,3.80,3.80,3.60,3.70,45875,170704,-0.14,,,24,
2016-01-08,3024,憶聲,twse,3.70,3.79,3.65,3.71,39455,146772,0.01,,,28,
2016-01-11,3024,憶聲,twse,4.00,4.00,3.71,3.78,61391,235270,0.07,,,37,
2016-01-12,3024,憶聲,twse,3.88,3.89,3.72,3.73,121703,462618,-0.05,,,37,
2016-01-13,3024,憶聲,twse,3.73,3.96,3.73,3.78,118852,453738,0.05,,,42,
2016-01-14,3024,憶聲,twse,3.80,3.80,3.69,3.71,67085,249596,-0.07,,,36,
2016-01-15,3024,憶聲,twse,3.79,3.79,3.67,3.68,49493,183880,-0.03,,,31,
2016-01-18,3024,憶聲,twse,3.68,3.75,3.64,3.66,66264,245231,-0.02,,,31,
2016-01-19,3024,憶聲,twse,3.76,3.77,3.69,3.77,45324,169755,0.11,,,31,
2016-01-20,3024,憶聲,twse,3.72,3.76,3.69,3.70,67565,250790,-0.07,,,38,
2016-01-21,3024,憶聲,twse,3.74,3.77,3.65,3.74,53002,196496,0.04,,,28,
2016-01-22,3024,憶聲,twse,3.72,3.75,3.66,3.71,79598,292939,-0.03,,,24,
2016-01-25,3024,憶聲,twse,3.75,3.77,3.68,3.75,261007,970161,0.04,,,63,
2016-01-26,3024,憶聲,twse,3.75,3.75,3.68,3.68,83005,307295,-0.07,,,28,
2016-01-27,3024,憶聲,twse,3.70,3.74,3.68,3.73,49781,184003,0.05,,,29,
2016-01-28,3024,憶聲,twse,3.66,3.70,3.66,3.68,81508,300503,-0.05,,,26,
2016-01-29,3024,憶聲,twse,3.72,3.72,3.68,3.71,37821,139784,0.03,,,24,
2016-01-30,3024,憶聲,twse,3.68,3.73,3.68,3.73,69001,256213,0.02,,,28,
2016-02-01,3024,憶聲,twse,3.70,3.73,3.69,3.69,19011,70563,-0.04,,,21,
2016-02-02,3024,憶聲,twse,3.69,3.73,3.68,3.73,24384,90497,0.04,,,20,
2016-02-03,3024,憶聲,twse,3.68,3.68,3.60,3.60,151723,553138,-0.13,,,69,
2016-02-15,3024,憶聲,twse,3.55,3.55,3.50,3.53,107556,379285,-0.07,,,74,
2016-02-16,3024,憶聲,twse,3.53,3.63,3.51,3.63,130516,466439,0.1,,,67,
2016-02-17,3024,憶聲,twse,3.60,3.60,3.56,3.57,154240,552208,-0.06,,,48,
2016-02-18,3024,憶聲,twse,3.57,3.60,3.53,3.53,109414,389174,-0.04,,,66,
2016-02-19,3024,憶聲,twse,3.54,3.54,3.52,3.52,52144,184052,-0.01,,,27,
2016-02-22,3024,憶聲,twse,3.53,3.54,3.50,3.53,130525,459279,0.01,,,45,
2016-02-23,3024,憶聲,twse,3.50,3.58,3.50,3.52,117394,415553,-0.01,,,64,
2016-02-24,3024,憶聲,twse,3.52,3.59,3.50,3.54,266962,943898,0.02,,,71,
2016-02-25,3024,憶聲,twse,3.52,3.58,3.49,3.57,429323,1510826,0.03,,,128,
2016-02-26,3024,憶聲,twse,3.56,3.60,3.55,3.60,105111,376788,0.03,,,75,
