date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-09,020003,統一漲升股利150N,tpex,10.33,10.33,10.30,10.30,7000,72280,-0.03,,20000000,3,
2019-09-11,020003,統一漲升股利150N,tpex,10.30,10.30,10.30,10.30,8000,82400,0.03,up,20000000,4,
2019-09-12,020003,統一漲升股利150N,tpex,10.38,10.38,10.37,10.38,19000,197120,0.08,,20000000,4,
2019-09-16,020003,統一漲升股利150N,tpex,10.42,10.45,10.42,10.43,14000,146020,0.05,,20000000,10,
2019-09-17,020003,統一漲升股利150N,tpex,10.44,10.44,10.44,10.44,1000,10440,0.01,up,20000000,1,
2019-09-18,020003,統一漲升股利150N,tpex,10.44,10.49,10.44,10.49,30000,313690,0.05,,20000000,5,
2019-09-19,020003,統一漲升股利150N,tpex,10.47,10.47,10.43,10.43,2000,20900,-0.06,,20000000,2,
2019-09-20,020003,統一漲升股利150N,tpex,10.47,10.47,10.47,10.47,1000,10470,0.04,up,20000000,1,
2019-09-23,020003,統一漲升股利150N,tpex,10.48,10.50,10.48,10.49,7000,73440,0.02,,20000000,7,
2019-09-24,020003,統一漲升股利150N,tpex,10.49,10.49,10.49,10.49,3000,31470,0.00,down,20000000,3,
2019-09-25,020003,統一漲升股利150N,tpex,10.43,10.43,10.43,10.43,2000,20860,-0.06,down,20000000,2,
2019-09-26,020003,統一漲升股利150N,tpex,10.46,10.47,10.44,10.44,4000,41810,0.01,,20000000,3,
2019-09-27,020003,統一漲升股利150N,tpex,10.42,10.42,10.35,10.35,24000,248570,-0.09,,20000000,4,
2019-10-01,020003,統一漲升股利150N,tpex,10.42,10.45,10.42,10.45,26000,271670,0.10,,20000000,4,
2019-10-02,020003,統一漲升股利150N,tpex,10.45,10.45,10.45,10.45,1000,10450,0.00,down,20000000,1,
2019-10-03,020003,統一漲升股利150N,tpex,10.34,10.37,10.34,10.36,9000,93160,-0.09,,20000000,3,
2019-10-04,020003,統一漲升股利150N,tpex,10.38,10.39,10.38,10.39,6000,62330,0.03,,20000000,2,
2019-10-08,020003,統一漲升股利150N,tpex,10.49,10.49,10.49,10.49,5000,52450,0.04,up,20000000,1,
2019-10-09,020003,統一漲升股利150N,tpex,10.40,10.40,10.37,10.37,7000,72740,-0.12,,20000000,2,
2019-10-15,020003,統一漲升股利150N,tpex,10.55,10.55,10.55,10.55,2000,21100,0.02,up,20000000,1,
2019-10-17,020003,統一漲升股利150N,tpex,10.59,10.62,10.59,10.62,3000,31820,0.04,,20000000,3,
2019-10-18,020003,統一漲升股利150N,tpex,10.65,10.65,10.65,10.65,2000,21300,0.03,up,20000000,2,
2019-10-22,020003,統一漲升股利150N,tpex,10.68,10.68,10.68,10.68,1000,10680,0.03,up,20000000,1,
2019-10-23,020003,統一漲升股利150N,tpex,10.69,10.69,10.68,10.68,11000,117580,0.00,,20000000,2,
2019-10-24,020003,統一漲升股利150N,tpex,10.73,10.75,10.73,10.75,4000,42960,0.07,,20000000,2,
2019-10-25,020003,統一漲升股利150N,tpex,10.75,10.75,10.75,10.75,4000,43000,0.00,down,20000000,1,
2019-10-28,020003,統一漲升股利150N,tpex,10.76,10.76,10.76,10.76,1000,10760,0.01,up,20000000,1,
2019-10-30,020003,統一漲升股利150N,tpex,10.81,10.81,10.80,10.80,70000,756100,0.04,,20000000,3,
2019-10-31,020003,統一漲升股利150N,tpex,10.81,10.81,10.78,10.79,44000,474590,-0.01,,20000000,6,
2019-11-01,020003,統一漲升股利150N,tpex,10.78,10.78,10.78,10.78,5000,53900,-0.01,down,20000000,1,
2019-11-04,020003,統一漲升股利150N,tpex,10.90,10.92,10.90,10.92,28000,305560,0.14,,20000000,6,
2019-11-05,020003,統一漲升股利150N,tpex,10.97,10.97,10.97,10.97,50000,548500,0.05,up,20000000,1,
2019-11-06,020003,統一漲升股利150N,tpex,10.96,10.97,10.96,10.97,3000,32900,0.00,,20000000,3,
2019-11-07,020003,統一漲升股利150N,tpex,10.93,10.93,10.90,10.90,2000,21830,-0.07,,20000000,2,
2019-11-11,020003,統一漲升股利150N,tpex,10.80,10.80,10.80,10.80,1000,10800,-0.10,down,20000000,1,
2019-11-13,020003,統一漲升股利150N,tpex,10.77,10.78,10.77,10.77,52000,560140,-0.04,,20000000,4,
2019-11-20,020003,統一漲升股利150N,tpex,10.88,10.88,10.88,10.88,1000,10880,-0.01,down,20000000,1,
2019-11-21,020003,統一漲升股利150N,tpex,10.80,10.80,10.80,10.80,5000,54000,-0.08,down,20000000,1,
2019-11-22,020003,統一漲升股利150N,tpex,10.85,10.85,10.85,10.85,4000,43400,0.05,up,20000000,1,
2019-11-26,020003,統一漲升股利150N,tpex,10.91,10.92,10.91,10.92,7000,76420,0.07,,20000000,2,
2019-11-27,020003,統一漲升股利150N,tpex,10.90,10.93,10.90,10.93,15000,163750,0.01,,20000000,3,
2019-11-28,020003,統一漲升股利150N,tpex,10.94,10.94,10.94,10.94,1000,10940,0.01,up,20000000,1,
2019-11-29,020003,統一漲升股利150N,tpex,10.85,10.85,10.82,10.82,4000,43340,-0.12,,20000000,4,
2019-12-02,020003,統一漲升股利150N,tpex,10.82,10.82,10.82,10.82,1000,10820,0.00,down,20000000,1,
2019-12-04,020003,統一漲升股利150N,tpex,10.84,10.84,10.83,10.83,11000,119140,-0.01,,20000000,2,
2019-12-05,020003,統一漲升股利150N,tpex,10.95,10.95,10.95,10.95,5000,54750,0.12,up,20000000,1,
2019-12-06,020003,統一漲升股利150N,tpex,11.00,11.00,11.00,11.00,36000,396000,0.05,up,20000000,3,
2019-12-09,020003,統一漲升股利150N,tpex,11.03,11.04,11.03,11.04,3000,33100,0.04,,20000000,2,
2019-12-11,020003,統一漲升股利150N,tpex,11.02,11.02,11.02,11.02,33000,363660,0.01,up,20000000,1,
2019-12-12,020003,統一漲升股利150N,tpex,11.11,11.15,11.11,11.15,43000,479240,0.13,,20000000,5,
2019-12-19,020003,統一漲升股利150N,tpex,11.41,11.41,11.34,11.34,13000,147550,-0.06,,20000000,4,
2019-12-20,020003,統一漲升股利150N,tpex,11.36,11.36,11.36,11.36,20000,227200,0.02,up,20000000,1,
2019-12-23,020003,統一漲升股利150N,tpex,11.35,11.35,11.35,11.35,20000,227000,-0.01,down,20000000,1,
2019-12-24,020003,統一漲升股利150N,tpex,11.36,11.36,11.35,11.35,3000,34060,0.00,,20000000,2,
2019-12-26,020003,統一漲升股利150N,tpex,11.36,11.36,11.36,11.36,6000,68160,-0.02,down,20000000,1,
2019-12-27,020003,統一漲升股利150N,tpex,11.40,11.40,11.40,11.40,4000,45600,0.04,up,20000000,1,
2019-12-31,020003,統一漲升股利150N,tpex,11.47,11.48,11.37,11.37,4000,45690,-0.03,,20000000,3,
2020-01-02,020003,統一漲升股利150N,tpex,11.37,11.42,11.37,11.42,8000,91300,0.05,,20000000,4,
2020-01-06,020003,統一漲升股利150N,tpex,11.38,11.38,11.30,11.30,43000,486300,-0.12,,20000000,7,
2020-01-07,020003,統一漲升股利150N,tpex,11.23,11.23,11.14,11.20,28000,313590,-0.10,,20000000,5,
2020-01-08,020003,統一漲升股利150N,tpex,11.13,11.13,11.10,11.11,14000,155560,-0.09,,20000000,4,
2020-01-09,020003,統一漲升股利150N,tpex,11.25,11.27,11.25,11.27,21000,236650,0.16,,20000000,2,
2020-01-10,020003,統一漲升股利150N,tpex,11.27,11.27,11.25,11.26,43000,484170,-0.01,,20000000,4,
2020-01-13,020003,統一漲升股利150N,tpex,11.32,11.38,11.32,11.38,65000,739400,0.12,,20000000,3,
2020-01-14,020003,統一漲升股利150N,tpex,11.42,11.45,11.42,11.45,53000,606320,0.07,,20000000,3,
2020-01-15,020003,統一漲升股利150N,tpex,11.38,11.38,11.38,11.38,1000,11380,-0.07,down,20000000,1,
2020-01-16,020003,統一漲升股利150N,tpex,11.36,11.36,11.35,11.35,12000,136270,-0.03,,20000000,3,
2020-01-20,020003,統一漲升股利150N,tpex,11.41,11.42,11.41,11.42,12000,137020,0.05,,20000000,2,
2020-01-30,020003,統一漲升股利150N,tpex,10.92,10.95,10.74,10.74,61000,663650,-0.68,,20000000,13,
2020-01-31,020003,統一漲升股利150N,tpex,10.84,10.84,10.72,10.80,31000,334040,0.06,,20000000,3,
2020-02-03,020003,統一漲升股利150N,tpex,10.56,10.70,10.54,10.70,24000,256200,-0.10,,20000000,3,
2020-02-04,020003,統一漲升股利150N,tpex,10.90,10.90,10.90,10.90,20000,218000,0.20,up,20000000,1,
2020-02-05,020003,統一漲升股利150N,tpex,10.90,10.90,10.90,10.90,2000,21800,0.00,down,20000000,1,
2020-02-06,020003,統一漲升股利150N,tpex,11.02,11.06,11.02,11.06,30000,331000,0.16,,20000000,2,
2020-02-07,020003,統一漲升股利150N,tpex,10.95,10.95,10.95,10.95,10000,109500,-0.11,down,20000000,1,
2020-02-10,020003,統一漲升股利150N,tpex,10.91,10.91,10.91,10.91,1000,10910,-0.04,down,20000000,1,
2020-02-11,020003,統一漲升股利150N,tpex,11.00,11.00,11.00,11.00,1000,11000,0.09,up,20000000,1,
2020-02-12,020003,統一漲升股利150N,tpex,11.05,11.08,11.05,11.08,25000,276850,0.08,,20000000,2,
2020-02-14,020003,統一漲升股利150N,tpex,11.12,11.14,11.12,11.14,25000,278400,0.04,,20000000,2,
2020-02-17,020003,統一漲升股利150N,tpex,11.06,11.06,11.06,11.06,396000,4379760,-0.08,down,20000000,1,
2020-02-20,020003,統一漲升股利150N,tpex,11.13,11.13,11.03,11.03,16000,177080,-0.05,,20000000,2,
2020-02-24,020003,統一漲升股利150N,tpex,10.91,10.91,10.91,10.91,20000,218200,-0.11,down,20000000,1,
2020-02-27,020003,統一漲升股利150N,tpex,10.74,10.74,10.55,10.55,84000,889010,-0.18,,20000000,11,
2020-03-02,020003,統一漲升股利150N,tpex,10.34,10.46,10.34,10.46,6000,62160,-0.09,,20000000,2,
2020-03-05,020003,統一漲升股利150N,tpex,10.76,10.76,10.75,10.76,36000,387310,0.11,,20000000,5,
2020-03-06,020003,統一漲升股利150N,tpex,10.60,10.60,10.59,10.59,6000,63590,-0.17,,20000000,2,
2020-03-09,020003,統一漲升股利150N,tpex,10.25,10.26,10.25,10.26,22000,225710,-0.33,,20000000,3,
2020-03-10,020003,統一漲升股利150N,tpex,10.12,10.23,10.12,10.23,21000,214720,-0.03,,20000000,2,
2020-03-11,020003,統一漲升股利150N,tpex,10.13,10.13,10.13,10.13,10000,101300,-0.10,down,20000000,1,
2020-03-12,020003,統一漲升股利150N,tpex,9.87,9.87,9.63,9.68,13000,126110,-0.45,,20000000,4,
2020-03-16,020003,統一漲升股利150N,tpex,9.11,9.11,9.11,9.11,20000,182200,-0.21,down,20000000,1,
2020-03-17,020003,統一漲升股利150N,tpex,8.77,8.90,8.71,8.75,92000,809750,-0.36,,20000000,6,
2020-03-18,020003,統一漲升股利150N,tpex,8.68,8.68,8.48,8.48,226000,1937480,-0.27,,20000000,6,
2020-03-19,020003,統一漲升股利150N,tpex,8.04,8.04,7.94,7.99,22000,174930,-0.49,,20000000,4,
2020-03-20,020003,統一漲升股利150N,tpex,8.30,8.45,8.29,8.43,422000,3534730,0.44,,20000000,10,
2020-03-23,020003,統一漲升股利150N,tpex,8.26,8.26,8.25,8.25,100000,825500,-0.18,,20000000,2,
2020-03-24,020003,統一漲升股利150N,tpex,8.58,8.58,8.58,8.58,30000,257400,0.33,up,20000000,2,
2020-03-25,020003,統一漲升股利150N,tpex,8.94,8.94,8.85,8.86,110000,975200,0.28,,20000000,3,
2020-03-26,020003,統一漲升股利150N,tpex,8.96,8.97,8.96,8.97,40000,358700,0.11,,20000000,2,
2020-03-27,020003,統一漲升股利150N,tpex,8.94,8.94,8.94,8.94,10000,89400,-0.03,down,20000000,1,
2020-04-06,020003,統一漲升股利150N,tpex,8.97,9.02,8.97,9.02,201000,1812970,0.12,,20000000,3,
2020-04-07,020003,統一漲升股利150N,tpex,9.23,9.23,9.23,9.23,80000,738400,0.21,up,20000000,2,
2020-04-08,020003,統一漲升股利150N,tpex,9.40,9.40,9.40,9.40,1000,9400,0.17,up,20000000,1,
2020-04-09,020003,統一漲升股利150N,tpex,9.44,9.44,9.44,9.44,1000,9440,0.04,up,20000000,1,
2020-04-10,020003,統一漲升股利150N,tpex,9.40,9.40,9.40,9.40,1000,9400,-0.04,down,20000000,1,
2020-04-14,020003,統一漲升股利150N,tpex,9.61,9.61,9.61,9.61,5000,48050,0.22,up,20000000,1,
2020-04-15,020003,統一漲升股利150N,tpex,9.71,9.71,9.71,9.71,390000,3786900,0.10,up,20000000,1,
2020-04-17,020003,統一漲升股利150N,tpex,9.75,9.75,9.75,9.75,50000,487500,0.11,up,20000000,1,
2020-04-20,020003,統一漲升股利150N,tpex,9.76,9.76,9.76,9.76,1000,9760,0.01,up,20000000,1,
2020-04-21,020003,統一漲升股利150N,tpex,9.68,9.68,9.51,9.51,480000,4582400,-0.25,,20000000,5,
2020-04-22,020003,統一漲升股利150N,tpex,9.49,9.49,9.48,9.48,31000,293890,-0.03,,20000000,2,
2020-04-23,020003,統一漲升股利150N,tpex,9.61,9.61,9.55,9.61,52000,499660,0.13,,20000000,3,
2020-04-27,020003,統一漲升股利150N,tpex,9.72,9.83,9.72,9.83,51000,501220,0.23,,20000000,2,
2020-04-28,020003,統一漲升股利150N,tpex,9.84,9.84,9.84,9.84,1000,9840,0.01,up,20000000,1,
2020-04-29,020003,統一漲升股利150N,tpex,9.94,9.94,9.94,9.94,1000,9940,0.10,up,20000000,1,
2020-04-30,020003,統一漲升股利150N,tpex,10.13,10.17,10.13,10.17,21000,213230,0.23,,20000000,3,
2020-05-04,020003,統一漲升股利150N,tpex,9.94,9.96,9.94,9.95,10000,99540,-0.22,,20000000,3,
2020-05-05,020003,統一漲升股利150N,tpex,10.08,10.08,10.08,10.08,1000,10080,0.13,up,20000000,1,
2020-05-06,020003,統一漲升股利150N,tpex,10.05,10.05,10.05,10.05,1000,10050,-0.03,down,20000000,1,
2020-05-07,020003,統一漲升股利150N,tpex,10.06,10.12,10.06,10.12,2000,20180,0.07,,20000000,2,
2020-05-08,020003,統一漲升股利150N,tpex,10.17,10.17,10.17,10.17,1000,10170,0.05,up,20000000,1,
2020-05-11,020003,統一漲升股利150N,tpex,10.17,10.28,10.17,10.27,25000,256470,0.10,,20000000,4,
2020-05-12,020003,統一漲升股利150N,tpex,10.12,10.12,10.12,10.12,2000,20240,-0.15,down,20000000,1,
2020-05-13,020003,統一漲升股利150N,tpex,10.10,10.10,10.10,10.10,1000,10100,-0.02,down,20000000,1,
2020-05-14,020003,統一漲升股利150N,tpex,10.08,10.08,10.08,10.08,3000,30240,-0.02,down,20000000,1,
2020-05-15,020003,統一漲升股利150N,tpex,9.99,9.99,9.99,9.99,3000,29970,-0.09,down,20000000,1,
2020-05-18,020003,統一漲升股利150N,tpex,9.96,9.96,9.96,9.96,3000,29880,-0.03,down,20000000,1,
2020-05-19,020003,統一漲升股利150N,tpex,10.01,10.03,10.01,10.03,54000,541560,0.07,,20000000,3,
2020-05-21,020003,統一漲升股利150N,tpex,10.13,10.13,10.13,10.13,10000,101300,0.09,up,20000000,1,
2020-05-22,020003,統一漲升股利150N,tpex,10.07,10.07,9.98,9.98,134000,1344090,-0.15,,20000000,3,
2020-05-26,020003,統一漲升股利150N,tpex,10.16,10.17,10.16,10.17,131000,1330970,0.16,,20000000,2,
2020-05-29,020003,統一漲升股利150N,tpex,10.07,10.07,10.05,10.05,103000,1036210,-0.02,,20000000,3,
2020-06-01,020003,統一漲升股利150N,tpex,10.23,10.23,10.22,10.22,101000,1032230,0.17,,20000000,2,
2020-06-02,020003,統一漲升股利150N,tpex,10.31,10.31,10.28,10.28,8000,82330,0.06,,20000000,2,
2020-06-04,020003,統一漲升股利150N,tpex,10.55,10.55,10.55,10.55,3000,31650,0.05,up,20000000,1,
2020-06-05,020003,統一漲升股利150N,tpex,10.57,10.57,10.57,10.57,1000,10570,0.02,up,20000000,1,
2020-06-08,020003,統一漲升股利150N,tpex,10.76,10.76,10.76,10.76,5000,53800,0.19,up,20000000,1,
2020-06-09,020003,統一漲升股利150N,tpex,10.75,10.75,10.75,10.75,3000,32250,-0.01,down,20000000,1,
2020-06-10,020003,統一漲升股利150N,tpex,10.81,10.81,10.81,10.81,3000,32430,0.06,up,20000000,1,
2020-06-11,020003,統一漲升股利150N,tpex,10.72,10.72,10.60,10.60,123000,1309760,-0.21,,20000000,5,
2020-06-12,020003,統一漲升股利150N,tpex,10.37,10.48,10.37,10.48,11000,114740,-0.12,,20000000,3,
2020-06-16,020003,統一漲升股利150N,tpex,10.55,10.57,10.55,10.57,5000,52810,0.17,,20000000,2,
2020-06-19,020003,統一漲升股利150N,tpex,10.64,10.65,10.64,10.65,14000,149010,0.05,,20000000,3,
2020-06-22,020003,統一漲升股利150N,tpex,10.63,10.63,10.63,10.63,5000,53150,-0.02,down,20000000,2,
2020-06-23,020003,統一漲升股利150N,tpex,10.67,10.67,10.67,10.67,4000,42680,0.04,up,20000000,2,
2020-06-24,020003,統一漲升股利150N,tpex,10.72,10.72,10.69,10.69,125000,1339850,0.02,,20000000,4,
2020-06-29,020003,統一漲升股利150N,tpex,10.62,10.62,10.57,10.57,6000,63570,-0.12,,20000000,2,
2020-06-30,020003,統一漲升股利150N,tpex,10.66,10.66,10.66,10.66,4000,42640,0.09,up,20000000,1,
2020-07-02,020003,統一漲升股利150N,tpex,10.88,10.88,10.88,10.88,3000,32640,0.12,up,20000000,1,
2020-07-03,020003,統一漲升股利150N,tpex,10.97,10.98,10.97,10.98,9000,98780,0.10,,20000000,2,
2020-07-06,020003,統一漲升股利150N,tpex,11.08,11.08,11.08,11.08,5000,55400,0.10,up,20000000,1,
2020-07-07,020003,統一漲升股利150N,tpex,11.14,11.14,11.10,11.10,396000,4395640,0.02,,20000000,2,
2020-07-08,020003,統一漲升股利150N,tpex,11.14,11.15,11.14,11.15,3000,33440,0.05,,20000000,2,
2020-07-09,020003,統一漲升股利150N,tpex,11.22,11.22,11.22,11.22,1000,11220,0.07,up,20000000,1,
2020-07-10,020003,統一漲升股利150N,tpex,11.08,11.08,11.03,11.03,61000,672880,-0.19,,20000000,3,
2020-07-13,020003,統一漲升股利150N,tpex,11.08,11.17,11.08,11.17,16000,178280,0.14,,20000000,3,
2020-07-14,020003,統一漲升股利150N,tpex,11.10,11.10,11.10,11.10,30000,333000,-0.07,down,20000000,1,
2020-07-17,020003,統一漲升股利150N,tpex,11.18,11.18,11.18,11.18,1000,11180,0.04,up,20000000,1,
2020-07-21,020003,統一漲升股利150N,tpex,11.26,11.30,11.26,11.30,100000,1129200,0.18,,20000000,3,
2020-07-22,020003,統一漲升股利150N,tpex,11.30,11.30,11.30,11.30,6000,67800,0.00,down,20000000,1,
2020-07-23,020003,統一漲升股利150N,tpex,11.30,11.30,11.30,11.30,2000,22600,0.00,down,20000000,2,
2020-07-24,020003,統一漲升股利150N,tpex,11.36,11.36,11.36,11.36,1000,11360,0.06,up,20000000,1,
2020-07-28,020003,統一漲升股利150N,tpex,11.51,11.53,11.27,11.27,60000,678700,-0.08,,20000000,3,
2020-07-29,020003,統一漲升股利150N,tpex,11.28,11.28,11.26,11.26,93000,1048040,-0.01,,20000000,3,
2020-07-30,020003,統一漲升股利150N,tpex,11.40,11.40,11.36,11.36,7000,79760,0.10,,20000000,2,
2020-07-31,020003,統一漲升股利150N,tpex,11.45,11.45,11.45,11.45,105000,1202250,0.09,up,20000000,2,
2020-08-05,020003,統一漲升股利150N,tpex,11.60,11.60,11.60,11.60,3000,34800,0.10,up,20000000,2,
2020-08-06,020003,統一漲升股利150N,tpex,11.74,11.74,11.70,11.70,6000,70400,0.10,,20000000,2,
2020-08-07,020003,統一漲升股利150N,tpex,11.74,11.74,11.64,11.64,52000,605390,-0.06,,20000000,3,
2020-08-10,020003,統一漲升股利150N,tpex,11.67,11.71,11.67,11.71,13000,152160,0.07,,20000000,4,
2020-08-12,020003,統一漲升股利150N,tpex,11.53,11.54,11.53,11.54,70000,807700,-0.11,,20000000,3,
2020-08-14,020003,統一漲升股利150N,tpex,11.57,11.60,11.57,11.60,2000,23170,0.03,,20000000,2,
2020-08-17,020003,統一漲升股利150N,tpex,11.70,11.70,11.70,11.70,1000,11700,0.10,up,20000000,1,
2020-08-18,020003,統一漲升股利150N,tpex,11.75,11.75,11.72,11.72,11000,128950,0.02,,20000000,2,
2020-08-19,020003,統一漲升股利150N,tpex,11.60,11.60,11.60,11.60,2000,23200,-0.12,down,20000000,1,
2020-08-20,020003,統一漲升股利150N,tpex,11.18,11.18,11.17,11.17,60000,670600,-0.43,,20000000,3,
2020-08-21,020003,統一漲升股利150N,tpex,11.31,11.31,11.31,11.31,15000,169650,0.14,up,20000000,1,
