date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6142,友勁,twse,7.28,7.33,7.23,7.30,294317,2140752,0.02,,,130,
2015-01-06,6142,友勁,twse,7.26,7.26,7.10,7.11,694269,4979571,-0.19,,,167,
2015-01-07,6142,友勁,twse,7.01,7.25,7.01,7.19,369058,2656364,0.08,,,154,
2015-01-08,6142,友勁,twse,7.36,7.40,7.28,7.30,603401,4416614,0.11,,,172,
2015-01-09,6142,友勁,twse,7.30,7.35,7.28,7.28,337927,2469893,-0.02,,,111,
2015-01-12,6142,友勁,twse,7.28,7.29,7.16,7.17,322400,2326607,-0.11,,,116,
2015-01-13,6142,友勁,twse,7.18,7.25,7.17,7.18,249012,1793032,0.01,,,88,
2015-01-14,6142,友勁,twse,7.20,7.23,7.15,7.17,191397,1374612,-0.01,,,81,
2015-01-15,6142,友勁,twse,7.18,7.25,7.14,7.18,295602,2126685,0.01,,,100,
2015-01-16,6142,友勁,twse,7.18,7.25,7.05,7.10,418202,2977546,-0.08,,,137,
2015-01-19,6142,友勁,twse,7.19,7.19,7.10,7.10,278427,1982089,0.0,,,91,
2015-01-20,6142,友勁,twse,7.10,7.47,7.10,7.36,2218069,16236873,0.26,,,674,
2015-01-21,6142,友勁,twse,7.36,7.40,7.22,7.23,535709,3902875,-0.13,,,200,
2015-01-22,6142,友勁,twse,7.25,7.35,7.25,7.26,334967,2446399,0.03,,,135,
2015-01-23,6142,友勁,twse,7.27,7.33,7.26,7.26,342008,2490954,0.0,,,114,
2015-01-26,6142,友勁,twse,7.26,7.32,7.24,7.27,183773,1338288,0.01,,,75,
2015-01-27,6142,友勁,twse,7.30,7.33,7.26,7.31,273182,1989620,0.04,,,75,
2015-01-28,6142,友勁,twse,7.35,7.47,7.28,7.40,1987843,14725566,0.09,,,406,
2015-01-29,6142,友勁,twse,7.40,7.40,7.31,7.31,322078,2370545,-0.09,,,128,
2015-01-30,6142,友勁,twse,7.33,7.53,7.33,7.34,383914,2837088,0.03,,,155,
2015-02-02,6142,友勁,twse,7.31,7.33,7.21,7.24,468394,3409543,-0.1,,,110,
2015-02-03,6142,友勁,twse,7.25,7.27,7.21,7.22,197448,1429128,-0.02,,,83,
2015-02-04,6142,友勁,twse,7.19,7.30,7.17,7.22,172395,1246543,0.0,,,73,
2015-02-05,6142,友勁,twse,7.22,7.31,7.22,7.29,152953,1111856,0.07,,,65,
2015-02-06,6142,友勁,twse,7.29,7.29,7.20,7.20,231455,1675804,-0.09,,,78,
2015-02-09,6142,友勁,twse,7.20,7.24,7.17,7.18,229771,1651608,-0.02,,,81,
2015-02-10,6142,友勁,twse,7.18,7.24,7.14,7.16,223368,1601978,-0.02,,,113,
2015-02-11,6142,友勁,twse,7.16,7.19,7.10,7.10,530965,3784645,-0.06,,,183,
2015-02-12,6142,友勁,twse,7.10,7.14,7.00,7.04,397774,2796758,-0.06,,,131,
2015-02-13,6142,友勁,twse,6.98,7.03,6.88,6.89,496525,3445358,-0.15,,,168,
2015-02-24,6142,友勁,twse,7.00,7.06,6.90,7.03,488797,3420979,0.14,,,125,
2015-02-25,6142,友勁,twse,7.03,7.08,6.95,7.02,386162,2711674,-0.01,,,106,
2015-02-26,6142,友勁,twse,7.04,7.08,6.95,7.03,240350,1687350,0.01,,,98,
2015-03-02,6142,友勁,twse,7.10,7.12,7.01,7.03,319520,2254900,0.0,,,87,
2015-03-03,6142,友勁,twse,7.10,7.10,7.03,7.07,318369,2250245,0.04,,,72,
2015-03-04,6142,友勁,twse,7.10,7.10,7.02,7.02,311864,2194238,-0.05,,,87,
2015-03-05,6142,友勁,twse,7.02,7.02,6.90,6.96,697306,4846516,-0.06,,,208,
2015-03-06,6142,友勁,twse,6.96,7.08,6.96,7.01,305682,2145828,0.05,,,117,
2015-03-09,6142,友勁,twse,7.00,7.04,6.96,7.03,205994,1440428,0.02,,,99,
2015-03-10,6142,友勁,twse,7.03,7.15,6.97,7.08,1385339,9815031,0.05,,,238,
2015-03-11,6142,友勁,twse,7.00,7.06,6.98,7.03,202116,1415212,-0.05,,,105,
2015-03-12,6142,友勁,twse,7.00,7.11,7.00,7.02,213454,1500758,-0.01,,,80,
2015-03-13,6142,友勁,twse,7.02,7.03,6.97,7.01,170043,1190981,-0.01,,,76,
2015-03-16,6142,友勁,twse,6.96,7.07,6.93,6.93,286135,1989702,-0.08,,,117,
2015-03-17,6142,友勁,twse,6.93,7.00,6.90,6.95,336547,2331618,0.02,,,93,
2015-03-18,6142,友勁,twse,6.92,6.92,6.77,6.80,649111,4420175,-0.15,,,201,
2015-03-19,6142,友勁,twse,6.80,6.82,6.75,6.78,354267,2405356,-0.02,,,109,
2015-03-20,6142,友勁,twse,7.00,7.00,6.76,6.76,417366,2838696,-0.02,,,154,
2015-03-23,6142,友勁,twse,6.83,6.83,6.75,6.79,134213,913043,0.03,,,179,
2015-03-24,6142,友勁,twse,6.75,6.78,6.70,6.70,311627,2093254,-0.09,,,169,
2015-03-25,6142,友勁,twse,6.75,6.75,6.68,6.68,277759,1861699,-0.02,,,106,
2015-03-26,6142,友勁,twse,6.64,6.79,6.61,6.70,256807,1719098,0.02,,,122,
2015-03-27,6142,友勁,twse,6.78,6.78,6.67,6.70,260890,1752012,0.0,,,124,
2015-03-30,6142,友勁,twse,6.69,6.72,6.65,6.65,237561,1585918,-0.05,,,162,
2015-03-31,6142,友勁,twse,6.65,6.69,6.61,6.61,309641,2053596,-0.04,,,143,
2015-04-01,6142,友勁,twse,6.61,6.61,6.50,6.50,322371,2100492,-0.11,,,125,
2015-04-02,6142,友勁,twse,6.48,6.60,6.48,6.51,317930,2077441,0.01,,,145,
2015-04-07,6142,友勁,twse,6.60,6.60,6.50,6.50,155300,1013004,-0.01,,,157,
2015-04-08,6142,友勁,twse,6.50,6.57,6.48,6.48,186918,1214690,-0.02,,,144,
2015-04-09,6142,友勁,twse,6.50,6.54,6.49,6.51,263098,1711288,0.03,,,139,
2015-04-10,6142,友勁,twse,6.52,6.57,6.48,6.49,146331,950971,-0.02,,,64,
2015-04-13,6142,友勁,twse,6.50,6.77,6.48,6.75,1274943,8537452,0.26,,,353,
2015-04-14,6142,友勁,twse,6.74,6.75,6.69,6.70,297881,2000940,-0.05,,,106,
2015-04-15,6142,友勁,twse,6.72,6.74,6.65,6.65,367185,2458193,-0.05,,,122,
2015-04-16,6142,友勁,twse,6.62,6.64,6.57,6.57,310623,2050011,-0.08,,,123,
2015-04-17,6142,友勁,twse,6.57,6.61,6.52,6.55,186006,1218056,-0.02,,,100,
2015-04-20,6142,友勁,twse,6.50,6.55,6.46,6.48,248120,1613577,-0.07,,,95,
2015-04-21,6142,友勁,twse,6.48,6.58,6.44,6.44,257772,1672088,-0.04,,,81,
2015-04-22,6142,友勁,twse,6.45,6.52,6.45,6.45,277934,1796506,0.01,,,124,
2015-04-23,6142,友勁,twse,6.45,6.48,6.42,6.48,358591,2314918,0.03,,,120,
2015-04-24,6142,友勁,twse,6.48,6.60,6.44,6.47,495993,3231938,-0.01,,,177,
2015-04-27,6142,友勁,twse,6.48,6.52,6.43,6.44,480258,3107035,-0.03,,,116,
2015-04-28,6142,友勁,twse,6.44,6.54,6.40,6.44,297197,1916548,0.0,,,107,
2015-04-29,6142,友勁,twse,6.45,6.51,6.43,6.43,213599,1380230,-0.01,,,116,
2015-04-30,6142,友勁,twse,6.49,6.49,6.44,6.46,181328,1171238,0.03,,,101,
2015-05-04,6142,友勁,twse,6.42,6.45,6.35,6.35,499010,3187086,-0.11,,,122,
2015-05-05,6142,友勁,twse,6.32,6.43,6.32,6.32,350437,2220379,-0.03,,,103,
2015-05-06,6142,友勁,twse,6.30,6.37,6.29,6.35,310353,1965304,0.03,,,118,
2015-05-07,6142,友勁,twse,6.32,6.36,6.30,6.30,227965,1440849,-0.05,,,123,
2015-05-08,6142,友勁,twse,6.30,6.35,6.27,6.30,247943,1561335,0.0,,,83,
2015-05-11,6142,友勁,twse,6.32,6.32,6.15,6.15,640682,3984083,-0.15,,,177,
2015-05-12,6142,友勁,twse,6.15,6.17,6.00,6.07,1064063,6451918,-0.08,,,236,
2015-05-13,6142,友勁,twse,6.10,6.12,6.07,6.12,261556,1594586,0.05,,,108,
2015-05-14,6142,友勁,twse,6.12,6.14,6.05,6.05,193516,1176908,-0.07,,,94,
2015-05-15,6142,友勁,twse,6.08,6.12,6.05,6.06,201322,1221389,0.01,,,74,
2015-05-18,6142,友勁,twse,6.03,6.08,5.97,5.97,533029,3201013,-0.09,,,183,
2015-05-19,6142,友勁,twse,5.97,6.04,5.97,6.00,431579,2593348,0.03,,,166,
2015-05-20,6142,友勁,twse,6.00,6.01,5.97,5.99,281231,1683887,-0.01,,,124,
2015-05-21,6142,友勁,twse,6.00,6.08,5.97,5.98,192068,1153351,-0.01,,,80,
2015-05-22,6142,友勁,twse,5.90,5.99,5.90,5.98,317739,1887684,0.0,,,128,
2015-05-25,6142,友勁,twse,5.95,5.97,5.91,5.92,281776,1669173,-0.06,,,121,
2015-05-26,6142,友勁,twse,5.92,5.96,5.86,5.88,354463,2093541,-0.04,,,115,
2015-05-27,6142,友勁,twse,5.89,5.93,5.87,5.88,196685,1159284,0.0,,,76,
2015-05-28,6142,友勁,twse,5.88,5.96,5.88,5.89,257360,1522309,0.01,,,100,
2015-05-29,6142,友勁,twse,5.89,6.01,5.89,5.95,398129,2370206,0.06,,,104,
2015-06-01,6142,友勁,twse,5.98,5.98,5.90,5.90,147768,874287,-0.05,,,57,
2015-06-02,6142,友勁,twse,5.90,5.95,5.90,5.94,238008,1410195,0.04,,,67,
2015-06-03,6142,友勁,twse,5.97,5.97,5.89,5.89,350720,2077833,-0.05,,,111,
2015-06-04,6142,友勁,twse,5.90,5.90,5.40,5.43,987493,5594730,-0.46,,,250,
2015-06-05,6142,友勁,twse,5.46,5.50,5.25,5.27,1492965,7986503,-0.16,,,284,
2015-06-08,6142,友勁,twse,5.25,5.25,4.99,5.00,1242000,6270060,-0.27,,,346,
2015-06-09,6142,友勁,twse,4.81,5.06,4.50,4.50,2157150,9994184,-0.5,,,431,
2015-06-10,6142,友勁,twse,4.30,4.75,4.30,4.72,821503,3787341,0.22,,,227,
2015-06-11,6142,友勁,twse,4.80,4.90,4.75,4.76,624878,3000041,0.04,,,174,
2015-06-12,6142,友勁,twse,4.76,5.14,4.76,5.05,934865,4651665,0.29,,,291,
2015-06-15,6142,友勁,twse,5.00,5.14,4.96,5.06,324414,1643934,0.01,,,142,
2015-06-16,6142,友勁,twse,5.05,5.09,4.93,4.95,261359,1311265,-0.11,,,72,
2015-06-17,6142,友勁,twse,4.95,5.00,4.80,4.95,295900,1454143,0.0,,,143,
2015-06-18,6142,友勁,twse,4.99,5.07,4.99,5.07,187340,943452,0.12,,,85,
