date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-31,2250,IKKA-KY,twse,152.00,171.00,151.00,159.00,3126198,494836203,0.0,,,2355,
2021-06-01,2250,IKKA-KY,twse,158.00,167.50,137.50,150.00,2210007,341127915,-9.0,,,1950,
2021-06-02,2250,IKKA-KY,twse,147.00,164.50,147.00,163.00,1981015,308002342,13.0,,,1706,
2021-06-03,2250,IKKA-KY,twse,161.00,177.00,156.50,177.00,2452635,409314357,14.0,,,1932,
2021-06-04,2250,IKKA-KY,twse,173.00,196.00,169.00,188.00,2538750,453093889,11.0,,,2224,
2021-06-07,2250,IKKA-KY,twse,183.00,192.00,169.50,180.50,2051931,368157016,-7.5,,,1918,
2021-06-08,2250,IKKA-KY,twse,175.00,183.00,171.50,172.50,1035371,181791770,-8.0,,,1051,
2021-06-09,2250,IKKA-KY,twse,169.50,189.50,169.50,189.50,1660184,299336418,17.0,,,1498,
2021-06-10,2250,IKKA-KY,twse,189.50,206.00,183.00,190.00,2093483,402105828,0.5,,,2034,
2021-06-11,2250,IKKA-KY,twse,184.50,194.00,184.00,189.00,1155143,216135507,-1.0,,,1156,
2021-06-15,2250,IKKA-KY,twse,190.00,196.00,186.00,192.00,1153631,221138499,3.0,,,1072,
2021-06-16,2250,IKKA-KY,twse,190.00,192.00,183.00,186.00,1038979,194068260,-6.0,,,1083,
2021-06-17,2250,IKKA-KY,twse,182.50,191.50,182.50,188.50,581311,109351704,2.5,,,595,
2021-06-18,2250,IKKA-KY,twse,192.00,198.00,187.00,195.50,1208766,232518760,7.0,,,1099,
2021-06-21,2250,IKKA-KY,twse,193.00,215.00,193.00,215.00,2066597,427438673,19.5,,,1992,
2021-06-22,2250,IKKA-KY,twse,215.00,220.00,208.00,212.00,1463944,312185265,-3.0,,,1469,
2021-06-23,2250,IKKA-KY,twse,209.00,210.00,203.50,204.00,981776,202232557,-8.0,,,1033,
2021-06-24,2250,IKKA-KY,twse,206.00,217.00,206.00,214.00,934436,197365220,10.0,,,1003,
2021-06-25,2250,IKKA-KY,twse,215.00,216.00,207.50,208.00,743567,156299804,-6.0,,,831,
2021-06-28,2250,IKKA-KY,twse,208.00,210.00,201.00,201.50,667840,135859063,-6.5,,,751,
2021-06-29,2250,IKKA-KY,twse,202.50,204.00,192.50,192.50,806953,158305981,-9.0,,,950,
2021-06-30,2250,IKKA-KY,twse,190.00,203.00,186.50,195.00,679494,133223949,2.5,,,729,
2021-07-01,2250,IKKA-KY,twse,193.00,197.00,187.00,187.00,629013,119159151,-8.0,,,734,
2021-07-02,2250,IKKA-KY,twse,185.00,189.00,185.00,185.50,289974,54052666,-1.5,,,377,
2021-07-05,2250,IKKA-KY,twse,187.50,193.00,186.00,187.00,385606,72935557,1.5,,,430,
2021-07-06,2250,IKKA-KY,twse,188.00,196.00,182.00,194.00,738903,140000498,7.0,,,783,
2021-07-07,2250,IKKA-KY,twse,193.50,203.00,191.00,195.50,736335,145220452,1.5,,,771,
2021-07-08,2250,IKKA-KY,twse,195.50,213.50,193.50,210.00,1436000,291452312,14.5,,,1269,
2021-07-09,2250,IKKA-KY,twse,207.50,210.00,205.00,205.00,1134031,234526909,-5.0,,,997,
2021-07-12,2250,IKKA-KY,twse,209.50,212.50,205.00,208.00,936335,195068826,3.0,,,949,
2021-07-13,2250,IKKA-KY,twse,208.00,211.50,190.50,191.50,1010578,202182781,-16.5,,,1128,
2021-07-14,2250,IKKA-KY,twse,191.50,194.00,185.00,187.50,353558,66656757,-4.0,,,429,
2021-07-15,2250,IKKA-KY,twse,186.50,191.50,186.00,189.50,156559,29647519,2.0,,,173,
2021-07-16,2250,IKKA-KY,twse,188.50,190.50,187.50,187.50,196370,37007355,-2.0,,,222,
2021-07-19,2250,IKKA-KY,twse,187.50,189.50,181.50,184.00,360986,66505413,-3.5,,,425,
2021-07-20,2250,IKKA-KY,twse,181.00,184.50,178.00,178.50,284434,51176752,-5.5,,,354,
2021-07-21,2250,IKKA-KY,twse,181.50,182.00,173.00,173.50,318696,56046352,-5.0,,,371,
2021-07-22,2250,IKKA-KY,twse,176.50,177.00,173.50,173.50,175052,30578417,0.0,,,252,
2021-07-23,2250,IKKA-KY,twse,174.50,176.00,173.50,175.00,119812,20924893,1.5,,,151,
2021-07-26,2250,IKKA-KY,twse,174.50,174.50,169.50,169.50,264571,45316497,-5.5,,,325,
2021-07-27,2250,IKKA-KY,twse,171.50,171.50,160.00,160.00,416559,68349356,-9.5,,,480,
2021-07-28,2250,IKKA-KY,twse,160.00,162.00,151.00,159.00,341003,53072743,-1.0,,,394,
2021-07-29,2250,IKKA-KY,twse,174.50,174.50,174.50,174.50,180645,31522550,15.5,up,,137,
2021-07-30,2250,IKKA-KY,twse,175.50,186.00,175.00,176.50,609376,109069907,2.0,,,641,
2021-08-02,2250,IKKA-KY,twse,176.50,177.50,169.00,170.00,196675,33742222,-6.5,,,245,
2021-08-03,2250,IKKA-KY,twse,170.50,173.50,169.50,170.50,91353,15625330,0.5,,,128,
2021-08-04,2250,IKKA-KY,twse,170.00,170.50,168.00,168.00,142625,24153059,-2.5,,,158,
2021-08-05,2250,IKKA-KY,twse,169.00,169.00,163.50,168.00,132454,22051274,0.0,,,135,
2021-08-06,2250,IKKA-KY,twse,168.00,168.00,162.00,162.50,121627,19994569,-5.5,,,133,
2021-08-09,2250,IKKA-KY,twse,162.50,162.50,155.00,156.00,140819,22350592,-6.5,,,200,
2021-08-10,2250,IKKA-KY,twse,156.00,158.50,151.00,153.00,121479,18728881,-3.0,,,164,
2021-08-11,2250,IKKA-KY,twse,155.00,155.00,147.00,147.00,217102,32441118,-6.0,,,303,
2021-08-12,2250,IKKA-KY,twse,147.50,156.00,147.50,152.50,127609,19428870,5.5,,,153,
2021-08-13,2250,IKKA-KY,twse,154.50,154.50,147.00,147.00,165579,24731875,-5.5,,,181,
2021-08-16,2250,IKKA-KY,twse,146.00,146.00,139.50,139.50,165812,23501281,-7.5,,,177,
2021-08-17,2250,IKKA-KY,twse,139.50,140.50,131.00,131.00,283593,38275994,-8.5,,,319,
2021-08-18,2250,IKKA-KY,twse,127.00,142.50,125.00,138.00,223410,29290581,7.0,,,236,
2021-08-19,2250,IKKA-KY,twse,138.00,138.00,129.50,133.00,184784,24420632,-5.0,,,230,
2021-08-20,2250,IKKA-KY,twse,131.50,133.00,129.50,129.50,134722,17673843,-3.5,,,155,
2021-08-23,2250,IKKA-KY,twse,132.00,137.50,131.50,137.00,135267,18275288,7.5,,,159,
2021-08-24,2250,IKKA-KY,twse,138.00,140.00,133.50,134.00,107905,14574839,-3.0,,,130,
2021-08-25,2250,IKKA-KY,twse,134.00,135.50,131.50,135.00,102812,13758669,1.0,,,115,
2021-08-26,2250,IKKA-KY,twse,136.00,136.00,132.00,132.50,53336,7151847,-2.5,,,63,
2021-08-27,2250,IKKA-KY,twse,130.50,131.00,128.50,129.50,110014,14282067,-3.0,,,121,
2021-08-30,2250,IKKA-KY,twse,131.00,131.00,128.00,129.50,64677,8338007,0.0,,,88,
2021-08-31,2250,IKKA-KY,twse,128.00,142.00,128.00,142.00,272653,37461836,12.5,,,292,
2021-09-01,2250,IKKA-KY,twse,143.50,148.50,138.50,139.50,466077,66611504,-2.5,,,445,
2021-09-02,2250,IKKA-KY,twse,137.50,137.50,131.50,132.00,302575,40501833,-7.5,,,310,
2021-09-03,2250,IKKA-KY,twse,133.00,133.50,129.50,130.50,132405,17347577,-1.5,,,160,
2021-09-06,2250,IKKA-KY,twse,132.00,143.50,129.00,143.00,614483,86622393,12.5,,,540,
2021-09-07,2250,IKKA-KY,twse,140.00,142.00,133.00,137.00,463609,63480025,-6.0,,,476,
2021-09-08,2250,IKKA-KY,twse,133.00,134.50,130.00,132.00,215830,28490598,-5.0,,,250,
2021-09-09,2250,IKKA-KY,twse,132.00,135.00,130.50,133.00,136751,18101868,1.0,,,149,
2021-09-10,2250,IKKA-KY,twse,133.00,134.00,130.50,130.50,176190,23215155,-2.5,,,187,
2021-09-13,2250,IKKA-KY,twse,130.00,131.00,130.00,130.00,106910,13945092,-0.5,,,121,
2021-09-14,2250,IKKA-KY,twse,130.00,130.50,128.50,129.00,89699,11605609,-1.0,,,103,
2021-09-15,2250,IKKA-KY,twse,131.50,135.50,130.50,131.00,167580,22197015,2.0,,,167,
2021-09-16,2250,IKKA-KY,twse,133.00,133.00,128.50,128.50,88841,11535808,-2.5,,,104,
2021-09-17,2250,IKKA-KY,twse,129.00,129.00,128.00,128.50,79899,10255758,0.0,,,95,
2021-09-22,2250,IKKA-KY,twse,128.00,128.00,124.00,127.00,125553,15808334,-1.5,,,118,
2021-09-23,2250,IKKA-KY,twse,128.00,129.50,123.00,125.00,116442,14651656,-2.0,,,116,
2021-09-24,2250,IKKA-KY,twse,126.00,127.50,124.00,124.50,122661,15334199,-0.5,,,140,
2021-09-27,2250,IKKA-KY,twse,125.00,126.00,123.50,124.00,54971,6836039,-0.5,,,69,
2021-09-28,2250,IKKA-KY,twse,126.50,126.50,123.00,123.00,40865,5055706,-1.0,,,58,
2021-09-29,2250,IKKA-KY,twse,119.00,121.00,114.50,115.00,234871,27565522,-8.0,,,288,
2021-09-30,2250,IKKA-KY,twse,117.00,117.00,112.50,113.00,113042,12824376,-2.0,,,133,
2021-10-01,2250,IKKA-KY,twse,112.50,112.50,102.00,104.00,361472,37972902,-9.0,,,409,
2021-10-04,2250,IKKA-KY,twse,106.00,106.50,99.10,100.00,218909,22036892,-4.0,,,232,
2021-10-05,2250,IKKA-KY,twse,101.00,109.00,98.00,104.50,167490,17381799,4.5,,,193,
2021-10-06,2250,IKKA-KY,twse,104.00,104.50,100.00,100.50,108674,11025875,-4.0,,,143,
2021-10-07,2250,IKKA-KY,twse,100.50,105.00,100.50,103.50,74889,7776813,3.0,,,92,
2021-10-08,2250,IKKA-KY,twse,102.00,104.00,102.00,103.00,41558,4267275,-0.5,,,57,
2021-10-12,2250,IKKA-KY,twse,99.00,100.50,98.00,100.50,113371,11236617,-2.5,,,403,
2021-10-13,2250,IKKA-KY,twse,100.00,100.00,96.70,96.80,87572,8545078,-3.7,,,242,
2021-10-14,2250,IKKA-KY,twse,96.80,99.50,96.60,99.50,68756,6704084,2.7,,,129,
2021-10-15,2250,IKKA-KY,twse,99.00,100.50,99.00,99.80,49440,4937354,0.3,,,58,
2021-10-18,2250,IKKA-KY,twse,100.00,101.00,99.20,100.00,69067,6901965,0.2,,,104,
2021-10-19,2250,IKKA-KY,twse,99.80,108.00,99.80,106.00,105821,11148937,6.0,,,265,
2021-10-20,2250,IKKA-KY,twse,106.00,116.50,106.00,116.50,192820,21822334,10.5,,,223,
