date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-18,8213,志超,twse,54.60,55.50,54.60,55.00,1602557,88323865,0.4,,,891,
2015-03-19,8213,志超,twse,55.50,56.70,55.30,56.50,4301534,241785991,1.5,,,2206,
2015-03-20,8213,志超,twse,56.80,56.80,55.80,56.40,2363265,132822940,-0.1,,,1193,
2015-03-23,8213,志超,twse,56.20,56.60,55.80,56.20,3011856,169125436,-0.2,,,1846,
2015-03-24,8213,志超,twse,56.60,58.30,56.40,56.60,6186083,354698311,0.4,,,3141,
2015-03-25,8213,志超,twse,56.10,57.00,55.10,55.50,4106130,229426774,-1.1,,,2107,
2015-03-26,8213,志超,twse,55.10,55.90,54.90,55.30,2055107,113772890,-0.2,,,1434,
2015-03-27,8213,志超,twse,55.50,55.70,54.40,54.60,2122405,116421985,-0.7,,,1210,
2015-03-30,8213,志超,twse,54.40,54.70,53.10,53.40,3636435,194793899,-1.2,,,2013,
2015-03-31,8213,志超,twse,54.20,54.90,53.20,54.60,2877532,155487164,1.2,,,1361,
2015-04-01,8213,志超,twse,54.00,54.20,53.40,53.50,2330658,125199289,-1.1,,,1284,
2015-04-02,8213,志超,twse,53.50,54.10,53.50,53.70,1392020,74877932,0.2,,,774,
2015-04-07,8213,志超,twse,54.00,54.10,53.20,53.50,1310197,70149839,-0.2,,,965,
2015-04-08,8213,志超,twse,53.50,53.70,52.10,52.60,2455649,129312082,-0.9,,,1401,
2015-04-09,8213,志超,twse,52.60,52.70,51.50,51.50,2555792,133001284,-1.1,,,1646,
2015-04-10,8213,志超,twse,51.70,52.20,50.90,51.00,2564685,131610035,-0.5,,,1526,
2015-04-13,8213,志超,twse,51.50,52.00,51.00,51.70,2305124,118710388,0.7,,,1038,
2015-04-14,8213,志超,twse,51.90,52.50,51.70,52.40,1500460,78336292,0.7,,,882,
2015-04-15,8213,志超,twse,52.30,52.40,51.40,51.50,2318601,119742765,-0.9,,,1218,
2015-04-16,8213,志超,twse,51.80,52.00,51.50,51.80,1294359,66975555,0.3,,,798,
2015-04-17,8213,志超,twse,52.00,52.00,51.20,51.40,1025678,52927514,-0.4,,,621,
2015-04-20,8213,志超,twse,51.10,51.70,49.50,50.40,2795893,141437986,-1.0,,,1603,
2015-04-21,8213,志超,twse,50.70,50.70,48.80,49.05,3890869,191621524,-1.35,,,2112,
2015-04-22,8213,志超,twse,49.10,49.60,48.55,49.50,2171873,106657224,0.45,,,1128,
2015-04-23,8213,志超,twse,49.90,49.90,49.10,49.50,1566241,77524728,0.0,,,972,
2015-04-24,8213,志超,twse,49.90,49.95,49.50,49.50,1345582,66853751,0.0,,,998,
2015-04-27,8213,志超,twse,49.60,49.85,49.55,49.65,1165350,57889534,0.15,,,706,
2015-04-28,8213,志超,twse,49.75,49.75,49.10,49.45,1370395,67735006,-0.2,,,910,
2015-04-29,8213,志超,twse,49.95,50.40,49.30,49.30,2353148,117122624,-0.15,,,1367,
2015-04-30,8213,志超,twse,49.30,50.00,49.30,50.00,1242093,61753800,0.7,,,994,
2015-05-04,8213,志超,twse,50.50,50.50,49.85,50.00,1773337,88749550,0.0,,,907,
2015-05-05,8213,志超,twse,50.00,50.30,50.00,50.10,857514,43000949,0.1,,,486,
2015-05-06,8213,志超,twse,49.75,49.75,49.30,49.35,1608120,79485224,-0.75,,,1050,
2015-05-07,8213,志超,twse,49.35,49.35,48.85,49.00,1136871,55700929,-0.35,,,602,
2015-05-08,8213,志超,twse,49.00,49.30,48.60,48.85,1050194,51234318,-0.15,,,673,
2015-05-11,8213,志超,twse,48.50,48.65,45.45,45.55,4745826,217748109,-3.3,,,2036,
2015-05-12,8213,志超,twse,45.50,45.50,44.10,45.40,1766323,79230158,-0.15,,,1124,
2015-05-13,8213,志超,twse,45.95,46.25,45.40,46.05,757299,34821719,0.65,,,441,
2015-05-14,8213,志超,twse,46.80,47.05,46.15,46.55,1144721,53350161,0.5,,,669,
2015-05-15,8213,志超,twse,47.00,47.05,46.05,46.10,1299500,60410545,-0.45,,,814,
2015-05-18,8213,志超,twse,46.00,46.75,45.80,46.00,891238,41194786,-0.1,,,523,
2015-05-19,8213,志超,twse,46.00,46.50,45.90,46.30,784714,36300938,0.3,,,600,
2015-05-20,8213,志超,twse,46.20,46.25,45.60,46.00,1001487,45966217,-0.3,,,522,
2015-05-21,8213,志超,twse,45.90,46.00,45.20,45.40,1043530,47576459,-0.6,,,761,
2015-05-22,8213,志超,twse,45.50,45.90,45.20,45.40,878173,39973002,0.0,,,533,
2015-05-25,8213,志超,twse,45.30,45.30,44.90,45.10,1048163,47283781,-0.3,,,540,
2015-05-26,8213,志超,twse,45.00,45.30,44.55,44.90,1380164,61882520,-0.2,,,706,
2015-05-27,8213,志超,twse,44.90,46.05,44.80,46.05,1709731,77961211,1.15,,,1117,
2015-05-28,8213,志超,twse,46.25,46.30,45.75,45.85,985426,45392800,-0.2,,,580,
2015-05-29,8213,志超,twse,46.10,46.25,45.65,46.25,929400,42785500,0.4,,,585,
2015-06-01,8213,志超,twse,46.30,46.40,45.75,46.00,768355,35332380,-0.25,,,462,
2015-06-02,8213,志超,twse,45.80,46.00,45.20,45.35,1483629,67635568,-0.65,,,1021,
2015-06-03,8213,志超,twse,45.10,45.30,43.70,44.15,2113731,94510295,-1.2,,,1300,
2015-06-04,8213,志超,twse,44.50,44.50,43.50,43.50,2204560,96692908,-0.65,,,1521,
2015-06-05,8213,志超,twse,43.50,43.60,42.50,42.80,3380000,144752300,-0.7,,,1755,
2015-06-08,8213,志超,twse,42.80,43.00,41.60,42.85,1271854,53865941,0.05,,,881,
2015-06-09,8213,志超,twse,42.75,42.80,41.55,41.60,1792621,75198615,-1.25,,,1087,
2015-06-10,8213,志超,twse,42.90,42.90,42.05,42.65,1459885,62120190,1.05,,,740,
2015-06-11,8213,志超,twse,42.00,42.00,40.65,41.35,2693613,110993986,-1.3,,,1500,
2015-06-12,8213,志超,twse,41.40,42.25,41.40,41.80,900636,37732534,0.45,,,617,
2015-06-15,8213,志超,twse,42.25,43.00,42.15,42.95,1708693,73115649,1.15,,,1117,
2015-06-16,8213,志超,twse,42.90,42.90,42.10,42.30,1339430,56715673,-0.65,,,764,
2015-06-17,8213,志超,twse,42.70,42.75,42.35,42.40,1023614,43594555,0.1,,,713,
2015-06-18,8213,志超,twse,42.40,42.95,42.35,42.65,1150337,49137670,0.25,,,678,
2015-06-22,8213,志超,twse,42.75,42.85,42.40,42.55,1519798,64690502,-0.1,,,699,
2015-06-23,8213,志超,twse,42.85,43.15,42.80,43.00,1306765,56149930,0.45,,,688,
2015-06-24,8213,志超,twse,43.05,44.80,43.05,44.40,3060087,135142362,1.4,,,1529,
2015-06-25,8213,志超,twse,44.85,44.85,44.10,44.30,1713570,75998446,-0.1,,,966,
2015-06-26,8213,志超,twse,44.20,44.45,43.90,44.20,1387200,61254499,-0.1,,,567,
2015-06-29,8213,志超,twse,43.50,43.60,42.30,42.50,1769042,75761033,-1.7,,,907,
2015-06-30,8213,志超,twse,42.50,43.30,42.40,43.30,1316550,56540613,0.8,,,636,
2015-07-01,8213,志超,twse,43.30,43.50,43.00,43.15,673494,29156165,-0.15,,,449,
2015-07-02,8213,志超,twse,43.30,44.05,43.05,43.75,1661500,72418424,0.6,,,974,
2015-07-03,8213,志超,twse,43.75,43.75,43.15,43.50,1264331,54922546,-0.25,,,519,
2015-07-06,8213,志超,twse,43.40,43.70,43.35,43.55,1486131,64744409,0.05,,,722,
2015-07-07,8213,志超,twse,43.70,43.80,42.90,42.95,2411873,104111380,-0.6,,,1104,
2015-07-08,8213,志超,twse,43.00,43.00,41.00,41.20,3975947,166218446,-1.75,,,1783,
2015-07-09,8213,志超,twse,36.50,38.20,36.20,37.55,2526501,94546489,0.0,,,1160,
2015-07-13,8213,志超,twse,38.05,38.10,37.40,37.45,3138060,117745805,-0.1,,,808,
2015-07-14,8213,志超,twse,37.80,38.40,36.30,36.40,2998203,111600500,-1.05,,,1419,
2015-07-15,8213,志超,twse,36.60,36.80,35.30,35.50,4753183,169359097,-0.9,,,1395,
2015-07-16,8213,志超,twse,35.70,35.80,35.15,35.60,1278709,45469124,0.1,,,828,
2015-07-17,8213,志超,twse,35.40,35.80,35.25,35.25,2860002,100986665,-0.35,,,664,
2015-07-20,8213,志超,twse,35.60,35.65,34.80,34.80,1261250,44300800,-0.45,,,617,
2015-07-21,8213,志超,twse,34.50,34.65,32.20,33.20,5592325,185853380,-1.6,,,2000,
2015-07-22,8213,志超,twse,33.30,33.90,33.00,33.50,2394367,80120902,0.3,,,1489,
2015-07-23,8213,志超,twse,33.50,33.75,32.80,33.10,1265476,41985496,-0.4,,,729,
2015-07-24,8213,志超,twse,32.90,33.10,32.45,32.45,1084098,35446784,-0.65,,,625,
2015-07-27,8213,志超,twse,32.30,32.45,31.00,31.00,2066601,65369330,-1.45,,,998,
2015-07-28,8213,志超,twse,31.00,31.95,30.60,31.20,2480465,77435080,0.2,,,1244,
2015-07-29,8213,志超,twse,31.20,31.45,30.20,30.60,2185235,67081380,-0.6,,,1195,
2015-07-30,8213,志超,twse,30.70,31.70,30.70,31.05,1713370,53720354,0.45,,,1240,
2015-07-31,8213,志超,twse,31.10,32.15,31.10,31.70,1825010,57927270,0.65,,,1054,
2015-08-03,8213,志超,twse,32.10,32.10,31.40,31.65,1276122,40511796,-0.05,,,813,
2015-08-04,8213,志超,twse,31.55,31.60,29.40,29.45,5193755,156728350,-2.2,,,2562,
2015-08-05,8213,志超,twse,29.30,29.80,29.00,29.50,3193802,93744914,0.05,,,1622,
2015-08-06,8213,志超,twse,29.95,30.40,29.70,30.10,1711498,51380807,0.6,,,1266,
2015-08-07,8213,志超,twse,29.80,31.40,29.60,31.25,1599468,49204944,1.15,,,921,
2015-08-10,8213,志超,twse,31.25,31.90,30.90,31.90,1304371,41145589,0.65,,,669,
2015-08-11,8213,志超,twse,32.15,32.25,31.40,31.50,1438301,45783532,-0.4,,,801,
2015-08-12,8213,志超,twse,31.00,31.20,30.75,31.00,953016,29484601,-0.5,,,533,
2015-08-13,8213,志超,twse,30.60,33.60,30.60,33.15,2108362,67477889,2.15,,,1156,
2015-08-14,8213,志超,twse,33.15,33.80,32.75,32.90,1852841,61377853,-0.25,,,1137,
2015-08-17,8213,志超,twse,33.10,33.10,32.15,32.20,1418202,46103803,-0.7,,,849,
2015-08-18,8213,志超,twse,32.25,32.65,31.55,31.70,1236300,39631909,-0.5,,,793,
2015-08-19,8213,志超,twse,32.30,32.80,32.00,32.20,2509978,81100184,0.5,,,1538,
2015-08-20,8213,志超,twse,32.20,32.60,31.70,32.10,1134203,36574665,-0.1,,,746,
2015-08-21,8213,志超,twse,31.60,31.80,30.80,30.80,1648355,51403010,-1.3,,,879,
2015-08-24,8213,志超,twse,30.20,30.80,28.10,29.85,3242610,95406670,-0.95,,,1568,
2015-08-25,8213,志超,twse,28.00,30.40,28.00,30.20,2001608,58965851,0.35,,,1107,
2015-08-26,8213,志超,twse,30.00,30.40,29.35,30.20,1445414,43411799,0.0,,,864,
2015-08-27,8213,志超,twse,30.70,31.70,30.70,31.20,1588839,49628473,1.0,,,1003,
2015-08-28,8213,志超,twse,32.00,32.25,31.70,31.80,1386298,44304086,0.6,,,802,
2015-08-31,8213,志超,twse,31.80,32.30,31.40,32.00,1277507,40861722,0.2,,,735,
2015-09-01,8213,志超,twse,31.95,32.35,31.70,32.20,1319924,42401401,0.2,,,861,
2015-09-02,8213,志超,twse,31.70,32.20,31.55,32.15,985244,31443658,-0.05,,,643,
2015-09-03,8213,志超,twse,32.30,32.80,31.95,32.45,1558950,50438174,0.3,,,903,
2015-09-04,8213,志超,twse,32.30,32.40,31.35,31.55,2021870,64354445,-0.9,,,1169,
2015-09-07,8213,志超,twse,31.45,31.45,31.10,31.25,703621,22007934,-0.3,,,429,
2015-09-08,8213,志超,twse,31.45,31.85,31.35,31.80,1091253,34531117,0.55,,,605,
2015-09-09,8213,志超,twse,32.40,33.90,32.35,33.90,4485932,148695001,2.1,,,2262,
2015-09-10,8213,志超,twse,33.80,34.45,33.60,34.20,3692721,125921551,0.3,,,1977,
2015-09-11,8213,志超,twse,33.80,34.30,33.60,34.10,2079553,70672921,-0.1,,,1090,
2015-09-14,8213,志超,twse,34.30,34.40,33.90,34.00,1692010,57757490,-0.1,,,898,
2015-09-15,8213,志超,twse,34.30,34.30,33.50,33.55,1254200,42367389,-0.45,,,751,
2015-09-16,8213,志超,twse,33.80,34.10,33.55,33.80,1177714,39833896,0.25,,,649,
2015-09-17,8213,志超,twse,34.10,35.20,33.95,34.80,2779212,96136606,1.0,,,1576,
2015-09-18,8213,志超,twse,35.00,35.45,34.65,35.10,2285116,80295883,0.3,,,1354,
2015-09-21,8213,志超,twse,34.30,34.45,34.00,34.40,1569207,53666257,-0.7,,,904,
2015-09-22,8213,志超,twse,34.65,34.85,34.30,34.65,1249989,43184462,0.25,,,743,
2015-09-23,8213,志超,twse,34.15,34.50,33.75,33.75,1556653,52987252,-0.9,,,771,
2015-09-24,8213,志超,twse,34.05,34.20,33.35,33.65,1246856,42058529,-0.1,,,817,
2015-09-25,8213,志超,twse,33.65,34.15,33.65,34.15,766115,25974930,0.5,,,507,
2015-09-30,8213,志超,twse,33.65,34.15,33.55,34.15,1067235,36201573,0.0,,,726,
2015-10-01,8213,志超,twse,34.50,35.55,34.25,35.20,2455678,86049763,1.05,,,1454,
2015-10-02,8213,志超,twse,34.95,35.20,34.70,34.95,1332160,46586089,-0.25,,,737,
2015-10-05,8213,志超,twse,35.40,35.40,34.95,35.00,935952,32851220,0.05,,,529,
2015-10-06,8213,志超,twse,35.30,35.75,34.90,35.00,2137152,75335927,0.0,,,1025,
2015-10-07,8213,志超,twse,35.00,35.25,34.75,35.25,1436291,50388128,0.25,,,705,
2015-10-08,8213,志超,twse,35.30,35.65,34.80,34.80,1524283,53324065,-0.45,,,629,
2015-10-12,8213,志超,twse,35.55,35.60,35.10,35.15,1580549,55741633,0.35,,,741,
2015-10-13,8213,志超,twse,35.15,35.75,35.15,35.60,2244606,79880662,0.45,,,1076,
2015-10-14,8213,志超,twse,35.60,35.80,35.20,35.40,1145120,40554107,-0.2,,,711,
2015-10-15,8213,志超,twse,35.50,35.85,35.45,35.70,1031679,36777133,0.3,,,575,
2015-10-16,8213,志超,twse,35.80,35.85,35.35,35.60,1516264,53971162,-0.1,,,793,
2015-10-19,8213,志超,twse,35.65,35.90,35.45,35.45,1030009,36670772,-0.15,,,567,
2015-10-20,8213,志超,twse,35.80,35.90,35.50,35.80,1150077,41099902,0.35,,,795,
2015-10-21,8213,志超,twse,36.00,37.90,35.95,37.40,5175164,192048097,1.6,,,2838,
2015-10-22,8213,志超,twse,37.25,37.30,36.70,37.00,2214476,81995058,-0.4,,,1298,
2015-10-23,8213,志超,twse,37.65,37.65,36.80,36.80,1402555,52069367,-0.2,,,772,
2015-10-26,8213,志超,twse,36.85,37.40,36.85,37.20,1009435,37419352,0.4,,,611,
2015-10-27,8213,志超,twse,37.20,37.20,36.70,36.85,1096594,40419178,-0.35,,,708,
2015-10-28,8213,志超,twse,36.80,37.00,36.65,37.00,1004310,36985670,0.15,,,549,
2015-10-29,8213,志超,twse,37.00,37.00,36.15,36.20,1371912,50072044,-0.8,,,921,
2015-10-30,8213,志超,twse,36.05,36.30,35.50,36.25,1380238,49611876,0.05,,,898,
2015-11-02,8213,志超,twse,36.25,37.00,36.20,37.00,1228881,45065997,0.75,,,815,
2015-11-03,8213,志超,twse,37.20,37.85,37.00,37.80,3036156,113829944,0.8,,,1765,
2015-11-04,8213,志超,twse,37.65,37.70,37.20,37.25,2270538,84890223,-0.55,,,1396,
2015-11-05,8213,志超,twse,37.25,37.60,37.10,37.50,662543,24760212,0.25,,,407,
2015-11-06,8213,志超,twse,37.65,37.70,36.65,36.70,1442344,53306278,-0.8,,,987,
2015-11-09,8213,志超,twse,36.55,36.65,35.60,35.65,1672203,60152008,-1.05,,,971,
2015-11-10,8213,志超,twse,35.50,36.10,35.10,36.10,894632,31819676,0.45,,,559,
2015-11-11,8213,志超,twse,35.50,35.50,34.30,34.55,2711426,94501651,-1.55,,,1552,
2015-11-12,8213,志超,twse,34.10,34.45,33.55,34.10,2155657,73236982,-0.45,,,1144,
2015-11-13,8213,志超,twse,34.10,34.60,33.95,34.15,747329,25614866,0.05,,,502,
2015-11-16,8213,志超,twse,33.70,33.95,33.35,33.70,652502,21998624,-0.45,,,464,
2015-11-17,8213,志超,twse,34.30,34.80,34.20,34.45,917093,31627355,0.75,,,589,
2015-11-18,8213,志超,twse,34.45,34.60,34.20,34.25,637892,21899692,-0.2,,,492,
2015-11-19,8213,志超,twse,34.40,34.55,34.10,34.50,758707,26061635,0.25,,,483,
2015-11-20,8213,志超,twse,34.35,34.75,34.25,34.40,861359,29676541,-0.1,,,682,
2015-11-23,8213,志超,twse,34.50,34.50,33.80,33.85,1285243,43722081,-0.55,,,776,
2015-11-24,8213,志超,twse,33.85,34.15,33.85,34.10,902148,30677451,0.25,,,630,
2015-11-25,8213,志超,twse,34.40,34.40,33.55,33.55,1832568,61881412,-0.55,,,1194,
2015-11-26,8213,志超,twse,33.65,34.10,33.65,33.85,573781,19454556,0.3,,,441,
2015-11-27,8213,志超,twse,33.85,34.05,33.80,33.85,370002,12533474,0.0,,,271,
2015-11-30,8213,志超,twse,33.80,33.80,33.30,33.35,813000,27156950,-0.5,,,530,
2015-12-01,8213,志超,twse,34.10,34.10,33.65,33.85,521115,17648370,0.5,,,398,
2015-12-02,8213,志超,twse,34.05,34.10,33.90,33.95,688283,23405095,0.1,,,578,
2015-12-03,8213,志超,twse,34.00,35.10,33.95,34.90,1445274,50262954,0.95,,,957,
2015-12-04,8213,志超,twse,34.50,34.65,34.05,34.55,1496122,51482630,-0.35,,,1105,
2015-12-07,8213,志超,twse,34.60,34.90,34.35,34.50,694215,24033164,-0.05,,,462,
2015-12-08,8213,志超,twse,34.50,34.50,33.60,33.60,978080,33181751,-0.9,,,597,
2015-12-09,8213,志超,twse,33.55,33.60,32.80,33.10,1505509,49775647,-0.5,,,949,
2015-12-10,8213,志超,twse,33.00,33.00,32.20,32.40,1637194,53029336,-0.7,,,901,
2015-12-11,8213,志超,twse,32.70,32.90,32.10,32.15,1080293,35198439,-0.25,,,764,
2015-12-14,8213,志超,twse,31.75,32.30,31.55,31.90,618060,19780845,-0.25,,,415,
2015-12-15,8213,志超,twse,32.00,32.55,32.00,32.45,589331,19027754,0.55,,,437,
2015-12-16,8213,志超,twse,32.55,32.55,32.20,32.45,2190000,70793770,0.0,,,450,
2015-12-17,8213,志超,twse,32.60,33.40,32.55,33.30,1005365,33211899,0.85,,,664,
2015-12-18,8213,志超,twse,33.20,33.25,32.90,33.15,674584,22298256,-0.15,,,490,
2015-12-21,8213,志超,twse,32.85,33.20,32.50,32.95,554017,18197678,-0.2,,,358,
2015-12-22,8213,志超,twse,33.10,33.20,32.75,33.10,374425,12358949,0.15,,,296,
2015-12-23,8213,志超,twse,33.10,33.50,33.10,33.20,498327,16620087,0.1,,,309,
2015-12-24,8213,志超,twse,33.45,33.45,32.80,32.90,340326,11233802,-0.3,,,231,
2015-12-25,8213,志超,twse,33.00,33.00,32.85,32.95,294160,9677975,0.05,,,169,
2015-12-28,8213,志超,twse,32.90,33.05,32.75,32.75,309212,10165885,-0.2,,,243,
2015-12-29,8213,志超,twse,32.75,33.00,32.70,32.75,240199,7876720,0.0,,,191,
2015-12-30,8213,志超,twse,32.85,33.00,32.60,32.60,306038,10007991,-0.15,,,262,
2015-12-31,8213,志超,twse,32.60,32.90,32.60,32.70,683580,22360261,0.1,,,229,
2016-01-04,8213,志超,twse,32.95,32.95,32.05,32.20,670992,21651391,-0.5,,,501,
2016-01-05,8213,志超,twse,32.10,32.15,31.80,31.80,608391,19423375,-0.4,,,436,
2016-01-06,8213,志超,twse,31.75,31.75,31.00,31.05,1004741,31461204,-0.75,,,687,
2016-01-07,8213,志超,twse,30.70,31.00,30.20,30.25,1078200,32889296,-0.8,,,598,
2016-01-08,8213,志超,twse,30.00,31.00,30.00,31.00,429244,13179034,0.75,,,306,
2016-01-11,8213,志超,twse,30.90,30.90,30.30,30.30,401473,12237338,-0.7,,,305,
2016-01-12,8213,志超,twse,30.35,30.65,29.95,30.00,484359,14660551,-0.3,,,350,
2016-01-13,8213,志超,twse,30.20,30.60,30.20,30.55,307122,9353400,0.55,,,244,
2016-01-14,8213,志超,twse,30.10,30.35,29.95,30.20,493427,14869357,-0.35,,,320,
2016-01-15,8213,志超,twse,30.20,30.50,30.00,30.00,506033,15254990,-0.2,,,339,
2016-01-18,8213,志超,twse,29.30,30.70,29.20,30.70,591508,17749454,0.7,,,326,
2016-01-19,8213,志超,twse,30.75,31.00,30.30,31.00,491508,15118755,0.3,,,330,
2016-01-20,8213,志超,twse,30.85,30.90,30.05,30.15,730942,22262460,-0.85,,,538,
2016-01-21,8213,志超,twse,30.15,30.35,29.85,29.95,441100,13272559,-0.2,,,326,
2016-01-22,8213,志超,twse,30.20,30.30,29.95,30.10,352126,10602379,0.15,,,227,
2016-01-25,8213,志超,twse,30.30,30.70,30.30,30.60,426596,13042226,0.5,,,231,
2016-01-26,8213,志超,twse,30.40,30.80,30.40,30.65,144010,4407610,0.05,,,117,
2016-01-27,8213,志超,twse,30.85,30.85,30.35,30.40,365071,11182009,-0.25,,,232,
2016-01-28,8213,志超,twse,30.25,30.80,30.25,30.70,314509,9645087,0.3,,,250,
2016-01-29,8213,志超,twse,30.55,31.30,30.55,31.15,689696,21362700,0.45,,,443,
2016-01-30,8213,志超,twse,31.20,31.65,31.20,31.55,502265,15815758,0.4,,,253,
2016-02-01,8213,志超,twse,31.55,31.60,31.25,31.35,401497,12600702,-0.2,,,245,
2016-02-02,8213,志超,twse,31.45,31.55,31.20,31.30,409634,12833741,-0.05,,,274,
2016-02-03,8213,志超,twse,31.20,31.50,31.05,31.50,590060,18425575,0.2,,,364,
2016-02-15,8213,志超,twse,31.10,31.35,31.05,31.15,380665,11875488,-0.35,,,294,
2016-02-16,8213,志超,twse,31.20,31.80,31.10,31.60,820016,25852563,0.45,,,530,
2016-02-17,8213,志超,twse,31.65,31.70,31.25,31.30,646368,20311118,-0.3,,,473,
2016-02-18,8213,志超,twse,31.45,31.70,31.35,31.40,625642,19702342,0.1,,,443,
2016-02-19,8213,志超,twse,31.45,32.50,31.35,32.40,1821648,58126640,1.0,,,1183,
2016-02-22,8213,志超,twse,32.65,32.75,32.25,32.45,991530,32213650,0.05,,,614,
2016-02-23,8213,志超,twse,32.75,32.80,32.40,32.50,768612,25020565,0.05,,,493,
2016-02-24,8213,志超,twse,32.40,32.85,32.25,32.40,629463,20474693,-0.1,,,436,
2016-02-25,8213,志超,twse,32.40,32.70,32.40,32.60,501572,16360652,0.2,,,352,
2016-02-26,8213,志超,twse,32.70,33.40,32.65,33.40,1675499,55436903,0.8,,,967,
2016-03-01,8213,志超,twse,33.65,34.25,33.65,34.00,2003656,68108554,0.6,,,1072,
2016-03-02,8213,志超,twse,34.70,34.70,33.90,34.00,2264134,77526260,0.0,,,1265,
