date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-16,3530,晶相光,twse,137.00,151.50,137.00,146.00,3292002,473486292,0.0,,,2349,
2018-07-17,3530,晶相光,twse,143.50,151.50,142.50,150.00,2168446,320621400,4.0,,,1478,
2018-07-18,3530,晶相光,twse,150.00,152.00,146.00,147.50,1532645,228035637,-2.5,,,1054,
2018-07-19,3530,晶相光,twse,148.50,152.50,145.00,152.50,1766300,262940750,5.0,,,947,
2018-07-20,3530,晶相光,twse,155.00,179.00,155.00,171.50,3912075,649464975,19.0,,,2734,
2018-07-23,3530,晶相光,twse,166.00,167.00,160.00,163.50,1415604,230795961,-8.0,,,1173,
2018-07-24,3530,晶相光,twse,163.50,166.00,155.50,160.50,925173,148113764,-3.0,,,795,
2018-07-25,3530,晶相光,twse,159.00,163.50,155.00,160.00,699450,111458000,-0.5,,,618,
2018-07-26,3530,晶相光,twse,160.00,160.50,152.50,153.00,906100,141148800,-7.0,,,788,
2018-07-27,3530,晶相光,twse,151.50,153.50,147.00,147.50,729775,108873300,-5.5,,,600,
2018-07-30,3530,晶相光,twse,148.50,152.50,148.00,148.50,402210,60317605,1.0,,,347,
2018-07-31,3530,晶相光,twse,148.00,152.50,147.50,152.00,334056,50412428,3.5,,,285,
2018-08-01,3530,晶相光,twse,155.00,159.50,153.00,156.50,615736,96633183,4.5,,,504,
2018-08-02,3530,晶相光,twse,153.00,154.00,148.50,148.50,451262,67968300,-8.0,,,357,
2018-08-03,3530,晶相光,twse,151.00,151.50,147.50,148.50,228215,34066250,0.0,,,187,
2018-08-06,3530,晶相光,twse,149.00,150.50,145.50,145.50,326100,47728700,-3.0,,,263,
2018-08-07,3530,晶相光,twse,145.50,147.00,143.50,144.00,161418,23348110,-1.5,,,152,
2018-08-08,3530,晶相光,twse,146.00,146.00,139.00,140.00,419700,59218300,-4.0,,,356,
2018-08-09,3530,晶相光,twse,144.00,154.00,143.00,154.00,892970,133285910,14.0,,,786,
2018-08-10,3530,晶相光,twse,151.00,151.00,145.00,145.00,547140,81003220,-9.0,,,439,
2018-08-13,3530,晶相光,twse,140.00,142.50,135.00,138.50,410120,56747980,-6.5,,,335,
2018-08-14,3530,晶相光,twse,139.50,140.50,136.00,136.50,237354,32563352,-2.0,,,207,
2018-08-15,3530,晶相光,twse,133.50,134.50,123.00,123.00,764316,96226000,-13.5,,,578,
2018-08-16,3530,晶相光,twse,115.50,120.50,112.00,116.50,528360,61374980,-6.5,,,442,
2018-08-17,3530,晶相光,twse,120.00,121.50,117.50,117.50,294200,35248500,1.0,,,259,
2018-08-20,3530,晶相光,twse,119.00,119.00,111.00,112.00,276000,31212500,-5.5,,,216,
2018-08-21,3530,晶相光,twse,109.50,114.50,109.50,112.50,133120,14970300,0.5,,,130,
2018-08-22,3530,晶相光,twse,113.00,114.00,111.00,111.00,72250,8104250,-1.5,,,68,
2018-08-23,3530,晶相光,twse,111.00,113.00,110.50,111.50,79000,8802000,0.5,,,71,
2018-08-24,3530,晶相光,twse,110.00,110.00,102.50,105.00,300030,31830270,-6.5,,,252,
2018-08-27,3530,晶相光,twse,105.50,109.00,105.00,108.00,154200,16535000,3.0,,,124,
2018-08-28,3530,晶相光,twse,109.00,118.00,109.00,117.50,362200,41684000,9.5,,,317,
2018-08-29,3530,晶相光,twse,117.50,118.50,115.00,116.00,193100,22508600,-1.5,,,175,
2018-08-30,3530,晶相光,twse,116.50,118.50,115.00,117.00,132100,15406200,1.0,,,110,
2018-08-31,3530,晶相光,twse,116.00,116.00,114.00,115.50,93220,10733908,-1.5,,,82,
2018-09-03,3530,晶相光,twse,115.50,115.50,109.00,109.00,146025,16237312,-6.5,,,120,
2018-09-04,3530,晶相光,twse,110.50,114.00,109.50,114.00,89425,9969450,5.0,,,81,
2018-09-05,3530,晶相光,twse,113.50,113.50,109.00,110.00,81000,8978500,-4.0,,,71,
2018-09-06,3530,晶相光,twse,111.00,111.50,108.50,109.00,74000,8129000,-1.0,,,71,
2018-09-07,3530,晶相光,twse,108.50,110.00,104.00,104.00,173115,18474132,-5.0,,,142,
2018-09-10,3530,晶相光,twse,104.00,105.50,99.90,100.00,200850,20465500,-4.0,,,162,
2018-09-11,3530,晶相光,twse,102.50,102.50,99.10,100.50,173620,17456520,0.5,,,135,
2018-09-12,3530,晶相光,twse,101.00,101.00,92.40,93.50,239731,23105948,-7.0,,,208,
2018-09-13,3530,晶相光,twse,95.40,99.00,94.50,96.00,167020,16139540,2.5,,,149,
2018-09-14,3530,晶相光,twse,97.00,99.60,95.30,99.10,120200,11776420,3.1,,,115,
2018-09-17,3530,晶相光,twse,100.50,100.50,97.00,97.30,76100,7444080,-1.8,,,65,
2018-09-18,3530,晶相光,twse,94.40,95.60,93.40,93.40,97101,9178646,-3.9,,,91,
2018-09-19,3530,晶相光,twse,94.30,95.60,93.80,94.00,106050,10021550,0.6,,,84,
2018-09-20,3530,晶相光,twse,94.00,94.00,92.10,93.00,93000,8646500,-1.0,,,67,
2018-09-21,3530,晶相光,twse,93.00,93.50,92.10,93.10,80000,7454400,0.1,,,65,
2018-09-25,3530,晶相光,twse,91.80,97.00,91.80,96.20,102000,9637300,3.1,,,86,
2018-09-26,3530,晶相光,twse,96.50,98.50,94.60,94.60,26000,2496600,-1.6,,,26,
2018-09-27,3530,晶相光,twse,94.60,94.60,93.30,93.30,25000,2347400,-1.3,,,24,
2018-09-28,3530,晶相光,twse,92.60,96.00,92.60,95.60,77000,7313000,2.3,,,62,
2018-10-01,3530,晶相光,twse,95.60,95.60,94.00,94.00,50000,4718300,-1.6,,,47,
2018-10-02,3530,晶相光,twse,94.00,95.00,93.30,94.90,39000,3660100,0.9,,,35,
2018-10-03,3530,晶相光,twse,94.90,94.90,93.00,93.00,75140,7007890,-1.9,,,60,
2018-10-04,3530,晶相光,twse,92.60,92.80,92.10,92.20,39100,3609600,-0.8,,,36,
2018-10-05,3530,晶相光,twse,92.00,92.00,83.10,83.80,195050,17018550,-8.4,,,162,
2018-10-08,3530,晶相光,twse,82.90,84.50,81.00,82.90,133100,10960600,-0.9,,,103,
2018-10-09,3530,晶相光,twse,81.10,83.00,80.30,82.20,87000,7082700,-0.7,,,72,
2018-10-11,3530,晶相光,twse,80.00,80.00,74.00,74.00,244260,18193140,-8.2,,,156,
2018-10-12,3530,晶相光,twse,70.50,74.40,70.50,72.30,175250,12702900,-1.7,,,126,
2018-10-15,3530,晶相光,twse,74.00,79.00,73.00,76.20,91000,6922900,3.9,,,81,
2018-10-16,3530,晶相光,twse,76.00,79.10,76.00,77.00,52000,4036000,0.8,,,51,
2018-10-17,3530,晶相光,twse,77.50,78.00,75.50,75.50,47000,3610500,-1.5,,,43,
2018-10-18,3530,晶相光,twse,73.60,75.20,73.00,73.30,51000,3765100,-2.2,,,45,
2018-10-19,3530,晶相光,twse,72.60,73.00,71.50,72.00,71020,5112144,-1.3,,,57,
2018-10-22,3530,晶相光,twse,72.20,74.50,72.20,73.70,28000,2056900,1.7,,,28,
