date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-05-07,5521,工信,twse,11.55,11.55,11.45,11.50,180358,2076695,-0.05,,347527413,89,,,1
2015-05-08,5521,工信,twse,11.50,11.50,11.40,11.45,253474,2897452,-0.05,,347527413,79,,,1
2015-05-11,5521,工信,twse,11.45,11.45,11.30,11.40,269054,3056510,-0.05,,347527413,147,,,1
2015-05-12,5521,工信,twse,11.40,11.40,11.25,11.25,159253,1803516,-0.15,,347527413,81,,,1
2015-05-13,5521,工信,twse,11.30,11.35,11.20,11.25,183515,2059917,0.0,,347527413,51,,,1
2015-05-14,5521,工信,twse,11.25,11.30,11.20,11.25,114421,1283662,0.0,,347527413,51,,,1
2015-05-15,5521,工信,twse,11.30,11.40,11.20,11.20,251711,2846424,-0.05,,347527413,67,,,1
2015-05-18,5521,工信,twse,11.20,11.25,11.10,11.10,429078,4794758,-0.1,,347527413,107,,,1
2015-05-19,5521,工信,twse,11.10,11.10,10.95,11.05,760230,8374530,-0.05,,347527413,140,,,1
2015-05-20,5521,工信,twse,11.05,11.10,11.00,11.05,374000,4134350,0.0,,347527413,117,,,1
2015-05-21,5521,工信,twse,11.00,11.00,10.90,10.90,216841,2369981,-0.15,,347527413,79,,,1
2015-05-22,5521,工信,twse,10.90,10.95,10.55,10.60,873963,9371160,-0.3,,347527413,159,,,1
2015-05-25,5521,工信,twse,10.60,10.65,10.20,10.65,1220257,12687623,0.05,,347527413,216,,,1
2015-05-26,5521,工信,twse,10.45,10.90,10.45,10.85,626533,6678632,0.2,,347527413,155,,,1
2015-05-27,5521,工信,twse,10.80,11.05,10.75,11.00,1654648,18035063,0.15,,347527413,270,,,1
2015-05-28,5521,工信,twse,10.95,11.05,10.90,11.00,789621,8644017,0.0,,347527413,165,,,1
2015-05-29,5521,工信,twse,10.90,11.00,10.90,10.90,442894,4843998,-0.1,,347527413,64,,,1
2015-06-01,5521,工信,twse,10.95,11.05,10.95,10.95,363303,4002199,0.05,,347527413,147,,,1
2015-06-02,5521,工信,twse,11.00,11.05,11.00,11.00,263291,2907085,0.05,,347527413,98,,,1
2015-06-03,5521,工信,twse,11.00,11.10,11.00,11.00,201580,2224600,0.0,,347527413,72,,,1
2015-06-04,5521,工信,twse,11.05,11.05,10.90,10.90,490399,5382923,-0.1,,347527413,155,,,1
2015-06-05,5521,工信,twse,11.05,11.05,10.85,11.00,341023,3730199,0.1,,347527413,118,,,1
2015-06-08,5521,工信,twse,10.90,10.90,10.80,10.85,251699,2735848,-0.15,,347527413,61,,,1
2015-06-09,5521,工信,twse,10.90,10.90,10.50,10.65,422770,4514762,-0.2,,347527413,88,,,1
2015-06-10,5521,工信,twse,10.80,10.80,10.60,10.75,252002,2684421,0.1,,347527413,48,,,1
2015-06-11,5521,工信,twse,10.70,10.75,10.55,10.70,195002,2076321,-0.05,,347527413,72,,,1
2015-06-12,5521,工信,twse,10.65,10.90,10.65,10.85,309000,3329150,0.15,,347527413,60,,,1
2015-06-15,5521,工信,twse,10.75,10.85,10.70,10.75,165920,1780594,-0.1,,347527413,36,,,1
2015-06-16,5521,工信,twse,10.70,10.70,10.60,10.70,176854,1882193,-0.05,,347527413,35,,,1
2015-06-17,5521,工信,twse,10.65,10.65,10.60,10.65,259059,2752476,-0.05,,347527413,143,,,1
2015-06-18,5521,工信,twse,10.65,10.75,10.60,10.65,111642,1190405,0.0,,347527413,49,,,1
2015-06-22,5521,工信,twse,10.65,10.70,10.65,10.70,246130,2622876,0.05,,347527413,53,,,1
2015-06-23,5521,工信,twse,10.75,10.80,10.70,10.70,160456,1721905,0.0,,347527413,87,,,1
2015-06-24,5521,工信,twse,10.70,10.80,10.70,10.80,280475,3007932,0.1,,347527413,83,,,1
2015-06-25,5521,工信,twse,10.70,10.80,10.70,10.80,853528,9178899,0.0,,347527413,76,,,1
2015-06-26,5521,工信,twse,10.80,10.85,10.80,10.85,628002,6793920,0.05,,347527413,80,,,1
2015-06-29,5521,工信,twse,10.80,10.85,10.70,10.80,251350,2705995,-0.05,,347527413,50,,,1
2015-06-30,5521,工信,twse,10.75,10.80,10.65,10.80,838000,9021900,0.0,,347527413,33,,,1
2015-07-01,5521,工信,twse,10.70,10.80,10.70,10.75,942215,10124850,-0.05,,347527413,26,,,1
2015-07-02,5521,工信,twse,10.70,10.75,10.70,10.70,753988,8072071,-0.05,,347527413,45,,,1
2015-07-03,5521,工信,twse,10.70,10.75,10.65,10.65,691700,7370068,-0.05,,347527413,87,,,1
2015-07-06,5521,工信,twse,10.65,10.70,10.60,10.65,793535,8453371,0.0,,347527413,39,,,1
2015-07-07,5521,工信,twse,10.65,10.70,10.65,10.70,787792,8417293,0.05,,347527413,35,,,1
2015-07-08,5521,工信,twse,10.65,10.65,10.30,10.60,811030,8541165,-0.1,,347527413,93,,,1
2015-07-09,5521,工信,twse,10.60,10.60,10.40,10.55,385943,4048401,-0.05,,347527413,72,,,1
2015-07-13,5521,工信,twse,10.45,10.70,10.45,10.70,206030,2192716,0.15,,347527413,43,,,1
2015-07-14,5521,工信,twse,10.70,10.80,10.70,10.70,251932,2705075,0.0,,347527413,83,,,1
2015-07-15,5521,工信,twse,10.75,10.80,10.65,10.65,261303,2795874,-0.05,,347527413,61,,,1
2015-07-16,5521,工信,twse,10.60,10.80,10.60,10.70,225100,2415668,0.05,,347527413,41,,,1
2015-07-17,5521,工信,twse,10.75,10.80,10.65,10.70,331946,3553872,0.0,,347527413,75,,,1
2015-07-20,5521,工信,twse,10.70,10.80,10.70,10.80,786238,8470481,0.1,,347527413,81,,,1
2015-07-21,5521,工信,twse,10.80,10.95,10.80,10.95,964772,10517711,0.15,,347527413,122,,,1
2015-07-22,5521,工信,twse,10.95,11.25,10.95,11.15,2614970,29135217,0.2,,347527413,346,,,1
2015-07-23,5521,工信,twse,11.20,11.20,10.95,10.95,499417,5528544,-0.2,,347527413,135,,,1
2015-07-24,5521,工信,twse,10.95,11.15,10.85,10.90,461002,5083368,-0.05,,347527413,86,,,1
2015-07-27,5521,工信,twse,10.80,10.85,10.05,10.50,1578700,16460880,-0.4,,347527413,237,,,1
2015-07-28,5521,工信,twse,10.20,10.60,10.20,10.40,520436,5392439,-0.1,,347527413,138,,,1
2015-07-29,5521,工信,twse,10.55,10.60,10.40,10.40,141280,1477834,0.0,,347527413,53,,,1
2015-07-30,5521,工信,twse,10.40,10.60,10.40,10.55,126280,1331238,0.15,,347527413,37,,,1
2015-07-31,5521,工信,twse,10.50,10.55,10.45,10.55,230798,2424125,0.0,,347527413,63,,,1
2015-08-03,5521,工信,twse,10.40,10.40,10.15,10.30,1155190,11849947,-0.25,,347527413,138,,,1
2015-08-04,5521,工信,twse,10.20,10.25,10.00,10.10,839002,8506820,-0.2,,347527413,144,,,1
2015-08-05,5521,工信,twse,10.25,10.35,10.10,10.30,240716,2445273,0.2,,347527413,62,,,1
2015-08-06,5521,工信,twse,10.15,10.30,9.97,10.00,604698,6070796,-0.3,,347527413,93,,,1
2015-08-07,5521,工信,twse,9.97,10.15,9.97,10.10,289163,2907786,0.1,,347527413,55,,,1
2015-08-10,5521,工信,twse,10.10,10.10,10.00,10.10,514599,5162619,0.0,,347527413,47,,,1
2015-08-11,5521,工信,twse,10.00,10.10,9.97,10.00,605223,6056217,-0.1,,347527413,159,,,1
2015-08-12,5521,工信,twse,10.00,10.05,9.96,10.00,221070,2208973,0.0,,347527413,84,,,1
2015-08-13,5521,工信,twse,10.10,10.10,9.99,10.10,672560,6730580,0.1,,347527413,65,,,1
2015-08-14,5521,工信,twse,10.20,10.20,10.05,10.10,546828,5538121,0.0,,347527413,73,,,1
2015-08-17,5521,工信,twse,10.10,10.30,10.05,10.30,477000,4869900,0.2,,347527413,102,,,1
2015-08-18,5521,工信,twse,10.30,10.30,10.20,10.20,495429,5088432,-0.1,,347527413,81,,,1
2015-08-19,5521,工信,twse,10.25,10.25,10.05,10.10,1134834,11519240,-0.1,,347527413,221,,,1
2015-08-20,5521,工信,twse,10.05,10.25,10.05,10.15,997365,10121054,0.05,,347527413,103,,,1
2015-08-21,5521,工信,twse,10.10,10.10,9.95,10.00,1408773,14122529,-0.15,,347527413,173,,,1
2015-08-24,5521,工信,twse,10.00,10.00,9.06,9.60,1509284,14204907,-0.4,,347527413,368,,,1
2015-08-25,5521,工信,twse,9.40,10.00,9.33,9.72,734588,7127222,0.12,,347527413,153,,,1
2015-08-26,5521,工信,twse,9.73,9.80,9.61,9.80,351023,3400370,0.08,,347527413,80,,,1
2015-08-27,5521,工信,twse,9.76,9.98,9.75,9.90,249093,2450449,0.1,,347527413,99,,,1
2015-08-28,5521,工信,twse,9.90,10.05,9.90,10.00,346829,3463484,0.1,,347527413,103,,,1
2015-08-31,5521,工信,twse,10.00,10.05,9.97,10.05,287165,2871930,0.05,,347527413,84,,,1
2015-09-01,5521,工信,twse,10.05,10.05,9.99,10.05,181010,1813110,0.0,,347527413,62,,,1
2015-09-02,5521,工信,twse,9.98,10.00,9.97,9.99,364243,3638791,-0.06,,347527413,57,,,1
2015-09-03,5521,工信,twse,10.00,10.05,9.99,10.05,1141802,11414370,0.06,,347527413,99,,,1
2015-09-04,5521,工信,twse,10.00,10.00,9.98,10.00,1060000,10598120,-0.05,,347527413,76,,,1
2015-09-07,5521,工信,twse,10.00,10.00,9.97,10.00,446490,4459170,0.0,,347527413,56,,,1
2015-09-08,5521,工信,twse,9.99,10.05,9.99,10.00,456770,4566612,0.0,,347527413,65,,,1
2015-09-09,5521,工信,twse,10.00,10.10,10.00,10.05,928211,9324060,0.05,,347527413,134,,,1
2015-09-10,5521,工信,twse,10.00,10.15,10.00,10.15,391698,3940834,0.1,,347527413,104,,,1
2015-09-11,5521,工信,twse,10.05,10.10,9.99,10.00,328301,3283430,-0.15,,347527413,87,,,1
2015-09-14,5521,工信,twse,10.00,10.15,9.99,10.15,540052,5420445,0.15,,347527413,101,,,1
2015-09-15,5521,工信,twse,10.15,10.15,10.05,10.15,646088,6505338,0.0,,347527413,52,,,1
2015-09-16,5521,工信,twse,10.05,10.30,10.05,10.25,880412,8925950,0.1,,347527413,119,,,1
2015-09-17,5521,工信,twse,10.30,10.40,10.25,10.35,331210,3420313,0.1,,347527413,104,,,1
2015-09-18,5521,工信,twse,10.30,10.55,10.30,10.50,481630,5046883,0.15,,347527413,133,,,1
2015-09-21,5521,工信,twse,10.40,10.50,10.30,10.45,247005,2564550,-0.05,,347527413,123,,,1
2015-09-22,5521,工信,twse,10.55,10.70,10.55,10.65,456500,4858545,0.2,,347527413,141,,,1
2015-09-23,5521,工信,twse,10.65,10.80,10.65,10.65,503160,5384844,0.0,,347527413,145,,,1
2015-09-24,5521,工信,twse,10.70,10.70,10.55,10.60,335004,3553190,-0.05,,347527413,85,,,1
2015-09-25,5521,工信,twse,10.65,10.75,10.65,10.70,313339,3352338,0.1,,347527413,76,,,1
2015-09-30,5521,工信,twse,10.65,10.85,10.65,10.85,298466,3208373,0.15,,347527413,99,,,1
2015-10-01,5521,工信,twse,10.85,11.00,10.80,11.00,377560,4122804,0.15,,347527413,84,,,1
2015-10-02,5521,工信,twse,11.00,11.10,11.00,11.05,467059,5153799,0.05,,347527413,85,,,1
2015-10-05,5521,工信,twse,11.10,11.25,11.10,11.20,653140,7302953,0.15,,347527413,88,,,1
2015-10-06,5521,工信,twse,11.15,11.35,11.15,11.15,1011660,11377608,-0.05,,347527413,105,,,1
2015-10-07,5521,工信,twse,11.15,11.25,11.15,11.25,716509,8027549,0.1,,347527413,83,,,1
2015-10-08,5521,工信,twse,11.25,11.40,11.20,11.25,507739,5747525,0.0,,347527413,48,,,1
2015-10-12,5521,工信,twse,11.30,11.40,11.30,11.30,407070,4611083,0.05,,347527413,88,,,1
2015-10-13,5521,工信,twse,11.30,11.30,11.10,11.10,381941,4262547,-0.2,,347527413,74,,,1
2015-10-14,5521,工信,twse,11.10,11.15,11.05,11.05,392105,4354455,-0.05,,347527413,58,,,1
2015-10-15,5521,工信,twse,11.15,11.30,11.10,11.20,699728,7868180,0.15,,347527413,99,,,1
2015-10-16,5521,工信,twse,11.15,11.30,11.10,11.25,654981,7340985,0.05,,347527413,100,,,1
2015-10-19,5521,工信,twse,11.20,11.30,11.20,11.30,554991,6230898,0.05,,347527413,78,,,1
2015-10-20,5521,工信,twse,11.20,11.30,11.15,11.30,554071,6232944,0.0,,347527413,79,,,1
2015-10-21,5521,工信,twse,11.20,11.30,11.20,11.30,496558,5568247,0.0,,347527413,49,,,1
2015-10-22,5521,工信,twse,11.20,11.30,11.20,11.30,639770,7168473,0.0,,347527413,42,,,1
2015-10-23,5521,工信,twse,11.30,11.70,11.30,11.45,1124020,12867076,0.15,,347527413,135,,,1
2015-10-26,5521,工信,twse,11.50,11.60,11.45,11.45,747644,8625119,0.0,,347527413,102,,,1
2015-10-27,5521,工信,twse,11.40,11.50,11.40,11.50,757324,8665540,0.05,,347527413,59,,,1
2015-10-28,5521,工信,twse,11.50,11.60,11.35,11.45,656483,7524204,-0.05,,347527413,84,,,1
2015-10-29,5521,工信,twse,11.50,11.55,11.40,11.45,629300,7219435,0.0,,347527413,49,,,1
2015-10-30,5521,工信,twse,11.45,11.50,11.35,11.45,1309216,14985697,0.0,,347527413,87,,,1
2015-11-02,5521,工信,twse,11.45,11.60,11.40,11.60,1619268,18565228,0.15,,347527413,160,,,1
2015-11-03,5521,工信,twse,11.50,11.65,11.45,11.60,1299759,15060226,0.0,,347527413,134,,,1
2015-11-04,5521,工信,twse,11.60,11.70,11.55,11.70,995340,11564542,0.1,,347527413,168,,,1
2015-11-05,5521,工信,twse,11.65,11.70,11.65,11.65,937774,10949827,-0.05,,347527413,122,,,1
2015-11-06,5521,工信,twse,11.70,11.70,11.60,11.65,444046,5177082,0.0,,347527413,56,,,1
2015-11-09,5521,工信,twse,11.70,11.80,11.65,11.65,678003,7945683,0.0,,347527413,109,,,1
2015-11-10,5521,工信,twse,11.65,11.70,11.55,11.65,688080,8019776,0.0,,347527413,59,,,1
2015-11-11,5521,工信,twse,11.55,11.70,11.55,11.60,1611001,18768011,-0.05,,347527413,69,,,1
2015-11-12,5521,工信,twse,11.60,11.60,11.35,11.60,787070,9064453,0.0,,347527413,84,,,1
2015-11-13,5521,工信,twse,11.55,11.60,11.45,11.50,158799,1829005,-0.1,,347527413,35,,,1
2015-11-16,5521,工信,twse,11.40,11.40,11.30,11.30,318003,3604233,-0.2,,347527413,53,,,1
2015-11-17,5521,工信,twse,11.40,11.50,11.20,11.25,289397,3259345,-0.05,,347527413,74,,,1
2015-11-18,5521,工信,twse,11.25,11.25,11.15,11.25,191331,2145157,0.0,,347527413,39,,,1
2015-11-19,5521,工信,twse,11.20,11.45,11.15,11.35,233841,2638803,0.1,,347527413,81,,,1
2015-11-20,5521,工信,twse,11.35,11.35,11.20,11.30,152958,1723528,-0.05,,347527413,27,,,1
2015-11-23,5521,工信,twse,11.30,11.30,11.20,11.30,202210,2274998,0.0,,347527413,58,,,1
2015-11-24,5521,工信,twse,11.20,11.25,11.15,11.20,105425,1179264,-0.1,,347527413,38,,,1
2015-11-25,5521,工信,twse,11.25,11.30,11.05,11.05,409453,4559283,-0.15,,347527413,97,,,1
2015-11-26,5521,工信,twse,11.05,11.25,11.05,11.20,261638,2931131,0.15,,347527413,31,,,1
2015-11-27,5521,工信,twse,11.20,11.25,11.00,11.10,476857,5316777,-0.1,,347527413,52,,,1
2015-11-30,5521,工信,twse,11.10,11.20,10.90,11.05,460130,5062680,-0.05,,347527413,89,,,1
2015-12-01,5521,工信,twse,11.15,11.15,10.95,11.10,476007,5283277,0.05,,347527413,55,,,1
2015-12-02,5521,工信,twse,11.10,11.20,10.95,10.95,306800,3404250,-0.15,,347527413,65,,,1
2015-12-03,5521,工信,twse,10.95,11.05,10.95,11.00,202007,2222127,0.05,,347527413,41,,,1
2015-12-04,5521,工信,twse,10.90,10.95,10.80,10.90,660200,7186011,-0.1,,347527413,108,,,1
2015-12-07,5521,工信,twse,10.90,11.15,10.90,10.90,399981,4430140,0.0,,347527413,32,,,1
2015-12-08,5521,工信,twse,10.90,10.95,10.80,10.90,429459,4675898,0.0,,347527413,55,,,1
2015-12-09,5521,工信,twse,10.80,10.95,10.75,10.80,320280,3465043,-0.1,,347527413,73,,,1
2015-12-10,5521,工信,twse,10.80,10.95,10.70,10.80,983006,10645110,0.0,,347527413,106,,,1
2015-12-11,5521,工信,twse,10.90,10.90,10.80,10.80,251007,2728470,0.0,,347527413,36,,,1
2015-12-14,5521,工信,twse,10.75,10.95,10.70,10.90,309035,3341568,0.1,,347527413,95,,,1
2015-12-15,5521,工信,twse,10.80,10.95,10.80,10.90,377490,4116485,0.0,,347527413,66,,,1
2015-12-16,5521,工信,twse,10.90,11.00,10.85,11.00,532826,5830499,0.1,,347527413,46,,,1
2015-12-17,5521,工信,twse,11.00,11.05,10.90,10.95,454748,5014598,-0.05,,347527413,56,,,1
2015-12-18,5521,工信,twse,10.90,11.30,10.90,11.30,108240,1209887,0.35,,347527413,26,,,1
2015-12-21,5521,工信,twse,11.15,11.20,11.00,11.10,237070,2623670,-0.2,,347527413,101,,,1
2015-12-22,5521,工信,twse,11.10,11.10,11.00,11.05,65140,720890,-0.05,,347527413,26,,,1
2015-12-23,5521,工信,twse,11.05,11.15,10.95,10.95,172800,1906262,-0.1,,347527413,47,,,1
2015-12-24,5521,工信,twse,11.00,11.10,10.90,10.95,159700,1750821,0.0,,347527413,44,,,1
2015-12-25,5521,工信,twse,11.10,11.10,10.85,11.05,144212,1572552,0.1,,347527413,47,,,1
2015-12-28,5521,工信,twse,11.05,11.05,10.90,10.95,164602,1804489,-0.1,,347527413,73,,,1
2015-12-29,5521,工信,twse,11.00,11.00,10.85,10.90,155009,1690041,-0.05,,347527413,33,,,1
2015-12-30,5521,工信,twse,10.90,11.10,10.90,11.00,200820,2206331,0.1,,347527413,44,,,1
2015-12-31,5521,工信,twse,11.00,11.00,10.90,10.95,81568,890836,-0.05,,347527413,22,,,1
2016-01-04,5521,工信,twse,11.00,11.00,10.80,10.85,102029,1105095,-0.1,,347527413,42,,,1
2016-01-05,5521,工信,twse,10.85,10.90,10.80,10.80,119003,1288780,-0.05,,347527413,52,,,1
2016-01-06,5521,工信,twse,10.80,10.85,10.65,10.75,311279,3339682,-0.05,,347527413,55,,,1
2016-01-07,5521,工信,twse,10.70,10.80,10.40,10.65,351321,3713399,-0.1,,347527413,86,,,1
2016-01-08,5521,工信,twse,10.65,10.80,10.60,10.80,209167,2252195,0.15,,347527413,42,,,1
2016-01-11,5521,工信,twse,10.65,10.75,10.50,10.60,439321,4667393,-0.2,,347527413,99,,,1
2016-01-12,5521,工信,twse,10.65,10.80,10.60,10.65,353625,3782614,0.05,,347527413,112,,,1
2016-01-13,5521,工信,twse,10.65,10.80,10.60,10.65,440600,4716552,0.0,,347527413,107,,,1
2016-01-14,5521,工信,twse,10.65,10.80,10.55,10.75,488809,5216939,0.1,,347527413,148,,,1
2016-01-15,5521,工信,twse,10.80,11.00,10.75,11.00,871022,9476641,0.25,,347527413,171,,,1
2016-01-18,5521,工信,twse,10.80,10.95,10.80,10.90,331428,3601512,-0.1,,347527413,50,,,1
