date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5284,F-jpp,tpex,59.10,59.80,59.10,59.80,49000,2913600,0.50,,33750000,33,
2015-01-06,5284,F-jpp,tpex,59.40,59.40,58.50,58.50,41000,2419700,,,33750000,31,
2015-01-07,5284,F-jpp,tpex,58.40,59.00,58.30,58.30,48000,2812500,,,33750000,29,
2015-01-08,5284,F-jpp,tpex,58.30,59.30,58.30,58.40,54000,3165200,0.10,,33750000,30,
2015-01-09,5284,F-jpp,tpex,58.90,59.10,58.50,59.00,44000,2591800,0.60,,33750000,36,
2015-01-12,5284,F-jpp,tpex,59.00,59.00,58.10,58.20,75000,4378400,,,33750000,46,
2015-01-13,5284,F-jpp,tpex,58.20,59.00,58.20,58.20,37000,2166400,0.00,,33750000,28,
2015-01-14,5284,F-jpp,tpex,58.20,58.40,58.00,58.20,26000,1513100,0.00,,33750000,24,
2015-01-15,5284,F-jpp,tpex,58.00,58.90,58.00,58.50,24000,1405700,0.30,,33750000,21,
2015-01-16,5284,F-jpp,tpex,58.20,58.40,57.40,57.40,40000,2320800,,,33750000,34,
2015-01-19,5284,F-jpp,tpex,57.50,57.80,56.00,56.10,90000,5107000,,,33750000,68,
2015-01-20,5284,F-jpp,tpex,56.50,57.00,56.50,56.70,29000,1642500,0.60,,33750000,10,
2015-01-21,5284,F-jpp,tpex,56.90,57.20,56.60,56.60,22000,1253200,,,33750000,18,
2015-01-22,5284,F-jpp,tpex,56.60,57.30,56.60,56.90,31000,1763200,0.30,,33750000,19,
2015-01-23,5284,F-jpp,tpex,57.60,59.50,57.50,57.90,62000,3622800,1.00,,33750000,50,
2015-01-26,5284,F-jpp,tpex,57.70,57.70,56.80,57.60,36000,2064500,,,33750000,29,
2015-01-27,5284,F-jpp,tpex,57.70,57.70,57.00,57.60,16000,917400,0.00,,33750000,13,
2015-01-28,5284,F-jpp,tpex,57.50,57.50,57.40,57.50,11000,632300,,,33750000,10,
2015-01-29,5284,F-jpp,tpex,58.10,58.10,57.20,57.90,22000,1265100,0.40,,33750000,12,
2015-01-30,5284,F-jpp,tpex,57.90,57.90,57.20,57.20,17000,978800,,,33750000,13,
2015-02-02,5284,F-jpp,tpex,57.20,57.50,56.60,56.60,26000,1485700,,,33750000,17,
2015-02-03,5284,F-jpp,tpex,56.80,57.60,56.80,57.40,21000,1204900,0.80,,33750000,14,
2015-02-04,5284,F-jpp,tpex,57.20,57.60,56.90,56.90,31000,1772300,,,33750000,8,
2015-02-05,5284,F-jpp,tpex,57.00,57.00,56.80,56.80,17000,966300,,,33750000,12,
2015-02-06,5284,F-jpp,tpex,57.50,57.90,57.20,57.80,18000,1036500,1.00,,33750000,15,
2015-02-09,5284,F-jpp,tpex,57.80,58.00,57.60,58.00,19000,1096600,0.20,,33750000,12,
2015-02-10,5284,F-jpp,tpex,58.00,58.00,57.60,58.00,38000,2198000,0.00,,33750000,27,
2015-02-11,5284,F-jpp,tpex,58.00,58.20,57.70,57.70,45000,2607000,,,33750000,23,
2015-02-12,5284,F-jpp,tpex,57.90,57.90,56.60,56.60,34000,1938400,,,33750000,23,
2015-02-13,5284,F-jpp,tpex,56.00,57.20,54.50,57.20,70000,3948100,0.60,,33750000,48,
2015-02-24,5284,F-jpp,tpex,57.00,57.30,56.70,57.30,30000,1710800,0.10,,33750000,18,
2015-02-25,5284,F-jpp,tpex,57.00,57.00,56.80,56.90,28000,1594100,,,33750000,15,
2015-02-26,5284,F-jpp,tpex,56.80,56.90,56.60,56.70,17000,964800,,,33750000,11,
2015-03-02,5284,F-jpp,tpex,56.90,57.70,56.30,56.50,44000,2491300,,,33750000,27,
2015-03-03,5284,F-jpp,tpex,56.60,56.60,56.30,56.60,30000,1696100,0.10,,33750000,21,
2015-03-04,5284,F-jpp,tpex,56.50,56.60,56.10,56.60,88000,4964700,0.00,,33750000,56,
2015-03-05,5284,F-jpp,tpex,56.50,56.70,56.30,56.50,46000,2600500,,,33750000,27,
2015-03-06,5284,F-jpp,tpex,56.50,56.70,56.40,56.60,33000,1866100,0.10,,33750000,24,
2015-03-09,5284,F-jpp,tpex,57.30,59.60,57.30,58.30,181000,10520700,1.70,,33750000,119,
