date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,2066,世德,tpex,105.50,107.50,105.50,106.50,68000,7251500,1.50,,36040170,62,
2015-02-05,2066,世德,tpex,106.50,106.50,105.00,105.50,19000,2008500,,,36040170,19,
2015-02-06,2066,世德,tpex,106.00,106.00,104.50,105.00,31000,3265000,,,36040170,29,
2015-02-09,2066,世德,tpex,106.00,106.00,105.00,105.00,31000,3265000,0.00,,36040170,25,
2015-02-10,2066,世德,tpex,105.00,105.00,101.00,102.00,83000,8495500,,,36040170,76,
2015-02-11,2066,世德,tpex,102.50,104.50,102.50,103.00,31000,3201500,1.00,,36040170,28,
2015-02-12,2066,世德,tpex,102.50,104.00,101.00,104.00,61000,6257000,1.00,,36040170,55,
2015-02-13,2066,世德,tpex,105.00,105.00,102.00,104.00,38000,3935000,0.00,,36040170,33,
2015-02-24,2066,世德,tpex,103.00,104.00,102.00,102.00,112000,11501000,,,36040170,86,
2015-02-25,2066,世德,tpex,102.50,103.50,101.50,103.00,205000,20987000,1.00,,36040170,116,
2015-02-26,2066,世德,tpex,102.00,103.50,102.00,103.00,124000,12753500,0.00,,36040170,116,
2015-03-02,2066,世德,tpex,103.00,103.50,102.00,103.50,115000,11839000,0.50,,36040170,94,
2015-03-03,2066,世德,tpex,103.50,105.00,103.50,104.50,157000,16426500,1.00,,36040170,121,
2015-03-04,2066,世德,tpex,104.50,104.50,102.50,102.50,102000,10542500,,,36040170,79,
2015-03-05,2066,世德,tpex,102.50,108.50,102.50,106.50,304000,32259500,4.00,,36040170,230,
2015-03-06,2066,世德,tpex,107.00,107.50,105.50,106.00,110000,11713000,,,36040170,87,
2015-03-09,2066,世德,tpex,106.00,107.00,105.00,106.50,82000,8696000,0.50,,36040170,68,
2015-03-10,2066,世德,tpex,107.00,107.50,103.00,103.50,121000,12671000,,,36040170,93,
2015-03-11,2066,世德,tpex,102.50,103.50,102.50,103.00,57000,5868500,,,36040170,50,
2015-03-12,2066,世德,tpex,103.50,105.50,103.00,103.50,92000,9592000,0.50,,36040170,82,
2015-03-13,2066,世德,tpex,104.00,104.50,103.50,104.00,67000,6971500,0.50,,36040170,54,
2015-03-16,2066,世德,tpex,104.00,104.00,102.50,102.50,66000,6795500,,,36040170,56,
2015-03-17,2066,世德,tpex,103.00,105.00,103.00,103.50,108000,11210000,1.00,,36040170,90,
2015-03-18,2066,世德,tpex,104.00,106.00,103.00,106.00,134000,14036000,2.50,,36040170,94,
2015-03-19,2066,世德,tpex,107.00,112.00,107.00,108.50,461000,50350000,2.50,,36040170,351,
2015-03-20,2066,世德,tpex,108.50,109.00,106.50,107.50,103000,11046000,,,36040170,91,
2015-03-23,2066,世德,tpex,110.50,110.50,107.50,108.00,155000,16866500,0.50,,36040170,134,
2015-03-24,2066,世德,tpex,108.00,108.50,107.50,108.50,65000,7022000,0.50,,36040170,53,
2015-03-25,2066,世德,tpex,109.00,109.00,106.00,106.00,129000,13878500,,,36040170,103,
2015-03-26,2066,世德,tpex,106.00,106.00,105.00,105.50,59000,6225000,,,36040170,46,
2015-03-27,2066,世德,tpex,106.50,106.50,105.00,105.00,94000,9937000,,,36040170,69,
2015-03-30,2066,世德,tpex,106.00,110.50,106.00,109.00,345000,37445000,4.00,,36040170,265,
2015-03-31,2066,世德,tpex,111.50,115.50,108.00,109.50,526000,58197500,0.50,,36040170,384,
2015-04-01,2066,世德,tpex,109.00,109.00,106.50,107.00,129000,13867000,,,36040170,109,
2015-04-02,2066,世德,tpex,108.50,114.00,108.50,114.00,795000,89376500,7.00,,36040170,540,
2015-04-07,2066,世德,tpex,115.50,121.50,115.50,121.50,715000,85198000,7.50,,36040170,513,
2015-04-08,2066,世德,tpex,124.50,124.50,118.50,121.00,625000,75693000,,,36040170,492,
2015-04-09,2066,世德,tpex,123.00,128.50,119.50,119.50,876000,108663500,,,36040170,711,
2015-04-10,2066,世德,tpex,122.00,122.00,117.00,122.00,438000,52407500,2.50,,36040170,364,
2015-04-13,2066,世德,tpex,124.50,126.50,123.00,123.00,581000,72487500,1.00,,36040170,458,
2015-04-14,2066,世德,tpex,122.00,125.00,122.00,123.50,214000,26540500,0.50,,36040170,171,
2015-04-15,2066,世德,tpex,126.00,132.00,126.00,132.00,1265000,164833500,8.50,,36040170,870,
2015-04-16,2066,世德,tpex,135.50,140.50,131.00,135.50,1395000,189616000,3.50,,36040170,1024,
2015-04-17,2066,世德,tpex,135.00,135.50,130.00,132.00,685000,90323000,,,36040170,520,
2015-04-20,2066,世德,tpex,130.50,131.50,127.00,131.00,410000,53138500,,,36040170,320,
2015-04-21,2066,世德,tpex,132.00,133.00,123.00,123.50,746000,94685500,,,36040170,504,
2015-04-22,2066,世德,tpex,124.00,127.50,121.00,126.00,409000,50862500,2.50,,36040170,331,
2015-04-23,2066,世德,tpex,128.00,128.50,123.50,123.50,394000,49365500,,,36040170,294,
2015-04-24,2066,世德,tpex,124.00,126.00,123.50,126.00,210000,26153500,2.50,,36040170,181,
2015-04-27,2066,世德,tpex,126.50,126.50,124.00,124.00,240000,30020500,,,36040170,164,
2015-04-28,2066,世德,tpex,125.50,130.00,125.50,128.50,488000,62764500,4.50,,36040170,396,
2015-04-29,2066,世德,tpex,128.50,129.00,124.50,125.00,229000,28915500,,,36040170,178,
2015-04-30,2066,世德,tpex,125.00,129.00,124.50,126.50,196000,24899000,1.50,,36040170,168,
2015-05-04,2066,世德,tpex,127.00,131.00,127.00,129.00,312000,40309000,2.50,,36040170,270,
2015-05-05,2066,世德,tpex,131.00,131.00,125.50,127.00,240000,30713000,,,36040170,199,
2015-05-06,2066,世德,tpex,126.00,126.00,124.00,124.00,219000,27332500,,,36040170,183,
2015-05-07,2066,世德,tpex,125.00,127.50,123.50,123.50,208000,26037000,,,36040170,162,
2015-05-08,2066,世德,tpex,123.50,124.00,119.00,120.50,241000,29310500,,,36040170,195,
2015-05-11,2066,世德,tpex,116.00,117.00,112.50,112.50,389000,43957500,,,36040170,279,
2015-05-12,2066,世德,tpex,109.00,112.00,105.00,111.50,254000,27575000,,,36040170,219,
2015-05-13,2066,世德,tpex,112.00,114.00,110.50,113.00,94000,10554500,1.50,,36040170,89,
2015-05-14,2066,世德,tpex,112.00,112.00,110.00,111.00,69000,7646500,,,36040170,67,
2015-05-15,2066,世德,tpex,112.00,112.00,108.00,109.00,112000,12269000,,,36040170,103,
2015-05-18,2066,世德,tpex,110.00,111.00,107.50,110.00,41000,4499000,1.00,,36040170,40,
2015-05-19,2066,世德,tpex,110.00,112.00,109.00,110.00,118000,13068500,0.00,,36040170,106,
2015-05-20,2066,世德,tpex,110.00,112.00,108.50,110.50,104000,11457000,0.50,,36040170,96,
2015-05-21,2066,世德,tpex,110.50,112.00,109.50,110.00,112000,12384000,,,36040170,107,
2015-05-22,2066,世德,tpex,110.50,112.00,110.00,110.00,108000,11981000,0.00,,36040170,90,
2015-05-25,2066,世德,tpex,110.50,116.00,110.00,115.50,234000,26759500,5.50,,36040170,200,
2015-05-26,2066,世德,tpex,116.00,118.50,115.50,117.00,201000,23589500,1.50,,36040170,166,
2015-05-27,2066,世德,tpex,116.00,119.00,116.00,118.00,114000,13448500,1.00,,36040170,96,
2015-05-28,2066,世德,tpex,118.00,121.50,118.00,119.50,199000,23922000,1.50,,36040170,170,
2015-05-29,2066,世德,tpex,120.00,121.50,117.50,118.00,105000,12495000,,,36040170,94,
2015-06-01,2066,世德,tpex,118.00,120.50,115.00,120.50,81000,9551500,2.50,,36040170,77,
2015-06-02,2066,世德,tpex,120.50,125.00,119.00,121.00,196000,24032000,0.50,,36040170,177,
2015-06-03,2066,世德,tpex,121.00,122.50,118.00,120.00,149000,17951500,,,36040170,118,
2015-06-04,2066,世德,tpex,121.00,121.50,113.50,116.00,179000,20901000,,,36040170,146,
2015-06-05,2066,世德,tpex,114.00,116.00,113.50,114.00,124000,14154000,,,36040170,114,
2015-06-08,2066,世德,tpex,114.00,115.00,112.00,115.00,68000,7764500,1.00,,36040170,66,
2015-06-09,2066,世德,tpex,115.00,117.50,110.50,112.00,152000,17360000,,,36040170,134,
2015-06-10,2066,世德,tpex,115.00,115.50,111.00,112.00,246000,27834500,0.00,,36040170,206,
2015-06-11,2066,世德,tpex,113.00,114.50,112.00,113.00,146000,16501000,1.00,,36040170,121,
2015-06-12,2066,世德,tpex,114.00,114.00,110.00,110.00,114000,12740500,,,36040170,97,
2015-06-15,2066,世德,tpex,110.00,111.50,108.00,108.00,95000,10395500,,,36040170,95,
2015-06-16,2066,世德,tpex,108.00,109.00,105.00,105.00,136000,14473500,,,36040170,126,
2015-06-17,2066,世德,tpex,106.00,106.00,104.50,106.00,108000,11393500,1.00,,36040170,91,
2015-06-18,2066,世德,tpex,107.00,112.50,107.00,111.00,230000,25438500,5.00,,36040170,204,
2015-06-22,2066,世德,tpex,112.50,112.50,109.50,112.00,71000,7898000,1.00,,36040170,66,
2015-06-23,2066,世德,tpex,112.00,113.50,106.50,108.00,274000,29938000,,,36040170,212,
2015-06-24,2066,世德,tpex,108.00,108.00,102.50,106.00,335000,35275500,,,36040170,263,
2015-06-25,2066,世德,tpex,106.00,108.00,105.50,105.50,120000,12809000,,,36040170,112,
2015-06-26,2066,世德,tpex,105.50,107.00,105.50,107.00,68000,7217500,1.50,,36040170,63,
2015-06-29,2066,世德,tpex,107.00,107.00,104.50,104.50,89000,9373500,,,36040170,86,
2015-06-30,2066,世德,tpex,104.50,107.00,104.50,106.00,70000,7406500,1.50,,36040170,69,
2015-07-01,2066,世德,tpex,107.00,111.50,107.00,110.00,235000,25802000,4.00,,36040170,206,
2015-07-02,2066,世德,tpex,112.00,113.00,110.00,110.00,203000,22623500,0.00,,36040170,166,
2015-07-03,2066,世德,tpex,111.50,121.00,111.50,121.00,1620000,193755000,11.00,,36040170,931,
2015-07-06,2066,世德,tpex,122.00,123.00,120.00,123.00,1033000,125839000,2.00,,36040170,785,
2015-07-07,2066,世德,tpex,125.00,133.00,125.00,125.50,1357000,174778000,2.50,,36040170,1146,
2015-07-08,2066,世德,tpex,126.00,126.00,116.00,116.00,703000,84242000,,,36040170,591,
2015-07-09,2066,世德,tpex,112.00,118.00,106.00,117.50,433000,48932500,1.50,,36040170,365,
2015-07-13,2066,世德,tpex,120.00,125.50,118.50,121.50,438000,53701000,4.00,,36040170,370,
2015-07-14,2066,世德,tpex,122.50,131.00,122.50,126.50,893000,114082000,5.00,,36040170,736,
2015-07-15,2066,世德,tpex,130.00,130.50,125.50,126.00,471000,60121000,,,36040170,414,
2015-07-16,2066,世德,tpex,127.00,132.00,126.00,127.00,473000,61027500,1.00,,36040170,402,
2015-07-17,2066,世德,tpex,128.00,131.00,124.00,124.50,428000,54470500,,,36040170,343,
2015-07-20,2066,世德,tpex,127.00,129.50,124.00,124.50,290000,36571000,0.00,,36040170,251,
2015-07-21,2066,世德,tpex,126.50,127.50,121.50,121.50,255000,31443500,,,36040170,219,
2015-07-22,2066,世德,tpex,121.50,123.50,118.00,118.50,231000,27791000,,,36040170,187,
2015-07-23,2066,世德,tpex,118.50,121.00,115.00,120.00,227000,26831500,1.50,,36040170,189,
2015-07-24,2066,世德,tpex,122.00,122.00,117.00,118.00,170000,20236000,,,36040170,139,
2015-07-27,2066,世德,tpex,117.00,119.00,114.50,115.00,220000,25470000,,,36040170,146,
2015-07-28,2066,世德,tpex,113.50,119.50,112.00,118.00,166000,19234500,3.00,,36040170,144,
2015-07-29,2066,世德,tpex,120.00,121.00,117.00,118.00,125000,14790000,0.00,,36040170,97,
2015-07-30,2066,世德,tpex,118.50,120.50,117.50,117.50,129000,15372500,,,36040170,112,
2015-07-31,2066,世德,tpex,117.50,118.00,116.50,117.50,58000,6804500,0.00,,36040170,53,
2015-08-03,2066,世德,tpex,119.00,119.00,112.50,112.50,130000,14828500,,,36040170,112,
2015-08-04,2066,世德,tpex,113.00,116.50,110.00,110.00,159000,17857000,,,36040170,122,
2015-08-05,2066,世德,tpex,110.00,113.00,109.50,110.50,145000,16105500,0.50,,36040170,112,
2015-08-06,2066,世德,tpex,107.00,108.00,105.50,105.50,170000,18102000,,,36040170,132,
2015-08-07,2066,世德,tpex,105.00,105.50,103.00,104.50,107000,11165000,,,36040170,82,
2015-08-10,2066,世德,tpex,103.50,108.00,102.50,107.00,91000,9628500,2.50,,36040170,77,
2015-08-11,2066,世德,tpex,105.50,108.00,105.50,107.50,127000,13526500,0.50,,36040170,98,
2015-08-12,2066,世德,tpex,106.50,107.00,103.00,105.00,91000,9506000,,,36040170,71,
2015-08-13,2066,世德,tpex,105.50,106.00,105.00,105.00,47000,4952500,0.00,,36040170,44,
2015-08-14,2066,世德,tpex,104.50,106.00,103.50,105.00,58000,6048500,0.00,,36040170,46,
2015-08-17,2066,世德,tpex,104.00,104.50,103.50,104.00,39000,4055000,,,36040170,27,
2015-08-18,2066,世德,tpex,106.50,113.00,106.50,109.00,192000,21067500,5.00,,36040170,165,
2015-08-19,2066,世德,tpex,111.00,112.00,106.00,106.00,122000,13153500,,,36040170,110,
2015-08-20,2066,世德,tpex,104.00,107.00,103.50,104.00,164000,17121500,,,36040170,135,
2015-08-21,2066,世德,tpex,102.50,104.00,96.10,99.90,214000,21388700,,,36040170,163,
2015-08-24,2066,世德,tpex,94.00,99.90,94.00,99.60,331000,31621400,,,36040170,226,
2015-08-25,2066,世德,tpex,94.00,102.50,94.00,102.50,191000,18825300,2.90,,36040170,148,
2015-08-26,2066,世德,tpex,102.50,104.00,99.80,104.00,128000,13027800,1.50,,36040170,114,
2015-08-27,2066,世德,tpex,105.50,107.00,103.50,107.00,264000,27720500,3.00,,36040170,211,
2015-08-28,2066,世德,tpex,109.00,109.00,106.00,106.00,73000,7849500,,,36040170,70,
2015-08-31,2066,世德,tpex,104.50,107.00,104.50,105.00,24000,2530500,,,36040170,23,
2015-09-01,2066,世德,tpex,106.00,106.00,103.00,103.00,47000,4874500,,,36040170,40,
2015-09-02,2066,世德,tpex,100.50,103.00,100.50,103.00,58000,5925500,0.00,,36040170,50,
2015-09-03,2066,世德,tpex,103.00,105.50,103.00,103.00,90000,9375500,0.00,,36040170,77,
2015-09-04,2066,世德,tpex,104.00,104.50,100.00,100.00,78000,8031500,,,36040170,66,
2015-09-07,2066,世德,tpex,100.50,100.50,99.60,100.50,23000,2301900,0.50,,36040170,23,
2015-09-08,2066,世德,tpex,100.50,103.50,100.50,101.50,64000,6536500,1.00,,36040170,53,
2015-09-09,2066,世德,tpex,104.50,104.50,102.50,103.50,83000,8597000,2.00,,36040170,63,
2015-09-10,2066,世德,tpex,104.00,104.50,103.50,104.00,61000,6345500,0.50,,36040170,55,
2015-09-11,2066,世德,tpex,103.00,104.00,102.50,102.50,69000,7119500,,,36040170,56,
2015-09-14,2066,世德,tpex,103.50,103.50,102.00,102.00,116000,11922000,,,36040170,105,
2015-09-15,2066,世德,tpex,102.50,107.50,102.50,105.00,285000,30027000,3.00,,36040170,228,
2015-09-16,2066,世德,tpex,106.50,107.00,103.00,103.50,130000,13566000,,,36040170,119,
2015-09-17,2066,世德,tpex,105.00,105.00,101.50,101.50,154000,15811500,,,36040170,137,
2015-09-18,2066,世德,tpex,101.50,103.00,101.00,102.00,100000,10221500,0.50,,36040170,93,
2015-09-21,2066,世德,tpex,100.50,101.00,99.20,99.80,121000,12125000,,,36040170,93,
2015-09-22,2066,世德,tpex,99.10,101.50,99.10,100.00,82000,8237100,0.20,,36040170,77,
2015-09-23,2066,世德,tpex,99.60,101.00,98.50,99.00,67000,6641900,,,36040170,67,
2015-09-24,2066,世德,tpex,100.00,101.00,98.50,98.50,88000,8782400,,,36040170,76,
2015-09-25,2066,世德,tpex,98.80,100.00,98.60,98.60,23000,2283300,0.10,,36040170,22,
2015-09-30,2066,世德,tpex,99.00,99.00,97.80,98.10,51000,5015700,,,36040170,46,
2015-10-01,2066,世德,tpex,99.50,101.50,99.50,100.00,96000,9655400,1.90,,36040170,81,
2015-10-02,2066,世德,tpex,100.00,101.00,99.00,99.00,78000,7809600,,,36040170,66,
2015-10-05,2066,世德,tpex,102.00,104.50,101.00,103.50,462000,47707500,4.50,,36040170,342,
2015-10-06,2066,世德,tpex,106.00,106.50,101.50,101.50,243000,25161500,,,36040170,207,
2015-10-07,2066,世德,tpex,101.50,102.00,100.50,101.00,88000,8916500,,,36040170,72,
2015-10-08,2066,世德,tpex,102.00,102.00,98.80,98.80,168000,16807900,,,36040170,132,
2015-10-12,2066,世德,tpex,99.50,100.50,99.50,100.00,42000,4195400,1.20,,36040170,38,
2015-10-13,2066,世德,tpex,100.00,100.00,98.50,98.50,119000,11784900,,,36040170,95,
2015-10-14,2066,世德,tpex,99.80,99.80,98.20,98.20,34000,3362800,,,36040170,33,
2015-10-15,2066,世德,tpex,98.30,99.10,98.20,98.20,95000,9365500,0.00,,36040170,84,
2015-10-16,2066,世德,tpex,98.50,99.70,96.60,96.60,175000,17093100,,,36040170,150,
2015-10-19,2066,世德,tpex,98.00,98.00,96.70,97.00,108000,10476500,0.40,,36040170,87,
2015-10-20,2066,世德,tpex,96.80,97.20,96.80,96.80,48000,4653300,,,36040170,45,
2015-10-21,2066,世德,tpex,98.10,101.50,97.60,97.60,273000,27043000,0.80,,36040170,237,
2015-10-22,2066,世德,tpex,97.60,98.00,97.20,97.50,46000,4485400,,,36040170,44,
2015-10-23,2066,世德,tpex,98.90,100.50,98.50,98.50,212000,21114500,1.00,,36040170,174,
2015-10-26,2066,世德,tpex,99.90,100.50,99.30,99.60,76000,7588100,1.10,,36040170,75,
2015-10-27,2066,世德,tpex,99.90,101.50,98.80,99.20,132000,13242600,,,36040170,107,
2015-10-28,2066,世德,tpex,100.00,100.00,98.60,98.70,46000,4576900,,,36040170,44,
2015-10-29,2066,世德,tpex,99.00,99.00,97.70,98.00,67000,6577600,,,36040170,59,
2015-10-30,2066,世德,tpex,98.00,98.00,96.70,97.10,67000,6502800,,,36040170,54,
2015-11-02,2066,世德,tpex,97.10,98.30,96.60,98.30,39000,3792100,1.20,,36040170,37,
2015-11-03,2066,世德,tpex,98.90,100.00,97.90,97.90,107000,10605900,,,36040170,101,
2015-11-04,2066,世德,tpex,99.00,101.50,98.60,101.50,307000,30881600,3.60,,36040170,261,
2015-11-05,2066,世德,tpex,103.00,111.50,102.50,109.00,1599000,173449000,7.50,,36040170,983,
2015-11-06,2066,世德,tpex,108.00,109.00,106.00,106.50,495000,53152500,,,36040170,410,
2015-11-09,2066,世德,tpex,107.00,108.00,103.00,103.00,354000,37441000,,,36040170,275,
2015-11-10,2066,世德,tpex,103.00,105.00,101.50,101.50,139000,14299000,,,36040170,112,
2015-11-11,2066,世德,tpex,106.00,109.50,104.50,105.00,976000,104523000,3.50,,36040170,797,
2015-11-12,2066,世德,tpex,106.00,115.50,106.00,115.50,1935000,219760500,10.50,,36040170,1391,
2015-11-13,2066,世德,tpex,116.50,124.00,116.00,119.00,2177000,261107500,3.50,,36040170,1738,
2015-11-16,2066,世德,tpex,122.50,125.00,119.00,121.50,1294000,158119500,2.50,,36040170,1025,
2015-11-17,2066,世德,tpex,125.00,125.00,119.00,119.00,1003000,121239000,,,36040170,814,
2015-11-18,2066,世德,tpex,119.50,121.50,116.00,116.50,551000,65102500,,,36040170,482,
2015-11-19,2066,世德,tpex,118.50,122.00,117.50,118.00,565000,67537000,1.50,,36040170,505,
2015-11-20,2066,世德,tpex,120.00,122.00,118.00,119.00,703000,84667000,1.00,,36040170,521,
2015-11-23,2066,世德,tpex,120.50,120.50,116.50,119.00,300000,35487500,0.00,,36040170,238,
2015-11-24,2066,世德,tpex,120.00,124.50,112.50,112.50,1145000,136941500,,,36040170,806,
2015-11-25,2066,世德,tpex,114.00,114.50,110.00,110.00,412000,45775500,,,36040170,358,
2015-11-26,2066,世德,tpex,112.00,114.00,111.00,111.00,302000,34001500,1.00,,36040170,269,
2015-11-27,2066,世德,tpex,111.00,113.50,111.00,112.00,142000,15918500,1.00,,36040170,132,
2015-11-30,2066,世德,tpex,111.50,111.50,109.00,110.00,157000,17276500,,,36040170,131,
2015-12-01,2066,世德,tpex,111.00,115.00,110.50,113.00,188000,21159000,3.00,,36428470,173,
2015-12-02,2066,世德,tpex,114.00,114.50,110.00,110.00,199000,22165500,,,36428470,172,
2015-12-03,2066,世德,tpex,110.50,112.00,106.00,107.00,362000,39094000,,,36428470,317,
2015-12-04,2066,世德,tpex,107.00,108.50,106.00,108.00,147000,15719000,1.00,,36428470,129,
2015-12-07,2066,世德,tpex,110.50,114.00,110.00,112.50,375000,41917000,4.50,,36428470,301,
2015-12-08,2066,世德,tpex,113.00,113.00,109.00,109.50,150000,16526000,,,36428470,131,
2015-12-09,2066,世德,tpex,108.50,108.50,105.00,105.00,221000,23439000,,,36428470,170,
2015-12-10,2066,世德,tpex,105.00,106.00,102.00,106.00,130000,13572000,1.00,,36428470,110,
2015-12-11,2066,世德,tpex,105.50,105.50,100.00,101.50,280000,28593500,,,36428470,254,
2015-12-14,2066,世德,tpex,98.60,100.50,98.00,99.60,125000,12436700,,,36428470,113,
2015-12-15,2066,世德,tpex,101.50,103.00,100.50,101.50,60000,6093000,1.90,,36428470,51,
2015-12-16,2066,世德,tpex,103.00,103.50,102.00,102.00,57000,5853000,0.50,,36428470,53,
2015-12-17,2066,世德,tpex,104.00,106.00,103.50,103.50,135000,14134000,1.50,,36428470,107,
2015-12-18,2066,世德,tpex,103.50,104.00,102.50,102.50,59000,6075000,,,36428470,55,
2015-12-21,2066,世德,tpex,102.50,102.50,101.00,101.00,44000,4465500,,,36428470,41,
2015-12-22,2066,世德,tpex,101.00,103.50,101.00,101.50,55000,5645000,0.50,,36428470,48,
2015-12-23,2066,世德,tpex,101.50,102.50,101.00,101.00,49000,4984500,,,36428470,43,
2015-12-24,2066,世德,tpex,101.00,104.50,101.00,101.50,54000,5540500,0.50,,36428470,47,
2015-12-25,2066,世德,tpex,101.50,102.00,101.50,102.00,18000,1831000,0.50,,36428470,18,
2015-12-28,2066,世德,tpex,103.00,104.00,101.50,101.50,33000,3383500,,,36428470,32,
2015-12-29,2066,世德,tpex,101.00,102.00,100.50,100.50,56000,5659500,,,36428470,39,
2015-12-30,2066,世德,tpex,101.00,102.00,100.50,101.00,33000,3329500,0.50,,36428470,28,
2015-12-31,2066,世德,tpex,101.50,102.50,101.50,102.00,41000,4181500,1.00,,36428470,35,
2016-01-04,2066,世德,tpex,105.50,105.50,100.00,100.50,66000,6727500,,,36442870,56,
2016-01-05,2066,世德,tpex,100.00,101.00,99.00,99.60,61000,6098800,,,36442870,57,
2016-01-06,2066,世德,tpex,100.00,100.00,98.70,99.00,74000,7353200,,,36442870,60,
2016-01-07,2066,世德,tpex,99.20,100.50,98.00,100.50,208000,20494900,1.50,,36442870,119,
2016-01-08,2066,世德,tpex,100.00,102.00,100.00,102.00,54000,5464000,1.50,,36442870,46,
2016-01-11,2066,世德,tpex,96.10,100.50,96.10,99.00,55000,5442600,,,36442870,52,
2016-01-12,2066,世德,tpex,99.00,100.50,99.00,100.50,53000,5286000,1.50,,36442870,49,
2016-01-13,2066,世德,tpex,100.50,101.50,99.50,100.50,53000,5310900,0.00,,36442870,41,
2016-01-14,2066,世德,tpex,98.90,99.20,98.20,98.20,42000,4147200,,,36442870,34,
2016-01-15,2066,世德,tpex,98.30,98.40,97.80,98.00,23000,2257600,,,36442870,22,
2016-01-18,2066,世德,tpex,98.00,101.00,98.00,99.70,38000,3774700,1.70,,36442870,34,
2016-01-19,2066,世德,tpex,100.00,102.00,99.50,101.50,45000,4533000,1.80,,36442870,45,
2016-01-20,2066,世德,tpex,101.50,101.50,99.80,100.50,28000,2804900,,,36442870,26,
2016-01-21,2066,世德,tpex,100.50,100.50,99.00,99.60,22000,2197400,,,36442870,20,
2016-01-22,2066,世德,tpex,99.60,101.00,99.60,100.50,21000,2100800,0.90,,36442870,21,
2016-01-25,2066,世德,tpex,101.50,103.50,100.50,102.00,82000,8361500,1.50,,36442870,67,
2016-01-26,2066,世德,tpex,102.00,102.50,101.00,101.00,63000,6413000,,,36442870,40,
2016-01-27,2066,世德,tpex,101.50,102.00,99.60,99.90,49000,4912600,,,36442870,41,
2016-01-28,2066,世德,tpex,101.00,101.50,100.00,100.00,51000,5151000,0.10,,36442870,28,
2016-01-29,2066,世德,tpex,100.00,101.50,100.00,100.50,46000,4642500,0.50,,36442870,38,
2016-01-30,2066,世德,tpex,102.50,102.50,101.00,101.50,39000,3957000,1.00,,36442870,38,
2016-02-01,2066,世德,tpex,103.00,103.50,101.50,102.50,79000,8091000,1.00,,36502870,61,
2016-02-02,2066,世德,tpex,102.50,103.00,100.00,102.50,78000,7911500,0.00,,36502870,68,
2016-02-03,2066,世德,tpex,102.00,102.00,101.50,101.50,46000,4683000,,,36502870,42,
2016-02-15,2066,世德,tpex,100.00,103.00,100.00,102.50,30000,3064500,1.00,,36502870,29,
2016-02-16,2066,世德,tpex,102.50,102.50,101.50,101.50,48000,4885000,,,36502870,42,
2016-02-17,2066,世德,tpex,102.00,103.00,102.00,102.00,52000,5316000,0.50,,36502870,41,
2016-02-18,2066,世德,tpex,103.00,107.00,103.00,105.50,237000,24876500,3.50,,36502870,200,
2016-02-19,2066,世德,tpex,105.50,106.50,104.00,106.00,84000,8831000,0.50,,36502870,70,
2016-02-22,2066,世德,tpex,106.50,110.50,106.50,109.00,332000,36187000,3.00,,36502870,261,
