date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-09,4768,晶呈科技,tpex,104.50,104.50,99.50,100.00,156000,15646300,-4.50,,35851124,130,
2022-05-10,4768,晶呈科技,tpex,98.90,103.00,96.50,103.00,126000,12659600,3.00,,35851124,113,
2022-05-11,4768,晶呈科技,tpex,100.00,100.00,92.70,94.50,350000,33195800,-8.50,,35851124,257,
2022-05-12,4768,晶呈科技,tpex,94.50,94.90,91.50,93.20,77000,7182400,-1.30,,35851124,75,
2022-05-13,4768,晶呈科技,tpex,99.70,99.70,96.00,98.40,63000,6183200,5.20,,35851124,52,
2022-05-16,4768,晶呈科技,tpex,97.90,100.50,96.00,98.80,41000,4036800,0.40,,35851124,41,
2022-05-17,4768,晶呈科技,tpex,99.80,99.80,98.60,99.20,25000,2476100,0.40,,35851124,24,
2022-05-18,4768,晶呈科技,tpex,100.00,100.50,99.10,99.60,67000,6684800,0.40,,35851124,53,
2022-05-19,4768,晶呈科技,tpex,99.60,99.60,98.00,99.00,55000,5416400,-0.60,,35851124,47,
2022-05-20,4768,晶呈科技,tpex,98.10,99.70,96.00,97.50,40000,3888000,-1.50,,35851124,39,
2022-05-23,4768,晶呈科技,tpex,96.40,97.80,96.20,97.50,43000,4179100,0.00,,35851124,42,
2022-05-24,4768,晶呈科技,tpex,97.50,97.50,96.50,97.20,36000,3489300,-0.30,,35851124,24,
2022-05-25,4768,晶呈科技,tpex,99.50,100.00,98.60,99.20,38000,3772500,2.00,,35851124,37,
2022-05-26,4768,晶呈科技,tpex,99.20,100.00,98.90,99.70,41000,4071800,0.50,,35851124,39,
2022-05-27,4768,晶呈科技,tpex,100.00,109.50,100.00,109.50,423000,45089500,9.80,,35851124,274,
2022-05-30,4768,晶呈科技,tpex,109.50,113.00,105.00,108.00,354000,38248000,-1.50,,35851124,262,
2022-05-31,4768,晶呈科技,tpex,108.00,110.50,105.00,109.00,129000,13764500,1.00,,35851124,119,
2022-06-01,4768,晶呈科技,tpex,106.00,111.00,105.50,110.50,425000,45818500,1.50,,35851124,278,
2022-06-02,4768,晶呈科技,tpex,109.00,110.00,107.00,110.00,155000,16704000,-0.50,,35851124,106,
2022-06-06,4768,晶呈科技,tpex,112.00,115.00,110.00,114.50,402000,45404000,4.50,,35851124,290,
2022-06-07,4768,晶呈科技,tpex,117.50,125.50,117.00,125.50,1242000,154352000,11.00,,35851124,685,
2022-06-08,4768,晶呈科技,tpex,127.00,133.50,123.00,133.50,1256000,160304500,8.00,,35851124,885,
2022-06-09,4768,晶呈科技,tpex,134.00,141.00,128.00,139.50,1256000,168634000,6.00,,35851124,996,
2022-06-10,4768,晶呈科技,tpex,136.00,145.50,135.50,145.50,1214000,172421500,6.00,,35851124,832,
2022-06-13,4768,晶呈科技,tpex,147.00,160.00,147.00,160.00,2143000,336321000,14.50,,35851124,1500,
2022-06-14,4768,晶呈科技,tpex,155.00,159.50,150.00,158.00,1348000,207651000,-2.00,,35851124,963,
2022-06-15,4768,晶呈科技,tpex,154.50,157.50,150.50,151.00,715000,109276500,-7.00,,35851124,529,
2022-06-16,4768,晶呈科技,tpex,153.50,155.00,144.50,150.00,823000,123439500,-1.00,,35851124,676,
2022-06-17,4768,晶呈科技,tpex,147.00,154.00,142.00,154.00,1154000,172885000,4.00,,35851124,853,
2022-06-20,4768,晶呈科技,tpex,154.00,159.00,148.00,150.50,905000,139293000,-3.50,,35851124,729,
2022-06-21,4768,晶呈科技,tpex,150.50,153.50,144.00,151.00,704000,105083500,0.50,,35851124,559,
2022-06-22,4768,晶呈科技,tpex,150.50,153.00,142.00,145.50,751000,110728000,-5.50,,35851124,569,
2022-06-23,4768,晶呈科技,tpex,146.50,148.00,133.00,133.50,766000,105921500,-12.00,,35851124,542,
2022-06-24,4768,晶呈科技,tpex,133.00,146.50,133.00,140.00,1133000,160556500,6.50,,35851124,861,
2022-06-27,4768,晶呈科技,tpex,140.50,145.00,138.50,140.00,638000,90303500,0.00,,35851124,509,
2022-06-28,4768,晶呈科技,tpex,140.50,148.00,140.00,148.00,913000,131916000,8.00,,35851124,731,
2022-06-29,4768,晶呈科技,tpex,149.00,149.00,139.00,140.50,745000,106883000,-7.50,,35851124,605,
2022-06-30,4768,晶呈科技,tpex,140.50,140.50,132.00,132.50,480000,64868500,-8.00,,35851124,387,
2022-07-01,4768,晶呈科技,tpex,132.00,132.00,119.50,122.00,592000,73396000,-10.50,,35851124,479,
2022-07-04,4768,晶呈科技,tpex,122.00,126.00,115.50,117.50,324000,39415500,-4.50,,35851124,272,
2022-07-05,4768,晶呈科技,tpex,119.50,121.00,110.50,112.00,507000,57275000,-5.50,,35851124,436,
2022-07-06,4768,晶呈科技,tpex,115.50,123.00,112.50,116.00,1405000,167029000,4.00,,35851124,1146,
2022-07-07,4768,晶呈科技,tpex,117.50,121.50,115.50,119.00,699000,82416000,3.00,,35851124,634,
2022-07-08,4768,晶呈科技,tpex,120.00,129.00,119.50,120.00,1252000,155404500,1.00,,35851124,1028,
2022-07-11,4768,晶呈科技,tpex,117.50,118.00,113.50,116.50,456000,52590500,-3.50,,35851124,386,
2022-07-12,4768,晶呈科技,tpex,115.00,117.00,112.50,114.00,455000,52165000,-2.50,,35851124,372,
2022-07-13,4768,晶呈科技,tpex,118.00,119.50,114.00,114.00,294000,34137500,0.00,,35851124,256,
2022-07-14,4768,晶呈科技,tpex,114.00,119.50,113.50,117.50,465000,54468500,3.50,,35851124,375,
2022-07-15,4768,晶呈科技,tpex,117.50,122.50,116.00,116.50,451000,53614000,-1.00,,35851124,388,
2022-07-18,4768,晶呈科技,tpex,117.50,119.50,117.00,118.50,184000,21712500,2.00,,35851124,174,
2022-07-19,4768,晶呈科技,tpex,119.00,128.50,118.50,125.50,863000,106981500,7.00,,35851124,715,
2022-07-20,4768,晶呈科技,tpex,130.00,133.50,128.50,131.00,1184000,155261500,5.50,,35851124,893,
2022-07-21,4768,晶呈科技,tpex,133.50,137.50,131.50,132.50,991000,132748000,1.50,,35851124,776,
2022-07-22,4768,晶呈科技,tpex,132.00,136.50,130.50,133.50,677000,90530500,1.00,,35851124,594,
2022-07-25,4768,晶呈科技,tpex,134.00,136.00,129.00,130.00,627000,82776000,-3.50,,35851124,543,
2022-07-26,4768,晶呈科技,tpex,132.50,134.50,129.00,130.50,461000,60750000,0.50,,35851124,410,
2022-07-27,4768,晶呈科技,tpex,131.00,133.00,126.00,127.50,310000,39681000,-3.00,,35851124,282,
2022-07-28,4768,晶呈科技,tpex,130.00,131.00,122.50,122.50,311000,39325500,-5.00,,35851124,287,
2022-07-29,4768,晶呈科技,tpex,125.00,126.50,122.50,125.00,228000,28406000,2.50,,35851124,215,
2022-08-01,4768,晶呈科技,tpex,124.50,127.00,123.00,125.50,215000,26965000,0.50,,35851124,193,
2022-08-02,4768,晶呈科技,tpex,123.50,125.00,119.00,120.00,182000,22052500,-5.50,,35851124,166,
2022-08-03,4768,晶呈科技,tpex,122.50,122.50,116.00,117.00,168000,19953000,-3.00,,35851124,146,
2022-08-04,4768,晶呈科技,tpex,118.00,118.00,114.00,114.50,198000,22771500,-2.50,,35851124,169,
2022-08-05,4768,晶呈科技,tpex,115.50,121.00,115.50,119.00,303000,35936500,4.50,,35851124,272,
2022-08-08,4768,晶呈科技,tpex,119.00,120.00,114.00,119.00,217000,25461000,0.00,,35851124,203,
2022-08-09,4768,晶呈科技,tpex,118.50,126.50,117.00,126.00,256000,31683000,7.00,,35851124,240,
2022-08-10,4768,晶呈科技,tpex,126.00,129.50,123.00,123.00,333000,42358500,-3.00,,35851124,300,
2022-08-11,4768,晶呈科技,tpex,127.00,128.00,123.50,125.00,247000,30860000,2.00,,35851124,202,
2022-08-12,4768,晶呈科技,tpex,127.50,127.50,122.00,122.00,283000,34924000,-3.00,,35851124,240,
2022-08-15,4768,晶呈科技,tpex,124.00,134.00,122.50,133.00,1034000,135317000,11.00,,35851124,762,
2022-08-16,4768,晶呈科技,tpex,133.00,141.50,131.50,137.50,1539000,211449500,4.50,,35851124,1155,
2022-08-17,4768,晶呈科技,tpex,140.00,147.50,139.00,141.00,3023000,432700500,3.50,,35851124,2026,
2022-08-18,4768,晶呈科技,tpex,142.00,155.00,142.00,155.00,3197000,487683000,14.00,,35851124,1789,
2022-08-19,4768,晶呈科技,tpex,160.00,170.50,159.00,170.50,6180000,1026126500,15.50,,35851124,3377,
2022-08-22,4768,晶呈科技,tpex,173.00,182.00,166.50,167.00,4926000,851282000,-3.50,,35851124,3776,
2022-08-23,4768,晶呈科技,tpex,167.00,174.50,162.00,164.00,3106000,522119000,-3.00,,35851124,2459,
2022-08-24,4768,晶呈科技,tpex,167.50,173.50,163.00,171.50,3116000,527954500,7.50,,35851124,2016,
2022-08-25,4768,晶呈科技,tpex,173.00,180.50,168.00,170.50,3395000,589503500,,,36926657,2338,
2022-08-26,4768,晶呈科技,tpex,170.50,173.50,166.00,168.00,629000,106896500,-2.50,,36926657,504,
2022-08-29,4768,晶呈科技,tpex,158.00,172.00,158.00,171.50,535000,88162000,3.50,,36926657,386,
2022-08-30,4768,晶呈科技,tpex,171.00,173.00,170.50,172.00,397000,68246000,0.50,,36926657,301,
2022-08-31,4768,晶呈科技,tpex,172.00,189.00,172.00,189.00,1176000,214401000,17.00,,36926657,855,
2022-09-01,4768,晶呈科技,tpex,187.00,198.00,185.50,193.00,964000,184091000,4.00,,36926657,733,
2022-09-02,4768,晶呈科技,tpex,194.00,201.00,194.00,197.50,700000,137933500,4.50,,36926657,511,
2022-09-05,4768,晶呈科技,tpex,200.00,200.00,184.50,189.00,631000,119860000,-8.50,,36926657,515,
2022-09-06,4768,晶呈科技,tpex,190.00,192.00,176.50,191.00,912000,167869000,2.00,,36926657,679,
2022-09-07,4768,晶呈科技,tpex,184.00,191.00,182.00,191.00,535000,100069000,0.00,,36926657,424,
2022-09-08,4768,晶呈科技,tpex,192.50,209.00,192.50,209.00,1233000,248140000,18.00,,36926657,953,
2022-09-12,4768,晶呈科技,tpex,211.00,229.00,205.50,223.00,3928000,862373500,14.00,,36926657,2807,
2022-09-13,4768,晶呈科技,tpex,229.00,231.00,217.50,220.00,2189000,490920500,-3.00,,36926657,1661,
2022-09-14,4768,晶呈科技,tpex,210.00,224.00,210.00,222.00,1284000,278998000,2.00,,36926657,1010,
2022-09-15,4768,晶呈科技,tpex,226.00,244.00,221.50,223.50,5088000,1186774000,1.50,,36926657,3756,
2022-09-16,4768,晶呈科技,tpex,226.50,237.50,224.00,227.00,3472000,799824000,3.50,,36926657,2725,
2022-09-19,4768,晶呈科技,tpex,228.50,228.50,214.00,216.50,1369000,300913000,-10.50,,36926657,1143,
2022-09-20,4768,晶呈科技,tpex,216.50,223.00,212.00,220.50,1411000,307159000,4.00,,36926657,1089,
2022-09-21,4768,晶呈科技,tpex,222.00,230.00,218.00,220.00,2839000,637464000,-0.50,,36926657,2105,
2022-09-22,4768,晶呈科技,tpex,220.00,225.00,216.00,225.00,1354000,299048000,5.00,,36926657,1114,
2022-09-23,4768,晶呈科技,tpex,224.50,233.00,220.00,220.00,1770000,399356000,-5.00,,36926657,1449,
2022-09-26,4768,晶呈科技,tpex,220.50,226.00,215.00,225.00,1478000,327958000,5.00,,36926657,1195,
2022-09-27,4768,晶呈科技,tpex,226.00,230.00,202.50,209.50,3529000,743279500,-15.50,,36926657,2624,
2022-09-28,4768,晶呈科技,tpex,210.00,215.00,192.00,192.00,2107000,427065500,-17.50,,36926657,1642,
2022-09-29,4768,晶呈科技,tpex,198.00,206.50,192.50,198.50,1458000,290565500,6.50,,36926657,1185,
2022-09-30,4768,晶呈科技,tpex,196.00,209.00,189.00,207.00,1801000,362580500,8.50,,36926657,1426,
2022-10-03,4768,晶呈科技,tpex,203.00,211.00,198.50,198.50,901000,184769000,-8.50,,36926657,735,
2022-10-04,4768,晶呈科技,tpex,203.50,207.00,197.00,198.50,1248000,250430000,0.00,,36926657,1019,
2022-10-05,4768,晶呈科技,tpex,202.50,206.00,192.50,192.50,1373000,274100500,-6.00,,36926657,1061,
2022-10-06,4768,晶呈科技,tpex,194.50,209.50,191.00,207.50,1431000,287413500,15.00,,36926657,1185,
2022-10-07,4768,晶呈科技,tpex,207.00,213.50,201.50,204.00,1647000,341586500,-3.50,,36926657,1359,
2022-10-11,4768,晶呈科技,tpex,198.00,205.00,184.00,186.00,1830000,349660000,-18.00,,36926657,1443,
2022-10-12,4768,晶呈科技,tpex,188.00,188.50,172.50,180.50,1578000,284544500,-5.50,,36926657,1260,
2022-10-13,4768,晶呈科技,tpex,184.00,185.50,165.00,165.00,1480000,260118000,-15.50,,36926657,1235,
2022-10-14,4768,晶呈科技,tpex,175.00,181.50,173.00,178.00,1168000,209008000,13.00,,36926657,871,
2022-10-17,4768,晶呈科技,tpex,174.00,175.00,166.50,173.50,976000,166837000,-4.50,,36926657,777,
2022-10-18,4768,晶呈科技,tpex,185.00,190.50,183.50,190.50,2356000,446488500,17.00,,36926657,1406,
2022-10-19,4768,晶呈科技,tpex,188.50,195.00,188.00,188.00,1880000,358621000,-2.50,,36926657,1508,
2022-10-20,4768,晶呈科技,tpex,184.00,190.00,176.50,190.00,1002000,182936000,2.00,,36926657,863,
2022-10-21,4768,晶呈科技,tpex,190.00,190.50,180.00,180.00,1025000,189706000,-10.00,,36926657,841,
2022-10-24,4768,晶呈科技,tpex,187.00,190.00,180.00,180.00,988000,182384000,0.00,,36926657,832,
2022-10-25,4768,晶呈科技,tpex,182.50,182.50,167.50,170.00,1222000,211679500,-10.00,,36926657,1044,
2022-10-26,4768,晶呈科技,tpex,171.00,171.50,157.50,165.50,1680000,276846000,-4.50,,36926657,1404,
2022-10-27,4768,晶呈科技,tpex,168.00,177.00,167.00,174.50,1119000,192285000,9.00,,36926657,939,
2022-10-28,4768,晶呈科技,tpex,173.00,173.00,163.00,164.00,961000,160255000,-10.50,,36926657,826,
2022-10-31,4768,晶呈科技,tpex,168.00,171.00,166.00,166.00,686000,115755000,2.00,,36926657,580,
2022-11-01,4768,晶呈科技,tpex,164.50,173.00,158.50,172.00,1759000,294632000,6.00,,36926657,1409,
2022-11-02,4768,晶呈科技,tpex,169.50,176.00,169.50,173.50,1024000,177866000,1.50,,36926657,864,
2022-11-03,4768,晶呈科技,tpex,170.00,173.50,169.00,172.00,996000,170630500,-1.50,,36926657,795,
2022-11-04,4768,晶呈科技,tpex,173.00,184.00,170.00,173.50,2746000,485768500,1.50,,36926657,2183,
2022-11-07,4768,晶呈科技,tpex,175.50,181.50,175.00,176.00,2063000,367662500,2.50,,36926657,1538,
2022-11-08,4768,晶呈科技,tpex,179.00,182.50,176.50,177.00,1692000,303828000,1.00,,36926657,1236,
2022-11-09,4768,晶呈科技,tpex,181.00,185.50,178.50,181.50,1917000,348684000,4.50,,36926657,1489,
2022-11-10,4768,晶呈科技,tpex,181.50,186.00,177.50,178.00,1499000,272510000,-3.50,,36926657,1225,
2022-11-11,4768,晶呈科技,tpex,184.50,195.50,178.50,195.50,4801000,905128000,17.50,,36926657,3420,
2022-11-14,4768,晶呈科技,tpex,195.50,210.00,193.00,202.50,5496000,1109504000,7.00,,36926657,4265,
2022-11-15,4768,晶呈科技,tpex,204.50,212.00,195.50,207.00,5684000,1166344500,4.50,,36926657,4433,
2022-11-16,4768,晶呈科技,tpex,204.00,206.00,196.00,198.00,3260000,649382000,-9.00,,36926657,2648,
2022-11-17,4768,晶呈科技,tpex,198.00,200.50,193.50,197.00,1524000,299418500,-1.00,,36926657,1281,
2022-11-18,4768,晶呈科技,tpex,197.50,203.50,195.00,196.00,2101000,419036000,-1.00,,36926657,1671,
2022-11-21,4768,晶呈科技,tpex,197.00,201.00,195.00,196.50,909000,179457000,0.50,,36926657,740,
2022-11-22,4768,晶呈科技,tpex,197.00,208.50,196.00,206.50,3734000,761758500,10.00,,36926657,2946,
2022-11-23,4768,晶呈科技,tpex,212.00,218.50,198.00,198.50,5898000,1232288500,-8.00,,36926657,4715,
2022-11-24,4768,晶呈科技,tpex,197.50,198.50,191.50,196.00,2988000,581538500,-2.50,,36926657,2272,
2022-11-25,4768,晶呈科技,tpex,196.50,198.50,191.00,191.00,1120000,217519500,-5.00,,36926657,928,
2022-11-28,4768,晶呈科技,tpex,188.50,194.00,185.50,191.00,888000,168957500,0.00,,36926657,733,
2022-11-29,4768,晶呈科技,tpex,192.50,196.50,191.00,194.00,1163000,225676500,3.00,,36926657,918,
2022-11-30,4768,晶呈科技,tpex,195.50,203.00,194.50,197.00,2723000,542586000,3.00,,36926657,2158,
2022-12-01,4768,晶呈科技,tpex,200.00,203.50,195.00,195.00,1599000,318700500,-2.00,,36926657,1334,
2022-12-02,4768,晶呈科技,tpex,195.00,198.50,195.00,198.00,577000,113533500,3.00,,36926657,473,
2022-12-05,4768,晶呈科技,tpex,200.50,212.00,198.50,210.50,3394000,701253000,12.50,,36926657,2592,
2022-12-06,4768,晶呈科技,tpex,211.00,213.00,197.00,200.50,3156000,643419000,-10.00,,36926657,2601,
2022-12-07,4768,晶呈科技,tpex,200.00,202.00,192.00,194.50,1360000,267890500,-6.00,,36926657,1122,
2022-12-08,4768,晶呈科技,tpex,194.50,198.50,190.50,191.50,2118000,409151500,-3.00,,36926657,1626,
2022-12-09,4768,晶呈科技,tpex,195.00,195.50,185.00,186.00,1103000,210217000,-5.50,,36926657,951,
2022-12-12,4768,晶呈科技,tpex,183.50,184.00,176.00,177.00,1268000,226143000,-9.00,,36926657,1037,
2022-12-13,4768,晶呈科技,tpex,179.50,181.00,171.00,172.50,681000,119553000,-4.50,,36926657,569,
2022-12-14,4768,晶呈科技,tpex,175.50,176.50,171.00,176.00,778000,135594000,3.50,,36926657,631,
2022-12-15,4768,晶呈科技,tpex,177.00,177.00,172.00,172.00,393000,68271500,-4.00,,36926657,348,
2022-12-16,4768,晶呈科技,tpex,169.00,170.50,165.00,166.00,623000,104099500,-6.00,,36926657,509,
2022-12-19,4768,晶呈科技,tpex,168.00,168.00,161.50,162.00,454000,74405500,-4.00,,36926657,375,
2022-12-20,4768,晶呈科技,tpex,162.00,165.00,157.00,157.50,703000,112376000,-4.50,,36926657,548,
2022-12-21,4768,晶呈科技,tpex,160.00,161.50,157.00,157.00,435000,69306000,-0.50,,36926657,335,
2022-12-22,4768,晶呈科技,tpex,160.00,163.50,157.50,158.00,644000,103197500,1.00,,36926657,479,
2022-12-23,4768,晶呈科技,tpex,157.50,158.50,151.50,157.50,403000,62372500,-0.50,,36926657,317,
2022-12-26,4768,晶呈科技,tpex,159.00,160.00,157.00,159.00,282000,44644500,1.50,,36926657,223,
2022-12-27,4768,晶呈科技,tpex,160.00,160.50,156.00,156.50,373000,58957500,-2.50,,36926657,311,
2022-12-28,4768,晶呈科技,tpex,156.50,156.50,148.50,149.00,623000,93765500,-7.50,,36926657,506,
2022-12-29,4768,晶呈科技,tpex,149.50,152.00,145.50,149.50,392000,58538000,0.50,,36926657,318,
2022-12-30,4768,晶呈科技,tpex,152.00,152.00,142.50,142.50,585000,85403500,-7.00,,36926657,498,
2023-01-03,4768,晶呈科技,tpex,143.50,156.00,141.50,154.00,1094000,164471000,11.50,,36926657,852,
2023-01-04,4768,晶呈科技,tpex,153.00,162.00,151.50,154.00,1672000,263005500,0.00,,36926657,1387,
2023-01-05,4768,晶呈科技,tpex,155.50,159.00,152.50,152.50,705000,109694000,-1.50,,36926657,567,
2023-01-06,4768,晶呈科技,tpex,154.00,155.50,152.00,153.50,305000,46939000,1.00,,36926657,271,
2023-01-09,4768,晶呈科技,tpex,158.50,159.50,155.50,155.50,465000,73127500,2.00,,36926657,406,
2023-01-10,4768,晶呈科技,tpex,155.50,168.50,155.50,165.00,1671000,274595500,9.50,,36926657,1297,
2023-01-11,4768,晶呈科技,tpex,165.50,173.00,165.50,168.00,1667000,281121500,3.00,,36926657,1327,
2023-01-12,4768,晶呈科技,tpex,169.50,171.50,166.00,166.00,785000,131983500,-2.00,,36926657,583,
2023-01-13,4768,晶呈科技,tpex,169.00,170.00,165.00,165.00,477000,79415000,-1.00,,36926657,395,
2023-01-16,4768,晶呈科技,tpex,166.50,167.50,162.00,163.50,331000,54422000,-1.50,,36926657,289,
2023-01-17,4768,晶呈科技,tpex,164.50,169.50,164.00,169.00,1190000,199764500,5.50,,36926657,823,
2023-01-30,4768,晶呈科技,tpex,176.50,185.50,173.00,180.50,2169000,390918500,11.50,,36926657,1578,
2023-01-31,4768,晶呈科技,tpex,186.50,198.50,186.00,190.00,5556000,1070465000,9.50,,36926657,3305,
2023-02-01,4768,晶呈科技,tpex,192.00,197.00,183.00,188.50,2985000,565046500,-1.50,,36926657,2439,
2023-02-02,4768,晶呈科技,tpex,188.50,191.00,187.00,188.50,1206000,227344000,0.00,,36926657,910,
2023-02-03,4768,晶呈科技,tpex,188.50,188.50,184.00,184.00,718000,133389500,-4.50,,36926657,564,
2023-02-06,4768,晶呈科技,tpex,184.00,193.50,182.00,190.00,2494000,473924000,6.00,,36926657,1717,
2023-02-07,4768,晶呈科技,tpex,190.00,199.50,186.50,193.00,2228000,429464000,3.00,,36926657,1539,
2023-02-08,4768,晶呈科技,tpex,193.00,196.00,191.00,191.00,1583000,306717500,-2.00,,36926657,1137,
2023-02-09,4768,晶呈科技,tpex,190.50,192.50,186.50,186.50,928000,175260000,-4.50,,36926657,700,
2023-02-10,4768,晶呈科技,tpex,187.00,189.00,180.50,182.00,1198000,220133000,-4.50,,36926657,824,
2023-02-13,4768,晶呈科技,tpex,185.00,188.00,182.00,185.00,864000,160540000,3.00,,36926657,655,
2023-02-14,4768,晶呈科技,tpex,188.00,190.00,182.50,182.50,908000,168966000,-2.50,,36926657,717,
2023-02-15,4768,晶呈科技,tpex,182.00,184.50,181.00,183.00,416000,76098000,0.50,,36926657,322,
2023-02-16,4768,晶呈科技,tpex,184.00,188.00,182.50,186.50,684000,126889500,3.50,,36926657,511,
2023-02-17,4768,晶呈科技,tpex,186.50,186.50,179.00,179.50,994000,180387000,-7.00,,36926657,802,
2023-02-20,4768,晶呈科技,tpex,180.50,187.00,178.50,184.50,876000,160559000,5.00,,36926657,687,
2023-02-21,4768,晶呈科技,tpex,185.00,192.00,185.00,192.00,1571000,297572500,7.50,,36926657,1076,
2023-02-22,4768,晶呈科技,tpex,189.00,190.00,180.50,182.50,1636000,302071500,-9.50,,36926657,1322,
2023-02-23,4768,晶呈科技,tpex,184.50,195.50,184.00,194.00,2845000,546039500,11.50,,36926657,2067,
2023-02-24,4768,晶呈科技,tpex,195.00,197.00,184.50,185.50,2007000,379307500,-8.50,,36926657,1591,
2023-03-01,4768,晶呈科技,tpex,186.00,189.00,182.00,188.00,821000,152537000,2.50,,36926657,666,
2023-03-02,4768,晶呈科技,tpex,188.50,191.00,185.50,188.00,715000,135049500,0.00,,36926657,576,
2023-03-03,4768,晶呈科技,tpex,190.50,190.50,186.00,186.00,497000,93416000,-2.00,,36926657,425,
2023-03-06,4768,晶呈科技,tpex,187.50,194.00,187.00,189.00,1012000,192230000,3.00,,36926657,779,
2023-03-07,4768,晶呈科技,tpex,189.00,190.00,186.50,187.00,491000,92203000,-2.00,,36926657,405,
2023-03-08,4768,晶呈科技,tpex,185.00,187.50,184.50,186.50,496000,92227500,-0.50,,36926657,393,
2023-03-09,4768,晶呈科技,tpex,188.50,189.50,185.50,185.50,450000,84138000,-1.00,,36926657,311,
2023-03-10,4768,晶呈科技,tpex,182.00,184.50,176.00,178.50,860000,154884000,-7.00,,36926657,727,
2023-03-13,4768,晶呈科技,tpex,173.50,177.00,169.50,175.50,826000,143257500,-3.00,,36926657,660,
2023-03-14,4768,晶呈科技,tpex,175.00,177.00,172.50,172.50,459000,79857000,-3.00,,36926657,375,
2023-03-15,4768,晶呈科技,tpex,176.00,188.50,176.00,185.00,1806000,334031000,12.50,,36926657,1398,
2023-03-16,4768,晶呈科技,tpex,183.00,186.50,182.00,182.50,713000,131429000,-2.50,,36926657,578,
2023-03-17,4768,晶呈科技,tpex,187.00,188.00,180.50,182.50,747000,137381500,0.00,,36926657,577,
2023-03-20,4768,晶呈科技,tpex,183.50,185.50,181.50,182.50,314000,57558500,0.00,,36926657,268,
2023-03-21,4768,晶呈科技,tpex,185.50,185.50,181.50,181.50,310000,56597000,-1.00,,36926657,253,
2023-03-22,4768,晶呈科技,tpex,183.00,186.00,182.00,182.00,308000,56519000,0.50,,36926657,272,
2023-03-23,4768,晶呈科技,tpex,182.00,183.50,179.50,183.00,333000,60590000,1.00,,36926657,241,
2023-03-24,4768,晶呈科技,tpex,184.50,186.00,181.50,181.50,411000,75386500,-1.50,,36926657,345,
2023-03-27,4768,晶呈科技,tpex,182.00,182.50,180.00,181.00,258000,46691000,-0.50,,36926657,205,
2023-03-28,4768,晶呈科技,tpex,182.00,183.00,174.50,175.50,813000,144146500,-5.50,,36926657,587,
2023-03-29,4768,晶呈科技,tpex,176.00,181.50,176.00,178.00,503000,90223000,2.50,,36926657,373,
2023-03-30,4768,晶呈科技,tpex,179.50,185.50,178.00,180.50,854000,155635500,2.50,,36926657,646,
2023-03-31,4768,晶呈科技,tpex,182.50,182.50,179.00,179.00,305000,54966500,-1.50,,36926657,245,
2023-04-06,4768,晶呈科技,tpex,178.50,180.50,177.00,180.50,221000,39555500,1.50,,36926657,175,
2023-04-07,4768,晶呈科技,tpex,179.50,186.00,179.50,181.50,492000,90132000,1.00,,36926657,399,
2023-04-10,4768,晶呈科技,tpex,182.50,189.00,182.00,187.50,976000,182428500,6.00,,36926657,755,
2023-04-11,4768,晶呈科技,tpex,189.00,189.50,184.50,184.50,661000,123657500,-3.00,,36926657,512,
2023-04-12,4768,晶呈科技,tpex,185.50,186.00,182.00,183.50,272000,50059000,-1.00,,36926657,218,
