date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8358,金居,tpex,10.10,10.10,9.90,9.90,45000,450900,,,211700000,15,
2015-01-06,8358,金居,tpex,9.85,10.00,9.85,9.88,63000,627970,,,211700000,22,
2015-01-07,8358,金居,tpex,9.86,10.00,9.81,9.97,40000,397010,0.09,,211700000,15,
2015-01-08,8358,金居,tpex,9.96,9.99,9.95,9.98,86000,857550,0.01,,211700000,15,
2015-01-09,8358,金居,tpex,9.92,9.99,9.92,9.98,30000,299460,0.00,,211700000,10,
2015-01-12,8358,金居,tpex,9.95,9.98,9.90,9.98,44000,438010,0.00,,211700000,14,
2015-01-13,8358,金居,tpex,9.97,9.97,9.87,9.87,85000,843990,,,211700000,22,
2015-01-14,8358,金居,tpex,9.95,9.95,9.90,9.95,54000,536680,0.08,,211700000,15,
2015-01-15,8358,金居,tpex,9.82,9.98,9.82,9.98,47000,467050,0.03,,211700000,19,
2015-01-16,8358,金居,tpex,9.83,9.95,9.83,9.95,31000,306610,,,211700000,10,
2015-01-19,8358,金居,tpex,9.94,9.95,9.81,9.93,43000,425030,,,211700000,22,
2015-01-20,8358,金居,tpex,9.95,9.95,9.88,9.95,61000,605220,0.02,,211700000,19,
2015-01-21,8358,金居,tpex,9.85,9.95,9.81,9.95,34000,337440,0.00,,211700000,9,
2015-01-22,8358,金居,tpex,9.82,9.93,9.81,9.91,12000,118120,,,211700000,9,
2015-01-23,8358,金居,tpex,9.85,9.90,9.79,9.90,39000,383130,,,211700000,21,
2015-01-26,8358,金居,tpex,9.90,9.90,9.70,9.73,53000,517570,,,211700000,20,
2015-01-27,8358,金居,tpex,9.73,9.85,9.73,9.85,45000,441230,0.12,,211700000,18,
2015-01-28,8358,金居,tpex,9.80,9.86,9.70,9.85,26000,253740,0.00,,211700000,14,
2015-01-29,8358,金居,tpex,9.74,9.90,9.70,9.90,52000,508860,0.05,,211700000,20,
2015-01-30,8358,金居,tpex,9.90,9.90,9.74,9.75,15000,146470,,,211700000,8,
2015-02-02,8358,金居,tpex,9.75,9.75,9.60,9.75,83000,803150,0.00,,211700000,32,
2015-02-03,8358,金居,tpex,9.79,9.87,9.70,9.87,31000,304320,0.12,,211700000,12,
2015-02-04,8358,金居,tpex,9.71,9.90,9.70,9.90,63000,616830,0.03,,211700000,29,
2015-02-05,8358,金居,tpex,9.75,9.87,9.73,9.87,24000,236180,,,211700000,11,
2015-02-06,8358,金居,tpex,9.80,9.84,9.71,9.84,53000,517980,,,211700000,21,
2015-02-09,8358,金居,tpex,9.80,9.84,9.70,9.83,118000,1156270,,,211700000,42,
2015-02-10,8358,金居,tpex,9.71,9.83,9.68,9.79,51000,498840,,,211700000,22,
2015-02-11,8358,金居,tpex,9.70,9.80,9.70,9.80,58000,566460,0.01,,211700000,20,
2015-02-12,8358,金居,tpex,9.72,9.80,9.55,9.75,105000,1020110,,,211700000,40,
2015-02-13,8358,金居,tpex,9.72,9.77,9.61,9.77,65000,633370,0.02,,211700000,22,
2015-02-24,8358,金居,tpex,9.77,9.88,9.61,9.77,56000,548700,0.00,,211700000,17,
2015-02-25,8358,金居,tpex,9.75,9.75,9.61,9.72,71000,688690,,,211700000,30,
2015-02-26,8358,金居,tpex,9.62,9.72,9.60,9.72,106000,1025970,0.00,,211700000,43,
2015-03-02,8358,金居,tpex,9.65,9.78,9.62,9.73,64000,621280,0.01,,211700000,30,
2015-03-03,8358,金居,tpex,9.79,9.79,9.66,9.75,44000,427830,0.02,,211700000,15,
2015-03-04,8358,金居,tpex,9.65,9.75,9.64,9.75,72000,698160,0.00,,211700000,21,
2015-03-05,8358,金居,tpex,9.61,9.75,9.60,9.75,117000,1133510,0.00,,211700000,28,
2015-03-06,8358,金居,tpex,9.68,9.72,9.62,9.72,69000,667210,,,211700000,22,
2015-03-09,8358,金居,tpex,9.60,9.72,9.60,9.72,121000,1170440,0.00,,211700000,33,
2015-03-10,8358,金居,tpex,9.72,9.72,9.61,9.72,115000,1111520,0.00,,211700000,36,
2015-03-11,8358,金居,tpex,9.70,9.72,9.60,9.72,193000,1867990,0.00,,211700000,43,
2015-03-12,8358,金居,tpex,9.71,9.72,9.61,9.72,122000,1182560,0.00,,211700000,33,
2015-03-13,8358,金居,tpex,9.62,9.72,9.62,9.69,46000,445270,,,211700000,14,
