date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-03,4568,科際精密,tpex,90.90,93.90,88.80,90.40,657000,59697700,15.40,,30180000,535,
2018-10-04,4568,科際精密,tpex,89.00,92.50,88.60,91.70,336000,30366800,1.30,,30180000,296,
2018-10-05,4568,科際精密,tpex,92.50,98.00,92.10,96.00,591000,55847200,4.30,,30180000,492,
2018-10-08,4568,科際精密,tpex,95.40,96.30,93.00,93.80,273000,25875000,-2.20,,30180000,239,
2018-10-09,4568,科際精密,tpex,94.80,95.00,90.50,90.60,236000,21725700,-3.20,,30180000,165,
2018-10-11,4568,科際精密,tpex,85.10,85.10,81.60,81.60,182000,15049500,-9.00,,30180000,142,
2018-10-12,4568,科際精密,tpex,81.60,82.70,79.00,82.70,80000,6483100,1.10,,30180000,67,
2018-10-15,4568,科際精密,tpex,81.50,82.00,80.60,80.60,50000,4048100,-2.10,,30180000,41,
2018-10-16,4568,科際精密,tpex,80.50,81.80,80.50,80.80,30000,2430800,0.20,,30180000,29,
2018-10-17,4568,科際精密,tpex,81.50,82.40,80.80,80.80,77000,6273000,0.00,,30180000,43,
2018-10-18,4568,科際精密,tpex,80.00,82.00,80.00,80.80,28000,2268800,0.00,,30180000,22,
2018-10-19,4568,科際精密,tpex,79.00,79.00,77.80,77.90,53000,4140700,-2.90,,30180000,45,
2018-10-22,4568,科際精密,tpex,77.90,78.90,77.90,78.50,14000,1097100,0.60,,30180000,14,
2018-10-23,4568,科際精密,tpex,78.20,78.50,78.00,78.00,6000,468700,-0.50,,30180000,6,
2018-10-24,4568,科際精密,tpex,77.90,78.00,76.80,76.80,9000,696200,-1.20,,30180000,9,
2018-10-25,4568,科際精密,tpex,75.00,76.80,75.00,75.90,31000,2347100,-0.90,,30180000,22,
2018-10-26,4568,科際精密,tpex,76.90,76.90,75.80,75.90,22000,1678300,0.00,,30180000,20,
2018-10-29,4568,科際精密,tpex,75.00,75.00,74.50,74.50,11000,823300,-1.40,,30180000,11,
2018-10-30,4568,科際精密,tpex,74.50,74.50,72.00,73.90,48000,3522600,-0.60,,30180000,22,
2018-10-31,4568,科際精密,tpex,75.40,79.90,74.80,79.90,46000,3521900,6.00,,30180000,44,
2018-11-01,4568,科際精密,tpex,81.00,81.00,79.50,79.50,3000,241300,-0.40,,30180000,3,
2018-11-02,4568,科際精密,tpex,79.00,79.00,76.60,76.60,14000,1084700,-2.90,,30180000,13,
2018-11-05,4568,科際精密,tpex,75.10,75.80,75.00,75.80,8000,602800,-0.80,,30180000,7,
2018-11-06,4568,科際精密,tpex,75.70,77.70,75.50,77.70,11000,842500,1.90,,30180000,11,
2018-11-07,4568,科際精密,tpex,78.00,78.50,78.00,78.00,6000,468500,0.30,,30180000,4,
2018-11-08,4568,科際精密,tpex,78.00,78.10,77.30,77.30,7000,544400,-0.70,,30180000,7,
2018-11-09,4568,科際精密,tpex,76.60,76.90,75.50,75.50,8000,610200,-1.80,,30180000,8,
2018-11-12,4568,科際精密,tpex,72.60,74.00,72.50,74.00,13000,956100,-1.50,,30180000,13,
2018-11-13,4568,科際精密,tpex,72.50,74.30,72.50,74.20,21000,1550600,0.20,,30180000,20,
2018-11-14,4568,科際精密,tpex,76.80,76.80,74.80,74.80,10000,751900,0.60,,30180000,10,
2018-11-15,4568,科際精密,tpex,75.00,75.00,75.00,75.00,4000,300000,0.20,up,30180000,4,
2018-11-16,4568,科際精密,tpex,76.00,76.00,75.00,75.00,11000,832200,0.00,,30180000,9,
2018-11-21,4568,科際精密,tpex,75.00,76.00,74.50,74.50,7000,525500,0.00,,30180000,7,
2018-11-22,4568,科際精密,tpex,74.50,74.50,73.00,73.50,13000,954000,-1.00,,30180000,11,
2018-11-23,4568,科際精密,tpex,72.90,74.00,72.90,74.00,11000,809500,0.50,,30180000,11,
2018-11-26,4568,科際精密,tpex,71.00,74.00,71.00,74.00,19000,1371000,0.00,,30180000,18,
2018-11-27,4568,科際精密,tpex,74.00,74.50,72.10,74.50,4000,295100,0.50,,30180000,4,
2018-11-29,4568,科際精密,tpex,75.20,75.20,72.80,75.00,32000,2355600,1.00,,30180000,28,
2018-11-30,4568,科際精密,tpex,73.20,76.00,73.10,76.00,16000,1205700,1.00,,30180000,15,
2018-12-03,4568,科際精密,tpex,76.20,78.10,76.20,76.20,26000,2008000,0.20,,30180000,26,
2018-12-04,4568,科際精密,tpex,74.80,76.00,74.80,75.90,12000,907200,-0.30,,30180000,12,
2018-12-05,4568,科際精密,tpex,75.70,75.70,73.40,74.90,19000,1411400,-1.00,,30180000,19,
2018-12-06,4568,科際精密,tpex,73.50,73.50,73.00,73.10,15000,1097000,-1.80,,30180000,15,
2018-12-07,4568,科際精密,tpex,74.00,74.00,73.10,73.90,4000,294200,0.80,,30180000,4,
2018-12-10,4568,科際精密,tpex,71.80,72.10,71.80,72.00,11000,792000,-1.90,,30180000,8,
2018-12-11,4568,科際精密,tpex,72.20,74.50,71.60,74.00,12000,876100,2.00,,30180000,12,
2018-12-12,4568,科際精密,tpex,74.00,74.80,73.20,73.40,20000,1485600,-0.60,,30180000,17,
2018-12-13,4568,科際精密,tpex,73.50,73.50,72.00,72.00,10000,722100,-1.40,,30180000,5,
2018-12-14,4568,科際精密,tpex,72.60,72.60,72.00,72.20,28000,2021800,0.20,,30180000,16,
2018-12-17,4568,科際精密,tpex,72.00,72.20,72.00,72.00,27000,1945800,-0.20,,30180000,15,
2018-12-18,4568,科際精密,tpex,72.00,72.00,71.50,71.50,20000,1431100,-0.50,,30180000,10,
2018-12-19,4568,科際精密,tpex,71.50,71.50,70.10,70.50,67000,4732500,-1.00,,30180000,39,
2018-12-20,4568,科際精密,tpex,70.00,70.50,70.00,70.20,6000,421100,-0.30,,30180000,6,
2018-12-21,4568,科際精密,tpex,68.50,69.00,68.50,69.00,9000,620400,-1.20,,30180000,9,
2018-12-22,4568,科際精密,tpex,69.00,69.00,68.60,68.70,33000,2272200,-0.30,,30180000,23,
2018-12-24,4568,科際精密,tpex,68.00,68.70,68.00,68.30,21000,1434000,-0.40,,30180000,12,
2018-12-25,4568,科際精密,tpex,68.00,68.30,67.50,68.30,4000,272000,0.00,,30180000,4,
2018-12-26,4568,科際精密,tpex,66.90,68.30,66.90,67.20,24000,1630500,-1.10,,30180000,22,
2018-12-27,4568,科際精密,tpex,71.00,71.00,71.00,71.00,1000,71000,3.80,up,30180000,1,
2018-12-28,4568,科際精密,tpex,67.20,68.80,67.20,68.00,16000,1089600,-3.00,,30180000,10,
2019-01-02,4568,科際精密,tpex,69.50,69.50,67.50,67.50,10000,682400,-0.50,,30180000,8,
2019-01-03,4568,科際精密,tpex,66.10,69.00,66.10,66.50,19000,1274500,-1.00,,30180000,15,
2019-01-04,4568,科際精密,tpex,66.20,66.50,66.00,66.50,23000,1523700,0.00,,30180000,16,
2019-01-07,4568,科際精密,tpex,66.00,66.00,65.70,65.90,4000,263500,-0.60,,30180000,4,
2019-01-08,4568,科際精密,tpex,66.00,66.10,65.90,66.00,71000,4683900,0.10,,30180000,53,
2019-01-09,4568,科際精密,tpex,68.00,68.00,65.30,65.30,32000,2117100,-0.70,,30180000,26,
2019-01-10,4568,科際精密,tpex,68.80,68.80,65.70,68.30,63000,4194000,3.00,,30180000,43,
2019-01-11,4568,科際精密,tpex,67.00,67.90,66.50,66.60,43000,2870600,-1.70,,30180000,19,
2019-01-14,4568,科際精密,tpex,66.60,67.00,66.60,66.60,17000,1135700,0.00,,30180000,13,
2019-01-15,4568,科際精密,tpex,66.00,67.30,66.00,67.30,17000,1132900,0.70,,30180000,17,
2019-01-16,4568,科際精密,tpex,67.30,67.30,66.60,66.60,5000,335800,-0.70,,30180000,5,
2019-01-17,4568,科際精密,tpex,67.40,68.50,67.40,67.90,32000,2175300,1.30,,30180000,26,
2019-01-18,4568,科際精密,tpex,68.30,71.80,68.30,71.00,52000,3643400,3.10,,30180000,42,
2019-01-21,4568,科際精密,tpex,72.00,72.00,70.60,70.80,32000,2272700,-0.20,,30180000,31,
2019-01-22,4568,科際精密,tpex,70.30,70.80,70.20,70.20,33000,2324900,-0.60,,30180000,17,
2019-01-23,4568,科際精密,tpex,71.00,71.00,70.00,70.20,16000,1125400,0.00,,30180000,15,
2019-01-24,4568,科際精密,tpex,70.00,70.20,69.50,69.90,24000,1676900,-0.30,,30180000,18,
2019-01-25,4568,科際精密,tpex,69.90,69.90,69.50,69.70,16000,1114600,-0.20,,30180000,8,
2019-01-28,4568,科際精密,tpex,70.80,71.40,70.80,71.40,15000,1065100,1.70,,30180000,7,
2019-01-29,4568,科際精密,tpex,71.40,71.40,70.50,71.40,16000,1140800,0.00,,30180000,9,
2019-01-30,4568,科際精密,tpex,70.40,71.90,70.10,71.90,11000,781600,0.50,,30180000,6,
2019-02-11,4568,科際精密,tpex,72.00,75.00,71.90,75.00,47000,3451400,3.10,,30180000,26,
2019-02-12,4568,科際精密,tpex,73.50,75.00,73.00,75.00,19000,1407100,0.00,,30180000,17,
2019-02-13,4568,科際精密,tpex,76.80,76.80,74.90,74.90,2000,151700,-0.10,,30180000,2,
2019-02-14,4568,科際精密,tpex,75.30,77.50,74.50,77.40,83000,6315300,2.50,,30180000,63,
2019-02-15,4568,科際精密,tpex,77.00,78.00,76.00,77.30,48000,3694100,-0.10,,30180000,38,
2019-02-18,4568,科際精密,tpex,77.30,77.60,76.80,77.60,43000,3317700,0.30,,30180000,30,
2019-02-19,4568,科際精密,tpex,76.00,78.10,76.00,78.00,30000,2333300,0.40,,30180000,20,
2019-02-20,4568,科際精密,tpex,78.00,78.00,77.10,77.10,25000,1938100,-0.90,,30180000,18,
2019-02-21,4568,科際精密,tpex,76.30,76.50,76.00,76.10,28000,2133900,-1.00,,30180000,22,
2019-02-22,4568,科際精密,tpex,75.00,76.00,74.70,74.70,22000,1652200,-1.40,,30180000,20,
2019-02-25,4568,科際精密,tpex,74.20,74.20,73.00,73.20,120000,8845900,-1.50,,30180000,70,
2019-02-26,4568,科際精密,tpex,73.00,74.00,73.00,73.90,44000,3239800,0.70,,30180000,35,
2019-02-27,4568,科際精密,tpex,73.90,73.90,72.50,73.00,43000,3142500,-0.90,,30180000,36,
