date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-04,6722,輝創,twse,40.60,40.60,37.55,40.50,248658,9804973,-0.55,,,170,
2026-03-05,6722,輝創,twse,40.40,40.40,39.50,40.40,178560,7128076,-0.1,,,128,
2026-03-06,6722,輝創,twse,39.90,40.35,39.90,40.20,55134,2209681,-0.2,,,54,
2026-03-09,6722,輝創,twse,39.10,39.90,38.05,39.05,87543,3395280,-1.15,,,78,
2026-03-10,6722,輝創,twse,38.80,40.20,38.50,40.00,172180,6783914,0.95,,,94,
2026-03-11,6722,輝創,twse,39.70,42.10,39.70,41.95,229905,9457102,1.95,,,155,
2026-03-12,6722,輝創,twse,41.60,42.45,40.30,41.60,72408,2984749,-0.35,,,119,
2026-03-13,6722,輝創,twse,40.75,41.15,40.20,41.00,87350,3553381,-0.6,,,76,
2026-03-16,6722,輝創,twse,40.75,40.90,40.05,40.40,22770,919399,-0.6,,,36,
2026-03-17,6722,輝創,twse,40.70,40.70,39.85,40.05,56022,2246557,-0.35,,,98,
2026-03-18,6722,輝創,twse,40.35,40.35,39.75,40.00,71458,2854889,-0.05,,,54,
2026-03-19,6722,輝創,twse,39.60,40.00,39.60,40.00,56031,2230439,0.0,,,36,
2026-03-20,6722,輝創,twse,39.60,40.00,38.70,39.40,71616,2809337,-0.6,,,67,
2026-03-23,6722,輝創,twse,38.10,40.60,38.10,40.50,193439,7661699,1.1,,,145,
2026-03-24,6722,輝創,twse,40.50,41.00,39.65,40.95,154263,6255134,0.45,,,134,
2026-03-25,6722,輝創,twse,41.00,41.15,40.25,40.75,72460,2940790,-0.2,,,137,
2026-03-26,6722,輝創,twse,41.00,41.00,40.00,40.55,57608,2335103,-0.2,,,43,
2026-03-27,6722,輝創,twse,40.55,41.00,39.50,40.35,104420,4230526,-0.2,,,76,
2026-03-30,6722,輝創,twse,39.70,40.30,39.00,39.00,106901,4217532,-1.35,,,174,
2026-03-31,6722,輝創,twse,38.90,39.10,38.30,39.00,78689,3044586,0.0,,,92,
2026-04-01,6722,輝創,twse,39.00,40.05,38.90,39.85,45151,1789180,0.85,,,32,
2026-04-02,6722,輝創,twse,39.85,39.85,38.80,38.85,106603,4164531,-1.0,,,78,
2026-04-07,6722,輝創,twse,38.70,39.00,38.50,38.50,27174,1051049,-0.35,,,39,
2026-04-08,6722,輝創,twse,38.55,39.50,38.50,39.50,129751,5049426,1.0,,,86,
2026-04-09,6722,輝創,twse,39.95,39.95,38.70,39.60,70165,2736917,0.1,,,35,
2026-04-10,6722,輝創,twse,38.95,40.45,38.95,40.20,124532,4962400,0.6,,,110,
2026-04-13,6722,輝創,twse,41.00,41.00,40.00,40.20,52692,2122895,0.0,,,86,
2026-04-14,6722,輝創,twse,39.90,40.10,39.35,39.90,68336,2713572,-0.3,,,69,
2026-04-15,6722,輝創,twse,39.80,40.85,39.80,40.25,121664,4908204,0.35,,,143,
2026-04-16,6722,輝創,twse,40.95,40.95,40.35,40.70,107274,4357856,0.45,,,222,
2026-04-17,6722,輝創,twse,40.65,40.65,39.70,40.00,78945,3164731,-0.7,,,215,
2026-04-20,6722,輝創,twse,40.00,40.80,39.80,40.65,116698,4715452,0.65,,,122,
2026-04-21,6722,輝創,twse,40.00,40.20,39.60,39.60,130682,5209518,-1.05,,,202,
2026-04-22,6722,輝創,twse,39.45,39.90,38.95,39.65,264730,10352512,0.05,,,193,
2026-04-23,6722,輝創,twse,39.60,39.60,38.50,39.00,111021,4311219,-0.65,,,86,
2026-04-24,6722,輝創,twse,39.05,39.25,39.00,39.25,56351,2203660,0.25,,,51,
2026-04-27,6722,輝創,twse,39.30,39.60,39.25,39.30,65112,2563027,0.05,,,70,
2026-04-28,6722,輝創,twse,39.85,40.10,38.80,40.05,64879,2575450,0.75,,,60,
2026-04-29,6722,輝創,twse,40.20,40.20,39.40,40.00,45485,1815209,-0.05,,,65,
2026-04-30,6722,輝創,twse,40.00,40.00,38.50,39.90,83268,3280578,-0.1,,,61,
2026-05-04,6722,輝創,twse,40.00,40.10,39.50,39.80,69471,2770948,-0.1,,,72,
2026-05-05,6722,輝創,twse,39.70,39.70,39.10,39.50,44355,1748012,-0.3,,,43,
2026-05-06,6722,輝創,twse,39.80,40.10,39.50,40.05,142690,5690006,0.55,,,113,
2026-05-07,6722,輝創,twse,40.05,40.30,39.60,40.30,105597,4224605,0.25,,,206,
2026-05-08,6722,輝創,twse,40.55,40.90,40.05,40.70,112106,4560431,0.4,,,115,
2026-05-11,6722,輝創,twse,40.50,40.50,39.55,40.35,53086,2124262,-0.35,,,76,
2026-05-12,6722,輝創,twse,40.35,40.35,39.50,39.50,76290,3042279,-0.85,,,65,
2026-05-13,6722,輝創,twse,38.95,39.00,38.10,38.70,122456,4736533,-0.8,,,89,
2026-05-14,6722,輝創,twse,38.25,38.70,38.20,38.50,114216,4387706,-0.2,,,85,
2026-05-15,6722,輝創,twse,38.70,38.70,37.90,37.90,95727,3652936,-0.6,,,100,
2026-05-18,6722,輝創,twse,37.80,37.90,37.15,37.20,158142,5921426,-0.7,,,115,
2026-05-19,6722,輝創,twse,37.25,38.00,37.00,37.30,62953,2338816,0.1,,,59,
2026-05-20,6722,輝創,twse,37.30,37.70,37.10,37.20,50110,1875874,-0.1,,,29,
2026-05-21,6722,輝創,twse,37.50,38.60,37.45,37.80,43620,1656579,0.6,,,46,
2026-05-22,6722,輝創,twse,37.50,37.95,37.30,37.60,102826,3854323,-0.2,,,83,
2026-05-25,6722,輝創,twse,37.60,38.15,37.30,38.15,123925,4666646,0.55,,,84,
2026-05-26,6722,輝創,twse,37.75,38.10,37.75,38.00,66383,2520000,-0.15,,,55,
2026-05-27,6722,輝創,twse,38.50,38.60,38.25,38.50,94466,3634148,0.5,,,121,
2026-05-28,6722,輝創,twse,38.50,38.50,35.75,36.95,228917,8510724,-1.55,,,177,
2026-05-29,6722,輝創,twse,37.55,37.80,37.05,37.70,81391,3063118,0.75,,,67,
2026-06-01,6722,輝創,twse,37.15,37.70,37.15,37.50,201652,7523368,-0.2,,,134,
2026-06-02,6722,輝創,twse,37.50,41.00,37.50,40.90,385377,15276177,3.4,,,395,
2026-06-03,6722,輝創,twse,41.90,41.90,40.15,40.45,215924,8778970,-0.45,,,231,
2026-06-04,6722,輝創,twse,40.60,40.60,39.30,39.75,88227,3523375,-0.7,,,121,
2026-06-05,6722,輝創,twse,39.40,40.40,39.00,39.65,100640,3965482,-0.1,,,88,
2026-06-08,6722,輝創,twse,38.70,38.90,38.10,38.90,92569,3557799,-0.75,,,75,
2026-06-09,6722,輝創,twse,38.35,39.00,38.35,38.70,74372,2877116,-0.2,,,58,
2026-06-10,6722,輝創,twse,39.10,39.45,38.40,38.90,59552,2322714,0.2,,,62,
2026-06-11,6722,輝創,twse,39.40,39.40,38.00,38.60,53447,2052038,-0.3,,,80,
2026-06-12,6722,輝創,twse,39.20,39.20,38.50,38.80,45698,1769197,0.2,,,50,
2026-06-15,6722,輝創,twse,38.95,39.30,38.70,39.20,119243,4658192,0.4,,,93,
2026-06-16,6722,輝創,twse,38.10,38.10,37.45,37.80,87203,3289227,0.0,,,59,
2026-06-17,6722,輝創,twse,37.80,37.95,37.45,37.80,35170,1323562,0.0,,,42,
2026-06-18,6722,輝創,twse,37.80,37.80,37.35,37.40,37418,1401886,-0.4,,,42,
2026-06-22,6722,輝創,twse,37.40,37.45,37.00,37.35,75090,2791105,-0.05,,,69,
2026-06-23,6722,輝創,twse,37.15,37.15,35.90,36.00,175265,6363647,-1.35,,,261,
2026-06-24,6722,輝創,twse,36.20,36.20,34.50,35.00,154543,5442695,-1.0,,,132,
2026-06-25,6722,輝創,twse,35.10,35.65,35.05,35.55,27287,963383,0.55,,,32,
2026-06-26,6722,輝創,twse,34.05,35.70,34.05,35.20,43473,1522083,-0.35,,,45,
2026-06-29,6722,輝創,twse,35.20,35.75,35.20,35.75,53105,1884572,0.55,,,44,
2026-06-30,6722,輝創,twse,35.85,35.85,34.65,34.90,184412,6438621,-0.85,,,137,
2026-07-01,6722,輝創,twse,35.25,35.35,33.70,34.25,129492,4427232,-0.65,,,118,
2026-07-02,6722,輝創,twse,34.25,34.75,33.75,34.25,43670,1501361,0.0,,,52,
2026-07-03,6722,輝創,twse,34.25,34.75,34.25,34.75,19275,667385,0.5,,,25,
2026-07-06,6722,輝創,twse,34.90,35.20,34.90,35.20,21153,742115,0.45,,,21,
2026-07-07,6722,輝創,twse,35.10,35.45,34.60,35.15,46714,1630496,-0.05,,,45,
2026-07-08,6722,輝創,twse,35.00,35.20,34.80,35.20,29006,1014362,0.05,,,26,
2026-07-09,6722,輝創,twse,35.80,35.80,35.20,35.45,13001,462084,0.25,,,11,
2026-07-13,6722,輝創,twse,35.45,35.45,34.25,34.35,34675,1196346,-1.1,,,88,
2026-07-14,6722,輝創,twse,35.00,35.00,33.50,33.80,52363,1768938,-0.55,,,75,
2026-07-15,6722,輝創,twse,33.60,34.40,33.40,34.40,59673,2011667,0.6,,,64,
2026-07-16,6722,輝創,twse,34.70,34.70,33.80,34.45,41000,1399050,0.05,,,38,
2026-07-17,6722,輝創,twse,33.60,34.45,33.00,33.05,51736,1734174,-1.4,,,55,
2026-07-20,6722,輝創,twse,33.80,33.90,33.00,33.85,65837,2207731,0.8,,,63,
2026-07-21,6722,輝創,twse,34.10,34.80,34.00,34.80,23119,793926,0.95,,,26,
2026-07-22,6722,輝創,twse,34.30,35.05,34.30,34.85,42106,1461418,0.05,,,40,
2026-07-23,6722,輝創,twse,34.60,34.80,33.90,34.70,19151,659728,-0.15,,,23,
2026-07-24,6722,輝創,twse,34.15,34.50,33.80,34.50,26065,889013,-0.2,,,30,
2026-07-27,6722,輝創,twse,34.40,34.40,33.70,34.15,20005,680621,-0.35,,,19,
2026-07-28,6722,輝創,twse,33.45,33.85,33.05,33.60,52039,1740904,-0.55,,,47,
2026-07-29,6722,輝創,twse,34.80,34.80,31.50,33.25,122043,3992153,-0.35,,,128,
2026-07-30,6722,輝創,twse,33.50,33.50,31.80,32.90,67468,2189212,-0.35,,,58,
2026-07-31,6722,輝創,twse,33.50,33.50,32.35,33.15,42158,1382563,0.25,,,43,
2026-08-03,6722,輝創,twse,33.40,33.50,32.90,33.40,33344,1106019,0.25,,,33,
2026-08-04,6722,輝創,twse,32.55,33.25,32.55,32.90,25224,829442,-0.5,,,31,
2026-08-05,6722,輝創,twse,33.30,33.30,32.50,33.05,40171,1323810,0.15,,,39,
2026-08-06,6722,輝創,twse,33.15,33.15,32.40,32.80,30543,1000379,-0.25,,,30,
2026-08-07,6722,輝創,twse,32.80,32.90,32.55,32.85,22452,735964,0.05,,,28,
2026-08-10,6722,輝創,twse,33.00,33.60,33.00,33.25,28467,946951,0.4,,,41,
2026-08-11,6722,輝創,twse,32.95,33.40,32.95,33.05,25122,833006,-0.2,,,21,
2026-08-12,6722,輝創,twse,33.05,33.30,32.95,33.10,18162,600501,0.05,,,24,
2026-08-13,6722,輝創,twse,33.00,33.10,32.60,32.80,29181,960922,-0.3,,,58,
2026-08-14,6722,輝創,twse,32.60,32.60,32.30,32.60,38730,1259071,-0.2,,,24,
2026-08-17,6722,輝創,twse,32.60,32.70,32.35,32.70,18331,597188,0.1,,,23,
2026-08-18,6722,輝創,twse,32.35,32.40,32.10,32.25,12419,400574,-0.45,,,17,
2026-08-19,6722,輝創,twse,32.15,32.50,32.00,32.05,24330,782261,-0.2,,,25,
2026-08-20,6722,輝創,twse,32.00,32.30,31.80,32.30,25124,802060,0.25,,,36,
2026-08-21,6722,輝創,twse,32.25,32.45,32.25,32.45,15058,486624,0.15,,,18,
2026-08-24,6722,輝創,twse,32.50,32.60,32.35,32.60,13070,425210,0.15,,,14,
2026-08-25,6722,輝創,twse,32.60,32.90,32.60,32.60,33030,1078334,0.0,,,21,
2026-08-26,6722,輝創,twse,32.60,33.80,32.55,33.20,54611,1809760,0.6,,,53,
2026-08-27,6722,輝創,twse,33.30,33.30,33.00,33.15,15000,496400,-0.05,,,15,
2026-08-28,6722,輝創,twse,33.15,33.15,32.55,32.70,24064,791002,-0.45,,,27,
2026-08-31,6722,輝創,twse,32.70,32.70,32.70,32.70,1020,33347,0.0,down,,3,
2026-09-01,6722,輝創,twse,32.70,32.95,32.60,32.85,14030,459331,0.15,,,15,
2026-09-02,6722,輝創,twse,32.85,32.85,32.25,32.85,24411,794736,0.0,,,33,
2026-09-03,6722,輝創,twse,32.85,32.85,32.00,32.70,8200,266017,-0.15,,,12,
2026-09-04,6722,輝創,twse,32.60,33.30,32.05,33.05,33001,1076682,0.35,,,31,
