date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-23,5264,鎧勝-KY,twse,195.00,198.50,194.00,197.00,1974423,388003254,4.0,,,1458,
2015-06-24,5264,鎧勝-KY,twse,198.50,200.50,195.50,195.50,1943000,384982999,-1.5,,,1451,
2015-06-25,5264,鎧勝-KY,twse,195.00,196.50,191.00,192.00,2058775,397317800,-3.5,,,1604,
2015-06-26,5264,鎧勝-KY,twse,191.00,194.50,190.00,192.50,1230100,237044250,0.5,,,960,
2015-06-29,5264,鎧勝-KY,twse,191.00,192.00,186.50,187.00,1422201,268351587,-5.5,,,1165,
2015-06-30,5264,鎧勝-KY,twse,188.00,191.00,187.00,191.00,993742,188557932,4.0,,,703,
2015-07-01,5264,鎧勝-KY,twse,191.00,198.00,190.00,193.50,3024335,590386487,2.5,,,1816,
2015-07-02,5264,鎧勝-KY,twse,194.50,196.00,190.00,190.00,1693400,325299500,-3.5,,,1382,
2015-07-03,5264,鎧勝-KY,twse,190.00,191.00,187.50,188.00,1113450,209854160,-2.0,,,997,
2015-07-06,5264,鎧勝-KY,twse,186.00,190.00,186.00,186.50,771100,144710750,-1.5,,,619,
2015-07-07,5264,鎧勝-KY,twse,189.00,190.00,187.50,188.00,954060,179788780,1.5,,,800,
2015-07-08,5264,鎧勝-KY,twse,186.00,186.50,172.50,177.00,2921132,522752260,-11.0,,,2097,
2015-07-09,5264,鎧勝-KY,twse,175.00,184.00,172.50,184.00,1769130,319811680,7.0,,,1452,
2015-07-13,5264,鎧勝-KY,twse,188.00,188.00,184.50,187.00,1672020,311492260,3.0,,,1358,
2015-07-14,5264,鎧勝-KY,twse,189.00,189.50,186.00,187.00,1469029,276173452,0.0,,,1103,
2015-07-15,5264,鎧勝-KY,twse,188.50,191.00,186.00,191.00,1014690,191782135,4.0,,,790,
2015-07-16,5264,鎧勝-KY,twse,191.00,192.00,187.50,189.50,774297,146478484,-1.5,,,645,
2015-07-17,5264,鎧勝-KY,twse,193.00,194.00,189.00,189.50,1246433,238312553,0.0,,,970,
2015-07-20,5264,鎧勝-KY,twse,190.00,195.50,188.00,192.00,1748737,335708635,2.5,,,1391,
2015-07-21,5264,鎧勝-KY,twse,191.50,194.50,189.50,192.00,1562813,299972096,0.0,,,1129,
2015-07-22,5264,鎧勝-KY,twse,188.00,190.50,187.50,189.00,1380559,260422592,-3.0,,,1092,
2015-07-23,5264,鎧勝-KY,twse,189.00,190.00,185.50,187.00,1449654,271559760,-2.0,,,1139,
2015-07-24,5264,鎧勝-KY,twse,189.00,189.00,186.00,188.50,649000,121760000,1.5,,,548,
2015-07-27,5264,鎧勝-KY,twse,186.50,187.50,172.50,174.00,2452004,439103706,-14.5,,,1744,
2015-07-28,5264,鎧勝-KY,twse,175.50,183.00,174.50,181.50,2595666,464243040,7.5,,,1880,
2015-07-29,5264,鎧勝-KY,twse,181.50,184.00,178.50,183.50,2001120,363455460,2.0,,,1208,
2015-07-30,5264,鎧勝-KY,twse,183.50,183.50,177.00,180.00,1574480,283284420,-3.5,,,1337,
2015-07-31,5264,鎧勝-KY,twse,179.00,179.50,175.50,179.00,1227995,217926050,-1.0,,,930,
2015-08-03,5264,鎧勝-KY,twse,180.00,180.00,169.50,170.00,1326481,229303251,-9.0,,,1107,
2015-08-04,5264,鎧勝-KY,twse,172.00,172.00,155.00,162.00,2765574,448481062,-8.0,,,2078,
2015-08-05,5264,鎧勝-KY,twse,160.00,163.50,156.00,156.50,3689317,586205354,-5.5,,,2446,
2015-08-06,5264,鎧勝-KY,twse,158.50,158.50,144.50,150.00,2335410,347562590,-6.5,,,1701,
2015-08-07,5264,鎧勝-KY,twse,151.50,154.50,147.50,149.50,2323448,351125422,-0.5,,,1539,
2015-08-10,5264,鎧勝-KY,twse,147.50,153.00,147.00,152.00,2099223,315611342,2.5,,,1661,
2015-08-11,5264,鎧勝-KY,twse,152.00,155.00,149.00,152.00,2813156,429057444,0.0,,,2080,
2015-08-12,5264,鎧勝-KY,twse,150.00,150.00,141.00,142.50,2835347,409752815,-9.5,,,2063,
2015-08-13,5264,鎧勝-KY,twse,145.00,147.50,143.00,147.50,2572854,373860319,5.0,,,1888,
2015-08-14,5264,鎧勝-KY,twse,145.50,147.00,144.00,145.00,1005400,146276600,-2.5,,,803,
2015-08-17,5264,鎧勝-KY,twse,146.00,148.00,145.50,146.50,1106950,162527600,1.5,,,679,
2015-08-18,5264,鎧勝-KY,twse,148.00,149.50,145.00,148.00,1408000,208065500,1.5,,,922,
2015-08-19,5264,鎧勝-KY,twse,149.00,149.00,138.00,140.00,1726928,246835704,-8.0,,,1342,
2015-08-20,5264,鎧勝-KY,twse,139.50,140.00,135.50,137.00,1155401,159518239,-3.0,,,915,
2015-08-21,5264,鎧勝-KY,twse,134.00,135.50,124.00,124.00,2432479,308478854,-13.0,,,1675,
2015-08-24,5264,鎧勝-KY,twse,120.50,123.00,112.00,112.00,3776242,430573193,-12.0,,,2468,
2015-08-25,5264,鎧勝-KY,twse,105.00,115.00,104.00,115.00,4071370,452986550,0.0,,,2672,
2015-08-26,5264,鎧勝-KY,twse,113.00,120.50,112.00,116.00,1937872,226536768,1.0,,,1510,
2015-08-27,5264,鎧勝-KY,twse,118.00,123.00,114.00,114.50,2369900,279002448,-1.5,,,1929,
2015-08-28,5264,鎧勝-KY,twse,118.00,123.00,116.50,121.00,2690692,324752232,6.5,,,1953,
2015-08-31,5264,鎧勝-KY,twse,121.50,123.00,120.00,121.50,1241374,151088941,0.5,,,824,
2015-09-01,5264,鎧勝-KY,twse,120.00,124.00,120.00,123.50,949861,115964903,2.0,,,730,
2015-09-02,5264,鎧勝-KY,twse,121.00,122.50,120.00,122.50,955864,115935839,-1.0,,,746,
2015-09-03,5264,鎧勝-KY,twse,123.00,123.50,119.50,121.50,1011264,122308575,-1.0,,,785,
2015-09-04,5264,鎧勝-KY,twse,122.50,122.50,119.00,119.00,1064884,128610464,-2.5,,,828,
2015-09-07,5264,鎧勝-KY,twse,119.00,127.50,119.00,125.00,1855468,230890765,6.0,,,1473,
2015-09-08,5264,鎧勝-KY,twse,126.00,137.50,123.50,137.50,3158568,419435598,12.5,,,2350,
2015-09-09,5264,鎧勝-KY,twse,140.00,147.50,139.00,141.00,4334414,620884960,3.5,,,3317,
2015-09-10,5264,鎧勝-KY,twse,140.00,140.50,136.00,138.50,2128238,293836963,-2.5,,,1779,
2015-09-11,5264,鎧勝-KY,twse,141.50,147.00,141.50,143.50,2490973,360310125,5.0,,,1859,
2015-09-14,5264,鎧勝-KY,twse,146.50,148.00,144.00,144.00,2503140,364740020,0.5,,,1544,
2015-09-15,5264,鎧勝-KY,twse,144.00,144.00,139.50,140.00,851308,120013120,-4.0,,,656,
2015-09-16,5264,鎧勝-KY,twse,144.00,146.00,143.00,146.00,1210764,175495808,6.0,,,993,
2015-09-17,5264,鎧勝-KY,twse,147.00,147.50,144.00,145.50,828701,120670196,-0.5,,,671,
2015-09-18,5264,鎧勝-KY,twse,146.50,151.50,145.50,150.00,1586250,237228000,4.5,,,1324,
2015-09-21,5264,鎧勝-KY,twse,150.00,150.00,146.00,148.00,1421007,208844036,-2.0,,,1297,
2015-09-22,5264,鎧勝-KY,twse,150.50,156.50,150.00,155.00,1928918,297740372,7.0,,,1578,
2015-09-23,5264,鎧勝-KY,twse,152.00,154.50,150.50,151.00,1281041,194987691,-4.0,,,1146,
2015-09-24,5264,鎧勝-KY,twse,154.00,155.00,146.00,149.00,1540454,231556192,-2.0,,,1237,
2015-09-25,5264,鎧勝-KY,twse,150.00,151.00,146.50,147.50,722042,106636236,-1.5,,,482,
2015-09-30,5264,鎧勝-KY,twse,141.50,144.00,139.00,140.00,2649145,372754490,-7.5,,,1502,
2015-10-01,5264,鎧勝-KY,twse,143.00,148.00,140.50,145.00,2031470,294307680,5.0,,,1328,
2015-10-02,5264,鎧勝-KY,twse,144.50,145.50,142.50,145.00,686294,99001776,0.0,,,553,
2015-10-05,5264,鎧勝-KY,twse,147.50,147.50,144.50,144.50,835120,121714839,-0.5,,,754,
2015-10-06,5264,鎧勝-KY,twse,148.00,151.00,143.50,144.50,1585013,233112391,0.0,,,1184,
2015-10-07,5264,鎧勝-KY,twse,144.50,147.50,142.00,146.00,1712320,248794380,1.5,,,1082,
2015-10-08,5264,鎧勝-KY,twse,148.50,148.50,143.00,143.50,788500,114884000,-2.5,,,645,
2015-10-12,5264,鎧勝-KY,twse,146.00,146.50,143.00,144.00,1072129,154689640,0.5,,,721,
2015-10-13,5264,鎧勝-KY,twse,144.00,145.50,143.00,143.50,687010,98954945,-0.5,,,536,
2015-10-14,5264,鎧勝-KY,twse,144.00,147.00,143.50,144.00,930000,135156000,0.5,,,673,
2015-10-15,5264,鎧勝-KY,twse,146.00,149.50,143.50,144.50,1710600,250211500,0.5,,,1224,
2015-10-16,5264,鎧勝-KY,twse,146.00,147.00,144.00,146.00,1429010,207908960,1.5,,,1009,
2015-10-19,5264,鎧勝-KY,twse,147.50,147.50,144.00,145.00,729000,105958500,-1.0,,,493,
2015-10-20,5264,鎧勝-KY,twse,146.00,147.50,144.50,146.00,1016428,148374060,1.0,,,774,
2015-10-21,5264,鎧勝-KY,twse,146.50,147.00,143.50,143.50,1113141,160878874,-2.5,,,775,
2015-10-22,5264,鎧勝-KY,twse,143.00,144.50,142.00,142.50,506167,72293381,-1.0,,,440,
2015-10-23,5264,鎧勝-KY,twse,145.50,146.00,144.00,145.50,596256,86563376,3.0,,,491,
2015-10-26,5264,鎧勝-KY,twse,146.50,154.00,146.50,153.00,2020840,303830180,7.5,,,1644,
2015-10-27,5264,鎧勝-KY,twse,153.00,153.50,148.50,149.50,923261,138383280,-3.5,,,743,
2015-10-28,5264,鎧勝-KY,twse,148.50,149.50,146.50,147.00,677730,99988580,-2.5,,,582,
2015-10-29,5264,鎧勝-KY,twse,149.00,149.00,144.50,147.00,916881,134041626,0.0,,,663,
2015-10-30,5264,鎧勝-KY,twse,148.50,149.00,141.50,143.00,1577362,225894628,-4.0,,,1251,
2015-11-02,5264,鎧勝-KY,twse,141.50,146.00,141.50,146.00,1562200,225611040,3.0,,,643,
2015-11-03,5264,鎧勝-KY,twse,148.50,155.00,148.50,152.50,2928462,446040224,6.5,,,2093,
2015-11-04,5264,鎧勝-KY,twse,154.50,159.50,153.00,159.00,3433449,538833480,6.5,,,2174,
2015-11-05,5264,鎧勝-KY,twse,159.00,160.00,156.00,160.00,2171264,344774320,1.0,,,1112,
2015-11-06,5264,鎧勝-KY,twse,165.00,172.00,160.50,163.50,6811433,1136767512,3.5,,,4491,
2015-11-09,5264,鎧勝-KY,twse,166.00,168.00,162.00,162.50,2265120,372529620,-1.0,,,1747,
2015-11-10,5264,鎧勝-KY,twse,162.50,169.50,161.00,167.50,2166260,359342788,5.0,,,1810,
2015-11-11,5264,鎧勝-KY,twse,167.50,168.50,157.00,158.50,2140306,345445960,-9.0,,,1677,
2015-11-12,5264,鎧勝-KY,twse,161.50,161.50,152.00,156.50,1693200,263787999,-2.0,,,1272,
2015-11-13,5264,鎧勝-KY,twse,156.00,159.00,154.50,156.00,1248250,195348124,-0.5,,,976,
2015-11-16,5264,鎧勝-KY,twse,153.00,155.00,151.50,153.50,906292,138550760,-2.5,,,822,
2015-11-17,5264,鎧勝-KY,twse,157.00,158.50,156.00,156.50,915100,143705150,3.0,,,763,
2015-11-18,5264,鎧勝-KY,twse,157.00,158.00,153.00,153.00,736015,113737317,-3.5,,,623,
2015-11-19,5264,鎧勝-KY,twse,156.50,164.00,156.00,163.00,1879319,301437835,10.0,,,1497,
2015-11-20,5264,鎧勝-KY,twse,164.00,165.00,158.00,158.50,1175130,188672300,-4.5,,,1037,
2015-11-23,5264,鎧勝-KY,twse,159.00,161.00,158.00,158.50,367214,58380312,0.0,,,332,
2015-11-24,5264,鎧勝-KY,twse,159.50,159.50,156.00,156.50,605838,95237307,-2.0,,,553,
2015-11-25,5264,鎧勝-KY,twse,155.00,157.50,154.00,154.50,410307,63676085,-2.0,,,356,
2015-11-26,5264,鎧勝-KY,twse,156.50,165.00,156.50,162.50,2255595,366590091,8.0,,,1710,
2015-11-27,5264,鎧勝-KY,twse,163.00,163.00,159.00,159.50,798400,127862100,-3.0,,,717,
2015-11-30,5264,鎧勝-KY,twse,157.50,161.00,156.50,161.00,1434910,229190420,1.5,,,671,
2015-12-01,5264,鎧勝-KY,twse,161.00,165.00,160.00,165.00,1000255,163104820,4.0,,,822,
2015-12-02,5264,鎧勝-KY,twse,165.50,167.50,162.50,162.50,1545298,255246872,-2.5,,,1236,
2015-12-03,5264,鎧勝-KY,twse,162.00,165.50,162.00,163.50,478260,78480880,1.0,,,430,
2015-12-04,5264,鎧勝-KY,twse,160.50,167.00,160.00,166.00,829406,135982990,2.5,,,657,
2015-12-07,5264,鎧勝-KY,twse,167.00,169.00,163.00,163.00,1287200,213342100,-3.0,,,988,
2015-12-08,5264,鎧勝-KY,twse,163.50,164.00,159.00,159.50,741140,118936400,-3.5,,,602,
2015-12-09,5264,鎧勝-KY,twse,159.50,164.00,159.00,162.00,1005200,162387400,2.5,,,860,
2015-12-10,5264,鎧勝-KY,twse,160.50,162.00,159.00,161.00,542370,86808570,-1.0,,,449,
2015-12-11,5264,鎧勝-KY,twse,162.00,163.00,153.00,153.50,1030101,162786655,-7.5,,,885,
2015-12-14,5264,鎧勝-KY,twse,150.50,154.00,148.00,154.00,905288,137512852,0.5,,,832,
2015-12-15,5264,鎧勝-KY,twse,155.00,156.50,151.50,152.00,817537,124841624,-2.0,,,683,
2015-12-16,5264,鎧勝-KY,twse,154.50,155.00,150.00,152.50,442114,67292556,0.5,,,416,
2015-12-17,5264,鎧勝-KY,twse,152.50,154.50,150.00,151.00,1333278,202164395,-1.5,,,1087,
2015-12-18,5264,鎧勝-KY,twse,151.00,154.00,150.00,153.00,777070,118555140,2.0,,,641,
2015-12-21,5264,鎧勝-KY,twse,150.50,151.50,148.00,148.50,1188138,177421200,-4.5,,,946,
2015-12-22,5264,鎧勝-KY,twse,150.00,150.50,146.00,150.50,932929,138621743,2.0,,,767,
2015-12-23,5264,鎧勝-KY,twse,151.00,153.00,150.50,152.50,702200,106914900,2.0,,,625,
2015-12-24,5264,鎧勝-KY,twse,153.00,153.50,151.00,152.00,512000,78077500,-0.5,,,459,
2015-12-25,5264,鎧勝-KY,twse,152.50,152.50,150.50,151.00,168063,25378107,-1.0,,,121,
2015-12-28,5264,鎧勝-KY,twse,152.00,152.00,150.00,151.50,344070,51932070,0.5,,,251,
2015-12-29,5264,鎧勝-KY,twse,151.00,151.00,136.50,138.00,3121682,438250162,-13.5,,,2157,
2015-12-30,5264,鎧勝-KY,twse,138.00,138.00,135.00,135.50,1392206,189605928,-2.5,,,1127,
2015-12-31,5264,鎧勝-KY,twse,135.50,137.00,130.00,134.50,1620015,215541540,-1.0,,,1330,
2016-01-04,5264,鎧勝-KY,twse,135.50,136.00,132.00,135.00,891680,119663500,0.5,,,748,
2016-01-05,5264,鎧勝-KY,twse,135.00,137.50,134.50,136.50,1728560,235572500,1.5,,,1484,
2016-01-06,5264,鎧勝-KY,twse,134.00,135.00,131.50,134.50,1828373,243390007,-2.0,,,1360,
2016-01-07,5264,鎧勝-KY,twse,134.50,136.00,131.00,135.00,1409627,188025161,0.5,,,1116,
2016-01-08,5264,鎧勝-KY,twse,134.50,137.50,133.00,133.50,744000,100293000,-1.5,,,682,
