date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5309,系統電,tpex,14.45,14.65,14.35,14.50,740000,10732400,0.05,,192006120,239,
2015-01-06,5309,系統電,tpex,14.30,14.50,14.25,14.25,1062000,15230750,,,192006120,284,
2015-01-07,5309,系統電,tpex,14.25,14.55,14.25,14.35,532000,7675450,0.10,,192006120,207,
2015-01-08,5309,系統電,tpex,14.40,15.35,14.25,15.35,4955000,74136000,1.00,,192006120,1297,
2015-01-09,5309,系統電,tpex,15.30,15.60,15.20,15.35,4112000,63292700,0.00,,192006120,1238,
2015-01-12,5309,系統電,tpex,15.30,15.30,14.80,14.80,2262000,33816400,,,192006120,622,
2015-01-13,5309,系統電,tpex,15.10,15.30,14.80,15.05,2101000,31624500,0.25,,192006120,563,
2015-01-14,5309,系統電,tpex,15.15,15.25,14.85,15.25,1350000,20292700,0.20,,192006120,356,
2015-01-15,5309,系統電,tpex,15.20,16.20,15.05,16.00,7483000,117396200,0.75,,192006120,1949,
2015-01-16,5309,系統電,tpex,15.90,15.90,15.60,15.60,5013000,78863400,,,192006120,1279,
2015-01-19,5309,系統電,tpex,15.85,16.00,15.60,16.00,4461000,70422850,0.40,,192006120,1201,
2015-01-20,5309,系統電,tpex,16.00,16.20,15.75,15.90,3479000,55524350,,,192006120,884,
2015-01-21,5309,系統電,tpex,15.85,16.00,15.80,15.80,1758000,27926350,,,192006120,538,
2015-01-22,5309,系統電,tpex,15.90,16.00,15.65,15.65,1504000,23740100,,,192006120,434,
2015-01-23,5309,系統電,tpex,15.70,15.95,15.45,15.80,2001000,31352650,0.15,,192006120,612,
2015-01-26,5309,系統電,tpex,15.80,15.90,15.60,15.60,947000,14863200,,,192006120,240,
2015-01-27,5309,系統電,tpex,15.70,15.85,15.50,15.50,1377000,21582500,,,192006120,393,
2015-01-28,5309,系統電,tpex,15.50,15.70,15.35,15.45,839000,12989600,,,192006120,300,
2015-01-29,5309,系統電,tpex,15.45,15.45,15.15,15.15,1162000,17726950,,,192006120,342,
2015-01-30,5309,系統電,tpex,15.20,15.30,14.90,15.25,927000,14024100,0.10,,192006120,335,
2015-02-02,5309,系統電,tpex,15.30,15.30,15.00,15.00,755000,11390500,,,192006120,210,
2015-02-03,5309,系統電,tpex,15.10,15.15,14.85,14.85,653000,9774950,,,192006120,225,
2015-02-04,5309,系統電,tpex,14.90,15.10,14.90,15.00,1286000,19318550,0.15,,192006120,315,
2015-02-05,5309,系統電,tpex,15.10,15.10,15.00,15.05,576000,8656550,0.05,,192006120,143,
2015-02-06,5309,系統電,tpex,15.10,15.10,14.50,14.70,716000,10566350,,,192006120,261,
2015-02-09,5309,系統電,tpex,14.75,15.00,14.70,14.90,680000,10106250,0.20,,192006120,184,
2015-02-10,5309,系統電,tpex,14.80,14.80,14.65,14.70,511000,7531700,,,192006120,149,
2015-02-11,5309,系統電,tpex,14.90,14.90,14.70,14.75,373000,5516450,0.05,,192006120,118,
2015-02-12,5309,系統電,tpex,14.90,14.90,14.40,14.50,1073000,15594000,,,192006120,237,
2015-02-13,5309,系統電,tpex,14.50,14.70,14.45,14.55,503000,7314850,0.05,,192006120,151,
2015-02-24,5309,系統電,tpex,14.60,14.80,14.55,14.65,493000,7206650,0.10,,192006120,187,
2015-02-25,5309,系統電,tpex,14.70,15.65,14.70,15.65,4528000,69879400,1.00,,192006120,1444,
2015-02-26,5309,系統電,tpex,16.00,16.00,15.60,15.80,3776000,59669850,0.15,,192006120,1244,
2015-03-02,5309,系統電,tpex,15.90,16.30,15.75,16.10,3478000,55661600,0.30,,192006120,1080,
2015-03-03,5309,系統電,tpex,16.70,16.75,16.15,16.35,7874000,129659450,0.25,,192006120,2308,
2015-03-04,5309,系統電,tpex,16.30,16.40,16.00,16.00,2959000,47855050,,,192006120,986,
2015-03-05,5309,系統電,tpex,16.00,16.35,15.60,16.25,3157000,50708750,0.25,,192006120,912,
2015-03-06,5309,系統電,tpex,16.35,16.35,16.05,16.20,1827000,29582200,,,192006120,581,
2015-03-09,5309,系統電,tpex,16.45,17.20,16.25,16.65,7108000,119258350,0.45,,192006120,2002,
2015-03-10,5309,系統電,tpex,16.50,16.60,16.15,16.35,2406000,39405450,,,192006120,826,
2015-03-11,5309,系統電,tpex,16.00,16.40,15.90,16.15,2193000,35275700,,,192006120,670,
2015-03-12,5309,系統電,tpex,16.30,16.30,16.00,16.05,1557000,25146500,,,192006120,546,
2015-03-13,5309,系統電,tpex,16.30,16.30,16.05,16.05,985000,15861200,0.00,,192006120,352,
2015-03-16,5309,系統電,tpex,16.30,16.30,16.00,16.05,973000,15637700,0.00,,192006120,340,
2015-03-17,5309,系統電,tpex,16.30,16.30,16.05,16.05,931000,14992800,0.00,,192006120,328,
2015-03-18,5309,系統電,tpex,16.25,16.25,15.75,15.80,1810000,28805200,,,192006120,560,
2015-03-19,5309,系統電,tpex,16.00,16.00,15.65,15.75,1457000,23016800,,,192006120,470,
2015-03-20,5309,系統電,tpex,15.80,16.10,15.80,15.95,1216000,19334350,0.20,,192006120,459,
2015-03-23,5309,系統電,tpex,16.10,16.10,15.80,15.80,849000,13512250,,,192006120,321,
2015-03-24,5309,系統電,tpex,15.80,16.05,15.70,15.70,788000,12451350,,,192006120,304,
2015-03-25,5309,系統電,tpex,15.70,15.85,15.50,15.60,1084000,16919800,,,192006120,368,
2015-03-26,5309,系統電,tpex,15.50,15.60,15.35,15.40,864000,13344550,,,192006120,309,
2015-03-27,5309,系統電,tpex,15.40,15.50,15.00,15.10,1689000,25568600,,,192006120,526,
2015-03-30,5309,系統電,tpex,15.10,15.30,14.75,14.90,1504000,22477050,,,192006120,374,
2015-03-31,5309,系統電,tpex,15.00,15.65,14.95,15.60,1462000,22316650,0.70,,192006120,467,
2015-04-01,5309,系統電,tpex,15.50,15.50,15.00,15.00,1625000,24642250,,,192006120,496,
2015-04-02,5309,系統電,tpex,15.00,15.70,15.00,15.60,1544000,23836750,0.60,,192006120,509,
2015-04-07,5309,系統電,tpex,15.70,16.50,15.45,16.25,4186000,67309000,0.65,,192006120,1067,
2015-04-08,5309,系統電,tpex,16.25,16.70,16.25,16.70,6715000,110468250,0.45,,192006120,1784,
2015-04-09,5309,系統電,tpex,16.60,17.15,16.60,16.80,13026000,219787500,0.10,,192006120,3513,
2015-04-10,5309,系統電,tpex,16.85,16.95,16.45,16.95,6444000,107748600,0.15,,192006120,1582,
2015-04-13,5309,系統電,tpex,16.75,16.85,16.40,16.60,5391000,89914250,,,192006120,1670,
2015-04-14,5309,系統電,tpex,16.60,17.00,16.50,16.75,5333000,89731650,0.15,,192006120,1566,
2015-04-15,5309,系統電,tpex,16.50,17.10,16.50,16.90,5566000,94350050,0.15,,192006120,1587,
2015-04-16,5309,系統電,tpex,17.15,18.05,17.15,18.05,17651000,314448700,1.15,,192006120,5367,
2015-04-17,5309,系統電,tpex,18.50,18.95,18.20,18.60,12941000,240266800,0.55,,192006120,4239,
2015-04-20,5309,系統電,tpex,18.50,18.50,17.55,17.80,6925000,124367450,,,192006120,2794,
2015-04-21,5309,系統電,tpex,17.85,18.10,16.85,17.00,6363000,110051950,,,192006120,2335,
2015-04-22,5309,系統電,tpex,17.25,17.95,17.00,17.90,5321000,93524350,0.90,,192006120,1865,
2015-04-23,5309,系統電,tpex,18.10,18.20,17.55,17.60,3874000,68682750,,,192006120,1400,
2015-04-24,5309,系統電,tpex,17.80,17.80,17.05,17.15,3690000,63701300,,,192006120,1421,
2015-04-27,5309,系統電,tpex,17.40,17.90,17.25,17.55,3315000,58135400,0.40,,192036120,1195,
2015-04-28,5309,系統電,tpex,17.60,17.60,17.15,17.20,2004000,34644950,,,192036120,739,
2015-04-29,5309,系統電,tpex,17.25,17.30,16.80,17.25,2885000,49230750,0.05,,192036120,1022,
2015-04-30,5309,系統電,tpex,17.25,17.75,17.10,17.75,4179000,73489200,0.50,,192036120,1287,
2015-05-04,5309,系統電,tpex,17.50,17.75,17.30,17.60,2655000,46634700,,,192126120,771,
2015-05-05,5309,系統電,tpex,17.60,17.80,17.35,17.80,4452000,78071400,0.20,,192126120,1037,
2015-05-06,5309,系統電,tpex,17.60,18.50,17.50,18.05,8884000,160201450,0.25,,192126120,2863,
2015-05-07,5309,系統電,tpex,17.80,17.80,17.30,17.30,3349000,58792200,,,192126120,1328,
2015-05-08,5309,系統電,tpex,17.40,17.50,16.50,16.65,3820000,64807000,,,192126120,1438,
2015-05-11,5309,系統電,tpex,16.60,16.65,15.50,15.60,5407000,85832800,,,192126120,1705,
2015-05-12,5309,系統電,tpex,15.40,16.20,15.40,16.05,2127000,33730650,0.45,,192126120,806,
2015-05-13,5309,系統電,tpex,16.10,16.30,15.95,16.00,1341000,21551500,,,192126120,518,
2015-05-14,5309,系統電,tpex,15.95,16.05,15.70,15.70,958000,15139050,,,192126120,404,
2015-05-15,5309,系統電,tpex,15.70,16.00,15.70,15.85,743000,11797100,0.15,,192126120,296,
2015-05-18,5309,系統電,tpex,15.60,15.95,15.10,15.30,2312000,35820000,,,192126120,739,
2015-05-19,5309,系統電,tpex,15.05,15.60,15.05,15.20,2112000,32312450,,,192126120,786,
2015-05-20,5309,系統電,tpex,15.20,15.50,15.20,15.40,925000,14223100,0.20,,192126120,383,
2015-05-21,5309,系統電,tpex,15.20,15.50,15.15,15.20,1451000,22149750,,,192126120,450,
2015-05-22,5309,系統電,tpex,15.45,15.45,15.05,15.05,1178000,17877400,,,192126120,478,
2015-05-25,5309,系統電,tpex,15.35,15.35,15.10,15.20,1078000,16376450,0.15,,192126120,327,
2015-05-26,5309,系統電,tpex,15.35,15.90,15.35,15.80,1304000,20370500,0.60,,192126120,566,
2015-05-27,5309,系統電,tpex,15.80,16.05,15.65,15.65,1306000,20676950,,,192126120,438,
2015-05-28,5309,系統電,tpex,15.70,16.00,15.70,15.75,935000,14819950,0.10,,192126120,344,
2015-05-29,5309,系統電,tpex,15.75,15.95,15.45,15.50,770000,12049950,,,192126120,303,
2015-06-01,5309,系統電,tpex,15.50,15.75,15.30,15.50,624000,9611700,0.00,,192271120,246,
2015-06-02,5309,系統電,tpex,15.40,15.70,15.40,15.40,1001000,15505300,,,192271120,343,
2015-06-03,5309,系統電,tpex,15.45,16.80,15.45,16.40,2463000,40233450,1.00,,192271120,1103,
2015-06-04,5309,系統電,tpex,16.45,17.50,16.45,16.80,6320000,107218700,0.40,,192271120,2289,
2015-06-05,5309,系統電,tpex,17.25,17.55,16.70,17.00,4461000,76435300,0.20,,192271120,1523,
2015-06-08,5309,系統電,tpex,17.00,17.15,16.00,16.10,2521000,41284000,,,192271120,970,
2015-06-09,5309,系統電,tpex,16.00,16.45,15.35,15.40,1685000,26578800,,,192271120,758,
2015-06-10,5309,系統電,tpex,15.50,15.75,15.20,15.30,1223000,18992450,,,192271120,598,
2015-06-11,5309,系統電,tpex,15.40,15.60,14.45,14.85,2354000,35438300,,,192271120,779,
2015-06-12,5309,系統電,tpex,14.75,15.25,14.70,14.90,958000,14383900,0.05,,192271120,405,
2015-06-15,5309,系統電,tpex,14.75,15.15,14.75,14.90,708000,10584300,0.00,,192271120,252,
2015-06-16,5309,系統電,tpex,14.90,15.10,14.85,14.90,600000,8952950,0.00,,192271120,242,
2015-06-17,5309,系統電,tpex,15.00,15.05,14.90,14.95,545000,8157750,0.05,,192271120,224,
2015-06-18,5309,系統電,tpex,14.95,15.50,14.95,15.30,781000,11922700,0.35,,192271120,276,
2015-06-22,5309,系統電,tpex,15.45,15.70,15.20,15.25,655000,10058650,,,192271120,267,
2015-06-23,5309,系統電,tpex,16.00,16.50,15.75,15.85,1743000,27899200,0.60,,192271120,725,
2015-06-24,5309,系統電,tpex,15.90,15.95,15.60,15.65,669000,10525950,,,192271120,326,
2015-06-25,5309,系統電,tpex,15.50,15.90,15.50,15.55,655000,10259400,,,192271120,293,
2015-06-26,5309,系統電,tpex,15.55,15.65,15.25,15.25,778000,11957750,,,192271120,319,
2015-06-29,5309,系統電,tpex,15.00,15.10,14.90,14.90,921000,13791000,,,192271120,379,
2015-06-30,5309,系統電,tpex,14.90,15.25,14.70,14.90,520000,7799500,0.00,,192271120,245,
2015-07-01,5309,系統電,tpex,14.95,15.80,14.95,15.40,731000,11261700,0.50,,192271120,301,
2015-07-02,5309,系統電,tpex,15.70,15.70,15.40,15.45,907000,14089000,0.05,,192271120,311,
2015-07-03,5309,系統電,tpex,15.40,15.65,15.40,15.40,456000,7053050,,,192271120,187,
2015-07-06,5309,系統電,tpex,15.25,15.40,14.95,15.05,945000,14246650,,,192271120,346,
2015-07-07,5309,系統電,tpex,15.10,15.15,14.90,14.95,654000,9824850,,,192271120,238,
2015-07-08,5309,系統電,tpex,14.90,15.05,14.40,14.95,1468000,21545350,0.00,,192271120,503,
2015-07-09,5309,系統電,tpex,14.05,14.60,14.05,14.50,1127000,16169100,,,192271120,397,
2015-07-13,5309,系統電,tpex,13.75,14.10,13.70,13.75,2212000,30622500,,,192271120,742,
2015-07-14,5309,系統電,tpex,13.80,13.95,13.70,13.70,865000,11897850,,,192271120,346,
2015-07-15,5309,系統電,tpex,13.80,14.30,13.75,13.90,615000,8587500,0.20,,192271120,266,
2015-07-16,5309,系統電,tpex,14.00,14.30,13.90,13.90,588000,8304350,0.00,,192271120,219,
2015-07-17,5309,系統電,tpex,14.10,14.15,13.80,13.85,564000,7849100,,,192271120,166,
2015-07-20,5309,系統電,tpex,13.75,13.85,13.40,13.50,795000,10834650,,,192271120,248,
2015-07-21,5309,系統電,tpex,13.60,13.70,13.15,13.20,565000,7499050,,,192271120,224,
2015-07-22,5309,系統電,tpex,13.30,13.30,12.85,12.85,967000,12551800,,,192271120,314,
2015-07-23,5309,系統電,tpex,12.85,12.90,12.35,12.40,1148000,14470400,,,192271120,351,
2015-07-24,5309,系統電,tpex,12.05,12.30,11.30,11.60,1918000,22326250,,,192271120,583,
2015-07-27,5309,系統電,tpex,11.80,12.75,11.80,12.75,914000,11474250,1.15,,192271120,334,
2015-07-28,5309,系統電,tpex,13.20,13.45,12.75,13.00,1824000,23907300,0.25,,192271120,632,
2015-07-29,5309,系統電,tpex,13.10,13.40,13.10,13.20,657000,8699250,0.20,,192271120,255,
2015-07-30,5309,系統電,tpex,13.25,13.50,13.15,13.20,462000,6168250,0.00,,192271120,198,
2015-07-31,5309,系統電,tpex,13.15,13.35,12.90,13.25,379000,5005800,0.05,,192271120,159,
2015-08-03,5309,系統電,tpex,13.40,13.40,13.15,13.20,382000,5062850,,,192378864,147,
2015-08-04,5309,系統電,tpex,13.20,13.45,12.20,13.20,685000,8913300,0.00,,192378864,252,
2015-08-05,5309,系統電,tpex,13.05,13.20,13.05,13.05,260000,3403900,,,192378864,130,
2015-08-06,5309,系統電,tpex,13.30,14.00,13.30,13.55,934000,12752900,0.50,,192378864,380,
2015-08-07,5309,系統電,tpex,13.05,14.30,13.05,13.85,750000,10306700,0.30,,192378864,253,
2015-08-10,5309,系統電,tpex,13.60,14.20,13.55,14.15,572000,8020100,0.30,,192378864,202,
2015-08-11,5309,系統電,tpex,14.00,14.15,13.60,13.65,996000,13814650,,,192378864,327,
2015-08-12,5309,系統電,tpex,13.60,14.00,13.30,14.00,598000,8175200,0.35,,192378864,205,
2015-08-13,5309,系統電,tpex,14.20,14.20,13.80,14.05,613000,8570150,0.05,,192378864,210,
2015-08-14,5309,系統電,tpex,15.45,15.45,14.85,15.30,5164000,78494150,1.25,,192378864,1225,
2015-08-17,5309,系統電,tpex,15.40,15.45,15.00,15.25,5788000,88230250,,,192378864,1414,
2015-08-18,5309,系統電,tpex,15.20,15.30,14.75,15.30,2459000,37228150,0.05,,192378864,855,
2015-08-19,5309,系統電,tpex,15.25,15.30,14.80,14.80,1919000,28881250,,,192378864,662,
2015-08-20,5309,系統電,tpex,14.90,15.45,14.50,15.45,3224000,48671700,0.65,,192378864,843,
2015-08-21,5309,系統電,tpex,15.15,15.25,14.90,15.15,2429000,36689500,,,192378864,783,
2015-08-24,5309,系統電,tpex,14.80,14.90,13.65,13.70,3498000,48625300,,,192378864,979,
2015-08-25,5309,系統電,tpex,12.40,14.70,12.40,14.50,5795000,80694950,0.80,,192378864,1716,
2015-08-26,5309,系統電,tpex,14.30,14.45,13.75,13.95,2539000,35709300,,,192378864,1026,
2015-08-27,5309,系統電,tpex,14.05,14.20,13.80,13.80,1964000,27523950,,,192378864,774,
2015-08-28,5309,系統電,tpex,14.00,14.85,14.00,14.40,4036000,58120200,0.60,,192378864,1428,
2015-08-31,5309,系統電,tpex,14.40,15.20,14.40,14.85,4185000,62450750,0.45,,192378864,1670,
2015-09-01,5309,系統電,tpex,14.90,15.20,14.75,14.75,1754000,26160500,,,192378864,735,
2015-09-02,5309,系統電,tpex,14.40,15.25,14.35,15.10,4266000,63914250,0.35,,192378864,1189,
