date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-28,3150,鈺寶-創,twse,38.10,38.10,38.05,38.10,14000,533100,0.0,,,5,
2024-08-29,3150,鈺寶-創,twse,38.50,41.90,38.50,41.45,128000,5282600,3.35,,,79,
2024-08-30,3150,鈺寶-創,twse,42.20,42.20,40.15,41.50,46001,1902640,0.05,,,23,
2024-09-02,3150,鈺寶-創,twse,40.35,41.35,40.35,41.35,3000,122100,-0.15,,,3,
2024-09-03,3150,鈺寶-創,twse,40.35,41.00,39.95,40.50,18000,723600,-0.85,,,17,
2024-09-04,3150,鈺寶-創,twse,37.65,39.10,37.65,38.90,30000,1154650,-1.6,,,15,
2024-09-05,3150,鈺寶-創,twse,38.90,38.90,38.55,38.70,11001,425987,-0.2,,,10,
2024-09-06,3150,鈺寶-創,twse,39.75,39.80,38.80,38.80,12451,492698,0.1,,,8,
2024-09-09,3150,鈺寶-創,twse,38.00,38.00,37.70,38.00,18000,683400,-0.8,,,18,
2024-09-10,3150,鈺寶-創,twse,37.85,38.00,37.55,37.90,24188,913899,-0.1,,,19,
2024-09-11,3150,鈺寶-創,twse,37.90,37.90,37.50,37.50,34000,1280750,-0.4,,,24,
2024-09-12,3150,鈺寶-創,twse,37.55,38.15,37.55,37.60,21836,821432,0.1,,,25,
2024-09-13,3150,鈺寶-創,twse,37.60,38.00,37.60,38.00,9000,339600,0.4,,,8,
2024-09-16,3150,鈺寶-創,twse,38.00,38.00,37.95,37.95,9050,343825,-0.05,,,7,
2024-09-18,3150,鈺寶-創,twse,37.10,37.95,37.00,37.70,94000,3492500,-0.25,,,54,
2024-09-19,3150,鈺寶-創,twse,37.30,37.30,37.15,37.20,20000,744550,-0.5,,,16,
2024-09-20,3150,鈺寶-創,twse,37.65,37.65,37.25,37.30,14000,523500,0.1,,,7,
2024-09-23,3150,鈺寶-創,twse,37.15,38.20,37.00,38.20,22000,818050,0.9,,,14,
2024-09-24,3150,鈺寶-創,twse,37.10,37.50,37.10,37.45,6000,223750,-0.75,,,3,
2024-09-25,3150,鈺寶-創,twse,37.10,38.00,37.00,37.80,27100,1016749,0.35,,,25,
2024-09-26,3150,鈺寶-創,twse,37.50,38.25,37.00,38.25,15000,559000,0.45,,,14,
2024-09-27,3150,鈺寶-創,twse,38.20,38.25,37.20,37.50,15000,563350,-0.75,,,12,
2024-09-30,3150,鈺寶-創,twse,37.10,38.05,37.00,37.95,20002,749874,0.45,,,18,
2024-10-01,3150,鈺寶-創,twse,37.90,38.00,37.50,37.95,20019,757569,0.0,,,20,
2024-10-04,3150,鈺寶-創,twse,37.10,38.00,37.10,38.00,17000,637100,0.05,,,16,
2024-10-07,3150,鈺寶-創,twse,37.70,38.20,37.50,37.75,15000,567200,-0.25,,,11,
2024-10-08,3150,鈺寶-創,twse,37.10,37.20,36.80,36.85,40025,1480811,-0.9,,,36,
2024-10-09,3150,鈺寶-創,twse,36.85,36.85,36.85,36.85,1289,47254,0.0,down,,6,
2024-10-11,3150,鈺寶-創,twse,37.45,37.50,36.90,36.90,28000,1040200,0.05,,,18,
2024-10-14,3150,鈺寶-創,twse,36.90,37.40,36.75,37.40,27100,1001984,0.5,,,22,
2024-10-15,3150,鈺寶-創,twse,37.40,37.80,36.40,37.80,12000,446950,0.4,,,10,
2024-10-16,3150,鈺寶-創,twse,36.90,37.50,36.80,37.10,37000,1376600,-0.7,,,20,
2024-10-17,3150,鈺寶-創,twse,37.10,37.50,37.10,37.10,13000,483600,0.0,,,10,
2024-10-18,3150,鈺寶-創,twse,37.25,37.60,37.10,37.60,19000,710700,0.5,,,14,
2024-10-21,3150,鈺寶-創,twse,37.30,37.95,37.30,37.75,17191,645793,0.15,,,18,
2024-10-22,3150,鈺寶-創,twse,37.95,37.95,37.40,37.60,25000,941100,-0.15,,,22,
2024-10-23,3150,鈺寶-創,twse,37.60,37.60,37.40,37.50,18214,682225,-0.1,,,13,
2024-10-24,3150,鈺寶-創,twse,37.15,37.45,37.00,37.00,69000,2566050,-0.5,,,35,
2024-10-25,3150,鈺寶-創,twse,37.05,37.20,37.00,37.15,40289,1495993,0.15,,,25,
2024-10-28,3150,鈺寶-創,twse,37.00,37.30,36.45,37.10,37000,1369250,-0.05,,,21,
2024-10-29,3150,鈺寶-創,twse,37.05,37.05,36.70,36.75,20000,737450,-0.35,,,10,
2024-10-30,3150,鈺寶-創,twse,36.75,36.80,36.75,36.80,5280,194089,0.05,,,9,
2024-11-01,3150,鈺寶-創,twse,36.30,37.90,36.30,37.80,19000,711200,1.0,,,13,
2024-11-04,3150,鈺寶-創,twse,37.00,37.65,37.00,37.00,16010,595118,-0.8,,,12,
2024-11-05,3150,鈺寶-創,twse,34.60,37.20,34.60,37.20,22000,800300,0.2,,,14,
2024-11-06,3150,鈺寶-創,twse,37.10,37.10,37.05,37.05,2000,74150,-0.15,,,2,
2024-11-07,3150,鈺寶-創,twse,37.10,37.10,36.30,36.30,73011,2681650,-0.75,,,33,
2024-11-08,3150,鈺寶-創,twse,36.50,36.50,35.35,35.50,36012,1291927,-0.8,,,30,
2024-11-11,3150,鈺寶-創,twse,35.00,35.05,34.00,34.50,33000,1139650,-1.0,,,29,
2024-11-12,3150,鈺寶-創,twse,33.95,33.95,33.25,33.25,42012,1412898,-1.25,,,32,
2024-11-13,3150,鈺寶-創,twse,32.15,33.60,32.05,32.65,36053,1186730,-0.6,,,29,
2024-11-14,3150,鈺寶-創,twse,32.35,32.35,30.90,30.90,66028,2081714,-1.75,,,54,
2024-11-15,3150,鈺寶-創,twse,31.00,32.00,30.55,32.00,107100,3380200,1.1,,,25,
2024-11-18,3150,鈺寶-創,twse,31.90,32.00,31.30,31.30,26000,824650,-0.7,,,13,
2024-11-19,3150,鈺寶-創,twse,31.60,32.00,30.90,31.65,26050,826781,0.35,,,22,
2024-11-20,3150,鈺寶-創,twse,31.15,31.15,30.70,30.90,28275,874170,-0.75,,,31,
2024-11-21,3150,鈺寶-創,twse,30.90,30.90,30.90,30.90,4153,128312,0.0,down,,6,
2024-11-22,3150,鈺寶-創,twse,30.90,31.00,30.80,30.80,11000,339900,-0.1,,,7,
2024-11-25,3150,鈺寶-創,twse,30.80,31.30,30.80,31.30,15000,463350,0.5,,,13,
2024-11-26,3150,鈺寶-創,twse,31.00,31.05,30.70,30.75,113015,3497462,-0.55,,,29,
2024-11-27,3150,鈺寶-創,twse,30.55,30.55,30.20,30.35,98229,2979240,-0.4,,,34,
2024-11-28,3150,鈺寶-創,twse,30.15,30.35,29.50,30.00,52278,1566390,-0.35,,,34,
2024-11-29,3150,鈺寶-創,twse,30.00,32.10,30.00,31.75,32000,996250,1.75,,,19,
2024-12-02,3150,鈺寶-創,twse,31.75,31.85,31.30,31.85,19001,601881,0.1,,,14,
2024-12-03,3150,鈺寶-創,twse,32.00,32.00,31.50,31.90,23000,730400,0.05,,,17,
2024-12-04,3150,鈺寶-創,twse,31.60,32.55,31.60,32.45,20002,643864,0.55,,,17,
2024-12-05,3150,鈺寶-創,twse,33.05,33.40,33.00,33.30,24000,796550,0.85,,,15,
2024-12-06,3150,鈺寶-創,twse,33.95,34.00,33.95,34.00,15000,509650,0.7,,,13,
2024-12-09,3150,鈺寶-創,twse,34.50,36.50,34.50,35.35,27000,966150,1.35,,,26,
2024-12-10,3150,鈺寶-創,twse,35.35,35.35,34.00,34.00,23000,795950,-1.35,,,12,
2024-12-11,3150,鈺寶-創,twse,33.00,35.35,33.00,33.45,37000,1274250,-0.55,,,20,
2024-12-12,3150,鈺寶-創,twse,33.60,34.00,33.50,34.00,15100,508195,0.55,,,10,
2024-12-13,3150,鈺寶-創,twse,33.00,34.15,33.00,34.05,12100,406405,0.05,,,9,
2024-12-16,3150,鈺寶-創,twse,33.00,33.70,33.00,33.50,12140,407270,-0.55,,,12,
2024-12-17,3150,鈺寶-創,twse,33.90,34.50,33.55,34.50,11000,374750,1.0,,,9,
2024-12-18,3150,鈺寶-創,twse,34.50,35.60,34.50,35.60,38000,1341850,1.1,,,23,
2024-12-19,3150,鈺寶-創,twse,35.40,35.40,34.65,34.65,10000,351000,-0.95,,,7,
2024-12-20,3150,鈺寶-創,twse,34.60,34.65,34.20,34.20,16000,550950,-0.45,,,12,
2024-12-23,3150,鈺寶-創,twse,33.10,35.10,33.00,34.45,15000,505300,0.25,,,11,
2024-12-24,3150,鈺寶-創,twse,34.00,34.30,34.00,34.10,15000,512100,-0.35,,,7,
2024-12-25,3150,鈺寶-創,twse,34.90,35.30,34.90,35.30,19000,665250,1.2,,,15,
2024-12-26,3150,鈺寶-創,twse,35.00,35.40,34.60,35.40,8000,278400,0.1,,,7,
2024-12-27,3150,鈺寶-創,twse,34.95,35.35,34.55,35.35,13000,452700,-0.05,,,10,
2024-12-30,3150,鈺寶-創,twse,35.60,35.60,35.00,35.10,25002,878770,-0.25,,,15,
2024-12-31,3150,鈺寶-創,twse,35.20,35.20,35.10,35.10,21000,738250,0.0,,,17,
2025-01-02,3150,鈺寶-創,twse,35.10,35.10,34.70,34.70,12060,419626,-0.4,,,12,
2025-01-03,3150,鈺寶-創,twse,35.00,35.30,34.70,35.30,11000,385100,0.6,,,11,
2025-01-06,3150,鈺寶-創,twse,38.80,38.80,37.20,37.60,114388,4385122,2.3,,,88,
2025-01-07,3150,鈺寶-創,twse,39.40,39.40,37.20,37.20,42001,1595936,-0.4,,,38,
2025-01-08,3150,鈺寶-創,twse,36.00,36.80,35.40,35.50,45710,1639791,-1.7,,,47,
2025-01-09,3150,鈺寶-創,twse,35.00,35.05,34.30,34.35,23005,797123,-1.15,,,22,
2025-01-10,3150,鈺寶-創,twse,34.35,34.65,33.65,34.40,17059,582890,0.05,,,17,
2025-01-13,3150,鈺寶-創,twse,33.65,33.65,32.75,33.00,39000,1285400,-1.4,,,31,
2025-01-14,3150,鈺寶-創,twse,32.00,33.40,32.00,32.50,48122,1548926,-0.5,,,36,
2025-01-15,3150,鈺寶-創,twse,32.00,32.30,31.80,31.80,20300,648048,-0.7,,,18,
2025-01-16,3150,鈺寶-創,twse,32.05,32.45,32.00,32.25,21002,675468,0.45,,,19,
2025-01-17,3150,鈺寶-創,twse,32.00,32.35,31.95,32.25,21000,675550,0.0,,,14,
2025-01-20,3150,鈺寶-創,twse,32.00,32.10,31.80,31.90,24002,766117,-0.35,,,17,
2025-01-21,3150,鈺寶-創,twse,31.90,31.90,31.85,31.85,6002,191417,-0.05,,,8,
2025-01-22,3150,鈺寶-創,twse,31.15,32.40,31.15,32.40,9103,287554,0.55,,,10,
2025-02-03,3150,鈺寶-創,twse,32.30,32.30,31.20,32.15,16717,533978,-0.25,,,22,
2025-02-04,3150,鈺寶-創,twse,31.50,32.80,31.50,31.60,13624,430851,-0.55,,,27,
2025-02-05,3150,鈺寶-創,twse,32.30,32.30,31.50,31.70,25097,796419,0.1,,,23,
2025-02-06,3150,鈺寶-創,twse,31.70,32.25,31.50,31.70,20602,652827,0.0,,,22,
2025-02-07,3150,鈺寶-創,twse,34.00,34.85,32.65,34.85,108697,3673355,3.15,,,81,
2025-02-10,3150,鈺寶-創,twse,35.60,35.80,35.10,35.50,24002,851870,0.65,,,22,
2025-02-11,3150,鈺寶-創,twse,36.50,36.50,35.00,35.50,22001,776535,0.0,,,14,
2025-02-12,3150,鈺寶-創,twse,35.50,36.10,35.05,35.20,38000,1339350,-0.3,,,11,
2025-02-13,3150,鈺寶-創,twse,34.75,34.80,34.65,34.80,6002,208426,-0.4,,,8,
2025-02-14,3150,鈺寶-創,twse,35.40,35.40,34.75,34.75,6847,238040,-0.05,,,14,
2025-02-17,3150,鈺寶-創,twse,35.25,35.25,34.95,34.95,12000,421200,0.2,,,7,
2025-02-18,3150,鈺寶-創,twse,34.30,34.85,34.30,34.85,2001,69185,-0.1,,,3,
2025-02-19,3150,鈺寶-創,twse,34.50,34.95,34.10,34.95,10072,347374,0.1,,,31,
2025-02-20,3150,鈺寶-創,twse,34.55,35.00,34.00,34.75,23001,798635,-0.2,,,12,
2025-02-21,3150,鈺寶-創,twse,34.75,34.90,34.35,34.85,20577,713766,0.1,,,15,
2025-02-24,3150,鈺寶-創,twse,34.15,34.90,34.15,34.85,4013,139169,0.0,,,10,
2025-02-25,3150,鈺寶-創,twse,33.60,33.80,33.50,33.50,34077,1144629,-1.35,,,27,
2025-02-26,3150,鈺寶-創,twse,33.50,34.30,33.35,34.00,6006,202348,0.5,,,8,
2025-02-27,3150,鈺寶-創,twse,33.55,34.20,33.55,34.20,8500,286550,0.2,,,9,
2025-03-03,3150,鈺寶-創,twse,32.75,33.60,32.75,33.60,7024,233504,-0.6,,,18,
2025-03-04,3150,鈺寶-創,twse,34.00,34.00,33.00,33.90,5000,167000,0.3,,,5,
2025-03-05,3150,鈺寶-創,twse,33.20,33.75,32.95,33.75,23301,772614,-0.15,,,20,
2025-03-06,3150,鈺寶-創,twse,33.15,33.15,33.15,33.15,3305,109816,-0.6,down,,9,
2025-03-07,3150,鈺寶-創,twse,32.30,33.10,32.30,33.10,12003,390299,-0.05,,,13,
2025-03-10,3150,鈺寶-創,twse,33.50,33.50,32.90,33.00,12096,399678,-0.1,,,35,
2025-03-11,3150,鈺寶-創,twse,34.00,34.00,32.80,33.20,4003,133503,0.2,,,7,
2025-03-12,3150,鈺寶-創,twse,32.50,32.55,32.00,32.30,20015,647597,-0.9,,,21,
2025-03-13,3150,鈺寶-創,twse,32.60,32.60,31.00,31.30,73115,2289102,-1.0,,,58,
2025-03-14,3150,鈺寶-創,twse,32.00,32.00,31.30,31.65,7614,240510,0.35,,,20,
2025-03-17,3150,鈺寶-創,twse,32.40,32.40,30.65,31.10,29091,896057,-0.55,,,46,
2025-03-18,3150,鈺寶-創,twse,31.10,31.35,31.10,31.30,6538,204389,0.2,,,22,
2025-03-19,3150,鈺寶-創,twse,30.45,31.00,30.45,30.65,32027,983484,-0.65,,,24,
2025-03-20,3150,鈺寶-創,twse,30.75,31.00,30.60,30.65,39018,1199016,0.0,,,31,
2025-03-21,3150,鈺寶-創,twse,30.60,30.90,30.50,30.50,42044,1286754,-0.15,,,30,
2025-03-24,3150,鈺寶-創,twse,31.70,31.70,30.55,30.60,12002,368763,0.1,,,11,
2025-03-25,3150,鈺寶-創,twse,30.50,30.50,30.45,30.45,4502,137162,-0.15,,,11,
2025-03-26,3150,鈺寶-創,twse,31.50,32.90,31.50,31.90,22210,710679,1.45,,,22,
2025-03-27,3150,鈺寶-創,twse,30.70,31.60,30.70,30.95,13251,410795,-0.95,,,17,
2025-03-28,3150,鈺寶-創,twse,31.00,31.90,30.60,30.85,61348,1920641,-0.1,,,53,
2025-03-31,3150,鈺寶-創,twse,30.15,30.20,29.30,30.00,67091,1990479,-0.85,,,70,
2025-04-01,3150,鈺寶-創,twse,30.00,30.80,30.00,30.10,17003,518187,0.1,,,19,
2025-04-02,3150,鈺寶-創,twse,30.20,30.70,29.90,29.95,35005,1052535,-0.15,,,33,
2025-04-07,3150,鈺寶-創,twse,27.00,27.00,27.00,27.00,31388,847505,-2.95,down,,29,
2025-04-08,3150,鈺寶-創,twse,24.30,25.70,24.30,25.40,194015,4751419,-1.6,,,109,
2025-04-09,3150,鈺寶-創,twse,26.00,26.00,22.90,22.90,128098,2947735,-2.5,,,73,
2025-04-10,3150,鈺寶-創,twse,23.60,24.30,23.05,23.60,109773,2626287,0.7,,,89,
2025-04-11,3150,鈺寶-創,twse,23.05,23.20,22.20,22.50,50021,1130517,-1.1,,,34,
2025-04-14,3150,鈺寶-創,twse,22.55,22.55,21.40,21.80,316328,6932662,-0.7,,,120,
2025-04-15,3150,鈺寶-創,twse,22.40,22.40,21.20,22.00,121788,2656174,0.2,,,40,
2025-04-16,3150,鈺寶-創,twse,22.10,23.00,22.00,22.00,5055,112352,0.0,,,9,
2025-04-17,3150,鈺寶-創,twse,22.10,22.10,21.50,22.00,26000,571750,0.0,,,20,
2025-04-18,3150,鈺寶-創,twse,21.80,21.90,21.80,21.90,3382,73954,-0.1,,,8,
2025-04-21,3150,鈺寶-創,twse,21.70,21.70,20.35,21.60,90014,1873599,-0.3,,,45,
2025-04-22,3150,鈺寶-創,twse,21.00,21.00,20.65,20.65,55895,1158541,-0.95,,,37,
2025-04-23,3150,鈺寶-創,twse,20.90,21.05,20.90,21.00,47000,985150,0.35,,,28,
2025-04-24,3150,鈺寶-創,twse,20.95,21.20,20.95,21.20,23255,488201,0.2,,,13,
2025-04-25,3150,鈺寶-創,twse,22.50,22.50,21.00,21.05,123001,2606019,-0.15,,,29,
2025-04-28,3150,鈺寶-創,twse,21.10,21.50,21.05,21.50,6002,127040,0.45,,,8,
2025-04-29,3150,鈺寶-創,twse,21.60,22.00,21.35,22.00,59005,1275857,0.5,,,37,
2025-04-30,3150,鈺寶-創,twse,22.35,22.50,21.80,22.00,36026,791008,0.0,,,24,
2025-05-02,3150,鈺寶-創,twse,22.00,22.00,22.00,22.00,3324,72578,0.0,down,,12,
2025-05-05,3150,鈺寶-創,twse,22.55,22.55,21.60,21.60,19000,415450,-0.4,,,15,
2025-05-06,3150,鈺寶-創,twse,21.60,21.70,21.55,21.70,10303,222744,0.1,,,8,
2025-05-07,3150,鈺寶-創,twse,22.50,22.50,21.50,21.55,42000,907850,-0.15,,,22,
2025-05-08,3150,鈺寶-創,twse,21.60,22.05,21.00,22.05,93000,1993450,0.5,,,28,
2025-05-09,3150,鈺寶-創,twse,23.00,23.00,21.75,21.75,18000,397750,-0.3,,,15,
2025-05-12,3150,鈺寶-創,twse,21.75,21.80,20.85,21.50,57101,1225361,-0.25,,,35,
2025-05-13,3150,鈺寶-創,twse,21.45,21.95,21.45,21.95,32000,698300,0.45,,,23,
2025-05-14,3150,鈺寶-創,twse,21.95,24.10,21.95,24.10,66258,1555764,2.15,,,102,
2025-05-15,3150,鈺寶-創,twse,24.50,26.50,24.10,26.30,79142,2014352,2.2,,,65,
2025-05-16,3150,鈺寶-創,twse,26.30,27.35,23.70,23.70,184061,4575129,-2.6,,,137,
2025-05-19,3150,鈺寶-創,twse,23.50,23.50,22.40,22.45,51041,1154913,-1.25,,,36,
2025-05-20,3150,鈺寶-創,twse,23.10,23.90,23.00,23.25,106101,2488081,0.8,,,59,
2025-05-21,3150,鈺寶-創,twse,23.30,23.70,23.10,23.20,58130,1359213,-0.05,,,35,
2025-05-22,3150,鈺寶-創,twse,23.30,23.30,23.00,23.25,55000,1269550,0.05,,,29,
2025-05-23,3150,鈺寶-創,twse,23.00,23.15,23.00,23.05,47874,1103661,-0.2,,,22,
2025-05-26,3150,鈺寶-創,twse,22.70,23.40,22.70,22.80,5601,129046,-0.25,,,59,
2025-05-27,3150,鈺寶-創,twse,23.20,23.20,22.60,22.60,22050,504850,-0.2,,,17,
2025-05-28,3150,鈺寶-創,twse,23.00,23.00,22.50,22.50,14075,318621,-0.1,,,14,
2025-05-29,3150,鈺寶-創,twse,23.25,23.25,22.50,22.90,8000,181600,0.4,,,8,
2025-06-02,3150,鈺寶-創,twse,22.75,22.75,22.30,22.30,12006,270086,-0.6,,,9,
2025-06-03,3150,鈺寶-創,twse,22.35,22.50,22.00,22.05,43050,953524,-0.25,,,31,
2025-06-04,3150,鈺寶-創,twse,22.25,22.70,22.05,22.05,34096,766033,0.0,,,25,
2025-06-05,3150,鈺寶-創,twse,22.55,24.00,22.35,23.00,106053,2452300,0.95,,,51,
2025-06-06,3150,鈺寶-創,twse,22.95,23.00,22.70,22.80,18206,416766,-0.2,,,13,
2025-06-09,3150,鈺寶-創,twse,22.30,22.50,22.10,22.45,34005,755264,-0.35,,,22,
2025-06-10,3150,鈺寶-創,twse,22.35,22.65,22.30,22.55,32314,726068,0.1,,,24,
2025-06-11,3150,鈺寶-創,twse,22.40,22.50,22.15,22.30,21096,472074,-0.25,,,15,
2025-06-12,3150,鈺寶-創,twse,22.30,23.50,22.30,23.35,17482,398524,1.05,,,25,
2025-06-13,3150,鈺寶-創,twse,23.35,23.40,22.85,23.30,36005,832466,-0.05,,,17,
2025-06-16,3150,鈺寶-創,twse,22.85,22.90,22.60,22.90,10155,231400,-0.4,,,14,
2025-06-17,3150,鈺寶-創,twse,22.60,22.90,22.20,22.90,22909,515936,0.0,,,28,
2025-06-18,3150,鈺寶-創,twse,22.90,23.15,22.90,23.15,21222,487922,0.25,,,19,
2025-06-19,3150,鈺寶-創,twse,22.40,22.40,22.00,22.00,49583,1095078,0.0,,,26,
2025-06-20,3150,鈺寶-創,twse,22.00,22.15,21.75,21.75,11007,240901,-0.25,,,12,
2025-06-23,3150,鈺寶-創,twse,21.75,21.80,21.50,21.80,22000,476600,0.05,,,15,
2025-06-24,3150,鈺寶-創,twse,21.90,22.40,21.90,22.20,36493,804547,0.4,,,24,
2025-06-25,3150,鈺寶-創,twse,22.45,23.00,22.45,23.00,51000,1156200,0.8,,,30,
2025-06-26,3150,鈺寶-創,twse,22.75,23.20,22.60,22.60,19000,436950,-0.4,,,16,
2025-06-27,3150,鈺寶-創,twse,22.70,22.95,22.60,22.60,17000,386050,0.0,,,14,
2025-06-30,3150,鈺寶-創,twse,22.20,22.20,21.60,22.00,67674,1482530,-0.6,,,47,
2025-07-01,3150,鈺寶-創,twse,22.00,22.20,21.70,22.00,19000,417500,0.0,,,14,
2025-07-02,3150,鈺寶-創,twse,21.70,22.05,21.65,22.05,10000,217650,0.05,,,6,
2025-07-03,3150,鈺寶-創,twse,21.90,23.80,21.75,23.35,134859,3087209,1.3,,,80,
2025-07-04,3150,鈺寶-創,twse,23.00,23.10,22.70,22.80,18000,413750,-0.55,,,12,
2025-07-07,3150,鈺寶-創,twse,22.65,22.65,22.30,22.50,20000,449000,-0.3,,,13,
2025-07-08,3150,鈺寶-創,twse,22.00,22.50,21.60,22.50,40000,883750,0.0,,,19,
2025-07-09,3150,鈺寶-創,twse,22.10,22.85,22.00,22.60,36000,808300,0.1,,,17,
2025-07-10,3150,鈺寶-創,twse,22.25,22.25,22.20,22.20,6000,133400,-0.4,,,3,
2025-07-11,3150,鈺寶-創,twse,22.40,22.40,21.65,21.70,50000,1095250,-0.5,,,23,
2025-07-14,3150,鈺寶-創,twse,21.70,21.90,21.25,21.25,29000,625250,-0.45,,,18,
2025-07-15,3150,鈺寶-創,twse,21.25,21.40,21.25,21.25,46973,998980,0.0,,,21,
2025-07-16,3150,鈺寶-創,twse,21.30,21.70,21.20,21.60,54004,1155434,0.35,,,33,
2025-07-17,3150,鈺寶-創,twse,21.00,21.70,21.00,21.60,26000,559100,0.0,,,11,
2025-07-18,3150,鈺寶-創,twse,21.80,21.80,21.60,21.65,15000,325500,0.05,,,10,
2025-07-21,3150,鈺寶-創,twse,21.05,22.65,21.05,22.65,54195,1183921,1.0,,,31,
2025-07-22,3150,鈺寶-創,twse,21.80,22.70,21.80,22.60,49000,1099400,-0.05,,,29,
2025-07-23,3150,鈺寶-創,twse,22.70,22.80,22.65,22.70,22001,499422,0.1,,,15,
2025-07-24,3150,鈺寶-創,twse,22.70,22.75,22.70,22.75,6500,146525,0.05,,,6,
2025-07-25,3150,鈺寶-創,twse,22.30,22.30,22.20,22.20,15000,333900,-0.55,,,10,
2025-07-28,3150,鈺寶-創,twse,22.30,22.40,22.20,22.40,17000,379250,0.2,,,8,
