date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8432,東生華,tpex,60.80,60.80,59.50,60.10,98000,5900100,0.60,,38398140,85,
2015-01-06,8432,東生華,tpex,60.00,60.00,57.70,58.40,80000,4722600,,,38398140,55,
2015-01-07,8432,東生華,tpex,58.20,60.00,58.20,59.00,50000,2963100,0.60,,38398140,47,
2015-01-08,8432,東生華,tpex,58.00,58.00,55.10,56.20,255000,14251500,,,38398140,199,
2015-01-09,8432,東生華,tpex,56.20,56.30,55.40,55.50,92000,5123400,,,38398140,74,
2015-01-12,8432,東生華,tpex,56.20,56.20,55.10,55.20,43000,2387300,,,38398140,37,
2015-01-13,8432,東生華,tpex,55.60,55.60,54.90,54.90,42000,2316000,,,38398140,30,
2015-01-14,8432,東生華,tpex,55.00,55.00,52.70,53.40,80000,4268800,,,38398140,68,
2015-01-15,8432,東生華,tpex,53.20,54.30,53.20,53.30,22000,1178300,,,38398140,22,
2015-01-16,8432,東生華,tpex,53.20,54.00,52.60,53.20,28000,1493000,,,38398140,24,
2015-01-19,8432,東生華,tpex,53.80,53.80,52.10,52.20,21000,1114700,,,38398140,17,
2015-01-20,8432,東生華,tpex,52.20,53.70,52.20,53.50,30000,1586600,1.30,,38398140,26,
2015-01-21,8432,東生華,tpex,54.50,54.50,53.50,53.50,17000,915100,0.00,,38398140,13,
2015-01-22,8432,東生華,tpex,54.00,54.00,52.60,52.90,42000,2229500,,,38398140,33,
2015-01-23,8432,東生華,tpex,53.40,53.40,53.00,53.00,10000,530700,0.10,,38398140,9,
2015-01-26,8432,東生華,tpex,53.00,53.20,52.60,52.70,24000,1268100,,,38398140,17,
2015-01-27,8432,東生華,tpex,53.60,53.70,52.90,52.90,17000,904000,0.20,,38398140,17,
2015-01-28,8432,東生華,tpex,52.90,52.90,52.90,52.90,1000,52900,0.00,down,38398140,1,
2015-01-29,8432,東生華,tpex,52.80,52.90,52.70,52.70,13000,686400,,,38398140,11,
2015-01-30,8432,東生華,tpex,52.80,52.80,52.50,52.50,12000,631200,,,38398140,11,
2015-02-02,8432,東生華,tpex,52.10,52.10,52.00,52.00,14000,728500,,,38398140,10,
2015-02-03,8432,東生華,tpex,52.00,52.00,51.90,51.90,17000,883000,,,38398140,15,
2015-02-04,8432,東生華,tpex,52.00,52.00,51.30,51.30,31000,1599400,,,38398140,29,
2015-02-05,8432,東生華,tpex,51.00,51.00,50.50,51.00,19000,962800,,,38398140,16,
2015-02-06,8432,東生華,tpex,51.00,52.60,51.00,52.60,46000,2398300,1.60,,38398140,36,
2015-02-09,8432,東生華,tpex,52.60,53.10,52.30,52.30,17000,895500,,,38398140,17,
2015-02-10,8432,東生華,tpex,52.50,53.50,52.50,53.30,31000,1648700,1.00,,38398140,27,
2015-02-11,8432,東生華,tpex,53.80,53.80,51.50,52.60,45000,2346800,,,38398140,39,
2015-02-12,8432,東生華,tpex,52.60,52.60,51.90,51.90,7000,365200,,,38398140,7,
2015-02-13,8432,東生華,tpex,52.10,52.50,52.10,52.10,13000,679200,0.20,,38398140,12,
2015-02-24,8432,東生華,tpex,52.50,53.00,52.50,52.80,8000,422700,0.70,,38398140,8,
