date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-03,6620,漢達,tpex,81.50,81.60,79.90,80.20,224000,17976500,-0.20,,169983100,151,
2026-02-04,6620,漢達,tpex,80.10,80.60,79.00,80.00,228000,18184800,-0.20,,169983100,169,
2026-02-05,6620,漢達,tpex,80.00,81.60,79.10,79.10,257000,20583700,-0.90,,169983100,186,
2026-02-06,6620,漢達,tpex,79.00,79.00,76.70,77.50,285000,22069500,-1.60,,169983100,218,
2026-02-09,6620,漢達,tpex,78.40,78.70,76.30,77.00,236000,18223800,-0.50,,169983100,147,
2026-02-10,6620,漢達,tpex,77.00,78.20,76.50,77.40,181000,13968900,0.40,,169983100,126,
2026-02-11,6620,漢達,tpex,76.80,76.90,74.30,75.00,489000,36749500,-2.40,,169983100,341,
2026-02-23,6620,漢達,tpex,81.00,82.50,81.00,82.50,344000,28279800,7.50,,169983100,201,
2026-02-24,6620,漢達,tpex,88.50,88.50,81.20,81.50,1070000,89890000,-1.00,,169983100,773,
2026-02-25,6620,漢達,tpex,81.50,82.90,80.50,80.60,481000,39109100,-0.90,,169983100,280,
2026-02-26,6620,漢達,tpex,81.60,81.80,79.30,79.90,522000,41935700,-0.70,,169983100,325,
2026-03-02,6620,漢達,tpex,79.00,80.00,77.70,78.70,317000,24991000,-1.20,,169983100,212,
2026-03-03,6620,漢達,tpex,79.20,80.30,78.30,79.60,332000,26264400,0.90,,169983100,201,
2026-03-04,6620,漢達,tpex,78.20,80.00,76.10,79.50,303000,23417300,-0.10,,169983100,240,
2026-03-05,6620,漢達,tpex,80.00,80.10,78.50,79.50,222000,17598500,0.00,,169983100,148,
2026-03-06,6620,漢達,tpex,79.00,80.00,78.40,79.80,207000,16469900,0.30,,169983100,129,
2026-03-09,6620,漢達,tpex,79.00,79.00,75.00,77.80,450000,34281100,-2.00,,169983100,293,
2026-03-10,6620,漢達,tpex,78.20,79.00,76.00,78.00,367000,28510100,0.20,,169983100,240,
2026-03-11,6620,漢達,tpex,77.50,77.90,76.00,77.90,542000,41579800,-0.10,,169983100,341,
2026-03-12,6620,漢達,tpex,77.30,77.30,75.00,76.90,440000,33425200,-1.00,,169983100,283,
2026-03-13,6620,漢達,tpex,76.70,77.00,75.60,76.50,307000,23406900,-0.40,,169983100,194,
2026-03-16,6620,漢達,tpex,75.70,76.00,74.30,74.80,449000,33620900,-1.70,,169983100,301,
2026-03-17,6620,漢達,tpex,75.30,75.30,74.00,74.10,327000,24362200,-0.70,,169983100,225,
2026-03-18,6620,漢達,tpex,74.10,74.20,72.00,72.00,558000,40693300,-2.10,,169983100,429,
2026-03-19,6620,漢達,tpex,70.90,73.40,70.90,72.90,444000,32298100,0.90,,169983100,296,
2026-03-20,6620,漢達,tpex,73.30,73.60,71.90,72.90,268000,19538000,0.00,,169983100,173,
2026-03-23,6620,漢達,tpex,70.60,71.70,69.60,69.80,381000,26812100,-3.10,,169983100,251,
2026-03-24,6620,漢達,tpex,70.10,70.90,68.30,69.30,285000,19768800,-0.50,,169983100,169,
2026-03-25,6620,漢達,tpex,69.90,70.90,69.60,69.80,144000,10075600,0.50,,169983100,96,
2026-03-26,6620,漢達,tpex,70.80,70.80,68.90,69.00,199000,13841000,-0.80,,169983100,158,
2026-03-27,6620,漢達,tpex,69.00,70.30,68.10,69.30,173000,11976600,0.30,,169983100,119,
2026-03-30,6620,漢達,tpex,69.30,69.30,67.70,69.30,210000,14344300,0.00,,169983100,158,
2026-03-31,6620,漢達,tpex,68.10,70.10,67.30,69.00,254000,17388000,-0.30,,169983100,169,
2026-04-01,6620,漢達,tpex,70.00,70.00,68.10,68.50,227000,15584500,-0.50,,169983100,161,
2026-04-02,6620,漢達,tpex,68.60,68.80,67.50,67.50,205000,13963400,-1.00,,169983100,145,
2026-04-07,6620,漢達,tpex,67.50,69.50,67.50,68.00,188000,12832600,0.50,,169983100,157,
2026-04-08,6620,漢達,tpex,69.60,70.80,68.50,69.20,221000,15358000,1.20,,169983100,175,
2026-04-09,6620,漢達,tpex,69.80,69.80,67.40,68.80,220000,14997800,-0.40,,169983100,161,
2026-04-10,6620,漢達,tpex,69.80,74.70,69.50,72.80,876000,63764000,4.00,,169983100,692,
2026-04-13,6620,漢達,tpex,72.90,72.90,71.00,71.00,459000,33043300,-1.80,,169983100,332,
2026-04-14,6620,漢達,tpex,72.00,72.30,70.20,70.40,344000,24312400,-0.60,,169983100,231,
2026-04-15,6620,漢達,tpex,71.20,73.80,70.10,72.30,719000,51610200,1.90,,169983100,491,
2026-04-16,6620,漢達,tpex,72.90,73.80,71.90,73.40,584000,42462600,1.10,,169983100,373,
2026-04-17,6620,漢達,tpex,76.50,80.70,76.50,80.70,581000,46594600,7.30,,169983100,308,
2026-04-20,6620,漢達,tpex,80.00,80.80,76.90,79.00,1724000,136707600,-1.70,,169983100,1217,
2026-04-21,6620,漢達,tpex,79.40,79.80,77.90,79.00,680000,53685400,0.00,,169983100,467,
2026-04-22,6620,漢達,tpex,80.30,81.40,78.90,79.90,786000,62812300,0.90,,169983100,593,
2026-04-23,6620,漢達,tpex,79.70,80.40,77.80,78.70,791000,62590400,-1.20,,169983100,538,
2026-04-24,6620,漢達,tpex,79.00,79.50,74.90,78.20,730000,56336100,-0.50,,169983100,581,
2026-04-27,6620,漢達,tpex,78.20,78.20,75.30,76.20,606000,46261000,-2.00,,169983100,368,
2026-04-28,6620,漢達,tpex,76.20,76.80,75.40,76.00,479000,36411600,-0.20,,169983100,250,
2026-04-29,6620,漢達,tpex,76.90,76.90,75.00,75.60,351000,26531600,-0.40,,169983100,246,
2026-04-30,6620,漢達,tpex,76.30,76.70,75.10,75.10,262000,19813000,-0.50,,169983100,179,
2026-05-04,6620,漢達,tpex,75.30,75.80,74.00,74.10,381000,28443600,-1.00,,169983100,263,
2026-05-05,6620,漢達,tpex,74.30,74.50,72.80,73.20,592000,43490900,-0.90,,169983100,398,
2026-05-06,6620,漢達,tpex,72.60,72.90,70.30,70.70,510000,36331300,-2.50,,169983100,378,
2026-05-07,6620,漢達,tpex,70.80,72.00,69.90,70.70,449000,31558100,0.00,,169983100,322,
2026-05-08,6620,漢達,tpex,70.20,70.70,69.70,70.70,404000,28370000,0.00,,169983100,246,
2026-05-11,6620,漢達,tpex,68.40,70.20,68.40,70.20,450000,31211900,-0.50,,169983100,288,
2026-05-12,6620,漢達,tpex,69.70,72.00,68.90,70.30,593000,41718200,0.10,,169983100,433,
2026-05-13,6620,漢達,tpex,70.30,70.80,69.50,70.30,482000,33772100,0.00,,169983100,281,
2026-05-14,6620,漢達,tpex,70.30,70.30,69.40,69.50,208000,14481400,-0.80,,169983100,153,
2026-05-15,6620,漢達,tpex,69.60,70.30,69.00,70.00,399000,27728100,0.50,,169983100,222,
2026-05-18,6620,漢達,tpex,70.00,73.80,69.40,72.50,448000,32201600,2.50,,169983100,297,
2026-05-19,6620,漢達,tpex,72.40,79.70,72.40,76.90,1055000,81240800,4.40,,169983100,734,
2026-05-20,6620,漢達,tpex,78.20,78.60,76.00,76.00,461000,35587800,-0.90,,169983100,346,
2026-05-21,6620,漢達,tpex,76.30,77.80,74.50,75.30,339000,25685600,-0.70,,169983100,253,
2026-05-22,6620,漢達,tpex,76.10,76.10,73.60,75.40,439000,32726900,0.10,,169983100,309,
2026-05-25,6620,漢達,tpex,75.20,75.50,72.10,72.20,746000,54551100,-3.20,,169983100,491,
2026-05-26,6620,漢達,tpex,72.30,73.20,70.70,72.80,320000,22943200,0.60,,169983100,246,
2026-05-27,6620,漢達,tpex,72.30,73.40,71.50,72.90,417000,30108400,0.10,,169983100,271,
2026-05-28,6620,漢達,tpex,72.90,73.50,71.70,71.70,279000,20200300,-1.20,,169983100,186,
2026-05-29,6620,漢達,tpex,71.80,72.00,71.00,72.00,267000,19096900,0.30,,169983100,189,
2026-06-01,6620,漢達,tpex,72.00,72.50,71.20,72.10,406000,29232500,0.10,,169983100,242,
2026-06-02,6620,漢達,tpex,72.20,72.20,71.20,71.20,230000,16455100,-0.90,,169983100,171,
2026-06-03,6620,漢達,tpex,71.00,72.20,70.20,71.30,424000,30152100,0.10,,169981900,278,
2026-06-04,6620,漢達,tpex,72.00,72.90,71.30,71.30,244000,17491700,0.00,,169981900,181,
2026-06-05,6620,漢達,tpex,70.90,71.70,70.80,70.80,299000,21259500,-0.50,,169981900,205,
2026-06-08,6620,漢達,tpex,64.10,71.40,64.10,70.40,715000,48140800,-0.40,,169981900,406,
2026-06-09,6620,漢達,tpex,71.00,72.30,70.00,70.60,304000,21476900,0.20,,169981900,223,
2026-06-10,6620,漢達,tpex,69.90,70.70,68.70,69.80,812000,56633600,-0.80,,169981900,455,
2026-06-11,6620,漢達,tpex,69.80,69.80,67.20,68.00,557000,37947100,-1.80,,169981900,389,
2026-06-12,6620,漢達,tpex,69.00,69.00,67.40,68.00,524000,35622600,0.00,,169981900,367,
2026-06-15,6620,漢達,tpex,68.70,74.00,68.70,72.20,808000,58285800,4.20,,169981900,521,
2026-06-16,6620,漢達,tpex,72.70,73.50,70.50,71.20,632000,45369200,-1.00,,169981900,444,
2026-06-17,6620,漢達,tpex,71.00,75.30,70.90,74.40,516000,38006000,3.20,,169981900,356,
2026-06-18,6620,漢達,tpex,74.60,81.80,74.60,81.80,1657000,133468800,7.40,,169981900,1032,
2026-06-22,6620,漢達,tpex,89.90,89.90,89.90,89.90,566000,50883400,8.10,up,169981900,285,
2026-06-23,6620,漢達,tpex,93.60,95.80,90.20,90.90,2945000,272537700,1.00,,169981900,1926,
2026-06-24,6620,漢達,tpex,90.80,99.90,88.20,99.90,2243000,211159600,9.00,,169981900,1504,
2026-06-25,6620,漢達,tpex,102.00,109.00,98.20,98.80,3145000,324840000,-1.10,,169981900,2090,
2026-06-26,6620,漢達,tpex,100.00,100.00,91.10,93.70,690000,64929700,-5.10,,169981900,499,
2026-06-29,6620,漢達,tpex,93.00,95.20,93.00,94.10,519000,48948000,0.40,,169981900,342,
2026-06-30,6620,漢達,tpex,95.50,95.60,94.60,95.10,321000,30496700,1.00,,169981900,225,
2026-07-01,6620,漢達,tpex,96.10,104.00,96.10,102.00,816000,82603600,6.90,,169981900,548,
2026-07-02,6620,漢達,tpex,102.00,104.00,98.10,98.60,576000,58153500,-3.40,,169981900,431,
2026-07-03,6620,漢達,tpex,100.00,104.00,100.00,102.50,629000,64216000,3.90,,169981900,405,
2026-07-06,6620,漢達,tpex,104.00,108.50,104.00,107.50,921000,98151500,,,169981900,613,
2026-07-07,6620,漢達,tpex,110.00,111.00,107.00,108.00,961000,105033500,0.50,,169981900,675,
2026-07-08,6620,漢達,tpex,109.00,109.50,105.50,109.00,597000,64354000,1.00,,169981900,396,
2026-07-09,6620,漢達,tpex,105.00,105.00,99.50,99.50,1006000,101784600,-9.50,,169981900,703,
2026-07-13,6620,漢達,tpex,98.50,98.50,90.10,90.10,1752000,163584300,-9.40,,169981900,1192,
2026-07-14,6620,漢達,tpex,88.30,90.80,82.80,85.50,1718000,148020700,-4.60,,169981900,1108,
2026-07-15,6620,漢達,tpex,87.90,90.80,85.00,87.20,926000,80508000,1.70,,169981900,601,
2026-07-16,6620,漢達,tpex,86.30,92.90,85.80,89.40,726000,64868300,2.20,,169981900,546,
2026-07-17,6620,漢達,tpex,90.20,90.50,86.40,86.50,664000,58409200,-2.90,,169981900,502,
2026-07-20,6620,漢達,tpex,87.40,89.20,85.30,85.80,377000,32605600,-0.70,,169981900,302,
2026-07-21,6620,漢達,tpex,87.40,88.80,84.30,84.70,478000,41237100,-1.10,,169981900,376,
2026-07-22,6620,漢達,tpex,86.50,90.00,85.20,86.90,616000,54157200,2.20,,169981900,432,
2026-07-23,6620,漢達,tpex,88.80,88.80,83.60,84.80,366000,31360300,-2.10,,169981900,288,
2026-07-24,6620,漢達,tpex,84.70,85.30,84.00,84.20,251000,21236000,-0.60,,169981900,193,
2026-07-27,6620,漢達,tpex,82.90,89.90,82.90,89.00,837000,73688500,4.80,,169981900,616,
2026-07-28,6620,漢達,tpex,87.90,89.60,86.00,87.30,574000,50313200,-1.70,,169981900,437,
2026-07-29,6620,漢達,tpex,87.90,93.50,86.40,87.60,1272000,113929400,0.30,,169981900,919,
2026-07-30,6620,漢達,tpex,96.30,96.30,96.30,96.30,1303000,125478900,8.70,up,169981900,328,
2026-07-31,6620,漢達,tpex,98.30,99.60,87.70,87.90,5161000,488952200,-8.40,,169981900,3630,
2026-08-03,6620,漢達,tpex,87.90,90.00,83.30,84.30,1341000,114968000,-3.60,,169981900,966,
2026-08-04,6620,漢達,tpex,84.70,91.30,83.50,87.80,793000,69476100,3.50,,169981900,584,
2026-08-05,6620,漢達,tpex,89.00,91.50,88.40,89.30,614000,55220700,1.50,,169981900,458,
2026-08-06,6620,漢達,tpex,89.90,89.90,85.70,85.90,503000,43706300,-3.40,,169981900,390,
2026-08-07,6620,漢達,tpex,85.50,87.10,84.50,84.50,413000,35283300,-1.40,,169981900,313,
2026-08-10,6620,漢達,tpex,84.00,84.30,78.60,78.60,1296000,104214800,-5.90,,169981900,943,
2026-08-11,6620,漢達,tpex,78.20,78.20,74.00,76.70,947000,71437200,-1.90,,169981900,599,
2026-08-12,6620,漢達,tpex,76.70,79.70,76.70,79.50,287000,22465000,2.80,,169981900,233,
2026-08-13,6620,漢達,tpex,77.20,81.00,77.20,80.80,371000,29511400,1.30,,169981900,265,
2026-08-14,6620,漢達,tpex,81.10,81.10,77.40,77.40,457000,35772500,-3.40,,169981900,360,
2026-08-17,6620,漢達,tpex,77.20,78.60,77.00,77.20,180000,13946100,-0.20,,169981900,145,
2026-08-18,6620,漢達,tpex,77.70,77.70,76.60,76.60,204000,15713400,-0.60,,169981900,160,
2026-08-19,6620,漢達,tpex,76.50,76.50,74.70,74.80,283000,21268000,-1.80,,169981900,224,
2026-08-20,6620,漢達,tpex,74.80,76.70,74.80,75.80,184000,13930500,1.00,,169981900,155,
2026-08-21,6620,漢達,tpex,75.50,76.60,75.00,75.00,212000,16005200,-0.80,,169981900,167,
2026-08-24,6620,漢達,tpex,75.00,76.00,74.70,75.80,159000,12001900,0.80,,169981900,113,
2026-08-25,6620,漢達,tpex,75.80,75.80,74.10,74.60,297000,22145100,-1.20,,169981900,211,
2026-08-26,6620,漢達,tpex,74.60,77.10,74.60,75.80,187000,14200200,1.20,,169981900,154,
2026-08-27,6620,漢達,tpex,75.80,78.20,75.80,76.90,264000,20314300,1.10,,169981900,169,
2026-08-28,6620,漢達,tpex,77.10,84.50,77.10,84.50,1182000,97530600,7.60,,169981900,741,
2026-08-31,6620,漢達,tpex,92.90,92.90,92.90,92.90,650000,60385000,8.40,up,169981900,258,
2026-09-01,6620,漢達,tpex,102.00,102.00,86.80,86.80,4695000,451072500,-6.10,,169981900,2290,
2026-09-02,6620,漢達,tpex,87.90,95.40,87.70,95.40,2888000,270068800,8.60,,169981900,1756,
2026-09-03,6620,漢達,tpex,92.90,103.50,92.00,98.00,3548000,351609600,2.60,,169981900,2350,
2026-09-04,6620,漢達,tpex,105.00,107.50,97.10,107.50,6781000,714491400,9.50,,169981900,2785,
