date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-18,00866,新光Shiller CAPE,twse,19.90,19.91,19.90,19.90,54000,1074960,0.0,,,9,
2019-12-19,00866,新光Shiller CAPE,twse,19.93,19.93,19.90,19.90,51000,1015820,0.0,,,12,
2019-12-20,00866,新光Shiller CAPE,twse,20.03,20.03,20.01,20.01,210000,4203950,0.11,,,64,
2019-12-23,00866,新光Shiller CAPE,twse,20.14,20.14,20.11,20.13,328000,6602350,0.12,,,72,
2019-12-24,00866,新光Shiller CAPE,twse,20.12,20.12,20.10,20.11,122000,2453750,-0.02,,,16,
2019-12-25,00866,新光Shiller CAPE,twse,20.13,20.13,20.03,20.05,75000,1505530,-0.06,,,13,
2019-12-26,00866,新光Shiller CAPE,twse,20.09,20.09,20.07,20.08,53000,1064280,0.03,,,12,
2019-12-27,00866,新光Shiller CAPE,twse,20.23,20.23,20.14,20.14,341000,6879630,0.06,,,37,
2019-12-30,00866,新光Shiller CAPE,twse,20.14,20.15,20.12,20.14,149000,3000740,0.0,,,32,
2019-12-31,00866,新光Shiller CAPE,twse,20.02,20.02,20.00,20.00,73000,1460530,-0.14,,,22,
2020-01-02,00866,新光Shiller CAPE,twse,20.10,20.10,20.05,20.10,150000,3013580,0.1,,,11,
2020-01-03,00866,新光Shiller CAPE,twse,20.11,20.11,19.97,19.97,128000,2566810,-0.13,,,28,
2020-01-06,00866,新光Shiller CAPE,twse,19.93,19.93,19.91,19.93,52000,1035460,-0.04,,,10,
2020-01-07,00866,新光Shiller CAPE,twse,20.09,20.15,20.09,20.14,185000,3723540,0.21,,,44,
2020-01-08,00866,新光Shiller CAPE,twse,19.90,20.02,19.90,20.01,48000,960330,-0.13,,,11,
2020-01-09,00866,新光Shiller CAPE,twse,20.13,20.13,20.11,20.12,96000,1931080,0.11,,,16,
2020-01-10,00866,新光Shiller CAPE,twse,20.24,20.24,20.22,20.24,351000,7102040,0.12,,,36,
2020-01-13,00866,新光Shiller CAPE,twse,20.24,20.24,20.21,20.22,40000,808980,-0.02,,,7,
2020-01-14,00866,新光Shiller CAPE,twse,20.34,20.34,20.30,20.31,60000,1219750,0.09,,,19,
2020-01-15,00866,新光Shiller CAPE,twse,20.28,20.28,20.25,20.25,80000,1620770,-0.06,,,11,
2020-01-16,00866,新光Shiller CAPE,twse,20.37,20.40,20.37,20.40,63000,1284830,0.15,,,28,
2020-01-17,00866,新光Shiller CAPE,twse,20.50,20.52,20.50,20.51,49000,1005060,0.11,,,17,
2020-01-20,00866,新光Shiller CAPE,twse,20.61,20.64,20.61,20.62,61000,1258320,0.11,,,11,
2020-01-30,00866,新光Shiller CAPE,twse,20.36,20.40,20.34,20.40,60000,1221700,-0.22,,,14,
2020-01-31,00866,新光Shiller CAPE,twse,20.69,20.70,20.67,20.70,69000,1427450,0.3,,,21,
2020-02-03,00866,新光Shiller CAPE,twse,20.43,20.55,20.43,20.50,109000,2232190,-0.2,,,16,
2020-02-04,00866,新光Shiller CAPE,twse,20.49,20.52,20.46,20.52,81000,1658290,0.02,,,16,
2020-02-05,00866,新光Shiller CAPE,twse,20.55,20.59,20.55,20.57,76000,1563500,0.05,,,11,
2020-02-06,00866,新光Shiller CAPE,twse,20.72,20.85,20.72,20.85,48000,997760,0.28,,,14,
2020-02-07,00866,新光Shiller CAPE,twse,20.91,20.94,20.88,20.92,38000,794140,0.07,,,7,
2020-02-10,00866,新光Shiller CAPE,twse,20.72,20.83,20.72,20.78,200000,4157730,-0.14,,,11,
2020-02-11,00866,新光Shiller CAPE,twse,20.86,20.90,20.86,20.90,75000,1566850,0.12,,,9,
2020-02-12,00866,新光Shiller CAPE,twse,20.88,20.89,20.88,20.88,34000,710180,-0.02,,,8,
2020-02-13,00866,新光Shiller CAPE,twse,20.99,20.99,20.97,20.97,44000,923490,0.09,,,10,
2020-02-14,00866,新光Shiller CAPE,twse,20.97,21.04,20.97,21.03,103000,2164110,0.06,,,10,
2020-02-17,00866,新光Shiller CAPE,twse,21.04,21.09,21.04,21.07,115000,2421700,0.04,,,21,
2020-02-18,00866,新光Shiller CAPE,twse,21.00,21.02,21.00,21.02,62000,1302470,-0.05,,,11,
2020-02-19,00866,新光Shiller CAPE,twse,21.10,21.18,21.10,21.18,36000,760460,0.16,,,6,
2020-02-20,00866,新光Shiller CAPE,twse,21.23,21.25,21.20,21.25,51000,1082220,0.07,,,11,
2020-02-21,00866,新光Shiller CAPE,twse,21.18,21.18,21.16,21.16,30000,635120,-0.09,,,6,
2020-02-24,00866,新光Shiller CAPE,twse,20.78,20.78,20.75,20.78,40000,830340,-0.38,,,9,
2020-02-25,00866,新光Shiller CAPE,twse,20.50,20.53,20.50,20.53,111000,2277030,-0.25,,,19,
2020-02-26,00866,新光Shiller CAPE,twse,19.71,19.74,19.67,19.74,103000,2030940,-0.79,,,48,
2020-02-27,00866,新光Shiller CAPE,twse,19.48,19.48,19.28,19.30,127000,2462490,-0.44,,,53,
2020-03-02,00866,新光Shiller CAPE,twse,18.46,18.75,18.46,18.68,58000,1081710,-0.62,,,35,
2020-03-03,00866,新光Shiller CAPE,twse,19.25,19.30,19.23,19.23,57000,1097420,0.55,,,9,
2020-03-04,00866,新光Shiller CAPE,twse,18.83,18.96,18.78,18.95,67000,1261570,-0.28,,,15,
2020-03-05,00866,新光Shiller CAPE,twse,19.34,19.34,19.30,19.30,46000,888820,0.35,,,11,
2020-03-06,00866,新光Shiller CAPE,twse,18.71,18.71,18.51,18.51,106000,1967170,-0.79,,,40,
2020-03-09,00866,新光Shiller CAPE,twse,17.71,17.71,17.53,17.53,80000,1411920,-0.98,,,35,
2020-03-10,00866,新光Shiller CAPE,twse,17.42,17.49,17.33,17.43,30000,521470,-0.1,,,12,
2020-03-11,00866,新光Shiller CAPE,twse,17.45,17.45,17.39,17.39,32000,557670,-0.04,,,8,
2020-03-12,00866,新光Shiller CAPE,twse,17.01,17.01,16.29,16.42,66000,1086060,-0.97,,,23,
2020-03-13,00866,新光Shiller CAPE,twse,15.35,15.66,15.05,15.66,49000,741390,-0.76,,,21,
2020-03-16,00866,新光Shiller CAPE,twse,15.78,15.78,15.78,15.78,48000,757440,0.12,up,,9,
2020-03-17,00866,新光Shiller CAPE,twse,14.21,15.38,14.21,15.20,48000,728130,-0.58,,,16,
2020-03-18,00866,新光Shiller CAPE,twse,15.20,15.20,14.98,15.00,34000,514230,-0.2,,,6,
2020-03-19,00866,新光Shiller CAPE,twse,14.72,14.82,14.62,14.62,50000,735160,-0.38,,,8,
2020-03-20,00866,新光Shiller CAPE,twse,14.77,14.92,14.77,14.92,32000,476220,0.3,,,6,
2020-03-23,00866,新光Shiller CAPE,twse,13.67,13.80,13.67,13.76,49000,674440,-1.16,,,8,
2020-03-24,00866,新光Shiller CAPE,twse,14.30,14.36,14.27,14.35,82000,1175300,0.59,,,19,
2020-03-25,00866,新光Shiller CAPE,twse,15.25,15.25,15.01,15.14,32000,484150,0.79,,,6,
2020-03-26,00866,新光Shiller CAPE,twse,15.20,15.60,15.20,15.49,47000,729850,0.35,,,7,
2020-03-27,00866,新光Shiller CAPE,twse,16.02,16.24,16.02,16.06,51000,823720,0.57,,,6,
2020-03-30,00866,新光Shiller CAPE,twse,15.78,15.82,15.78,15.82,28000,441920,-0.24,,,3,
2020-03-31,00866,新光Shiller CAPE,twse,16.34,16.34,16.28,16.28,34000,555380,0.46,,,5,
2020-04-01,00866,新光Shiller CAPE,twse,16.00,16.00,15.86,15.86,47000,746080,-0.42,,,5,
2020-04-06,00866,新光Shiller CAPE,twse,16.02,16.09,16.02,16.09,29000,466400,0.23,,,5,
2020-04-07,00866,新光Shiller CAPE,twse,16.34,16.42,16.34,16.40,53000,868360,0.31,,,6,
2020-04-08,00866,新光Shiller CAPE,twse,16.37,16.42,16.37,16.42,30000,491300,0.02,,,4,
2020-04-09,00866,新光Shiller CAPE,twse,16.90,16.90,16.86,16.86,28000,473120,0.44,,,3,
2020-04-10,00866,新光Shiller CAPE,twse,17.17,17.20,17.17,17.20,27000,463620,0.34,,,3,
2020-04-13,00866,新光Shiller CAPE,twse,16.97,16.98,16.84,16.84,37000,626280,-0.36,,,5,
2020-04-14,00866,新光Shiller CAPE,twse,17.16,17.16,17.16,17.16,26000,446160,0.32,up,,2,
2020-04-15,00866,新光Shiller CAPE,twse,17.20,17.26,17.20,17.26,69000,1190620,0.1,,,5,
2020-04-16,00866,新光Shiller CAPE,twse,16.92,16.96,16.80,16.96,32000,540800,-0.3,,,8,
2020-04-17,00866,新光Shiller CAPE,twse,17.38,17.55,17.38,17.55,53000,927380,0.59,,,19,
2020-04-20,00866,新光Shiller CAPE,twse,17.45,17.46,17.45,17.46,27000,471410,-0.09,,,3,
2020-04-21,00866,新光Shiller CAPE,twse,17.30,17.30,17.10,17.10,29000,496240,-0.36,,,5,
2020-04-22,00866,新光Shiller CAPE,twse,16.74,16.76,16.72,16.72,37000,619000,-0.38,,,6,
2020-04-23,00866,新光Shiller CAPE,twse,17.05,17.07,16.98,17.00,31000,526670,0.28,,,6,
2020-04-24,00866,新光Shiller CAPE,twse,16.99,16.99,16.79,16.79,33000,558910,-0.21,,,4,
2020-04-27,00866,新光Shiller CAPE,twse,17.20,17.33,17.20,17.33,33000,569270,0.54,,,6,
2020-04-28,00866,新光Shiller CAPE,twse,17.48,17.48,17.44,17.44,32000,558320,0.11,,,3,
2020-04-29,00866,新光Shiller CAPE,twse,17.47,17.55,17.47,17.53,31000,543350,0.09,,,7,
2020-04-30,00866,新光Shiller CAPE,twse,17.82,18.00,17.82,17.99,67000,1201830,0.46,,,14,
2020-05-04,00866,新光Shiller CAPE,twse,16.92,17.02,16.92,17.01,41000,696770,-0.98,,,6,
2020-05-05,00866,新光Shiller CAPE,twse,17.31,17.38,17.31,17.38,37000,641730,0.37,,,10,
2020-05-06,00866,新光Shiller CAPE,twse,17.44,17.44,17.44,17.44,26000,453440,0.06,up,,2,
2020-05-07,00866,新光Shiller CAPE,twse,17.44,17.45,17.44,17.45,28000,488340,0.01,,,4,
2020-05-08,00866,新光Shiller CAPE,twse,17.75,17.84,17.75,17.84,38000,675910,0.39,,,10,
2020-05-11,00866,新光Shiller CAPE,twse,17.95,17.95,17.95,17.95,26000,466700,0.11,up,,2,
2020-05-12,00866,新光Shiller CAPE,twse,17.68,17.76,17.68,17.76,27000,477440,-0.19,,,3,
2020-05-13,00866,新光Shiller CAPE,twse,17.38,17.42,17.31,17.42,30000,522370,-0.34,,,4,
2020-05-14,00866,新光Shiller CAPE,twse,17.13,17.13,17.04,17.09,48000,818990,-0.33,,,14,
2020-05-15,00866,新光Shiller CAPE,twse,17.25,17.32,17.25,17.32,74000,1280340,0.23,,,10,
2020-05-18,00866,新光Shiller CAPE,twse,17.53,17.58,17.53,17.58,52000,913610,0.26,,,8,
2020-05-19,00866,新光Shiller CAPE,twse,17.97,17.99,17.96,17.99,39000,700660,0.41,,,7,
2020-05-20,00866,新光Shiller CAPE,twse,17.97,17.97,17.97,17.97,29000,521130,-0.02,down,,3,
2020-05-21,00866,新光Shiller CAPE,twse,18.14,18.14,18.11,18.12,30000,543370,0.15,,,5,
2020-05-22,00866,新光Shiller CAPE,twse,18.07,18.07,18.03,18.03,29000,523440,-0.09,,,5,
2020-05-25,00866,新光Shiller CAPE,twse,18.22,18.34,18.22,18.34,31000,568040,0.31,,,5,
2020-05-26,00866,新光Shiller CAPE,twse,18.44,18.53,18.44,18.53,32000,591400,0.19,,,5,
2020-05-27,00866,新光Shiller CAPE,twse,18.55,18.65,18.55,18.65,33000,614690,0.12,,,7,
2020-05-28,00866,新光Shiller CAPE,twse,18.95,18.95,18.92,18.93,67000,1269010,0.28,,,10,
2020-05-29,00866,新光Shiller CAPE,twse,18.69,18.70,18.64,18.64,34000,634960,-0.29,,,5,
2020-06-01,00866,新光Shiller CAPE,twse,18.74,18.74,18.74,18.74,26000,487240,0.1,up,,2,
2020-06-02,00866,新光Shiller CAPE,twse,18.70,18.79,18.70,18.79,28000,525940,0.05,,,3,
2020-06-03,00866,新光Shiller CAPE,twse,19.01,19.01,18.99,19.01,79000,1501750,0.22,,,6,
2020-06-04,00866,新光Shiller CAPE,twse,19.27,19.29,19.26,19.26,55000,1059980,0.25,,,14,
2020-06-05,00866,新光Shiller CAPE,twse,19.28,19.34,19.28,19.34,77000,1486960,0.08,,,8,
2020-06-08,00866,新光Shiller CAPE,twse,19.81,19.84,19.79,19.84,49000,970680,0.5,,,11,
2020-06-09,00866,新光Shiller CAPE,twse,19.99,20.00,19.95,20.00,63000,1259050,0.16,,,12,
2020-06-10,00866,新光Shiller CAPE,twse,19.98,19.98,19.90,19.90,39000,777080,-0.1,,,8,
2020-06-11,00866,新光Shiller CAPE,twse,19.58,19.58,19.39,19.39,93000,1807470,-0.51,,,15,
2020-06-12,00866,新光Shiller CAPE,twse,18.70,18.74,18.69,18.73,71000,1328590,-0.66,,,12,
2020-06-15,00866,新光Shiller CAPE,twse,18.60,18.60,18.48,18.48,32000,592720,-0.25,,,6,
2020-06-16,00866,新光Shiller CAPE,twse,19.12,19.25,19.06,19.25,104000,1992840,0.77,,,12,
2020-06-17,00866,新光Shiller CAPE,twse,19.20,19.20,19.17,19.17,33000,633390,-0.08,,,3,
2020-06-18,00866,新光Shiller CAPE,twse,19.02,19.02,19.02,19.02,26000,494520,-0.15,down,,2,
2020-06-19,00866,新光Shiller CAPE,twse,19.20,19.23,19.20,19.23,52000,999500,0.21,,,6,
2020-06-22,00866,新光Shiller CAPE,twse,19.19,19.19,19.13,19.13,30000,575500,-0.1,,,4,
2020-06-23,00866,新光Shiller CAPE,twse,19.00,19.19,18.98,19.19,31000,594090,0.06,,,5,
2020-06-24,00866,新光Shiller CAPE,twse,19.26,19.26,19.20,19.24,33000,633940,0.05,,,5,
2020-06-29,00866,新光Shiller CAPE,twse,18.58,18.58,18.48,18.48,43000,796080,-0.76,,,8,
2020-06-30,00866,新光Shiller CAPE,twse,18.64,18.68,18.64,18.68,112000,2089900,0.2,,,11,
2020-07-01,00866,新光Shiller CAPE,twse,18.81,18.85,18.81,18.85,30000,565350,0.17,,,5,
2020-07-02,00866,新光Shiller CAPE,twse,18.95,19.04,18.95,19.04,30000,570850,0.19,,,4,
2020-07-03,00866,新光Shiller CAPE,twse,19.05,19.05,19.02,19.05,34000,647620,0.01,,,8,
2020-07-06,00866,新光Shiller CAPE,twse,19.13,19.28,19.13,19.28,40000,770410,0.23,,,9,
2020-07-07,00866,新光Shiller CAPE,twse,19.20,19.28,19.20,19.28,51000,982740,0.0,,,14,
2020-07-08,00866,新光Shiller CAPE,twse,19.18,19.21,19.15,19.15,70000,1343150,-0.13,,,11,
2020-07-09,00866,新光Shiller CAPE,twse,19.10,19.17,19.10,19.17,32000,613170,0.02,,,5,
2020-07-10,00866,新光Shiller CAPE,twse,19.01,19.01,18.97,18.97,34000,646270,-0.2,,,6,
2020-07-13,00866,新光Shiller CAPE,twse,19.34,19.42,19.34,19.40,70000,1356690,0.43,,,18,
2020-07-14,00866,新光Shiller CAPE,twse,19.33,19.33,19.24,19.24,37000,712550,-0.16,,,6,
2020-07-15,00866,新光Shiller CAPE,twse,19.54,19.68,19.54,19.67,80000,1572180,0.43,,,24,
2020-07-16,00866,新光Shiller CAPE,twse,19.76,19.76,19.67,19.68,43000,847740,0.01,,,7,
2020-07-17,00866,新光Shiller CAPE,twse,19.81,19.88,19.81,19.87,51000,1012560,0.19,,,11,
2020-07-20,00866,新光Shiller CAPE,twse,19.84,19.84,19.83,19.83,28000,555500,-0.04,,,3,
2020-07-21,00866,新光Shiller CAPE,twse,19.88,19.90,19.84,19.90,45000,894110,0.07,,,11,
2020-07-22,00866,新光Shiller CAPE,twse,19.94,20.00,19.94,19.96,88000,1759330,0.06,,,16,
2020-07-23,00866,新光Shiller CAPE,twse,20.03,20.05,20.01,20.04,56000,1122190,0.08,,,15,
2020-07-24,00866,新光Shiller CAPE,twse,19.86,19.86,19.82,19.84,29000,575850,-0.2,,,5,
2020-07-27,00866,新光Shiller CAPE,twse,19.93,19.93,19.90,19.90,35000,697110,0.06,,,7,
2020-07-28,00866,新光Shiller CAPE,twse,19.81,19.89,19.81,19.88,30000,596350,-0.02,,,5,
2020-07-29,00866,新光Shiller CAPE,twse,19.68,19.68,19.61,19.61,29000,570510,-0.27,,,3,
2020-07-30,00866,新光Shiller CAPE,twse,19.85,19.87,19.85,19.87,32000,635720,0.26,,,7,
2020-07-31,00866,新光Shiller CAPE,twse,19.88,19.88,19.85,19.85,28000,555860,-0.02,,,3,
2020-08-03,00866,新光Shiller CAPE,twse,19.81,19.85,19.81,19.85,28051,556702,0.0,,,4,
2020-08-04,00866,新光Shiller CAPE,twse,19.86,19.86,19.82,19.82,32000,635280,-0.03,,,3,
2020-08-05,00866,新光Shiller CAPE,twse,19.88,19.94,19.88,19.94,47000,935920,0.12,,,5,
2020-08-06,00866,新光Shiller CAPE,twse,20.11,20.16,20.10,20.11,100000,2012630,0.17,,,9,
2020-08-07,00866,新光Shiller CAPE,twse,20.23,20.23,20.14,20.14,88000,1777830,0.03,,,10,
2020-08-10,00866,新光Shiller CAPE,twse,20.31,20.45,20.31,20.45,131000,2673210,0.31,,,22,
2020-08-11,00866,新光Shiller CAPE,twse,20.58,20.66,20.58,20.66,56000,1156520,0.21,,,16,
2020-08-12,00866,新光Shiller CAPE,twse,20.60,20.60,20.60,20.60,39000,803400,-0.06,down,,7,
2020-08-13,00866,新光Shiller CAPE,twse,20.69,20.70,20.69,20.69,45000,931350,0.09,,,8,
2020-08-14,00866,新光Shiller CAPE,twse,20.72,20.73,20.72,20.73,69000,1430110,0.04,,,9,
2020-08-17,00866,新光Shiller CAPE,twse,20.75,20.80,20.75,20.78,32000,664910,0.05,,,8,
2020-08-18,00866,新光Shiller CAPE,twse,20.65,20.68,20.65,20.66,42048,868962,-0.12,,,9,
2020-08-19,00866,新光Shiller CAPE,twse,20.69,20.72,20.69,20.72,38000,787220,0.06,,,8,
2020-08-20,00866,新光Shiller CAPE,twse,20.59,20.59,20.46,20.49,55000,1126870,-0.23,,,10,
2020-08-21,00866,新光Shiller CAPE,twse,20.64,20.67,20.64,20.66,35000,723240,0.17,,,5,
2020-08-24,00866,新光Shiller CAPE,twse,20.65,20.65,20.65,20.65,31000,640150,-0.01,down,,3,
2020-08-25,00866,新光Shiller CAPE,twse,20.92,21.00,20.92,20.97,65000,1362550,0.32,,,15,
2020-08-26,00866,新光Shiller CAPE,twse,20.92,20.93,20.91,20.93,32000,669230,-0.04,,,4,
2020-08-27,00866,新光Shiller CAPE,twse,21.10,21.13,21.07,21.13,112000,2364120,0.2,,,25,
2020-08-28,00866,新光Shiller CAPE,twse,21.13,21.29,21.13,21.25,69000,1465340,0.12,,,17,
2020-08-31,00866,新光Shiller CAPE,twse,21.36,21.39,21.36,21.37,98000,2094720,0.12,,,17,
2020-09-01,00866,新光Shiller CAPE,twse,21.26,21.33,21.26,21.26,48000,1022560,-0.11,,,7,
2020-09-02,00866,新光Shiller CAPE,twse,21.34,21.38,21.34,21.38,122000,2605120,0.12,,,20,
2020-09-03,00866,新光Shiller CAPE,twse,21.77,21.77,21.71,21.74,68034,1479765,0.36,,,15,
2020-09-04,00866,新光Shiller CAPE,twse,21.04,21.04,20.97,21.00,30000,629300,-0.74,,,4,
2020-09-07,00866,新光Shiller CAPE,twse,20.99,20.99,20.96,20.97,49000,1027760,-0.03,,,8,
2020-09-08,00866,新光Shiller CAPE,twse,21.08,21.08,21.07,21.07,27500,579370,0.1,,,4,
2020-09-09,00866,新光Shiller CAPE,twse,20.56,20.56,20.46,20.52,49000,1003830,-0.55,,,8,
2020-09-10,00866,新光Shiller CAPE,twse,20.70,20.80,20.70,20.80,34405,714303,0.28,,,6,
2020-09-11,00866,新光Shiller CAPE,twse,20.73,20.73,20.70,20.70,28000,579630,-0.1,,,4,
2020-09-14,00866,新光Shiller CAPE,twse,20.84,20.95,20.84,20.95,28000,586470,0.25,,,4,
2020-09-15,00866,新光Shiller CAPE,twse,20.92,20.92,20.92,20.92,26000,543920,-0.03,down,,2,
2020-09-16,00866,新光Shiller CAPE,twse,20.98,21.03,20.96,20.96,30000,630190,0.04,,,5,
2020-09-17,00866,新光Shiller CAPE,twse,20.89,20.90,20.73,20.73,84061,1747846,-0.23,,,17,
2020-09-18,00866,新光Shiller CAPE,twse,20.73,20.77,20.73,20.77,57323,1189808,0.04,,,10,
2020-09-21,00866,新光Shiller CAPE,twse,20.49,20.49,20.34,20.36,64048,1305631,-0.41,,,14,
2020-09-22,00866,新光Shiller CAPE,twse,20.00,20.01,19.98,19.99,65000,1299600,-0.37,,,12,
2020-09-23,00866,新光Shiller CAPE,twse,20.18,20.27,20.18,20.24,101000,2044140,0.25,,,14,
2020-09-24,00866,新光Shiller CAPE,twse,19.85,19.85,19.75,19.76,57000,1128220,-0.48,,,10,
2020-09-25,00866,新光Shiller CAPE,twse,20.01,20.01,20.01,20.01,27000,540270,0.25,up,,5,
2020-09-28,00866,新光Shiller CAPE,twse,20.05,20.22,20.05,20.22,29000,585660,0.21,,,5,
2020-09-29,00866,新光Shiller CAPE,twse,20.44,20.44,20.44,20.44,26852,548335,0.22,up,,4,
2020-09-30,00866,新光Shiller CAPE,twse,20.28,20.35,20.13,20.13,139000,2826680,-0.31,,,15,
2020-10-05,00866,新光Shiller CAPE,twse,20.31,20.36,20.31,20.35,38000,772920,0.22,,,4,
2020-10-06,00866,新光Shiller CAPE,twse,20.55,20.55,20.51,20.51,27000,553810,0.16,,,3,
2020-10-07,00866,新光Shiller CAPE,twse,20.26,20.26,20.26,20.26,26903,544521,-0.25,down,,4,
2020-10-08,00866,新光Shiller CAPE,twse,20.36,20.58,20.36,20.54,32000,658140,0.28,,,5,
2020-10-12,00866,新光Shiller CAPE,twse,20.87,20.95,20.87,20.95,34000,711580,0.41,,,6,
2020-10-13,00866,新光Shiller CAPE,twse,21.00,21.07,21.00,21.07,44000,926010,0.12,,,11,
2020-10-14,00866,新光Shiller CAPE,twse,21.10,21.16,21.10,21.11,47000,993360,0.04,,,5,
2020-10-15,00866,新光Shiller CAPE,twse,20.93,20.94,20.90,20.94,38000,795060,-0.17,,,4,
2020-10-16,00866,新光Shiller CAPE,twse,21.10,21.10,21.01,21.01,39000,820100,0.07,,,5,
2020-10-19,00866,新光Shiller CAPE,twse,21.13,21.19,21.13,21.19,37339,789679,0.18,,,8,
2020-10-20,00866,新光Shiller CAPE,twse,20.76,20.76,20.76,20.76,28000,581280,-0.43,down,,3,
2020-10-21,00866,新光Shiller CAPE,twse,20.83,20.87,20.83,20.87,27000,562450,0.11,,,3,
2020-10-22,00866,新光Shiller CAPE,twse,20.59,20.66,20.59,20.66,28000,576590,-0.21,,,4,
2020-10-23,00866,新光Shiller CAPE,twse,20.83,20.86,20.83,20.86,36000,750660,0.2,,,3,
2020-10-26,00866,新光Shiller CAPE,twse,20.79,20.79,20.77,20.78,29000,602380,-0.08,,,5,
2020-10-27,00866,新光Shiller CAPE,twse,20.49,20.52,20.49,20.52,29856,611312,-0.26,,,6,
2020-10-28,00866,新光Shiller CAPE,twse,20.21,20.25,20.21,20.25,32000,646860,-0.27,,,6,
2020-10-29,00866,新光Shiller CAPE,twse,19.86,19.89,19.86,19.89,32000,635810,-0.36,,,4,
2020-10-30,00866,新光Shiller CAPE,twse,19.75,19.75,19.66,19.66,32000,631700,-0.23,,,6,
2020-11-02,00866,新光Shiller CAPE,twse,19.77,19.77,19.77,19.77,26000,514020,0.11,up,,2,
2020-11-03,00866,新光Shiller CAPE,twse,20.10,20.10,20.08,20.08,28000,562760,0.31,,,3,
2020-11-04,00866,新光Shiller CAPE,twse,20.76,20.76,20.76,20.76,36000,747360,0.68,up,,4,
2020-11-05,00866,新光Shiller CAPE,twse,20.62,20.86,20.62,20.86,34000,707760,0.1,,,6,
2020-11-06,00866,新光Shiller CAPE,twse,20.85,20.95,20.85,20.86,134000,2804390,0.0,,,13,
2020-11-09,00866,新光Shiller CAPE,twse,21.24,21.31,21.24,21.30,58679,1249254,0.44,,,13,
2020-11-10,00866,新光Shiller CAPE,twse,21.20,21.20,21.10,21.10,38364,809755,-0.2,,,7,
2020-11-11,00866,新光Shiller CAPE,twse,21.17,21.43,21.17,21.43,40000,854780,0.33,,,7,
2020-11-12,00866,新光Shiller CAPE,twse,21.46,21.46,21.35,21.35,37000,791040,-0.08,,,6,
2020-11-13,00866,新光Shiller CAPE,twse,21.30,21.30,21.30,21.30,31000,660300,-0.05,down,,3,
2020-11-16,00866,新光Shiller CAPE,twse,21.71,21.81,21.71,21.81,60000,1307140,0.51,,,11,
2020-11-17,00866,新光Shiller CAPE,twse,21.80,21.80,21.80,21.80,26316,573483,-0.01,down,,4,
2020-11-18,00866,新光Shiller CAPE,twse,21.79,21.79,21.74,21.75,31000,674320,-0.05,,,6,
2020-11-19,00866,新光Shiller CAPE,twse,21.72,21.72,21.60,21.60,31088,671829,-0.15,,,8,
2020-11-20,00866,新光Shiller CAPE,twse,21.56,21.60,21.56,21.60,33000,711680,0.0,,,5,
2020-11-23,00866,新光Shiller CAPE,twse,21.65,21.65,21.65,21.65,26000,562900,0.05,up,,2,
