date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-10,6835,圓裕,twse,36.80,39.15,35.10,38.65,2415704,90232235,0.0,,,1493,
2022-11-11,6835,圓裕,twse,39.00,43.00,38.70,41.10,2009175,82339352,2.45,,,1279,
2022-11-14,6835,圓裕,twse,41.50,41.50,39.35,40.00,837037,33577622,-1.1,,,548,
2022-11-15,6835,圓裕,twse,40.30,40.90,39.95,40.05,354632,14234918,0.05,,,280,
2022-11-16,6835,圓裕,twse,40.20,40.30,39.35,40.05,554564,22124185,0.0,,,385,
2022-11-17,6835,圓裕,twse,40.00,41.50,39.90,40.60,394624,15995226,0.55,,,295,
2022-11-18,6835,圓裕,twse,40.60,40.65,40.10,40.10,281515,11315445,-0.5,,,198,
2022-11-21,6835,圓裕,twse,40.15,40.20,40.00,40.00,311901,12492110,-0.1,,,138,
2022-11-22,6835,圓裕,twse,40.05,41.45,39.90,40.65,400093,16369226,0.65,,,328,
2022-11-23,6835,圓裕,twse,41.00,41.90,41.00,41.25,415535,17198820,0.6,,,300,
2022-11-24,6835,圓裕,twse,41.40,41.65,40.40,40.70,338110,13819175,-0.55,,,219,
2022-11-25,6835,圓裕,twse,40.75,41.65,40.50,40.80,336118,13795501,0.1,,,202,
2022-11-28,6835,圓裕,twse,40.60,40.60,38.50,39.20,309944,12281701,-1.6,,,269,
2022-11-29,6835,圓裕,twse,39.40,39.60,38.65,38.65,211928,8246961,-0.55,,,250,
2022-11-30,6835,圓裕,twse,39.55,39.55,38.60,38.80,149513,5818662,0.15,,,118,
2022-12-01,6835,圓裕,twse,39.15,39.15,38.50,38.60,279412,10806201,-0.2,,,232,
2022-12-02,6835,圓裕,twse,38.65,39.45,38.65,39.15,163018,6384761,0.55,,,131,
2022-12-05,6835,圓裕,twse,39.60,41.45,39.50,41.05,542662,22081056,1.9,,,373,
2022-12-06,6835,圓裕,twse,40.80,41.05,39.90,40.15,356092,14354268,-0.9,,,284,
2022-12-07,6835,圓裕,twse,40.50,40.50,39.75,39.75,176193,7058720,-0.4,,,135,
2022-12-08,6835,圓裕,twse,39.75,39.75,39.25,39.50,149300,5898762,-0.25,,,108,
2022-12-09,6835,圓裕,twse,39.50,39.50,38.65,39.20,102206,3994987,-0.3,,,108,
2022-12-12,6835,圓裕,twse,39.20,39.20,38.55,38.60,117200,4527949,-0.6,,,79,
2022-12-13,6835,圓裕,twse,38.90,38.90,38.50,38.65,170013,6572733,0.05,,,111,
2022-12-14,6835,圓裕,twse,38.70,39.20,38.60,39.00,100635,3906704,0.35,,,74,
2022-12-15,6835,圓裕,twse,39.00,39.60,39.00,39.10,115059,4517960,0.1,,,93,
2022-12-16,6835,圓裕,twse,39.00,39.00,38.10,38.30,191064,7334553,-0.8,,,137,
2022-12-19,6835,圓裕,twse,38.45,38.45,38.00,38.00,53160,2029624,-0.3,,,53,
2022-12-20,6835,圓裕,twse,38.10,38.10,37.00,37.00,215212,8063013,-1.0,,,140,
2022-12-21,6835,圓裕,twse,37.00,37.50,36.50,36.50,81600,2998152,-0.5,,,83,
2022-12-22,6835,圓裕,twse,36.50,40.15,36.50,40.00,645582,25432222,3.5,,,477,
2022-12-23,6835,圓裕,twse,38.50,39.70,38.20,39.20,415101,16042891,-0.8,,,241,
2022-12-26,6835,圓裕,twse,39.50,39.55,39.05,39.25,65100,2562042,0.05,,,63,
2022-12-27,6835,圓裕,twse,39.65,39.65,38.50,38.95,60403,2348702,-0.3,,,79,
2022-12-28,6835,圓裕,twse,38.50,38.50,38.15,38.25,51100,1959000,-0.7,,,47,
2022-12-29,6835,圓裕,twse,38.50,38.50,38.00,38.10,25140,958826,-0.15,,,42,
2022-12-30,6835,圓裕,twse,38.50,39.65,38.45,39.45,258076,10148456,1.35,,,164,
2023-01-03,6835,圓裕,twse,39.45,39.65,39.25,39.25,39473,1556409,-0.2,,,39,
