date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,1467,南緯,twse,13.55,13.55,13.15,13.15,215600,2867039,-0.3,,,94,
2015-02-09,1467,南緯,twse,13.15,13.20,13.05,13.05,130140,1705470,-0.1,,,52,
2015-02-10,1467,南緯,twse,13.10,13.10,12.80,12.85,513000,6610750,-0.2,,,154,
2015-02-11,1467,南緯,twse,12.85,13.05,12.85,12.90,109060,1411064,0.05,,,63,
2015-02-12,1467,南緯,twse,12.95,13.00,12.85,12.85,130526,1682982,-0.05,,,71,
2015-02-13,1467,南緯,twse,12.90,13.00,12.85,12.85,151091,1955973,0.0,,,64,
2015-02-24,1467,南緯,twse,12.85,13.00,12.80,12.85,193100,2485040,0.0,,,75,
2015-02-25,1467,南緯,twse,12.95,13.05,12.85,13.00,158255,2049590,0.15,,,77,
2015-02-26,1467,南緯,twse,13.10,13.25,13.00,13.00,318160,4177322,0.0,,,122,
2015-03-02,1467,南緯,twse,12.10,12.50,12.10,12.20,3142545,38300653,-0.8,,,592,
2015-03-03,1467,南緯,twse,12.15,12.70,12.15,12.60,981165,12252062,0.4,,,332,
2015-03-04,1467,南緯,twse,12.85,12.85,12.40,12.60,494235,6206699,0.0,,,135,
2015-03-05,1467,南緯,twse,12.75,12.75,12.55,12.60,405000,5120500,0.0,,,141,
2015-03-06,1467,南緯,twse,12.65,12.70,12.60,12.70,210360,2663336,0.1,,,88,
2015-03-09,1467,南緯,twse,12.70,12.75,12.50,12.55,430150,5414732,-0.15,,,108,
2015-03-10,1467,南緯,twse,12.55,12.70,12.55,12.65,209052,2631907,0.1,,,82,
2015-03-11,1467,南緯,twse,12.75,12.80,12.65,12.75,272040,3454410,0.1,,,118,
2015-03-12,1467,南緯,twse,12.75,12.85,12.65,12.65,204710,2610388,-0.1,,,89,
2015-03-13,1467,南緯,twse,12.80,12.90,12.60,12.70,325200,4140878,0.05,,,104,
2015-03-16,1467,南緯,twse,12.60,12.85,12.55,12.75,333220,4212216,0.05,,,90,
2015-03-17,1467,南緯,twse,12.85,12.85,12.70,12.75,93040,1183707,0.0,,,44,
2015-03-18,1467,南緯,twse,12.80,12.80,12.60,12.65,157288,1998927,-0.1,,,65,
2015-03-19,1467,南緯,twse,12.65,12.85,12.65,12.70,308051,3933597,0.05,,,115,
2015-03-20,1467,南緯,twse,12.80,12.95,12.75,12.95,281770,3623482,0.25,,,120,
2015-03-23,1467,南緯,twse,13.00,13.00,12.65,12.65,528100,6747615,-0.3,,,137,
2015-03-24,1467,南緯,twse,12.75,12.85,12.65,12.80,109000,1390750,0.15,,,53,
2015-03-25,1467,南緯,twse,12.80,12.85,12.60,12.60,169061,2143667,-0.2,,,52,
2015-03-26,1467,南緯,twse,12.55,12.70,12.50,12.55,243000,3050850,-0.05,,,83,
2015-03-27,1467,南緯,twse,12.60,12.65,12.45,12.50,272029,3400162,-0.05,,,91,
2015-03-30,1467,南緯,twse,12.35,12.65,12.35,12.40,179000,2226700,-0.1,,,79,
2015-03-31,1467,南緯,twse,12.45,12.65,12.45,12.55,100260,1255400,0.15,,,57,
2015-04-01,1467,南緯,twse,12.45,12.60,12.45,12.60,131001,1643362,0.05,,,63,
2015-04-02,1467,南緯,twse,12.60,12.75,12.50,12.70,245060,3092606,0.1,,,70,
2015-04-07,1467,南緯,twse,12.70,13.15,12.70,13.10,642050,8287455,0.4,,,187,
2015-04-08,1467,南緯,twse,13.30,13.30,12.95,13.00,496033,6462979,-0.1,,,114,
2015-04-09,1467,南緯,twse,13.00,13.40,12.95,13.00,836200,10956088,0.0,,,216,
2015-04-10,1467,南緯,twse,13.10,13.35,13.00,13.35,535748,7039511,0.35,,,159,
2015-04-13,1467,南緯,twse,13.35,13.35,13.10,13.35,332074,4406882,0.0,,,126,
2015-04-14,1467,南緯,twse,13.35,14.25,13.25,14.25,3455347,48403542,0.9,,,1033,
2015-04-15,1467,南緯,twse,14.45,14.90,14.45,14.70,4914697,72135922,0.45,,,1598,
2015-04-16,1467,南緯,twse,14.70,14.75,14.30,14.35,1700550,24720479,-0.35,,,749,
2015-04-17,1467,南緯,twse,14.40,14.80,14.40,14.40,1419615,20740325,0.05,,,557,
2015-04-20,1467,南緯,twse,14.40,14.60,14.10,14.10,796500,11399600,-0.3,,,342,
2015-04-21,1467,南緯,twse,14.10,14.20,13.65,13.65,935020,12991772,-0.45,,,310,
2015-04-22,1467,南緯,twse,13.95,14.05,13.75,13.95,405000,5630150,0.3,,,177,
2015-04-23,1467,南緯,twse,14.05,14.20,13.70,14.20,612100,8532909,0.25,,,247,
2015-04-24,1467,南緯,twse,14.20,15.15,14.20,15.10,8772952,131034530,0.9,,,2174,
2015-04-27,1467,南緯,twse,15.05,15.05,14.30,14.65,3188813,46893418,-0.45,,,1127,
2015-04-28,1467,南緯,twse,14.70,15.15,14.50,14.55,2237751,33305789,-0.1,,,813,
2015-04-29,1467,南緯,twse,14.60,15.20,14.60,14.85,4116932,61734347,0.3,,,1312,
2015-04-30,1467,南緯,twse,14.80,15.25,14.80,14.90,2766688,41448865,0.05,,,992,
2015-05-04,1467,南緯,twse,14.95,14.95,14.10,14.20,1622182,23528075,-0.7,,,606,
2015-05-05,1467,南緯,twse,14.20,14.50,14.20,14.45,547361,7874379,0.25,,,267,
2015-05-06,1467,南緯,twse,14.45,14.45,14.20,14.20,618254,8827654,-0.25,,,257,
2015-05-07,1467,南緯,twse,14.20,14.20,13.55,13.60,1376000,18996500,-0.6,,,519,
2015-05-08,1467,南緯,twse,13.60,13.85,13.60,13.85,547340,7522759,0.25,,,227,
2015-05-11,1467,南緯,twse,13.60,14.20,13.50,14.15,1999098,27969845,0.3,,,789,
2015-05-12,1467,南緯,twse,14.15,14.15,13.70,14.00,659124,9202186,-0.15,,,279,
2015-05-13,1467,南緯,twse,14.00,14.40,13.90,13.90,799000,11301750,-0.1,,,282,
2015-05-14,1467,南緯,twse,13.90,14.00,13.50,13.50,585077,8006659,-0.4,,,294,
2015-05-15,1467,南緯,twse,13.50,13.75,13.40,13.40,604086,8165836,-0.1,,,268,
2015-05-18,1467,南緯,twse,13.20,14.25,13.20,13.85,2204183,30649759,0.45,,,925,
2015-05-19,1467,南緯,twse,13.80,13.95,13.60,13.65,934878,12860656,-0.2,,,483,
2015-05-20,1467,南緯,twse,13.70,14.10,13.70,13.85,660662,9208584,0.2,,,300,
2015-05-21,1467,南緯,twse,13.75,13.95,13.60,13.60,458012,6278806,-0.25,,,230,
2015-05-22,1467,南緯,twse,13.85,13.85,13.50,13.50,537500,7287273,-0.1,,,187,
2015-05-25,1467,南緯,twse,13.80,13.80,13.40,13.40,469260,6331769,-0.1,,,186,
2015-05-26,1467,南緯,twse,13.35,13.55,13.10,13.15,812160,10746770,-0.25,,,260,
2015-05-27,1467,南緯,twse,13.20,13.25,13.10,13.15,334855,4403906,0.0,,,213,
2015-05-28,1467,南緯,twse,13.40,13.40,13.20,13.30,434402,5774645,0.15,,,162,
2015-05-29,1467,南緯,twse,13.40,13.40,13.20,13.20,421036,5583674,-0.1,,,134,
2015-06-01,1467,南緯,twse,13.40,14.50,13.30,14.50,3096566,43998403,1.3,,,1083,
2015-06-02,1467,南緯,twse,14.40,14.65,14.05,14.25,1880735,27079084,-0.25,,,654,
2015-06-03,1467,南緯,twse,14.30,14.60,13.75,14.60,2094020,29646339,0.35,,,612,
2015-06-04,1467,南緯,twse,14.85,15.95,14.80,15.45,12558303,193763295,0.85,,,3850,
2015-06-05,1467,南緯,twse,15.40,15.65,14.75,15.15,4089589,62393121,-0.3,,,1617,
2015-06-08,1467,南緯,twse,15.60,15.60,15.05,15.20,2586966,39550136,0.05,,,947,
2015-06-09,1467,南緯,twse,15.00,16.05,14.75,15.55,7668345,120625181,0.35,,,2380,
2015-06-10,1467,南緯,twse,15.80,16.00,15.15,15.20,4068364,63341431,-0.35,,,1287,
2015-06-11,1467,南緯,twse,15.20,15.30,14.85,14.85,1946073,29173386,-0.35,,,731,
2015-06-12,1467,南緯,twse,14.85,15.35,14.85,15.00,1608505,24341074,0.15,,,631,
2015-06-15,1467,南緯,twse,15.10,15.85,15.00,15.65,3795838,59232226,0.65,,,1282,
2015-06-16,1467,南緯,twse,15.60,15.70,15.10,15.20,2048783,31534999,-0.45,,,775,
2015-06-17,1467,南緯,twse,15.25,15.35,15.05,15.10,943454,14284127,-0.1,,,392,
2015-06-18,1467,南緯,twse,15.05,15.10,14.90,14.90,897954,13430404,-0.2,,,490,
2015-06-22,1467,南緯,twse,14.95,15.50,14.90,15.10,1983014,30212559,0.2,,,684,
2015-06-23,1467,南緯,twse,15.30,15.60,15.05,15.10,1509060,23080100,0.0,,,555,
2015-06-24,1467,南緯,twse,15.15,15.60,15.00,15.20,1749831,26918379,0.1,,,567,
2015-06-25,1467,南緯,twse,15.20,15.30,14.85,14.85,1510129,22605510,-0.35,,,480,
2015-06-26,1467,南緯,twse,14.85,14.90,14.15,14.20,1970198,28269119,-0.65,,,710,
2015-06-29,1467,南緯,twse,14.20,14.20,13.55,13.60,1529100,21097059,-0.6,,,490,
2015-06-30,1467,南緯,twse,13.60,13.80,13.20,13.55,1002520,13495016,-0.05,,,355,
2015-07-01,1467,南緯,twse,13.80,13.80,13.55,13.60,522000,7110100,0.05,,,193,
2015-07-02,1467,南緯,twse,13.80,13.80,13.30,13.45,650100,8745291,-0.15,,,322,
2015-07-03,1467,南緯,twse,13.50,13.50,13.10,13.25,847036,11244125,-0.2,,,292,
2015-07-06,1467,南緯,twse,13.10,13.45,13.05,13.05,763100,10018751,-0.2,,,360,
2015-07-07,1467,南緯,twse,13.10,13.20,12.75,12.85,1012200,13100414,-0.2,,,285,
2015-07-08,1467,南緯,twse,12.75,12.80,11.85,12.20,2545000,31167700,-0.65,,,604,
2015-07-09,1467,南緯,twse,12.00,13.20,11.90,13.10,2621194,32638591,0.9,,,831,
2015-07-13,1467,南緯,twse,12.85,13.25,12.85,12.85,736000,9534500,-0.25,,,330,
2015-07-14,1467,南緯,twse,13.10,13.15,12.85,12.85,522080,6766275,0.0,,,260,
2015-07-15,1467,南緯,twse,12.85,12.95,12.60,12.75,361002,4609328,-0.1,,,174,
2015-07-16,1467,南緯,twse,12.75,12.75,12.35,12.35,631020,7866655,-0.4,,,360,
2015-07-17,1467,南緯,twse,12.45,12.50,12.20,12.25,495010,6102182,-0.1,,,209,
2015-07-20,1467,南緯,twse,12.30,12.60,12.25,12.50,395151,4915208,0.25,,,201,
2015-07-21,1467,南緯,twse,12.50,12.50,12.20,12.35,338005,4162065,-0.15,,,136,
2015-07-22,1467,南緯,twse,12.25,12.40,12.15,12.20,254154,3110099,-0.15,,,112,
2015-07-23,1467,南緯,twse,12.15,12.25,11.95,12.05,454000,5463050,-0.15,,,148,
2015-07-24,1467,南緯,twse,12.05,12.30,11.95,12.10,124010,1503280,0.05,,,81,
2015-07-27,1467,南緯,twse,12.00,12.20,11.20,11.20,631582,7484687,-0.9,,,249,
2015-07-28,1467,南緯,twse,11.00,11.40,10.95,11.40,724101,8093431,0.2,,,262,
2015-07-29,1467,南緯,twse,10.90,11.95,10.90,11.80,1163002,13507822,0.0,,,486,
2015-07-30,1467,南緯,twse,11.80,12.00,11.50,11.85,648050,7641435,0.05,,,272,
2015-07-31,1467,南緯,twse,12.00,12.30,11.60,12.30,761661,9169227,0.45,,,302,
2015-08-03,1467,南緯,twse,12.65,12.70,11.95,12.55,1329208,16519976,0.25,,,507,
2015-08-04,1467,南緯,twse,12.60,12.65,11.50,11.80,945835,11393033,-0.75,,,398,
2015-08-05,1467,南緯,twse,11.90,11.95,11.70,11.85,379018,4488909,0.05,,,168,
2015-08-06,1467,南緯,twse,11.85,11.85,11.45,11.60,585016,6791085,-0.25,,,189,
2015-08-07,1467,南緯,twse,11.45,12.00,11.35,11.60,193165,2249280,0.0,,,94,
2015-08-10,1467,南緯,twse,11.70,12.15,11.65,12.10,478001,5726062,0.5,,,183,
2015-08-11,1467,南緯,twse,12.10,12.10,11.75,11.85,315002,3741974,-0.25,,,153,
2015-08-12,1467,南緯,twse,11.80,11.95,11.65,11.75,216004,2537998,-0.1,,,92,
2015-08-13,1467,南緯,twse,11.80,12.10,11.80,11.90,380000,4561250,0.15,,,133,
2015-08-14,1467,南緯,twse,11.85,12.05,11.80,11.95,253831,3024031,0.05,,,132,
2015-08-17,1467,南緯,twse,12.00,12.00,11.70,11.75,197008,2329938,-0.2,,,95,
2015-08-18,1467,南緯,twse,11.75,11.80,11.45,11.45,447150,5180963,-0.3,,,135,
2015-08-19,1467,南緯,twse,11.45,11.50,11.20,11.25,432004,4859995,-0.2,,,143,
2015-08-20,1467,南緯,twse,11.25,12.10,11.25,12.10,1004300,11771764,0.85,,,430,
2015-08-21,1467,南緯,twse,11.90,11.90,11.50,11.65,470005,5500306,-0.45,,,272,
2015-08-24,1467,南緯,twse,11.30,11.30,10.50,10.50,1087472,11550650,-1.15,,,354,
2015-08-25,1467,南緯,twse,9.59,10.35,9.59,10.25,695400,6955594,-0.25,,,211,
2015-08-26,1467,南緯,twse,10.20,11.10,9.98,10.80,881000,9311190,0.55,,,311,
2015-08-27,1467,南緯,twse,10.80,11.00,10.65,10.70,337000,3655350,-0.1,,,172,
2015-08-28,1467,南緯,twse,10.80,10.90,10.70,10.80,284000,3069100,0.1,,,142,
2015-08-31,1467,南緯,twse,10.80,11.10,10.80,10.85,133372,1460184,0.05,,,97,
2015-09-01,1467,南緯,twse,10.85,11.05,10.85,11.00,354000,3880400,0.15,,,162,
2015-09-02,1467,南緯,twse,10.95,11.00,10.70,11.00,141066,1538826,0.0,,,80,
2015-09-03,1467,南緯,twse,11.10,11.15,10.85,11.10,240129,2649380,0.1,,,115,
2015-09-04,1467,南緯,twse,11.10,11.10,10.90,11.00,244000,2680350,-0.1,,,99,
2015-09-07,1467,南緯,twse,11.05,11.20,10.90,10.90,129169,1427982,-0.1,,,87,
2015-09-08,1467,南緯,twse,10.90,11.10,10.90,11.00,139060,1529143,0.1,,,93,
2015-09-09,1467,南緯,twse,11.20,11.30,11.15,11.15,212220,2374940,0.15,,,101,
2015-09-10,1467,南緯,twse,11.15,11.75,11.05,11.35,290100,3308477,0.2,,,134,
2015-09-11,1467,南緯,twse,11.50,11.55,11.35,11.40,195202,2234581,0.05,,,101,
2015-09-14,1467,南緯,twse,11.45,11.45,11.15,11.20,136005,1533305,-0.2,,,77,
2015-09-15,1467,南緯,twse,11.20,11.40,11.20,11.25,133006,1501266,0.05,,,74,
2015-09-16,1467,南緯,twse,11.40,11.85,11.30,11.60,594009,6923249,0.35,,,257,
2015-09-17,1467,南緯,twse,11.70,12.00,11.65,11.65,403000,4759900,0.05,,,150,
2015-09-18,1467,南緯,twse,11.50,12.40,11.50,12.30,645256,7821760,0.65,,,277,
2015-09-21,1467,南緯,twse,12.05,12.25,11.90,12.05,424005,5130310,-0.25,,,190,
2015-09-22,1467,南緯,twse,12.25,12.65,12.20,12.45,736600,9203388,0.4,,,314,
2015-09-23,1467,南緯,twse,12.40,12.40,12.15,12.30,244001,2987862,-0.15,,,99,
2015-09-24,1467,南緯,twse,12.40,12.40,11.85,11.90,235122,2828488,-0.4,,,107,
2015-09-25,1467,南緯,twse,11.90,13.05,11.90,13.05,1955690,24992154,1.15,,,691,
2015-09-30,1467,南緯,twse,12.55,14.10,12.55,13.90,3286982,44101548,0.85,,,1147,
2015-10-01,1467,南緯,twse,14.40,14.65,13.70,13.80,3055800,42975798,-0.1,,,1142,
2015-10-02,1467,南緯,twse,13.80,14.00,13.30,13.40,1127003,15261092,-0.4,,,469,
2015-10-05,1467,南緯,twse,13.40,13.80,13.40,13.50,894000,12192300,0.1,,,343,
2015-10-06,1467,南緯,twse,13.65,13.95,13.20,13.20,866000,11803950,-0.3,,,351,
2015-10-07,1467,南緯,twse,13.30,13.45,13.10,13.25,668020,8846410,0.05,,,271,
2015-10-08,1467,南緯,twse,13.30,13.30,12.60,12.85,761202,9842304,-0.4,,,308,
2015-10-12,1467,南緯,twse,12.65,13.15,12.65,13.15,304190,3955337,0.3,,,155,
2015-10-13,1467,南緯,twse,13.15,13.25,13.00,13.10,328000,4313150,-0.05,,,134,
2015-10-14,1467,南緯,twse,13.10,13.10,12.90,12.95,226103,2931494,-0.15,,,94,
2015-10-15,1467,南緯,twse,13.00,13.80,13.00,13.35,933116,12656889,0.4,,,447,
2015-10-16,1467,南緯,twse,13.40,13.60,13.15,13.15,412570,5527393,-0.2,,,203,
2015-10-19,1467,南緯,twse,13.40,14.40,13.40,13.80,3043072,42582393,0.65,,,1021,
2015-10-20,1467,南緯,twse,14.00,14.10,13.55,13.55,1248000,17282150,-0.25,,,543,
2015-10-21,1467,南緯,twse,14.10,14.20,13.90,13.90,1790100,25111237,0.35,,,779,
2015-10-22,1467,南緯,twse,13.90,14.05,13.65,13.70,717001,9884063,-0.2,,,319,
2015-10-23,1467,南緯,twse,13.80,13.95,13.55,13.60,510002,6982476,-0.1,,,236,
2015-10-26,1467,南緯,twse,13.80,13.80,13.60,13.65,474035,6485775,0.05,,,244,
2015-10-27,1467,南緯,twse,13.75,13.75,13.45,13.55,377683,5119967,-0.1,,,181,
2015-10-28,1467,南緯,twse,13.60,13.60,13.25,13.30,372006,4969676,-0.25,,,202,
2015-10-29,1467,南緯,twse,13.40,13.40,13.10,13.15,463321,6112319,-0.15,,,197,
2015-10-30,1467,南緯,twse,13.30,13.40,13.10,13.20,298000,3943200,0.05,,,132,
2015-11-02,1467,南緯,twse,13.30,13.55,13.15,13.50,464800,6236855,0.3,,,251,
2015-11-03,1467,南緯,twse,13.60,13.60,13.40,13.40,217002,2922126,-0.1,,,102,
2015-11-04,1467,南緯,twse,13.50,13.55,13.30,13.40,412040,5528334,0.0,,,184,
2015-11-05,1467,南緯,twse,13.60,14.00,13.60,13.85,1211142,16760006,0.45,,,466,
2015-11-06,1467,南緯,twse,14.00,14.95,14.00,14.75,5863147,86142000,0.9,,,2056,
2015-11-09,1467,南緯,twse,15.00,15.65,14.85,15.10,7486678,114234420,0.35,,,2497,
2015-11-10,1467,南緯,twse,14.90,15.00,14.60,14.60,1938489,28609336,-0.5,,,770,
2015-11-11,1467,南緯,twse,14.65,15.15,14.50,14.75,2343820,34732051,0.15,,,866,
2015-11-12,1467,南緯,twse,14.75,14.80,14.00,14.15,1650209,23602595,-0.6,,,673,
2015-11-13,1467,南緯,twse,14.10,14.40,14.00,14.20,678410,9643450,0.05,,,300,
2015-11-16,1467,南緯,twse,13.85,14.10,13.70,14.05,799941,11097068,-0.15,,,327,
2015-11-17,1467,南緯,twse,14.20,14.35,13.80,13.95,862005,12135670,-0.1,,,327,
2015-11-18,1467,南緯,twse,14.10,14.10,13.75,13.80,939049,12995557,-0.15,,,298,
2015-11-19,1467,南緯,twse,14.00,14.75,14.00,14.65,1759260,25477971,0.85,,,741,
2015-11-20,1467,南緯,twse,14.70,14.75,14.35,14.40,779244,11334295,-0.25,,,357,
2015-11-23,1467,南緯,twse,14.65,14.70,14.35,14.40,407842,5902354,0.0,,,198,
2015-11-24,1467,南緯,twse,14.35,14.35,14.00,14.05,608200,8573869,-0.35,,,268,
2015-11-25,1467,南緯,twse,14.10,14.25,13.85,14.05,627230,8794420,0.0,,,260,
2015-11-26,1467,南緯,twse,14.15,14.35,14.05,14.15,453002,6422128,0.1,,,174,
2015-11-27,1467,南緯,twse,14.25,14.25,14.05,14.10,257003,3621992,-0.05,,,86,
2015-11-30,1467,南緯,twse,14.15,14.65,14.05,14.30,844012,12094718,0.2,,,313,
2015-12-01,1467,南緯,twse,14.30,14.45,14.30,14.35,672020,9669132,0.05,,,231,
2015-12-02,1467,南緯,twse,14.60,15.20,14.55,14.75,1740214,25859317,0.4,,,685,
2015-12-03,1467,南緯,twse,14.85,15.20,14.70,14.75,1950401,29139837,0.0,,,613,
2015-12-04,1467,南緯,twse,14.55,14.80,14.50,14.55,708307,10350681,-0.2,,,278,
2015-12-07,1467,南緯,twse,14.85,14.85,14.50,14.55,596526,8707374,0.0,,,209,
2015-12-08,1467,南緯,twse,14.60,14.60,13.95,14.05,1138156,16069263,-0.5,,,347,
2015-12-09,1467,南緯,twse,14.00,14.15,13.70,13.85,893103,12403924,-0.2,,,299,
2015-12-10,1467,南緯,twse,14.00,14.15,13.90,14.05,426062,5977418,0.2,,,147,
2015-12-11,1467,南緯,twse,13.90,14.05,13.50,13.50,871453,11955217,-0.55,,,291,
2015-12-14,1467,南緯,twse,13.50,13.50,13.30,13.40,574058,7701405,-0.1,,,255,
2015-12-15,1467,南緯,twse,13.40,13.70,13.35,13.70,426236,5754620,0.3,,,172,
2015-12-16,1467,南緯,twse,13.70,14.40,13.70,14.40,917034,13015938,0.7,,,306,
2015-12-17,1467,南緯,twse,14.45,15.00,14.20,14.90,2018880,29786315,0.5,,,608,
2015-12-18,1467,南緯,twse,14.85,15.10,14.70,14.90,1166558,17411442,0.0,,,450,
2015-12-21,1467,南緯,twse,14.70,15.15,14.70,15.00,1702674,25591119,0.1,,,415,
2015-12-22,1467,南緯,twse,15.00,16.00,15.00,15.20,4085031,63465320,0.2,,,1096,
2015-12-23,1467,南緯,twse,15.30,15.65,15.05,15.30,1503628,23081445,0.1,,,601,
2015-12-24,1467,南緯,twse,15.40,15.60,14.95,14.95,1675579,25518835,-0.35,,,464,
2015-12-25,1467,南緯,twse,14.90,15.20,14.90,15.10,451005,6788075,0.15,,,192,
2015-12-28,1467,南緯,twse,15.15,15.35,14.95,14.95,670129,10139835,-0.15,,,251,
2015-12-29,1467,南緯,twse,14.95,15.15,14.95,15.10,703104,10585210,0.15,,,269,
2015-12-30,1467,南緯,twse,15.05,15.65,15.00,15.45,1787301,27553532,0.35,,,604,
2015-12-31,1467,南緯,twse,15.40,16.70,15.40,16.70,7517472,122208777,1.25,,,2387,
2016-01-04,1467,南緯,twse,16.50,18.35,16.50,18.35,10387273,183908494,1.65,,,3325,
2016-01-05,1467,南緯,twse,18.10,18.50,17.50,18.25,5856400,105498342,-0.1,,,2330,
2016-01-06,1467,南緯,twse,18.05,18.70,16.50,16.60,8948559,154904420,-1.65,,,3133,
2016-01-07,1467,南緯,twse,16.50,17.40,16.30,17.00,5500282,92525744,0.4,,,1850,
2016-01-08,1467,南緯,twse,16.70,17.90,16.70,17.50,4173856,72780738,0.5,,,1702,
2016-01-11,1467,南緯,twse,17.30,17.40,16.70,16.85,2002890,34137941,-0.65,,,858,
2016-01-12,1467,南緯,twse,17.00,17.20,15.50,15.80,3548421,57763367,-1.05,,,1264,
2016-01-13,1467,南緯,twse,16.20,16.25,15.60,16.00,1531914,24489059,0.2,,,642,
2016-01-14,1467,南緯,twse,15.60,15.75,14.45,15.00,4000415,60022054,-1.0,,,1250,
2016-01-15,1467,南緯,twse,15.20,15.50,14.85,14.90,1508660,22910294,-0.1,,,629,
2016-01-18,1467,南緯,twse,14.65,15.45,14.50,15.45,1338011,20183826,0.55,,,557,
2016-01-19,1467,南緯,twse,15.50,15.50,15.10,15.40,693180,10622831,-0.05,,,316,
2016-01-20,1467,南緯,twse,15.30,16.30,15.30,15.55,2742000,43701000,0.15,,,1140,
2016-01-21,1467,南緯,twse,15.75,15.80,15.25,15.40,1120005,17372235,-0.15,,,459,
2016-01-22,1467,南緯,twse,15.65,15.65,15.05,15.25,801642,12247532,-0.15,,,359,
2016-01-25,1467,南緯,twse,15.40,15.65,15.30,15.30,635002,9823782,0.05,,,256,
2016-01-26,1467,南緯,twse,15.45,15.45,15.00,15.15,699008,10569820,-0.15,,,313,
2016-01-27,1467,南緯,twse,15.15,15.20,14.75,14.75,948000,14144200,-0.4,,,385,
2016-01-28,1467,南緯,twse,14.70,15.20,14.60,14.90,685071,10242116,0.15,,,389,
2016-01-29,1467,南緯,twse,15.00,16.20,15.00,15.75,3498253,55102308,0.85,,,1429,
2016-01-30,1467,南緯,twse,15.75,15.90,15.50,15.55,948042,14822058,-0.2,,,379,
2016-02-01,1467,南緯,twse,15.65,16.60,15.60,16.25,2982828,48600809,0.7,,,1169,
2016-02-02,1467,南緯,twse,16.10,16.45,16.05,16.20,804020,13008421,-0.05,,,353,
2016-02-03,1467,南緯,twse,16.25,16.30,15.80,15.80,1233044,19710040,-0.4,,,530,
2016-02-15,1467,南緯,twse,15.80,16.05,15.65,15.95,760211,12058693,0.15,,,359,
2016-02-16,1467,南緯,twse,16.15,16.55,16.10,16.10,1620314,26484336,0.15,,,701,
2016-02-17,1467,南緯,twse,16.15,16.40,16.05,16.15,876013,14183808,0.05,,,366,
2016-02-18,1467,南緯,twse,16.30,16.30,16.05,16.10,893325,14402829,-0.05,,,371,
2016-02-19,1467,南緯,twse,16.10,16.10,15.70,15.85,938762,14885565,-0.25,,,382,
2016-02-22,1467,南緯,twse,15.95,16.25,15.85,15.90,1078176,17248816,0.05,,,618,
2016-02-23,1467,南緯,twse,15.90,16.00,15.85,15.95,450080,7153907,0.05,,,269,
2016-02-24,1467,南緯,twse,15.95,16.45,15.90,16.05,1629127,26374342,0.1,,,662,
2016-02-25,1467,南緯,twse,16.20,16.30,16.05,16.05,601375,9715284,0.0,,,286,
2016-02-26,1467,南緯,twse,16.25,16.50,16.15,16.20,1308221,21307224,0.15,,,518,
2016-03-01,1467,南緯,twse,16.20,16.25,15.85,15.90,782985,12480017,-0.3,,,417,
