date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-22,4588,玖鼎電力,twse,97.50,98.00,93.50,93.80,245206,23340090,-2.3,,,291,
2024-08-23,4588,玖鼎電力,twse,93.80,94.10,91.60,94.00,89670,8338942,0.2,,,113,
2024-08-26,4588,玖鼎電力,twse,95.40,95.40,92.20,92.40,92986,8664697,-1.6,,,209,
2024-08-27,4588,玖鼎電力,twse,93.10,93.20,92.00,93.20,130791,12092677,0.8,,,152,
2024-08-28,4588,玖鼎電力,twse,92.40,93.10,92.30,93.00,67639,6264271,-0.2,,,102,
2024-08-29,4588,玖鼎電力,twse,91.80,92.10,91.70,92.00,61032,5610005,-1.0,,,183,
2024-08-30,4588,玖鼎電力,twse,92.10,92.70,92.10,92.70,55889,5162964,0.7,,,100,
2024-09-02,4588,玖鼎電力,twse,93.40,94.60,92.10,92.10,65796,6129009,-0.6,,,86,
2024-09-03,4588,玖鼎電力,twse,92.00,92.50,90.00,90.40,129381,11805790,-1.7,,,169,
2024-09-04,4588,玖鼎電力,twse,85.00,89.40,85.00,87.40,114557,10024848,-3.0,,,246,
2024-09-05,4588,玖鼎電力,twse,88.80,90.10,87.80,89.00,82343,7293504,1.6,,,105,
2024-09-06,4588,玖鼎電力,twse,89.00,90.00,89.00,89.00,40188,3589805,0.0,,,123,
2024-09-09,4588,玖鼎電力,twse,85.70,87.50,85.70,87.50,47743,4151818,-1.5,,,70,
2024-09-10,4588,玖鼎電力,twse,86.90,88.10,85.00,85.20,160651,13855690,-2.3,,,191,
2024-09-11,4588,玖鼎電力,twse,85.50,85.60,83.90,84.00,96796,8174139,-1.2,,,142,
2024-09-12,4588,玖鼎電力,twse,86.80,87.60,85.20,87.00,72801,6310072,3.0,,,112,
2024-09-13,4588,玖鼎電力,twse,88.70,88.70,86.50,87.90,51078,4467148,0.9,,,321,
2024-09-16,4588,玖鼎電力,twse,88.70,88.70,86.50,86.90,60347,5266856,-1.0,,,195,
2024-09-18,4588,玖鼎電力,twse,86.70,91.80,86.70,88.00,158065,14067436,1.1,,,443,
2024-09-19,4588,玖鼎電力,twse,90.00,90.70,88.50,89.30,93368,8333269,1.3,,,188,
2024-09-20,4588,玖鼎電力,twse,89.30,90.50,87.80,87.90,105213,9370536,-1.4,,,132,
2024-09-23,4588,玖鼎電力,twse,88.00,93.70,88.00,92.60,293584,26922058,4.7,,,341,
2024-09-24,4588,玖鼎電力,twse,92.70,93.00,90.50,90.50,97940,8954854,-2.1,,,131,
2024-09-25,4588,玖鼎電力,twse,92.70,92.70,90.40,91.80,67473,6157245,1.3,,,153,
2024-09-26,4588,玖鼎電力,twse,92.20,95.30,90.80,91.10,153262,14234228,-0.7,,,154,
2024-09-27,4588,玖鼎電力,twse,92.00,93.00,90.70,90.70,65639,6010040,-0.4,,,71,
2024-09-30,4588,玖鼎電力,twse,90.70,91.80,90.00,90.00,72791,6589590,-0.7,,,82,
2024-10-01,4588,玖鼎電力,twse,89.10,90.70,89.10,90.10,63375,5699350,0.1,,,63,
2024-10-04,4588,玖鼎電力,twse,90.10,90.10,88.60,89.10,37083,3306119,-1.0,,,50,
2024-10-07,4588,玖鼎電力,twse,88.90,90.10,88.90,89.20,38509,3447208,0.1,,,48,
2024-10-08,4588,玖鼎電力,twse,89.40,89.60,88.50,88.80,57629,5131560,-0.4,,,77,
2024-10-09,4588,玖鼎電力,twse,90.00,90.00,86.70,87.70,81158,7103283,-1.1,,,102,
2024-10-11,4588,玖鼎電力,twse,87.90,88.00,86.80,86.90,90966,7951206,-0.8,,,114,
2024-10-14,4588,玖鼎電力,twse,86.00,87.50,86.00,86.80,59742,5191471,-0.1,,,88,
2024-10-15,4588,玖鼎電力,twse,87.10,87.40,85.80,85.80,109089,9414886,-1.0,,,147,
2024-10-16,4588,玖鼎電力,twse,85.80,87.70,85.50,85.60,124359,10742502,-0.2,,,287,
2024-10-17,4588,玖鼎電力,twse,86.10,87.00,86.00,86.30,49203,4251367,0.7,,,81,
2024-10-18,4588,玖鼎電力,twse,86.40,86.70,85.10,85.10,75364,6457025,-1.2,,,129,
2024-10-21,4588,玖鼎電力,twse,84.40,85.80,84.40,85.30,51447,4381299,0.2,,,119,
2024-10-22,4588,玖鼎電力,twse,85.30,85.30,84.40,84.40,63420,5365037,-0.9,,,96,
2024-10-23,4588,玖鼎電力,twse,84.70,88.50,84.70,86.50,138829,12092558,2.1,,,155,
2024-10-24,4588,玖鼎電力,twse,85.70,86.70,85.00,85.30,81302,6961177,-1.2,,,98,
2024-10-25,4588,玖鼎電力,twse,85.60,86.70,85.30,86.00,46539,3998940,0.7,,,61,
2024-10-28,4588,玖鼎電力,twse,85.40,85.40,84.60,84.70,65145,5533295,-1.3,,,80,
2024-10-29,4588,玖鼎電力,twse,86.00,87.60,83.70,85.50,78616,6672572,0.8,,,79,
2024-10-30,4588,玖鼎電力,twse,85.10,85.60,84.20,84.20,67659,5727636,-1.3,,,77,
2024-11-01,4588,玖鼎電力,twse,84.00,86.80,84.00,86.80,87789,7535959,2.6,,,99,
2024-11-04,4588,玖鼎電力,twse,86.80,86.80,86.00,86.00,15293,1318100,-0.8,,,31,
2024-11-05,4588,玖鼎電力,twse,85.80,87.40,85.80,86.60,50337,4356709,0.6,,,90,
2024-11-06,4588,玖鼎電力,twse,85.00,86.30,85.00,85.10,50689,4333054,-1.5,,,181,
2024-11-07,4588,玖鼎電力,twse,85.10,87.00,85.10,86.40,35113,3032893,1.3,,,78,
2024-11-08,4588,玖鼎電力,twse,86.00,86.20,84.50,84.70,71797,6121663,-1.7,,,227,
2024-11-11,4588,玖鼎電力,twse,84.70,84.70,82.10,83.20,151594,12602995,-1.5,,,177,
2024-11-12,4588,玖鼎電力,twse,83.20,83.20,81.70,81.90,82042,6730572,-1.3,,,102,
2024-11-13,4588,玖鼎電力,twse,82.00,82.00,80.80,81.00,87085,7067465,-0.9,,,110,
2024-11-14,4588,玖鼎電力,twse,81.50,81.50,77.30,77.30,195637,15475917,-3.7,,,217,
2024-11-15,4588,玖鼎電力,twse,77.50,79.50,75.60,77.30,167367,12955245,0.0,,,159,
2024-11-18,4588,玖鼎電力,twse,77.80,77.80,75.80,75.80,60658,4644185,-1.5,,,123,
2024-11-19,4588,玖鼎電力,twse,76.80,77.50,75.50,77.00,100962,7724262,1.2,,,109,
2024-11-20,4588,玖鼎電力,twse,76.60,77.00,76.10,76.20,43824,3350657,-0.8,,,57,
2024-11-21,4588,玖鼎電力,twse,76.50,78.00,76.40,77.50,63995,4934044,1.3,,,68,
2024-11-22,4588,玖鼎電力,twse,77.50,77.90,76.20,77.20,45163,3482244,-0.3,,,161,
2024-11-25,4588,玖鼎電力,twse,77.00,78.70,77.00,78.10,89791,6986666,0.9,,,124,
2024-11-26,4588,玖鼎電力,twse,78.80,78.80,77.60,77.70,38632,3010192,-0.4,,,57,
2024-11-27,4588,玖鼎電力,twse,78.40,78.50,76.80,77.70,55864,4328587,0.0,,,232,
2024-11-28,4588,玖鼎電力,twse,77.50,77.50,76.00,76.30,69731,5332664,-1.4,,,74,
2024-11-29,4588,玖鼎電力,twse,77.00,77.00,76.10,76.30,18396,1405044,0.0,,,77,
2024-12-02,4588,玖鼎電力,twse,76.30,76.50,76.20,76.40,34328,2620512,0.1,,,34,
2024-12-03,4588,玖鼎電力,twse,78.00,78.00,77.00,77.00,39575,3056857,0.6,,,52,
2024-12-04,4588,玖鼎電力,twse,78.30,78.30,75.60,76.50,45620,3494561,-0.5,,,77,
2024-12-05,4588,玖鼎電力,twse,80.30,84.10,80.30,84.10,435602,36231315,7.6,,,421,
2024-12-06,4588,玖鼎電力,twse,87.10,87.10,81.40,81.40,812947,68653430,-2.7,,,808,
2024-12-09,4588,玖鼎電力,twse,81.60,86.10,81.60,82.30,253099,21072289,0.9,,,319,
2024-12-10,4588,玖鼎電力,twse,81.80,83.20,81.50,82.90,93967,7741063,0.6,,,106,
2024-12-11,4588,玖鼎電力,twse,83.30,84.40,82.30,82.90,84880,7084929,0.0,,,95,
2024-12-12,4588,玖鼎電力,twse,84.30,84.90,83.00,83.80,125440,10551510,0.9,,,261,
2024-12-13,4588,玖鼎電力,twse,83.00,83.20,81.80,82.20,54582,4502541,-1.6,,,64,
2024-12-16,4588,玖鼎電力,twse,81.60,82.70,80.90,81.40,60650,4949093,-0.8,,,125,
2024-12-17,4588,玖鼎電力,twse,82.00,82.00,80.50,81.10,35702,2898431,-0.3,,,132,
2024-12-18,4588,玖鼎電力,twse,81.00,84.00,80.30,83.50,109217,9054572,2.4,,,105,
2024-12-19,4588,玖鼎電力,twse,81.70,82.00,81.60,81.60,26457,2163126,-1.9,,,53,
2024-12-20,4588,玖鼎電力,twse,81.60,82.30,80.00,80.70,69046,5580355,-0.9,,,383,
2024-12-23,4588,玖鼎電力,twse,80.70,81.00,79.10,80.50,36025,2897789,-0.2,,,73,
2024-12-24,4588,玖鼎電力,twse,80.50,80.70,80.00,80.00,20040,1610643,-0.5,,,149,
2024-12-25,4588,玖鼎電力,twse,80.00,80.90,79.70,80.30,41262,3309963,0.3,,,58,
2024-12-26,4588,玖鼎電力,twse,80.30,82.20,80.00,80.40,92994,7546716,0.1,,,277,
2024-12-27,4588,玖鼎電力,twse,81.30,83.70,80.90,81.90,82132,6729270,1.5,,,184,
2024-12-30,4588,玖鼎電力,twse,81.60,82.00,81.00,81.20,55474,4510862,-0.7,,,159,
2024-12-31,4588,玖鼎電力,twse,81.20,82.20,80.70,81.40,51936,4218848,0.2,,,62,
2025-01-02,4588,玖鼎電力,twse,82.00,85.30,82.00,84.10,298794,25230989,2.7,,,390,
2025-01-03,4588,玖鼎電力,twse,84.10,85.00,83.90,84.70,85444,7221894,0.6,,,168,
2025-01-06,4588,玖鼎電力,twse,85.40,86.50,84.80,85.30,177919,15211858,0.6,,,422,
2025-01-07,4588,玖鼎電力,twse,85.50,85.50,83.20,83.20,86222,7233502,-2.1,,,416,
2025-01-08,4588,玖鼎電力,twse,87.00,89.00,85.10,85.30,396947,34412286,2.1,,,803,
2025-01-09,4588,玖鼎電力,twse,85.40,85.40,83.10,83.50,152388,12803298,-1.8,,,210,
2025-01-10,4588,玖鼎電力,twse,83.50,83.50,81.90,83.00,67515,5581612,-0.5,,,193,
2025-01-13,4588,玖鼎電力,twse,82.30,82.30,79.10,80.00,116511,9352611,-3.0,,,127,
2025-01-14,4588,玖鼎電力,twse,80.30,81.70,80.30,81.70,30070,2430134,1.7,,,31,
2025-01-15,4588,玖鼎電力,twse,82.20,82.20,80.20,80.40,51658,4166787,-1.3,,,70,
2025-01-16,4588,玖鼎電力,twse,80.60,81.50,79.80,80.30,70910,5720182,-0.1,,,103,
2025-01-17,4588,玖鼎電力,twse,80.30,80.30,79.60,79.80,39781,3180353,-0.5,,,156,
2025-01-20,4588,玖鼎電力,twse,79.70,80.40,79.70,80.30,31500,2524112,0.5,,,55,
2025-01-21,4588,玖鼎電力,twse,80.10,81.90,80.10,81.10,30659,2477299,0.8,,,49,
2025-01-22,4588,玖鼎電力,twse,82.00,83.80,81.50,83.00,115777,9584785,1.9,,,125,
2025-02-03,4588,玖鼎電力,twse,83.00,83.00,81.40,81.60,70198,5753337,-1.4,,,86,
2025-02-04,4588,玖鼎電力,twse,81.70,82.90,81.70,82.20,30069,2470258,0.6,,,31,
2025-02-05,4588,玖鼎電力,twse,84.70,84.70,82.50,82.80,25324,2100635,0.6,,,37,
2025-02-06,4588,玖鼎電力,twse,83.00,83.00,81.70,82.20,37479,3084859,-0.6,,,160,
2025-02-07,4588,玖鼎電力,twse,81.70,82.60,81.70,82.50,42776,3512275,0.3,,,145,
2025-02-10,4588,玖鼎電力,twse,80.50,80.50,77.60,77.80,243114,19076698,-4.7,,,819,
2025-02-11,4588,玖鼎電力,twse,78.50,79.00,77.80,77.80,80561,6296862,0.0,,,91,
2025-02-12,4588,玖鼎電力,twse,77.80,78.50,76.60,77.90,153145,11902966,0.1,,,156,
2025-02-13,4588,玖鼎電力,twse,77.60,78.60,77.60,78.10,52890,4133068,0.2,,,70,
2025-02-14,4588,玖鼎電力,twse,78.20,81.00,78.00,79.60,71951,5686046,1.5,,,83,
2025-02-17,4588,玖鼎電力,twse,79.60,79.90,79.00,79.00,71651,5688308,-0.6,,,88,
2025-02-18,4588,玖鼎電力,twse,80.00,80.00,79.20,79.50,27464,2184699,0.5,,,39,
2025-02-19,4588,玖鼎電力,twse,79.50,82.20,79.50,81.80,87959,7119405,2.3,,,206,
2025-02-20,4588,玖鼎電力,twse,81.80,86.00,81.50,85.30,572158,48187567,3.5,,,821,
2025-02-21,4588,玖鼎電力,twse,87.00,87.90,84.40,84.50,501886,43171736,-0.8,,,1542,
2025-02-24,4588,玖鼎電力,twse,84.50,86.80,84.00,84.60,211509,18073805,0.1,,,282,
2025-02-25,4588,玖鼎電力,twse,85.10,85.10,83.40,83.70,91531,7678293,-0.9,,,647,
2025-02-26,4588,玖鼎電力,twse,84.50,84.90,83.80,84.50,61159,5167950,0.8,,,89,
2025-02-27,4588,玖鼎電力,twse,84.60,85.60,82.60,84.00,56461,4740653,-0.5,,,313,
2025-03-03,4588,玖鼎電力,twse,84.00,85.00,83.50,83.90,77107,6478441,-0.1,,,105,
