date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,1535,中宇,twse,66.60,66.80,66.60,66.60,51368,3423939,0.1,,,51,
2015-02-12,1535,中宇,twse,66.60,66.60,65.80,65.80,187501,12383169,-0.8,,,137,
2015-02-13,1535,中宇,twse,65.80,65.80,65.40,65.50,77809,5102882,-0.3,,,80,
2015-02-24,1535,中宇,twse,65.50,65.90,65.40,65.70,88438,5794691,0.2,,,89,
2015-02-25,1535,中宇,twse,65.70,66.10,65.60,65.60,83206,5472775,-0.1,,,69,
2015-02-26,1535,中宇,twse,65.60,65.70,65.60,65.60,75575,4962850,0.0,,,77,
2015-03-02,1535,中宇,twse,65.90,66.80,65.90,66.60,63501,4219467,1.0,,,69,
2015-03-03,1535,中宇,twse,66.80,66.80,66.30,66.80,116594,7770059,0.2,,,88,
2015-03-04,1535,中宇,twse,66.80,67.60,66.70,67.60,70780,4753345,0.8,,,67,
2015-03-05,1535,中宇,twse,67.60,68.40,67.60,68.30,97096,6616000,0.7,,,84,
2015-03-06,1535,中宇,twse,68.30,68.40,68.00,68.00,56306,3835124,-0.3,,,55,
2015-03-09,1535,中宇,twse,69.00,69.80,68.70,69.50,202770,14072000,1.5,,,197,
2015-03-10,1535,中宇,twse,69.80,69.90,68.90,69.30,99456,6895896,-0.2,,,100,
2015-03-11,1535,中宇,twse,68.70,69.20,68.70,69.00,127500,8792347,-0.3,,,91,
2015-03-12,1535,中宇,twse,69.00,69.20,69.00,69.10,66951,4625105,0.1,,,65,
2015-03-13,1535,中宇,twse,69.10,69.80,69.00,69.50,182191,12646562,0.4,,,105,
2015-03-16,1535,中宇,twse,70.00,71.90,69.80,71.60,344960,24471020,2.1,,,267,
2015-03-17,1535,中宇,twse,72.00,72.90,71.10,71.40,148119,10636591,-0.2,,,142,
2015-03-18,1535,中宇,twse,71.40,71.70,71.20,71.60,115231,8231775,0.2,,,93,
2015-03-19,1535,中宇,twse,72.60,74.00,72.60,73.10,360337,26335638,1.5,,,289,
2015-03-20,1535,中宇,twse,73.30,74.20,72.90,73.20,303049,22281926,0.1,,,269,
2015-03-23,1535,中宇,twse,73.00,73.60,72.10,72.10,194990,14160461,-1.1,,,186,
2015-03-24,1535,中宇,twse,71.60,72.70,71.60,72.50,90020,6514760,0.4,,,92,
2015-03-25,1535,中宇,twse,73.50,76.80,73.50,75.70,1015359,76931226,3.2,,,619,
2015-03-26,1535,中宇,twse,75.70,76.90,75.60,76.50,419370,31991371,0.8,,,330,
2015-03-27,1535,中宇,twse,76.80,77.00,75.40,76.00,222807,16933388,-0.5,,,192,
2015-03-30,1535,中宇,twse,76.50,77.50,76.00,77.50,311830,23928446,1.5,,,255,
2015-03-31,1535,中宇,twse,78.00,78.30,76.80,76.80,207592,16093047,-0.7,,,188,
2015-04-01,1535,中宇,twse,76.80,76.80,76.00,76.30,164540,12564310,-0.5,,,121,
2015-04-02,1535,中宇,twse,76.30,77.80,75.80,77.50,300705,23056435,1.2,,,212,
2015-04-07,1535,中宇,twse,78.00,78.50,77.60,78.00,174618,13613064,0.5,,,151,
2015-04-08,1535,中宇,twse,78.00,78.00,77.10,77.10,138303,10702777,-0.9,,,101,
2015-04-09,1535,中宇,twse,77.10,77.10,76.50,76.50,239100,18332408,-0.6,,,153,
2015-04-10,1535,中宇,twse,76.50,76.60,76.20,76.40,117004,8935116,-0.1,,,78,
2015-04-13,1535,中宇,twse,76.30,77.80,76.30,77.50,120923,9345394,1.1,,,111,
2015-04-14,1535,中宇,twse,77.50,77.50,77.00,77.00,33269,2570416,-0.5,,,44,
2015-04-15,1535,中宇,twse,77.00,77.30,75.60,75.60,154303,11791290,-1.4,,,110,
2015-04-16,1535,中宇,twse,75.50,76.50,75.40,76.10,157157,11945123,0.5,,,128,
2015-04-17,1535,中宇,twse,76.10,76.80,75.80,76.40,137200,10466078,0.3,,,104,
2015-04-20,1535,中宇,twse,76.20,76.40,76.00,76.00,100011,7613072,-0.4,,,86,
2015-04-21,1535,中宇,twse,76.20,76.20,75.40,75.40,119131,9005787,-0.6,,,90,
2015-04-22,1535,中宇,twse,75.60,76.00,75.30,75.80,40300,3044430,0.4,,,52,
2015-04-23,1535,中宇,twse,76.00,76.00,75.50,76.00,70161,5321036,0.2,,,68,
2015-04-24,1535,中宇,twse,76.10,76.80,75.70,76.30,88865,6782208,0.3,,,92,
2015-04-27,1535,中宇,twse,76.00,76.60,75.60,76.00,134390,10231877,-0.3,,,118,
2015-04-28,1535,中宇,twse,76.00,76.40,75.70,76.00,80544,6119044,0.0,,,71,
2015-04-29,1535,中宇,twse,76.10,76.80,76.00,76.60,147565,11286906,0.6,,,134,
2015-04-30,1535,中宇,twse,76.90,77.00,76.60,76.80,98154,7536041,0.2,,,84,
2015-05-04,1535,中宇,twse,76.80,76.80,75.50,76.00,154017,11678093,-0.8,,,130,
2015-05-05,1535,中宇,twse,76.00,76.10,75.50,75.50,61037,4627574,-0.5,,,47,
2015-05-06,1535,中宇,twse,75.40,75.50,75.00,75.30,133166,10017047,-0.2,,,95,
2015-05-07,1535,中宇,twse,75.30,75.30,74.50,74.80,143500,10735900,-0.5,,,132,
2015-05-08,1535,中宇,twse,74.50,74.50,72.50,73.40,359031,26315766,-1.4,,,268,
2015-05-11,1535,中宇,twse,73.40,74.20,72.00,73.40,222249,16196475,0.0,,,147,
2015-05-12,1535,中宇,twse,73.40,74.00,73.40,74.00,56272,4143854,0.6,,,52,
2015-05-13,1535,中宇,twse,74.00,74.60,73.40,73.70,47503,3516977,-0.3,,,45,
2015-05-14,1535,中宇,twse,73.70,73.70,73.10,73.40,60004,4410696,-0.3,,,45,
2015-05-15,1535,中宇,twse,73.40,73.40,73.00,73.40,92001,6736077,0.0,,,52,
2015-05-18,1535,中宇,twse,73.40,73.40,72.30,73.40,87157,6372595,0.0,,,71,
2015-05-19,1535,中宇,twse,72.50,73.40,72.50,73.20,87012,6352013,-0.2,,,67,
2015-05-20,1535,中宇,twse,73.50,73.50,72.80,73.30,130001,9511773,0.1,,,80,
2015-05-21,1535,中宇,twse,72.80,73.30,72.50,73.00,57008,4151884,-0.3,,,58,
2015-05-22,1535,中宇,twse,72.60,72.60,72.50,72.60,23000,1669300,-0.4,,,19,
2015-05-25,1535,中宇,twse,72.60,72.70,72.40,72.70,69100,5008590,0.1,,,48,
2015-05-26,1535,中宇,twse,72.70,72.70,72.50,72.50,20572,1492496,-0.2,,,25,
2015-05-27,1535,中宇,twse,72.50,72.50,72.10,72.40,35000,2534300,-0.1,,,26,
2015-05-28,1535,中宇,twse,72.20,72.50,72.20,72.20,74430,5386874,-0.2,,,69,
2015-05-29,1535,中宇,twse,72.20,72.90,72.20,72.30,72050,5225225,0.1,,,58,
2015-06-01,1535,中宇,twse,72.30,72.80,72.30,72.40,19055,1380408,0.1,,,20,
2015-06-02,1535,中宇,twse,72.40,72.70,72.00,72.60,45220,3268015,0.2,,,48,
2015-06-03,1535,中宇,twse,72.60,72.60,72.00,72.20,73580,5308192,-0.4,,,49,
2015-06-04,1535,中宇,twse,72.20,72.20,70.40,70.60,112217,8013018,-1.6,,,91,
2015-06-05,1535,中宇,twse,70.60,71.00,70.00,70.20,93000,6539900,-0.4,,,72,
2015-06-08,1535,中宇,twse,70.20,71.00,70.20,70.80,35000,2472000,0.6,,,30,
2015-06-09,1535,中宇,twse,71.00,72.60,71.00,71.70,129500,9331650,0.9,,,98,
2015-06-10,1535,中宇,twse,72.50,72.50,71.10,71.40,78201,5621449,-0.3,,,76,
2015-06-11,1535,中宇,twse,71.40,72.80,71.40,72.80,67800,4877620,1.4,,,62,
2015-06-12,1535,中宇,twse,72.80,72.80,72.00,72.80,43550,3154120,0.0,,,42,
2015-06-15,1535,中宇,twse,72.80,72.80,71.10,72.40,26200,1885359,-0.4,,,22,
2015-06-16,1535,中宇,twse,72.40,72.40,70.20,72.00,109300,7775550,-0.4,,,86,
2015-06-17,1535,中宇,twse,72.00,72.60,71.30,72.50,71300,5134479,0.5,,,67,
2015-06-18,1535,中宇,twse,73.50,73.50,71.60,71.90,34036,2448910,-0.6,,,34,
2015-06-22,1535,中宇,twse,71.20,72.00,71.20,72.00,49120,3523640,0.1,,,35,
2015-06-23,1535,中宇,twse,72.00,73.00,72.00,73.00,47580,3452745,1.0,,,35,
2015-06-24,1535,中宇,twse,72.10,72.70,72.10,72.60,16000,1157600,-0.4,,,16,
2015-06-25,1535,中宇,twse,72.60,73.20,72.60,72.60,49300,3590190,0.0,,,41,
2015-06-26,1535,中宇,twse,72.60,73.00,72.20,72.20,45100,3267700,-0.4,,,33,
2015-06-29,1535,中宇,twse,72.00,72.20,71.60,71.60,64000,4602500,-0.6,,,54,
2015-06-30,1535,中宇,twse,72.00,73.00,72.00,72.90,28200,2040239,1.3,,,22,
2015-07-01,1535,中宇,twse,72.80,73.00,72.50,72.70,15300,1115130,-0.2,,,16,
2015-07-02,1535,中宇,twse,73.00,73.00,72.20,72.20,21200,1535800,-0.5,,,18,
2015-07-03,1535,中宇,twse,71.70,73.00,71.70,72.80,32273,2331629,0.6,,,31,
2015-07-06,1535,中宇,twse,72.80,73.70,72.60,73.70,66031,4810349,0.9,,,36,
2015-07-07,1535,中宇,twse,73.70,73.70,72.50,73.30,34327,2510168,-0.4,,,35,
2015-07-08,1535,中宇,twse,73.00,73.00,71.60,72.50,86118,6214442,-0.8,,,76,
2015-07-09,1535,中宇,twse,71.80,72.30,70.20,71.80,92000,6568900,-0.7,,,70,
2015-07-13,1535,中宇,twse,72.00,72.30,71.00,72.00,81150,5798429,0.2,,,61,
2015-07-14,1535,中宇,twse,72.00,72.00,71.20,71.90,69100,4946010,-0.1,,,59,
2015-07-15,1535,中宇,twse,71.80,71.80,71.10,71.80,125350,8964330,-0.1,,,76,
2015-07-16,1535,中宇,twse,71.50,71.90,71.30,71.80,108961,7801580,0.0,,,82,
2015-07-17,1535,中宇,twse,71.80,71.80,71.30,71.50,137064,9792576,-0.3,,,108,
2015-07-20,1535,中宇,twse,71.50,71.50,70.50,70.90,187300,13296740,-0.6,,,107,
2015-07-21,1535,中宇,twse,71.00,71.00,69.70,69.70,272671,19112294,-1.2,,,196,
2015-07-22,1535,中宇,twse,65.40,65.70,65.20,65.20,150463,9844024,0.0,,,128,
2015-07-23,1535,中宇,twse,65.20,65.50,64.50,65.20,68089,4422346,0.0,,,66,
2015-07-24,1535,中宇,twse,65.00,65.00,64.20,64.90,40811,2635658,-0.3,,,40,
2015-07-27,1535,中宇,twse,64.90,64.90,63.50,63.50,63291,4056292,-1.4,,,62,
2015-07-28,1535,中宇,twse,63.00,63.00,62.00,62.80,81174,5085762,-0.7,,,87,
2015-07-29,1535,中宇,twse,62.90,62.90,62.20,62.40,51505,3221562,-0.4,,,46,
2015-07-30,1535,中宇,twse,62.40,62.80,62.40,62.50,27652,1727943,0.1,,,31,
2015-07-31,1535,中宇,twse,62.50,62.50,61.80,61.80,66200,4104700,-0.7,,,64,
2015-08-03,1535,中宇,twse,61.80,61.80,60.80,61.00,38191,2333303,-0.8,,,36,
2015-08-04,1535,中宇,twse,61.00,61.80,61.00,61.50,38001,2328363,0.5,,,34,
2015-08-05,1535,中宇,twse,61.50,62.80,61.50,62.00,77201,4789662,0.5,,,53,
2015-08-06,1535,中宇,twse,62.20,63.00,60.00,62.70,84371,5229459,0.7,,,51,
2015-08-07,1535,中宇,twse,62.00,62.70,61.80,62.50,20300,1261550,-0.2,,,21,
2015-08-10,1535,中宇,twse,62.50,62.50,60.80,61.30,26393,1627303,-1.2,,,27,
2015-08-11,1535,中宇,twse,61.50,62.90,61.30,62.30,59516,3702851,1.0,,,55,
2015-08-12,1535,中宇,twse,62.00,62.60,61.50,61.80,27050,1671873,-0.5,,,24,
2015-08-13,1535,中宇,twse,62.00,62.80,61.80,62.10,22902,1421843,0.3,,,28,
2015-08-14,1535,中宇,twse,61.70,62.20,61.70,62.20,16250,1006572,0.1,,,19,
2015-08-17,1535,中宇,twse,62.20,62.40,61.20,61.20,35434,2194477,-1.0,,,30,
2015-08-18,1535,中宇,twse,62.80,62.80,60.30,60.80,49250,3009225,-0.4,,,42,
2015-08-19,1535,中宇,twse,60.30,60.50,58.30,58.50,120000,7135900,-2.3,,,117,
2015-08-20,1535,中宇,twse,58.10,59.90,58.10,59.00,46270,2729191,0.5,,,42,
2015-08-21,1535,中宇,twse,58.90,58.90,57.70,57.80,116056,6734604,-1.2,,,96,
2015-08-24,1535,中宇,twse,56.80,56.90,52.30,53.40,279503,15046171,-4.4,,,247,
2015-08-25,1535,中宇,twse,52.00,55.80,52.00,55.00,203500,10896849,1.6,,,155,
2015-08-26,1535,中宇,twse,55.00,55.50,53.80,55.50,81500,4440700,0.5,,,65,
2015-08-27,1535,中宇,twse,56.40,56.60,56.20,56.40,67290,3794897,0.9,,,66,
2015-08-28,1535,中宇,twse,57.40,58.20,57.00,58.00,97557,5639100,1.6,,,88,
2015-08-31,1535,中宇,twse,58.30,58.30,58.00,58.00,38637,2248163,0.0,,,39,
2015-09-01,1535,中宇,twse,58.00,58.50,58.00,58.20,30103,1754963,0.2,,,29,
2015-09-02,1535,中宇,twse,57.50,58.20,57.20,58.00,52240,3017989,-0.2,,,49,
2015-09-03,1535,中宇,twse,58.50,58.50,57.70,58.00,32320,1876736,0.0,,,31,
2015-09-04,1535,中宇,twse,58.60,58.80,57.80,58.00,42000,2447300,0.0,,,35,
2015-09-07,1535,中宇,twse,58.00,58.50,58.00,58.50,31000,1802500,0.5,,,18,
2015-09-08,1535,中宇,twse,59.00,59.00,58.50,59.00,14450,847640,0.5,,,16,
2015-09-09,1535,中宇,twse,59.00,59.10,58.80,59.10,41550,2451490,0.1,,,32,
2015-09-10,1535,中宇,twse,59.90,60.40,59.20,59.60,45325,2705367,0.5,,,45,
2015-09-11,1535,中宇,twse,59.40,59.90,59.00,59.90,48351,2867451,0.3,,,52,
2015-09-14,1535,中宇,twse,60.00,60.00,59.50,59.60,43311,2586521,-0.3,,,35,
2015-09-15,1535,中宇,twse,59.30,59.30,58.30,58.70,39495,2331350,-0.9,,,40,
2015-09-16,1535,中宇,twse,58.30,59.30,58.30,58.80,32600,1920680,0.1,,,27,
2015-09-17,1535,中宇,twse,59.30,59.50,59.00,59.10,25358,1502734,0.3,,,35,
2015-09-18,1535,中宇,twse,59.00,59.10,58.90,59.10,14600,864139,0.0,,,17,
2015-09-21,1535,中宇,twse,59.10,59.70,58.50,58.60,23500,1388900,-0.5,,,26,
2015-09-22,1535,中宇,twse,58.60,59.20,58.60,59.20,18650,1099557,0.6,,,21,
2015-09-23,1535,中宇,twse,59.20,59.20,58.40,58.50,46850,2745517,-0.7,,,53,
2015-09-24,1535,中宇,twse,58.50,58.80,58.10,58.50,32900,1921600,0.0,,,35,
2015-09-25,1535,中宇,twse,58.30,58.50,58.10,58.50,36302,2114918,0.0,,,39,
2015-09-30,1535,中宇,twse,58.30,58.50,58.10,58.10,51200,2985860,-0.4,,,42,
2015-10-01,1535,中宇,twse,58.80,59.00,58.30,58.40,48900,2865926,0.3,,,42,
2015-10-02,1535,中宇,twse,58.80,59.00,58.50,58.80,32800,1930858,0.4,,,33,
2015-10-05,1535,中宇,twse,59.70,59.70,59.00,59.10,28175,1665765,0.3,,,26,
2015-10-06,1535,中宇,twse,59.70,59.90,59.50,59.70,51917,3105093,0.6,,,43,
2015-10-07,1535,中宇,twse,60.00,60.00,59.40,59.50,33802,2019459,-0.2,,,37,
2015-10-08,1535,中宇,twse,59.50,60.00,59.50,59.80,35698,2134680,0.3,,,36,
2015-10-12,1535,中宇,twse,59.80,60.00,59.30,59.50,37532,2236313,-0.3,,,38,
2015-10-13,1535,中宇,twse,59.80,59.90,59.30,59.30,50020,2979100,-0.2,,,45,
2015-10-14,1535,中宇,twse,59.60,59.60,59.00,59.00,53284,3153240,-0.3,,,44,
2015-10-15,1535,中宇,twse,59.00,59.20,58.80,59.10,59570,3514172,0.1,,,51,
2015-10-16,1535,中宇,twse,59.70,63.30,59.50,63.20,152206,9381116,4.1,,,137,
2015-10-19,1535,中宇,twse,63.20,63.20,62.10,62.20,93200,5823959,-1.0,,,82,
2015-10-20,1535,中宇,twse,62.20,63.00,62.20,62.30,84858,5310722,0.1,,,90,
2015-10-21,1535,中宇,twse,62.80,62.80,61.90,61.90,64201,3995841,-0.4,,,51,
2015-10-22,1535,中宇,twse,61.60,62.00,60.70,60.90,78472,4825128,-1.0,,,46,
2015-10-23,1535,中宇,twse,61.90,62.00,61.50,61.80,68000,4207500,0.9,,,31,
2015-10-26,1535,中宇,twse,61.80,62.00,61.80,62.00,76352,4728424,0.2,,,55,
2015-10-27,1535,中宇,twse,62.10,62.10,61.50,61.60,15313,944841,-0.4,,,19,
2015-10-28,1535,中宇,twse,61.60,62.00,61.50,61.70,34653,2137186,0.1,,,27,
2015-10-29,1535,中宇,twse,61.80,61.80,61.00,61.20,52301,3205464,-0.5,,,47,
2015-10-30,1535,中宇,twse,60.60,61.00,60.60,60.90,34000,2065200,-0.3,,,32,
2015-11-02,1535,中宇,twse,60.70,61.00,60.50,61.00,18861,1145703,0.1,,,28,
2015-11-03,1535,中宇,twse,61.00,61.30,60.80,61.20,25515,1555671,0.2,,,28,
2015-11-04,1535,中宇,twse,61.20,62.00,61.20,62.00,50000,3081700,0.8,,,37,
2015-11-05,1535,中宇,twse,61.50,63.30,61.50,63.00,221101,13759153,1.0,,,50,
2015-11-06,1535,中宇,twse,63.00,63.00,62.10,62.20,20300,1266550,-0.8,,,19,
2015-11-09,1535,中宇,twse,62.20,62.20,59.80,60.70,114302,6942863,-1.5,,,75,
2015-11-10,1535,中宇,twse,60.70,60.80,60.00,60.80,33335,2016335,0.1,,,30,
2015-11-11,1535,中宇,twse,60.80,60.80,60.10,60.20,30002,1811122,-0.6,,,24,
2015-11-12,1535,中宇,twse,60.00,60.50,59.80,60.30,50053,3009453,0.1,,,45,
2015-11-13,1535,中宇,twse,60.30,60.30,59.10,59.60,87003,5181183,-0.7,,,52,
2015-11-16,1535,中宇,twse,59.50,59.50,58.90,59.40,25133,1489584,-0.2,,,25,
2015-11-17,1535,中宇,twse,59.40,60.90,59.40,59.90,30002,1807220,0.5,,,25,
2015-11-18,1535,中宇,twse,60.10,60.50,59.90,59.90,18154,1090370,0.0,,,23,
2015-11-19,1535,中宇,twse,60.00,60.30,59.50,60.30,31130,1864402,0.4,,,25,
2015-11-20,1535,中宇,twse,60.00,60.30,60.00,60.20,9617,578948,-0.1,,,16,
2015-11-23,1535,中宇,twse,60.20,60.20,59.10,59.50,35005,2085200,-0.7,,,38,
2015-11-24,1535,中宇,twse,59.00,59.90,59.00,59.10,27037,1614007,-0.4,,,22,
2015-11-25,1535,中宇,twse,59.20,59.50,59.00,59.10,56001,3314462,0.0,,,38,
2015-11-26,1535,中宇,twse,59.20,59.50,59.20,59.40,19451,1155560,0.3,,,14,
2015-11-27,1535,中宇,twse,59.70,59.70,59.10,59.10,28090,1663954,-0.3,,,25,
2015-11-30,1535,中宇,twse,59.00,59.00,58.30,58.50,57060,3348145,-0.6,,,54,
2015-12-01,1535,中宇,twse,58.50,59.00,58.50,58.90,25250,1484525,0.4,,,22,
2015-12-02,1535,中宇,twse,59.00,59.00,58.70,58.80,34250,2016650,-0.1,,,31,
2015-12-03,1535,中宇,twse,58.80,58.80,58.40,58.40,50600,2962137,-0.4,,,48,
2015-12-04,1535,中宇,twse,58.40,58.40,57.70,57.90,63500,3678550,-0.5,,,56,
2015-12-07,1535,中宇,twse,57.90,59.10,57.90,58.60,29402,1718618,0.7,,,29,
2015-12-08,1535,中宇,twse,58.00,58.60,58.00,58.10,30002,1748118,-0.5,,,22,
2015-12-09,1535,中宇,twse,58.10,58.10,57.70,57.70,31302,1815386,-0.4,,,27,
2015-12-10,1535,中宇,twse,57.70,58.20,57.70,57.80,29690,1718962,0.1,,,32,
2015-12-11,1535,中宇,twse,57.90,57.90,57.80,57.80,13201,764198,0.0,,,13,
2015-12-14,1535,中宇,twse,57.60,57.60,57.00,57.50,30310,1733780,-0.3,,,36,
2015-12-15,1535,中宇,twse,57.40,57.40,56.80,57.40,39000,2223200,-0.1,,,36,
2015-12-16,1535,中宇,twse,57.40,58.30,57.40,57.50,14001,806658,0.1,,,10,
2015-12-17,1535,中宇,twse,57.50,58.20,57.50,58.00,18306,1060601,0.5,,,18,
2015-12-18,1535,中宇,twse,58.20,58.20,57.60,58.10,16111,930459,0.1,,,25,
2015-12-21,1535,中宇,twse,58.10,58.10,57.70,57.70,21350,1234034,-0.4,,,16,
2015-12-22,1535,中宇,twse,58.10,59.30,58.10,58.60,33301,1959178,0.9,,,25,
2015-12-23,1535,中宇,twse,59.00,59.50,58.00,58.00,50002,2932518,-0.6,,,36,
2015-12-24,1535,中宇,twse,58.10,58.90,58.10,58.90,16350,961800,0.9,,,10,
2015-12-25,1535,中宇,twse,59.20,59.20,58.90,58.90,11000,650000,0.0,,,10,
2015-12-28,1535,中宇,twse,58.90,58.90,58.40,58.40,6004,351936,-0.5,,,10,
2015-12-29,1535,中宇,twse,58.50,58.80,58.50,58.80,16503,966327,0.4,,,12,
2015-12-30,1535,中宇,twse,58.80,58.90,58.80,58.80,13121,772387,0.0,,,14,
2015-12-31,1535,中宇,twse,59.40,59.40,59.00,59.40,21368,1268556,0.6,,,23,
2016-01-04,1535,中宇,twse,59.30,59.30,57.50,58.60,42350,2478707,-0.8,,,38,
2016-01-05,1535,中宇,twse,58.60,58.60,58.40,58.40,23500,1375248,-0.2,,,20,
2016-01-06,1535,中宇,twse,58.60,59.20,58.40,58.40,32150,1891640,0.0,,,24,
2016-01-07,1535,中宇,twse,58.40,58.40,57.50,57.80,53473,3086767,-0.6,,,54,
2016-01-08,1535,中宇,twse,57.60,58.80,57.60,57.90,52727,3063101,0.1,,,36,
2016-01-11,1535,中宇,twse,57.00,57.00,56.30,56.60,56140,3180075,-1.3,,,47,
2016-01-12,1535,中宇,twse,57.50,57.50,55.90,56.10,92855,5221290,-0.5,,,66,
2016-01-13,1535,中宇,twse,56.20,57.20,56.00,56.00,46764,2638011,-0.1,,,45,
2016-01-14,1535,中宇,twse,56.00,56.00,55.00,55.30,76150,4213370,-0.7,,,53,
2016-01-15,1535,中宇,twse,55.30,55.70,54.80,54.80,92420,5103026,-0.5,,,58,
2016-01-18,1535,中宇,twse,54.70,55.50,54.00,55.50,43012,2338772,0.7,,,41,
2016-01-19,1535,中宇,twse,55.50,56.90,55.40,56.10,53100,2972870,0.6,,,32,
2016-01-20,1535,中宇,twse,56.10,56.10,54.70,54.70,45001,2485056,-1.4,,,32,
2016-01-21,1535,中宇,twse,54.70,54.70,53.50,53.60,80301,4339064,-1.1,,,70,
2016-01-22,1535,中宇,twse,53.80,53.80,52.20,52.70,107060,5662380,-0.9,,,90,
2016-01-25,1535,中宇,twse,53.00,53.40,52.70,53.40,76303,4034962,0.7,,,57,
2016-01-26,1535,中宇,twse,53.00,53.30,53.00,53.30,23114,1228030,-0.1,,,20,
2016-01-27,1535,中宇,twse,53.30,53.60,52.40,52.50,122003,6434159,-0.8,,,88,
2016-01-28,1535,中宇,twse,52.50,52.80,52.40,52.70,43301,2277903,0.2,,,31,
2016-01-29,1535,中宇,twse,53.20,54.20,53.10,54.00,50282,2698555,1.3,,,41,
2016-01-30,1535,中宇,twse,54.00,55.00,54.00,55.00,29376,1607543,1.0,,,29,
2016-02-01,1535,中宇,twse,55.00,55.40,55.00,55.40,30508,1685607,0.4,,,32,
2016-02-02,1535,中宇,twse,55.00,55.40,55.00,55.30,20191,1115496,-0.1,,,21,
2016-02-03,1535,中宇,twse,54.30,55.00,54.30,55.00,5120,281020,-0.3,,,7,
2016-02-15,1535,中宇,twse,55.20,56.90,55.10,56.90,71206,3979907,1.9,,,60,
2016-02-16,1535,中宇,twse,56.90,57.50,56.90,57.50,42251,2419311,0.6,,,37,
2016-02-17,1535,中宇,twse,58.50,58.50,57.50,57.60,26050,1509404,0.1,,,23,
2016-02-18,1535,中宇,twse,57.60,57.80,57.30,57.30,22103,1272594,-0.3,,,20,
2016-02-19,1535,中宇,twse,57.30,57.80,57.30,57.80,9978,573024,0.5,,,15,
2016-02-22,1535,中宇,twse,57.50,59.60,57.50,58.70,61069,3586104,0.9,,,50,
2016-02-23,1535,中宇,twse,59.20,59.40,58.90,59.10,39692,2348795,0.4,,,45,
2016-02-24,1535,中宇,twse,59.10,59.10,58.20,58.50,29002,1699918,-0.6,,,28,
2016-02-25,1535,中宇,twse,58.50,59.20,58.50,58.60,27003,1586983,0.1,,,26,
2016-02-26,1535,中宇,twse,58.80,59.00,58.50,58.80,32726,1919383,0.2,,,38,
2016-03-01,1535,中宇,twse,58.80,62.70,58.80,61.30,95348,5731798,2.5,,,93,
2016-03-02,1535,中宇,twse,62.00,62.00,61.00,61.20,49201,3016362,-0.1,,,44,
2016-03-03,1535,中宇,twse,61.20,61.20,60.10,60.70,75868,4593752,-0.5,,,73,
