date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-11-15,1103,嘉泥,twse,12.25,12.30,12.15,12.20,395584,4834992,0.05,,774780548,139,,,1
2017-11-16,1103,嘉泥,twse,12.30,12.30,12.15,12.15,273192,3328669,-0.05,,774780548,75,,,1
2017-11-17,1103,嘉泥,twse,12.20,12.20,12.10,12.10,504018,6134616,-0.05,,774780548,103,,,1
2017-11-20,1103,嘉泥,twse,12.10,12.20,12.05,12.20,244957,2966774,0.1,,774780548,82,,,1
2017-11-21,1103,嘉泥,twse,12.20,12.30,12.20,12.25,371734,4561008,0.05,,774780548,137,,,1
2017-11-22,1103,嘉泥,twse,12.25,12.25,12.15,12.25,412566,5034022,0.0,,774780548,115,,,1
2017-11-23,1103,嘉泥,twse,12.25,12.25,12.15,12.15,245220,2987254,-0.1,,774780548,86,,,1
2017-11-24,1103,嘉泥,twse,12.15,12.20,12.10,12.20,160711,1955648,0.05,,774780548,77,,,1
2017-11-27,1103,嘉泥,twse,12.20,12.25,12.15,12.25,176791,2154695,0.05,,774780548,59,,,1
2017-11-28,1103,嘉泥,twse,12.25,12.25,12.15,12.15,183518,2236514,-0.1,,774780548,49,,,1
2017-11-29,1103,嘉泥,twse,12.20,12.20,12.05,12.10,409896,4964841,-0.05,,774780548,81,,,1
2017-11-30,1103,嘉泥,twse,12.15,13.20,12.05,12.55,2576476,32258048,0.45,,774780548,664,,,1
2017-12-01,1103,嘉泥,twse,12.60,12.60,12.20,12.45,1238801,15394717,-0.1,,774780548,322,,,1
2017-12-04,1103,嘉泥,twse,12.50,12.50,12.40,12.40,347144,4323624,-0.05,,774780548,115,,,1
2017-12-05,1103,嘉泥,twse,12.40,12.40,12.20,12.40,416101,5109849,0.0,,774780548,126,,,1
2017-12-06,1103,嘉泥,twse,12.30,12.50,12.20,12.25,401017,4950103,-0.15,,774780548,115,,,1
2017-12-07,1103,嘉泥,twse,12.35,12.35,12.10,12.10,298800,3632178,-0.15,,774780548,100,,,1
2017-12-08,1103,嘉泥,twse,12.10,12.15,12.00,12.00,560691,6755853,-0.1,,774780548,150,,,1
2017-12-11,1103,嘉泥,twse,12.00,12.15,12.00,12.10,273254,3296858,0.1,,774780548,89,,,1
2017-12-12,1103,嘉泥,twse,12.10,12.20,12.10,12.20,99807,1211961,0.1,,774780548,57,,,1
2017-12-13,1103,嘉泥,twse,12.15,12.20,12.10,12.20,150730,1828180,0.0,,774780548,57,,,1
2017-12-14,1103,嘉泥,twse,12.20,12.20,12.10,12.10,99014,1202913,-0.1,,774780548,46,,,1
2017-12-15,1103,嘉泥,twse,12.20,12.20,12.10,12.20,216614,2625076,0.1,,774780548,70,,,1
2017-12-18,1103,嘉泥,twse,12.20,12.25,12.10,12.20,164560,2004800,0.0,,774780548,58,,,1
2017-12-19,1103,嘉泥,twse,12.30,12.30,12.10,12.20,222979,2720691,0.0,,774780548,69,,,1
2017-12-20,1103,嘉泥,twse,12.15,12.15,12.05,12.15,469507,5684829,-0.05,,774780548,109,,,1
2017-12-21,1103,嘉泥,twse,12.15,12.20,12.10,12.15,39760,481945,0.0,,774780548,23,,,1
2017-12-22,1103,嘉泥,twse,12.15,12.45,12.15,12.35,649383,8011204,0.2,,774780548,196,,,1
2017-12-25,1103,嘉泥,twse,12.35,13.10,12.35,12.95,2605811,33583652,0.6,,774780548,735,,,1
2017-12-26,1103,嘉泥,twse,13.05,13.15,12.75,12.80,1654719,21483161,-0.15,,774780548,497,,,1
2017-12-27,1103,嘉泥,twse,12.85,12.95,12.70,12.80,514350,6591556,0.0,,774780548,171,,,1
2017-12-28,1103,嘉泥,twse,12.90,12.90,12.55,12.70,706302,8986700,-0.1,,774780548,219,,,1
2017-12-29,1103,嘉泥,twse,12.85,13.55,12.85,13.35,3450177,45905732,0.65,,774780548,1102,,,1
2018-01-02,1103,嘉泥,twse,13.35,13.45,13.15,13.45,1007542,13406478,0.1,,774780548,346,,,1
2018-01-03,1103,嘉泥,twse,13.45,13.45,13.25,13.30,608907,8114960,-0.15,,774780548,217,,,1
2018-01-04,1103,嘉泥,twse,13.30,13.75,13.30,13.30,1574022,21259888,0.0,,774780548,507,,,1
2018-01-05,1103,嘉泥,twse,13.30,13.60,13.30,13.60,910248,12241645,0.3,,774780548,294,,,1
2018-01-08,1103,嘉泥,twse,13.65,14.30,13.65,13.80,5729879,80342371,0.2,,774780548,1416,,,1
2018-01-09,1103,嘉泥,twse,13.75,13.80,13.50,13.60,917917,12523861,-0.2,,774780548,406,,,1
2018-01-10,1103,嘉泥,twse,13.65,13.90,13.60,13.75,1120599,15422876,0.15,,774780548,338,,,1
2018-01-11,1103,嘉泥,twse,13.85,13.90,13.40,13.75,969620,13229014,0.0,,774780548,306,,,1
2018-01-12,1103,嘉泥,twse,13.90,14.05,13.75,13.75,1403307,19461843,0.0,,774780548,428,,,1
2018-01-15,1103,嘉泥,twse,14.00,14.05,13.75,13.80,1870829,25978797,0.05,,774780548,416,,,1
2018-01-16,1103,嘉泥,twse,13.85,13.95,13.80,13.95,664751,9231444,0.15,,774780548,247,,,1
2018-01-17,1103,嘉泥,twse,14.00,14.00,13.80,13.90,590301,8193344,-0.05,,774780548,279,,,1
2018-01-18,1103,嘉泥,twse,13.90,13.95,13.60,13.65,1039579,14283615,-0.25,,774780548,319,,,1
2018-01-19,1103,嘉泥,twse,13.65,13.75,13.60,13.70,644041,8808549,0.05,,774780548,203,,,1
2018-01-22,1103,嘉泥,twse,13.70,13.75,13.50,13.75,574138,7797023,0.05,,774780548,188,,,1
2018-01-23,1103,嘉泥,twse,13.75,13.80,13.65,13.80,367459,5052631,0.05,,774780548,164,,,1
2018-01-24,1103,嘉泥,twse,13.80,13.95,13.70,13.80,856254,11840025,0.0,,774780548,210,,,1
2018-01-25,1103,嘉泥,twse,13.80,13.85,13.70,13.75,369504,5088569,-0.05,,774780548,122,,,1
2018-01-26,1103,嘉泥,twse,13.70,13.80,13.60,13.75,194251,2652980,0.0,,774780548,96,,,1
2018-01-29,1103,嘉泥,twse,13.65,13.80,13.55,13.65,484280,6592196,-0.1,,774780548,129,,,1
2018-01-30,1103,嘉泥,twse,13.65,13.65,13.45,13.60,284816,3852144,-0.05,,774780548,132,,,1
2018-01-31,1103,嘉泥,twse,13.45,13.55,13.40,13.55,231313,3113671,-0.05,,774780548,105,,,1
2018-02-01,1103,嘉泥,twse,13.45,13.60,13.45,13.60,94970,1286691,0.05,,774780548,58,,,1
2018-02-02,1103,嘉泥,twse,13.60,13.60,13.35,13.35,213572,2863201,-0.25,,774780548,108,,,1
2018-02-05,1103,嘉泥,twse,13.20,13.30,13.10,13.30,382200,5045246,-0.05,,774780548,173,,,1
2018-02-06,1103,嘉泥,twse,13.05,13.05,12.30,12.60,723636,9192345,-0.7,,774780548,317,,,1
2018-02-07,1103,嘉泥,twse,12.80,13.30,12.55,12.60,927169,12014911,0.0,,774780548,474,,,1
2018-02-08,1103,嘉泥,twse,12.60,12.75,12.40,12.50,457401,5755735,-0.1,,774780548,198,,,1
2018-02-09,1103,嘉泥,twse,12.20,12.35,12.00,12.25,798468,9731907,-0.25,,774780548,218,,,1
2018-02-12,1103,嘉泥,twse,12.30,12.45,12.25,12.30,437669,5390525,0.05,,774780548,125,,,1
2018-02-21,1103,嘉泥,twse,12.25,12.55,12.25,12.50,506508,6287096,0.2,,774780548,137,,,1
2018-02-22,1103,嘉泥,twse,12.50,12.55,12.40,12.55,260802,3252470,0.05,,774780548,85,,,1
2018-02-23,1103,嘉泥,twse,12.55,12.55,12.40,12.45,411376,5117006,-0.1,,774780548,148,,,1
2018-02-26,1103,嘉泥,twse,12.50,12.65,12.45,12.60,661518,8273880,0.15,,774780548,189,,,1
2018-02-27,1103,嘉泥,twse,12.70,12.75,12.60,12.65,489646,6201433,0.05,,774780548,106,,,1
2018-03-01,1103,嘉泥,twse,12.60,12.90,12.50,12.60,485208,6127891,-0.05,,774780548,142,,,1
2018-03-02,1103,嘉泥,twse,12.40,12.50,12.35,12.45,503130,6248314,-0.15,,774780548,233,,,1
2018-03-05,1103,嘉泥,twse,12.60,12.60,12.25,12.35,359279,4436632,-0.1,,774780548,147,,,1
2018-03-06,1103,嘉泥,twse,12.45,12.45,12.25,12.30,253480,3114950,-0.05,,774780548,113,,,1
2018-03-07,1103,嘉泥,twse,12.30,12.35,12.10,12.15,624600,7598106,-0.15,,774780548,139,,,1
2018-03-08,1103,嘉泥,twse,12.30,12.30,12.10,12.20,948267,11553188,0.05,,774780548,129,,,1
2018-03-09,1103,嘉泥,twse,12.25,12.25,12.00,12.10,1579252,19094797,-0.1,,774780548,194,,,1
2018-03-12,1103,嘉泥,twse,12.20,12.35,12.10,12.30,528287,6471158,0.2,,774780548,173,,,1
2018-03-13,1103,嘉泥,twse,12.35,12.35,12.20,12.30,336973,4130016,0.0,,774780548,164,,,1
2018-03-14,1103,嘉泥,twse,12.30,12.30,12.05,12.25,445077,5412080,-0.05,,774780548,144,,,1
2018-03-15,1103,嘉泥,twse,12.15,12.25,12.15,12.20,171503,2090856,-0.05,,774780548,78,,,1
2018-03-16,1103,嘉泥,twse,12.15,12.15,11.85,11.90,1120256,13417785,-0.3,,774780548,305,,,1
2018-03-19,1103,嘉泥,twse,11.90,11.90,11.55,11.70,1537254,18007125,-0.2,,774780548,360,,,1
2018-03-20,1103,嘉泥,twse,11.65,11.65,11.40,11.50,1289663,14828569,-0.2,,774780548,264,,,1
2018-03-21,1103,嘉泥,twse,11.50,11.65,11.40,11.40,911662,10450786,-0.1,,774780548,227,,,1
2018-03-22,1103,嘉泥,twse,11.45,11.60,11.30,11.45,646009,7373846,0.05,,774780548,185,,,1
2018-03-23,1103,嘉泥,twse,11.30,11.35,11.20,11.20,362030,4074182,-0.25,,774780548,143,,,1
2018-03-26,1103,嘉泥,twse,11.20,11.20,11.05,11.10,689761,7661845,-0.1,,774780548,175,,,1
2018-03-27,1103,嘉泥,twse,11.15,11.15,11.05,11.15,1443633,16029253,0.05,,774780548,284,,,1
2018-03-28,1103,嘉泥,twse,11.10,11.10,10.80,10.95,1367189,15018179,-0.2,,774780548,273,,,1
2018-03-29,1103,嘉泥,twse,10.95,11.30,10.95,11.25,1620068,18024508,0.3,,774780548,395,,,1
2018-03-30,1103,嘉泥,twse,11.35,11.35,11.20,11.35,1603370,18116071,0.1,,774780548,332,,,1
2018-03-31,1103,嘉泥,twse,11.50,11.65,11.50,11.65,1459110,16903448,0.3,,774780548,441,,,1
2018-04-02,1103,嘉泥,twse,11.65,11.95,11.65,11.90,974352,11488807,0.25,,774780548,358,,,1
2018-04-03,1103,嘉泥,twse,11.80,11.80,11.55,11.65,746729,8691424,-0.25,,774780548,249,,,1
2018-04-09,1103,嘉泥,twse,11.80,11.90,11.65,11.75,1169631,13810582,0.1,,774780548,319,,,1
2018-04-10,1103,嘉泥,twse,11.85,11.90,11.70,11.85,971974,11495937,0.1,,774780548,252,,,1
2018-04-11,1103,嘉泥,twse,11.80,11.90,11.80,11.85,741642,8785562,0.0,,774780548,195,,,1
2018-04-12,1103,嘉泥,twse,11.85,11.90,11.80,11.85,306230,3626106,0.0,,774780548,101,,,1
2018-04-13,1103,嘉泥,twse,11.85,11.95,11.80,11.85,303608,3603850,0.0,,774780548,126,,,1
2018-04-16,1103,嘉泥,twse,11.85,12.15,11.85,11.85,1248289,14917059,0.0,,774780548,392,,,1
2018-04-17,1103,嘉泥,twse,11.85,11.90,11.65,11.65,313354,3686681,-0.2,,774780548,203,,,1
2018-04-18,1103,嘉泥,twse,11.75,11.75,11.60,11.65,314061,3657681,0.0,,774780548,185,,,1
2018-04-19,1103,嘉泥,twse,11.70,11.80,11.65,11.70,318011,3727575,0.05,,774780548,101,,,1
2018-04-20,1103,嘉泥,twse,11.75,11.90,11.60,11.75,635888,7446485,0.05,,774780548,173,,,1
2018-04-23,1103,嘉泥,twse,11.75,11.85,11.75,11.80,148648,1754304,0.05,,774780548,89,,,1
2018-04-24,1103,嘉泥,twse,11.90,12.35,11.90,12.10,2679580,32567910,0.3,,774780548,937,,,1
2018-04-25,1103,嘉泥,twse,12.00,12.15,11.90,12.15,859572,10378570,0.05,,774780548,240,,,1
2018-04-26,1103,嘉泥,twse,12.15,12.25,11.85,11.90,831584,10055695,-0.25,,774780548,294,,,1
2018-04-27,1103,嘉泥,twse,12.00,12.00,11.90,12.00,361642,4321982,0.1,,774780548,110,,,1
2018-04-30,1103,嘉泥,twse,12.00,12.15,11.90,11.95,477124,5713921,-0.05,,774780548,165,,,1
2018-05-02,1103,嘉泥,twse,11.95,12.10,11.90,11.95,739818,8872223,0.0,,774780548,195,,,1
2018-05-03,1103,嘉泥,twse,12.00,12.75,12.00,12.20,4415672,55003562,0.25,,774780548,1291,,,1
2018-05-04,1103,嘉泥,twse,12.20,12.40,12.20,12.40,1098812,13510284,0.2,,774780548,378,,,1
2018-05-07,1103,嘉泥,twse,12.40,12.50,12.25,12.40,1245498,15462766,0.0,,774780548,363,,,1
2018-05-08,1103,嘉泥,twse,12.40,12.85,12.40,12.70,3195131,40685139,0.3,,774780548,927,,,1
2018-05-09,1103,嘉泥,twse,12.70,12.85,12.55,12.85,988193,12594862,0.15,,774780548,323,,,1
2018-05-10,1103,嘉泥,twse,12.90,13.25,12.75,13.10,3595009,46938463,0.25,,774780548,992,,,1
2018-05-11,1103,嘉泥,twse,13.30,13.35,12.95,13.05,1244631,16360653,-0.05,,774780548,401,,,1
2018-05-14,1103,嘉泥,twse,13.20,13.20,12.85,13.05,1892862,24545406,0.0,,774780548,541,,,1
2018-05-15,1103,嘉泥,twse,13.05,13.30,12.95,13.25,1209439,15916119,0.2,,774780548,398,,,1
2018-05-16,1103,嘉泥,twse,13.40,14.10,13.40,13.80,4788108,66364235,0.55,,774780548,1655,,,1
2018-05-17,1103,嘉泥,twse,13.80,13.95,13.65,13.95,1780291,24588408,0.15,,774780548,569,,,1
2018-05-18,1103,嘉泥,twse,13.90,14.35,13.75,14.10,3600133,50606112,0.15,,774780548,828,,,1
2018-05-21,1103,嘉泥,twse,14.20,14.45,13.95,14.05,2417330,34150720,-0.05,,774780548,807,,,1
2018-05-22,1103,嘉泥,twse,14.05,14.25,13.90,14.15,1306796,18405875,0.1,,774780548,411,,,1
2018-05-23,1103,嘉泥,twse,14.05,14.20,13.90,14.00,1079106,15097184,-0.15,,774780548,335,,,1
2018-05-24,1103,嘉泥,twse,14.10,14.10,13.75,13.90,848015,11736351,-0.1,,774780548,268,,,1
2018-05-25,1103,嘉泥,twse,13.85,13.90,13.55,13.65,1147431,15690758,-0.25,,774780548,319,,,1
2018-05-28,1103,嘉泥,twse,13.65,13.70,13.40,13.60,1303491,17702401,-0.05,,774780548,280,,,1
2018-05-29,1103,嘉泥,twse,13.65,13.65,13.50,13.60,528251,7160104,0.0,,774780548,203,,,1
2018-05-30,1103,嘉泥,twse,13.70,13.70,13.15,13.20,1974944,26287356,-0.4,,774780548,502,,,1
2018-05-31,1103,嘉泥,twse,13.10,13.40,13.10,13.30,737811,9774694,0.1,,774780548,204,,,1
2018-06-01,1103,嘉泥,twse,13.30,13.50,13.30,13.50,297213,3993201,0.2,,774780548,131,,,1
2018-06-04,1103,嘉泥,twse,13.55,13.75,13.55,13.75,565411,7729176,0.25,,774780548,217,,,1
2018-06-05,1103,嘉泥,twse,13.75,13.75,13.55,13.65,434113,5919230,-0.1,,774780548,166,,,1
2018-06-06,1103,嘉泥,twse,13.60,13.65,13.45,13.45,689494,9317217,-0.2,,774780548,214,,,1
2018-06-07,1103,嘉泥,twse,13.50,13.50,13.35,13.45,724007,9737790,0.0,,774780548,203,,,1
2018-06-08,1103,嘉泥,twse,13.40,13.55,13.35,13.55,392328,5276909,0.1,,774780548,181,,,1
2018-06-11,1103,嘉泥,twse,13.55,13.60,13.45,13.50,283500,3830222,-0.05,,774780548,209,,,1
2018-06-12,1103,嘉泥,twse,13.45,13.60,13.40,13.60,331303,4467285,0.1,,774780548,160,,,1
2018-06-13,1103,嘉泥,twse,13.50,13.55,13.45,13.50,339165,4576915,-0.1,,774780548,167,,,1
2018-06-14,1103,嘉泥,twse,13.50,13.50,13.35,13.40,397160,5321343,-0.1,,774780548,174,,,1
2018-06-15,1103,嘉泥,twse,13.35,13.80,13.10,13.80,1189351,16078305,0.4,,774780548,408,,,1
2018-06-19,1103,嘉泥,twse,13.70,13.70,13.35,13.35,638387,8556390,-0.45,,774780548,364,,,1
2018-06-20,1103,嘉泥,twse,13.30,13.60,13.25,13.45,554398,7414131,0.1,,774780548,200,,,1
2018-06-21,1103,嘉泥,twse,13.45,13.55,13.35,13.35,329507,4433491,-0.1,,774780548,123,,,1
2018-06-22,1103,嘉泥,twse,13.35,13.35,13.15,13.20,317558,4196435,-0.15,,774780548,142,,,1
2018-06-25,1103,嘉泥,twse,13.20,13.30,13.15,13.20,236971,3135767,0.0,,774780548,95,,,1
2018-06-26,1103,嘉泥,twse,13.15,13.15,12.70,12.75,1208010,15494475,-0.45,,774780548,380,,,1
2018-06-27,1103,嘉泥,twse,12.80,12.90,12.65,12.70,365750,4656032,-0.05,,774780548,126,,,1
2018-06-28,1103,嘉泥,twse,12.55,12.85,12.55,12.85,289720,3684025,0.15,,774780548,170,,,1
2018-06-29,1103,嘉泥,twse,12.75,12.85,12.75,12.85,187811,2402699,0.0,,774780548,80,,,1
2018-07-02,1103,嘉泥,twse,12.85,12.85,12.70,12.85,162385,2072406,0.0,,774780548,80,,,1
2018-07-03,1103,嘉泥,twse,13.10,13.15,12.80,12.80,549042,7096484,-0.05,,774780548,205,,,1
2018-07-04,1103,嘉泥,twse,12.80,12.80,12.65,12.75,215962,2742014,-0.05,,774780548,83,,,1
2018-07-05,1103,嘉泥,twse,12.70,12.75,12.55,12.75,204569,2593903,0.0,,774780548,98,,,1
2018-07-06,1103,嘉泥,twse,12.65,12.65,12.55,12.60,341592,4302827,-0.15,,774780548,150,,,1
2018-07-09,1103,嘉泥,twse,12.60,12.90,12.55,12.85,232426,2963078,0.25,,774780548,123,,,1
2018-07-10,1103,嘉泥,twse,12.80,12.90,12.70,12.80,222889,2856530,-0.05,,774780548,112,,,1
2018-07-11,1103,嘉泥,twse,12.80,12.80,12.65,12.75,181863,2313649,-0.05,,774780548,82,,,1
2018-07-12,1103,嘉泥,twse,12.70,12.85,12.70,12.80,240940,3081833,0.05,,774780548,83,,,1
2018-07-13,1103,嘉泥,twse,12.90,13.10,12.90,13.05,377602,4917605,0.25,,774780548,154,,,1
2018-07-16,1103,嘉泥,twse,13.15,13.50,13.15,13.45,1242221,16604655,0.4,,774780548,410,,,1
2018-07-17,1103,嘉泥,twse,13.45,13.50,13.35,13.45,641328,8618843,0.0,,774780548,178,,,1
2018-07-18,1103,嘉泥,twse,13.50,13.70,13.45,13.60,688056,9347303,0.15,,774780548,256,,,1
2018-07-19,1103,嘉泥,twse,13.65,14.05,13.50,13.95,1297272,17944927,0.35,,774780548,340,,,1
2018-07-20,1103,嘉泥,twse,14.00,14.00,13.70,13.75,1108589,15340475,-0.2,,774780548,265,,,1
2018-07-23,1103,嘉泥,twse,13.70,14.05,13.55,14.05,1224610,16959455,0.3,,774780548,318,,,1
2018-07-24,1103,嘉泥,twse,14.00,14.10,13.90,14.05,2580779,36153806,0.0,,774780548,813,,,1
2018-07-25,1103,嘉泥,twse,14.00,14.05,13.95,14.00,782309,10959426,-0.05,,774780548,251,,,1
2018-07-26,1103,嘉泥,twse,14.05,15.25,14.00,15.05,8163519,119878044,1.05,,774780548,2129,,,1
2018-07-27,1103,嘉泥,twse,15.10,15.35,14.90,15.15,4519422,68171389,0.1,,774780548,1229,,,1
2018-07-30,1103,嘉泥,twse,15.15,15.45,14.95,15.20,2585963,39346185,0.05,,774780548,860,,,1
2018-07-31,1103,嘉泥,twse,15.15,15.15,14.75,14.75,2072961,30840117,-0.45,,774780548,674,,,1
2018-08-01,1103,嘉泥,twse,14.70,15.35,14.65,15.10,2880095,43309071,0.35,,774780548,941,,,1
2018-08-02,1103,嘉泥,twse,15.20,15.45,15.00,15.15,3715313,56408630,0.05,,774780548,1220,,,1
2018-08-03,1103,嘉泥,twse,14.65,14.90,14.65,14.80,2773818,40990559,0.0,,774780548,868,,,1
2018-08-06,1103,嘉泥,twse,14.85,14.95,14.75,14.75,908370,13484135,-0.05,,774780548,357,,,1
2018-08-07,1103,嘉泥,twse,14.80,14.80,14.50,14.55,1293432,18908111,-0.2,,774780548,473,,,1
2018-08-08,1103,嘉泥,twse,14.55,14.85,14.55,14.70,1155325,16979672,0.15,,774780548,403,,,1
2018-08-09,1103,嘉泥,twse,14.75,14.80,14.65,14.70,533020,7841841,0.0,,774780548,194,,,1
2018-08-10,1103,嘉泥,twse,14.70,14.80,14.65,14.75,590259,8710552,0.05,,774780548,271,,,1
2018-08-13,1103,嘉泥,twse,14.85,15.30,14.55,14.65,4187320,62770313,-0.1,,774780548,1348,,,1
2018-08-14,1103,嘉泥,twse,14.75,15.50,14.75,15.50,3225333,48875260,0.85,,774780548,1123,,,1
2018-08-15,1103,嘉泥,twse,15.60,15.65,15.05,15.30,2735705,41859730,-0.2,,774780548,960,,,1
2018-08-16,1103,嘉泥,twse,15.20,15.20,15.00,15.10,1178196,17746697,-0.2,,774780548,465,,,1
2018-08-17,1103,嘉泥,twse,15.15,15.60,15.10,15.10,2579064,39539361,0.0,,774780548,807,,,1
2018-08-20,1103,嘉泥,twse,15.20,15.20,14.80,14.90,1243838,18602589,-0.2,,774780548,473,,,1
2018-08-21,1103,嘉泥,twse,14.85,15.10,14.85,15.00,719350,10775527,0.1,,774780548,280,,,1
2018-08-22,1103,嘉泥,twse,15.00,15.00,14.85,14.90,550767,8223486,-0.1,,774780548,268,,,1
2018-08-23,1103,嘉泥,twse,14.90,15.05,14.80,14.90,720278,10731589,0.0,,774780548,279,,,1
2018-08-24,1103,嘉泥,twse,14.90,14.90,14.60,14.70,817353,12016218,-0.2,,774780548,305,,,1
2018-08-27,1103,嘉泥,twse,14.75,14.90,14.75,14.80,787897,11687871,0.1,,774780548,231,,,1
2018-08-28,1103,嘉泥,twse,14.85,14.90,14.75,14.75,950668,14080466,-0.05,,774780548,359,,,1
2018-08-29,1103,嘉泥,twse,14.80,14.80,14.65,14.75,793806,11667191,0.0,,774780548,286,,,1
2018-08-30,1103,嘉泥,twse,14.75,14.80,14.30,14.40,1119190,16255973,-0.35,,774780548,436,,,1
2018-08-31,1103,嘉泥,twse,14.40,14.50,14.30,14.50,465068,6711634,0.1,,774780548,203,,,1
2018-09-03,1103,嘉泥,twse,14.50,14.55,14.20,14.35,712088,10187901,-0.15,,774780548,310,,,1
2018-09-04,1103,嘉泥,twse,14.35,14.45,14.30,14.45,475901,6834973,0.1,,774780548,139,,,1
2018-09-05,1103,嘉泥,twse,14.40,14.40,14.30,14.35,288942,4141916,-0.1,,774780548,149,,,1
2018-09-06,1103,嘉泥,twse,14.30,14.30,14.10,14.25,458600,6511168,-0.1,,774780548,151,,,1
2018-09-07,1103,嘉泥,twse,14.20,14.20,13.95,14.00,684444,9604389,-0.25,,774780548,318,,,1
2018-09-10,1103,嘉泥,twse,13.85,13.85,12.60,12.80,4696821,60963533,-1.2,,774780548,1221,,,1
2018-09-11,1103,嘉泥,twse,13.00,13.05,12.85,13.05,886873,11513349,0.25,,774780548,303,,,1
2018-09-12,1103,嘉泥,twse,13.05,13.10,12.90,13.10,403930,5245986,0.05,,774780548,151,,,1
2018-09-13,1103,嘉泥,twse,13.15,13.40,13.15,13.40,478750,6373609,0.3,,774780548,235,,,1
2018-09-14,1103,嘉泥,twse,13.35,13.50,13.30,13.35,406983,5457518,-0.05,,774780548,149,,,1
2018-09-17,1103,嘉泥,twse,13.35,13.35,13.20,13.25,225173,2983731,-0.1,,774780548,99,,,1
2018-09-18,1103,嘉泥,twse,13.15,13.30,13.10,13.30,260658,3448148,0.05,,774780548,147,,,1
2018-09-19,1103,嘉泥,twse,13.30,13.65,13.25,13.60,624084,8458588,0.3,,774780548,404,,,1
2018-09-20,1103,嘉泥,twse,13.55,13.55,13.35,13.40,533825,7187010,-0.2,,774780548,280,,,1
2018-09-21,1103,嘉泥,twse,13.45,13.80,13.45,13.75,702840,9630213,0.35,,774780548,420,,,1
2018-09-25,1103,嘉泥,twse,13.80,13.90,13.65,13.70,380364,5247927,-0.05,,774780548,175,,,1
2018-09-26,1103,嘉泥,twse,13.65,13.65,13.50,13.60,224097,3040966,-0.1,,774780548,121,,,1
2018-09-27,1103,嘉泥,twse,13.60,13.70,13.45,13.65,207264,2820529,0.05,,774780548,107,,,1
2018-09-28,1103,嘉泥,twse,13.70,13.95,13.70,13.90,612629,8497129,0.25,,774780548,260,,,1
2018-10-01,1103,嘉泥,twse,13.90,14.05,13.85,13.95,473815,6622910,0.05,,774780548,181,,,1
2018-10-02,1103,嘉泥,twse,14.00,14.00,13.65,13.75,478217,6570982,-0.2,,774780548,200,,,1
2018-10-03,1103,嘉泥,twse,13.70,13.75,13.60,13.75,226913,3105703,0.0,,774780548,118,,,1
2018-10-04,1103,嘉泥,twse,13.65,13.65,13.55,13.65,362122,4917652,-0.1,,774780548,146,,,1
2018-10-05,1103,嘉泥,twse,13.65,13.65,13.30,13.40,698902,9379489,-0.25,,774780548,205,,,1
2018-10-08,1103,嘉泥,twse,13.40,13.40,13.25,13.35,342142,4554640,-0.05,,774780548,152,,,1
2018-10-09,1103,嘉泥,twse,13.40,13.55,13.30,13.55,225933,3034088,0.2,,774780548,149,,,1
2018-10-11,1103,嘉泥,twse,13.20,13.20,12.45,12.50,1220170,15448036,-1.05,,774780548,433,,,1
2018-10-12,1103,嘉泥,twse,12.20,12.70,12.20,12.65,621372,7736612,0.15,,774780548,330,,,1
2018-10-15,1103,嘉泥,twse,12.65,12.65,12.40,12.45,436957,5450660,-0.2,,774780548,195,,,1
2018-10-16,1103,嘉泥,twse,12.45,12.60,12.35,12.45,450201,5598090,0.0,,774780548,172,,,1
2018-10-17,1103,嘉泥,twse,12.65,12.65,12.35,12.35,412376,5132673,-0.1,,774780548,223,,,1
2018-10-18,1103,嘉泥,twse,12.35,12.40,12.15,12.20,615166,7545148,-0.15,,774780548,237,,,1
2018-10-19,1103,嘉泥,twse,12.15,12.15,11.85,12.00,571959,6836848,-0.2,,774780548,224,,,1
2018-10-22,1103,嘉泥,twse,12.00,12.25,11.95,12.15,285387,3459400,0.15,,774780548,123,,,1
2018-10-23,1103,嘉泥,twse,12.10,12.15,11.55,11.70,1125216,13263983,-0.45,,774780548,400,,,1
2018-10-24,1103,嘉泥,twse,11.65,11.70,11.25,11.50,2316283,26401183,-0.2,,774780548,573,,,1
2018-10-25,1103,嘉泥,twse,11.25,11.40,11.15,11.25,682723,7708380,-0.25,,774780548,221,,,1
2018-10-26,1103,嘉泥,twse,11.45,11.55,11.10,11.30,637732,7196920,0.05,,774780548,198,,,1
2018-10-29,1103,嘉泥,twse,11.30,11.45,11.25,11.30,272220,3077623,0.0,,774780548,107,,,1
2018-10-30,1103,嘉泥,twse,11.30,11.40,11.20,11.30,456555,5153448,0.0,,774780548,207,,,1
2018-10-31,1103,嘉泥,twse,11.45,11.55,11.40,11.50,320302,3676756,0.2,,774780548,155,,,1
2018-11-01,1103,嘉泥,twse,11.45,11.80,11.45,11.75,533021,6234898,0.25,,774780548,208,,,1
2018-11-02,1103,嘉泥,twse,11.80,12.00,11.80,11.95,439485,5242568,0.2,,774780548,212,,,1
2018-11-05,1103,嘉泥,twse,11.95,11.95,11.70,11.75,240727,2837803,-0.2,,774780548,128,,,1
2018-11-06,1103,嘉泥,twse,11.75,11.80,11.70,11.80,180343,2120778,0.05,,774780548,82,,,1
