date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2374,佳能,twse,16.70,16.85,16.60,16.85,453780,7585221,0.2,,,262,
2015-01-06,2374,佳能,twse,16.80,17.10,16.70,16.95,717530,12114860,0.1,,,406,
2015-01-07,2374,佳能,twse,16.95,17.05,16.80,16.80,579871,9788369,-0.15,,,400,
2015-01-08,2374,佳能,twse,17.00,17.00,16.75,16.80,525588,8842870,0.0,,,246,
2015-01-09,2374,佳能,twse,16.75,17.00,16.75,17.00,823234,13893747,0.2,,,369,
2015-01-12,2374,佳能,twse,16.80,17.00,16.80,16.85,334529,5652681,-0.15,,,183,
2015-01-13,2374,佳能,twse,16.95,17.00,16.80,16.90,294307,4974289,0.05,,,184,
2015-01-14,2374,佳能,twse,16.90,17.00,16.85,16.90,329920,5584628,0.0,,,221,
2015-01-15,2374,佳能,twse,17.00,17.60,16.90,17.25,1265915,21783019,0.35,,,653,
2015-01-16,2374,佳能,twse,17.40,17.45,17.00,17.25,684038,11769044,0.0,,,356,
2015-01-19,2374,佳能,twse,17.25,17.30,17.00,17.20,606519,10410843,-0.05,,,268,
2015-01-20,2374,佳能,twse,17.20,17.45,17.05,17.40,888075,15385197,0.2,,,403,
2015-01-21,2374,佳能,twse,17.60,18.60,17.60,18.60,5378407,99203263,1.2,,,1706,
2015-01-22,2374,佳能,twse,19.00,19.20,18.70,19.00,7020910,133114771,0.4,,,2625,
2015-01-23,2374,佳能,twse,19.15,19.20,18.70,18.80,1975262,37254439,-0.2,,,935,
2015-01-26,2374,佳能,twse,18.80,18.80,18.45,18.50,1161869,21545870,-0.3,,,569,
2015-01-27,2374,佳能,twse,18.60,18.65,18.35,18.40,855212,15760785,-0.1,,,401,
2015-01-28,2374,佳能,twse,18.25,18.50,18.20,18.45,1053537,19359147,0.05,,,452,
2015-01-29,2374,佳能,twse,18.60,19.30,18.55,19.05,3118724,59144572,0.6,,,1174,
2015-01-30,2374,佳能,twse,19.10,19.10,18.75,18.75,1706454,32184877,-0.3,,,629,
2015-02-02,2374,佳能,twse,18.80,19.00,18.60,18.80,678398,12716224,0.05,,,299,
2015-02-03,2374,佳能,twse,18.95,18.95,18.65,18.75,724432,13618403,-0.05,,,343,
2015-02-04,2374,佳能,twse,19.00,19.00,18.70,18.75,765915,14410002,0.0,,,330,
2015-02-05,2374,佳能,twse,19.00,19.00,18.80,18.90,458303,8646905,0.15,,,258,
2015-02-06,2374,佳能,twse,19.00,19.05,18.85,18.95,898485,17017530,0.05,,,464,
2015-02-09,2374,佳能,twse,19.00,19.40,18.95,19.15,1362802,26102173,0.2,,,580,
2015-02-10,2374,佳能,twse,19.20,19.45,19.05,19.05,1353013,25999547,-0.1,,,617,
2015-02-11,2374,佳能,twse,19.20,19.20,18.90,19.00,1048249,19988967,-0.05,,,466,
2015-02-12,2374,佳能,twse,19.20,19.30,18.85,19.00,897305,17054051,0.0,,,408,
2015-02-13,2374,佳能,twse,19.00,19.05,18.75,18.75,732670,13860051,-0.25,,,292,
2015-02-24,2374,佳能,twse,18.95,19.00,18.60,18.90,1243194,23432978,0.15,,,608,
2015-02-25,2374,佳能,twse,18.90,19.05,18.85,18.85,637949,12064427,-0.05,,,319,
2015-02-26,2374,佳能,twse,18.85,19.00,18.75,19.00,625600,11794605,0.15,,,294,
2015-03-02,2374,佳能,twse,19.00,19.00,18.45,18.45,1314116,24535518,-0.55,,,627,
2015-03-03,2374,佳能,twse,18.45,18.70,18.40,18.55,474783,8818613,0.1,,,296,
2015-03-04,2374,佳能,twse,18.50,18.90,18.50,18.85,545224,10221561,0.3,,,321,
2015-03-05,2374,佳能,twse,18.90,18.90,18.70,18.80,283642,5332525,-0.05,,,149,
2015-03-06,2374,佳能,twse,18.80,18.85,18.70,18.80,335307,6299072,0.0,,,253,
2015-03-09,2374,佳能,twse,18.80,18.80,18.55,18.60,347551,6478551,-0.2,,,199,
2015-03-10,2374,佳能,twse,18.60,18.75,18.50,18.65,422544,7879054,0.05,,,261,
2015-03-11,2374,佳能,twse,18.50,18.60,18.35,18.40,554860,10231553,-0.25,,,291,
2015-03-12,2374,佳能,twse,18.40,18.60,18.40,18.40,415416,7679221,0.0,,,252,
2015-03-13,2374,佳能,twse,18.40,18.50,18.25,18.25,538105,9878544,-0.15,,,254,
2015-03-16,2374,佳能,twse,18.25,18.45,18.25,18.35,285993,5245311,0.1,,,200,
2015-03-17,2374,佳能,twse,18.35,18.45,18.20,18.20,551359,10099276,-0.15,,,239,
2015-03-18,2374,佳能,twse,18.20,18.40,18.15,18.30,477606,8719907,0.1,,,242,
2015-03-19,2374,佳能,twse,18.35,18.35,18.25,18.30,415974,7604812,0.0,,,223,
2015-03-20,2374,佳能,twse,18.35,18.35,18.00,18.00,1144059,20707676,-0.3,,,618,
2015-03-23,2374,佳能,twse,18.10,18.20,17.70,17.70,767260,13760221,-0.3,,,440,
2015-03-24,2374,佳能,twse,17.70,17.70,17.35,17.35,1363140,23808420,-0.35,,,763,
2015-03-25,2374,佳能,twse,17.35,17.65,17.30,17.40,566737,9871425,0.05,,,395,
