date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,3687,歐買尬,tpex,77.00,77.60,76.30,77.00,129000,9921200,0.40,,30059572,111,
2015-03-03,3687,歐買尬,tpex,77.00,77.50,76.50,76.60,79000,6068900,,,30059572,67,
2015-03-04,3687,歐買尬,tpex,76.20,77.00,76.00,76.00,97000,7410400,,,30059572,77,
2015-03-05,3687,歐買尬,tpex,76.00,79.50,75.10,78.70,424000,33010000,2.70,,30059572,371,
2015-03-06,3687,歐買尬,tpex,79.40,79.40,78.00,78.00,166000,13034700,,,30059572,150,
2015-03-09,3687,歐買尬,tpex,78.00,78.00,76.80,76.80,108000,8335100,,,30059572,96,
2015-03-10,3687,歐買尬,tpex,77.00,77.60,76.80,76.90,130000,10020700,0.10,,30059572,92,
2015-03-11,3687,歐買尬,tpex,78.00,82.20,78.00,82.20,1338000,108478700,5.30,,30059572,873,
2015-03-12,3687,歐買尬,tpex,82.00,82.00,79.50,79.50,791000,63876800,,,30059572,603,
2015-03-13,3687,歐買尬,tpex,79.50,80.90,79.00,79.00,293000,23422400,,,30059572,228,
2015-03-16,3687,歐買尬,tpex,79.00,80.40,78.60,79.50,238000,18949800,0.50,,30059572,202,
2015-03-17,3687,歐買尬,tpex,79.80,80.30,78.20,78.30,156000,12286700,,,30059572,131,
2015-03-18,3687,歐買尬,tpex,78.40,79.00,77.50,77.50,162000,12662000,,,30059572,132,
2015-03-19,3687,歐買尬,tpex,78.00,78.30,77.00,77.00,231000,17876700,,,30059572,188,
2015-03-20,3687,歐買尬,tpex,77.50,77.60,76.60,76.80,155000,11911100,,,30059572,137,
2015-03-23,3687,歐買尬,tpex,76.80,79.70,76.80,78.00,206000,16217400,1.20,,30059572,186,
2015-03-24,3687,歐買尬,tpex,79.20,79.20,77.50,77.50,92000,7176400,,,30059572,73,
2015-03-25,3687,歐買尬,tpex,77.50,77.80,75.70,76.10,161000,12331800,,,30059572,130,
2015-03-26,3687,歐買尬,tpex,75.10,76.10,75.00,75.10,147000,11073900,,,30059572,122,
2015-03-27,3687,歐買尬,tpex,75.00,75.20,69.90,71.00,650000,46701200,,,30059572,502,
2015-03-30,3687,歐買尬,tpex,71.00,71.00,68.10,68.50,416000,28804200,,,30059572,302,
2015-03-31,3687,歐買尬,tpex,63.80,65.30,63.80,64.00,876000,56271000,,,30059572,593,
2015-04-01,3687,歐買尬,tpex,64.20,64.80,63.00,63.60,395000,25200800,,,30059572,259,
2015-04-02,3687,歐買尬,tpex,63.60,67.00,63.60,66.50,400000,26393200,2.90,,30059572,315,
2015-04-07,3687,歐買尬,tpex,66.50,70.80,66.50,68.90,440000,30384700,2.40,,30059572,310,
2015-04-08,3687,歐買尬,tpex,69.20,69.20,67.20,68.30,141000,9584500,,,30059572,122,
2015-04-09,3687,歐買尬,tpex,68.90,69.10,67.70,67.90,127000,8659000,,,30059572,96,
2015-04-10,3687,歐買尬,tpex,68.70,69.00,67.90,68.50,82000,5607100,0.60,,30059572,80,
2015-04-13,3687,歐買尬,tpex,73.00,73.20,71.10,72.10,375000,27135300,3.60,,30059572,273,
2015-04-14,3687,歐買尬,tpex,72.00,76.00,71.70,75.00,487000,36266800,2.90,,30059572,373,
2015-04-15,3687,歐買尬,tpex,75.00,76.80,73.10,73.40,336000,25116900,,,30059572,244,
2015-04-16,3687,歐買尬,tpex,73.70,74.50,72.60,73.00,271000,19934200,,,30059572,203,
2015-04-17,3687,歐買尬,tpex,73.20,73.40,71.90,73.10,195000,14138900,0.10,,30059572,132,
2015-04-20,3687,歐買尬,tpex,74.10,75.00,72.90,74.60,271000,20080100,1.50,,30059572,175,
2015-04-21,3687,歐買尬,tpex,75.60,75.60,71.30,74.10,139000,10205400,,,30059572,122,
2015-04-22,3687,歐買尬,tpex,74.00,74.00,72.10,72.30,86000,6246500,,,30059572,70,
2015-04-23,3687,歐買尬,tpex,72.40,75.00,72.40,74.80,189000,13932400,2.50,,30059572,137,
2015-04-24,3687,歐買尬,tpex,74.50,74.50,72.10,72.30,286000,20841500,,,30059572,220,
2015-04-27,3687,歐買尬,tpex,71.50,73.50,71.50,73.10,194000,14143500,0.80,,30059572,146,
2015-04-28,3687,歐買尬,tpex,73.80,73.80,72.10,72.10,124000,9036300,,,30059572,100,
2015-04-29,3687,歐買尬,tpex,71.50,72.10,70.30,70.70,194000,13781300,,,30059572,144,
2015-04-30,3687,歐買尬,tpex,70.70,73.50,70.70,72.30,153000,11100900,1.60,,30059572,102,
2015-05-04,3687,歐買尬,tpex,72.30,73.20,71.70,72.00,107000,7749400,,,30059572,82,
2015-05-05,3687,歐買尬,tpex,71.50,71.90,71.10,71.10,87000,6214400,,,30059572,72,
2015-05-06,3687,歐買尬,tpex,70.60,71.50,70.30,71.50,109000,7721300,0.40,,30059572,96,
2015-05-07,3687,歐買尬,tpex,73.00,73.00,71.40,71.80,84000,6029600,0.30,,30059572,74,
2015-05-08,3687,歐買尬,tpex,72.60,72.60,70.00,70.50,126000,8919300,,,30059572,113,
2015-05-11,3687,歐買尬,tpex,72.00,72.50,66.10,67.30,362000,24646000,,,30059572,301,
2015-05-12,3687,歐買尬,tpex,68.00,69.60,66.80,69.30,137000,9318500,2.00,,30059572,125,
2015-05-13,3687,歐買尬,tpex,69.30,72.00,69.30,70.70,151000,10729000,1.40,,30059572,115,
2015-05-14,3687,歐買尬,tpex,70.10,70.20,67.00,69.30,124000,8536500,,,30059572,100,
2015-05-15,3687,歐買尬,tpex,69.30,69.30,68.40,68.60,85000,5838100,,,30059572,57,
2015-05-18,3687,歐買尬,tpex,67.10,68.00,66.30,67.40,143000,9581900,,,30059572,105,
2015-05-19,3687,歐買尬,tpex,67.20,68.70,67.20,67.60,59000,4014000,0.20,,30059572,50,
2015-05-20,3687,歐買尬,tpex,67.60,68.80,67.20,67.70,87000,5931100,0.10,,30059572,76,
2015-05-21,3687,歐買尬,tpex,67.00,68.70,67.00,67.90,92000,6242100,0.20,,30059572,69,
2015-05-22,3687,歐買尬,tpex,67.90,69.00,67.90,68.50,70000,4805500,0.60,,30059572,58,
2015-05-25,3687,歐買尬,tpex,68.50,70.80,68.40,70.10,113000,7935100,1.60,,30059572,85,
2015-05-26,3687,歐買尬,tpex,70.10,71.30,69.90,70.00,68000,4786400,,,30059572,49,
2015-05-27,3687,歐買尬,tpex,70.00,71.00,69.80,70.10,54000,3786700,0.10,,30059572,48,
2015-05-28,3687,歐買尬,tpex,70.20,72.00,70.20,71.00,190000,13508500,0.90,,30059572,154,
2015-05-29,3687,歐買尬,tpex,72.00,72.90,71.30,71.80,183000,13207300,0.80,,30059572,136,
2015-06-01,3687,歐買尬,tpex,75.50,75.50,70.00,72.10,184000,13455100,0.30,,30059572,147,
2015-06-02,3687,歐買尬,tpex,72.10,72.40,71.00,71.20,90000,6446300,,,30059572,69,
2015-06-03,3687,歐買尬,tpex,72.00,72.50,70.50,71.20,76000,5420500,0.00,,30059572,58,
2015-06-04,3687,歐買尬,tpex,71.00,72.10,69.80,70.00,178000,12530600,,,30059572,102,
2015-06-05,3687,歐買尬,tpex,70.00,70.70,68.10,70.10,109000,7614000,0.10,,30059572,75,
2015-06-08,3687,歐買尬,tpex,70.20,70.20,68.50,69.60,121000,8376600,,,30059572,74,
2015-06-09,3687,歐買尬,tpex,69.50,69.50,67.00,67.00,219000,14960400,,,30059572,122,
2015-06-10,3687,歐買尬,tpex,67.00,72.00,67.00,70.80,120000,8345200,3.80,,30059572,89,
2015-06-11,3687,歐買尬,tpex,70.90,72.20,70.80,70.90,177000,12609400,0.10,,30059572,125,
2015-06-12,3687,歐買尬,tpex,71.50,71.50,70.60,71.10,119000,8457500,0.20,,30059572,64,
2015-06-15,3687,歐買尬,tpex,72.50,72.50,71.10,71.10,151000,10807300,0.00,,30059572,123,
2015-06-16,3687,歐買尬,tpex,71.10,71.10,70.10,70.30,56000,3940900,,,30059572,44,
2015-06-17,3687,歐買尬,tpex,71.00,71.40,70.30,70.90,34000,2401100,0.60,,30059572,29,
2015-06-18,3687,歐買尬,tpex,70.40,71.40,70.40,71.10,69000,4899500,0.20,,30059572,54,
2015-06-22,3687,歐買尬,tpex,72.40,72.40,71.20,71.50,86000,6150500,0.40,,30059572,71,
2015-06-23,3687,歐買尬,tpex,71.10,71.80,69.90,70.00,125000,8842100,,,30059572,97,
2015-06-24,3687,歐買尬,tpex,70.00,70.40,68.50,69.90,90000,6245200,,,30059572,64,
2015-06-25,3687,歐買尬,tpex,69.80,69.90,68.90,69.40,53000,3669100,,,30059572,37,
2015-06-26,3687,歐買尬,tpex,70.60,70.70,68.90,68.90,60000,4163600,,,30059572,47,
2015-06-29,3687,歐買尬,tpex,68.90,69.60,68.20,68.90,71000,4892600,0.00,,30059572,57,
2015-06-30,3687,歐買尬,tpex,68.10,69.10,68.00,68.50,80000,5500900,,,30059572,54,
2015-07-01,3687,歐買尬,tpex,69.80,69.80,68.80,69.10,36000,2489700,0.60,,30059572,30,
2015-07-02,3687,歐買尬,tpex,68.20,70.40,68.20,70.00,117000,8121800,0.90,,30059572,91,
2015-07-03,3687,歐買尬,tpex,70.00,70.50,68.70,69.00,70000,4861900,,,30059572,39,
2015-07-06,3687,歐買尬,tpex,69.70,69.70,68.20,68.20,50000,3437900,,,30059572,40,
2015-07-07,3687,歐買尬,tpex,68.30,69.60,67.80,67.90,67000,4580600,,,30059572,57,
2015-07-08,3687,歐買尬,tpex,68.70,68.70,66.00,66.50,155000,10362900,,,30059572,103,
2015-07-09,3687,歐買尬,tpex,64.00,66.50,61.00,65.50,127000,8139000,,,30059572,97,
2015-07-13,3687,歐買尬,tpex,66.20,69.50,66.20,66.60,60000,4014600,1.10,,30059572,48,
2015-07-14,3687,歐買尬,tpex,67.00,67.50,66.70,67.10,48000,3212000,0.50,,30059572,38,
2015-07-15,3687,歐買尬,tpex,68.80,68.80,66.70,67.80,68000,4588100,0.70,,30059572,56,
2015-07-16,3687,歐買尬,tpex,71.00,71.00,67.50,67.50,203000,13997500,,,30059572,175,
2015-07-17,3687,歐買尬,tpex,68.60,68.60,66.60,66.60,77000,5187600,,,30059572,65,
2015-07-20,3687,歐買尬,tpex,66.80,66.80,65.00,65.00,62000,4064400,,,30059572,54,
2015-07-21,3687,歐買尬,tpex,63.80,65.00,63.60,64.60,80000,5132700,,,30059572,66,
2015-07-22,3687,歐買尬,tpex,63.60,64.10,63.00,63.00,49000,3102100,,,30059572,37,
2015-07-23,3687,歐買尬,tpex,63.00,63.90,60.90,61.60,175000,10829500,,,30059572,127,
2015-07-24,3687,歐買尬,tpex,60.10,61.50,55.50,56.70,679000,38481600,,,30059572,430,
2015-07-27,3687,歐買尬,tpex,56.70,57.30,51.10,51.10,626000,33071900,,,30059572,322,
2015-07-28,3687,歐買尬,tpex,49.40,51.10,46.30,49.00,383000,18537950,,,30059572,250,
2015-07-29,3687,歐買尬,tpex,49.30,50.30,47.25,49.00,270000,13117050,0.00,,30059572,193,
2015-07-30,3687,歐買尬,tpex,49.95,51.60,49.60,51.00,178000,9014200,2.00,,30059572,150,
2015-07-31,3687,歐買尬,tpex,51.10,51.60,50.00,50.00,79000,3995300,,,30059572,68,
2015-08-03,3687,歐買尬,tpex,50.00,51.00,48.15,50.90,178000,8932200,0.90,,30059572,140,
2015-08-04,3687,歐買尬,tpex,49.95,51.40,47.05,48.00,193000,9584500,,,30059572,148,
2015-08-05,3687,歐買尬,tpex,48.00,51.50,47.10,51.20,218000,10930350,3.20,,30059572,168,
2015-08-06,3687,歐買尬,tpex,51.80,56.30,51.80,56.30,508000,27960800,5.10,,30059572,378,
2015-08-07,3687,歐買尬,tpex,56.00,57.00,53.60,54.80,341000,18860100,,,30059572,253,
2015-08-10,3687,歐買尬,tpex,55.00,56.10,54.20,55.10,128000,7039800,0.30,,30059572,99,
2015-08-11,3687,歐買尬,tpex,55.90,57.50,55.00,55.00,227000,12772400,,,30059572,194,
2015-08-12,3687,歐買尬,tpex,54.00,54.00,50.10,51.30,308000,15756300,,,30059572,266,
2015-08-13,3687,歐買尬,tpex,51.30,53.00,51.30,51.60,119000,6171600,0.30,,30059572,88,
2015-08-14,3687,歐買尬,tpex,51.50,53.10,51.50,52.50,113000,5951700,0.90,,30059572,98,
2015-08-17,3687,歐買尬,tpex,52.40,52.40,50.60,50.80,95000,4875800,,,30059572,79,
2015-08-18,3687,歐買尬,tpex,50.70,51.70,50.30,50.50,56000,2848100,,,30059572,42,
2015-08-19,3687,歐買尬,tpex,50.50,50.50,47.55,47.70,159000,7741150,,,30059572,128,
2015-08-20,3687,歐買尬,tpex,48.00,49.40,47.10,47.80,87000,4187100,0.10,,30059572,78,
2015-08-21,3687,歐買尬,tpex,46.50,46.50,43.05,43.05,541000,23586550,,,30059572,348,
2015-08-24,3687,歐買尬,tpex,39.60,40.30,38.75,38.75,553000,21628300,,,30059572,309,
2015-08-25,3687,歐買尬,tpex,35.80,39.00,35.80,38.75,271000,10323900,0.00,,30059572,183,
2015-08-26,3687,歐買尬,tpex,38.50,41.00,38.50,40.50,206000,8212750,1.75,,30059572,164,
2015-08-27,3687,歐買尬,tpex,42.30,44.55,41.05,44.45,323000,14084950,3.95,,30059572,263,
2015-08-28,3687,歐買尬,tpex,44.45,46.60,44.10,44.25,233000,10483800,,,30059572,200,
2015-08-31,3687,歐買尬,tpex,45.40,45.40,43.55,44.05,83000,3707700,,,30059572,64,
2015-09-01,3687,歐買尬,tpex,44.30,44.40,43.65,43.65,64000,2814650,,,30059572,51,
2015-09-02,3687,歐買尬,tpex,42.30,43.60,42.30,43.10,59000,2544300,,,30059572,50,
2015-09-03,3687,歐買尬,tpex,43.20,44.70,43.20,44.20,49000,2172750,1.10,,30059572,47,
2015-09-04,3687,歐買尬,tpex,44.45,45.00,43.30,43.30,66000,2916400,,,30059572,58,
2015-09-07,3687,歐買尬,tpex,41.40,43.30,41.40,42.85,41000,1753050,,,30059572,32,
2015-09-08,3687,歐買尬,tpex,42.85,45.30,42.60,44.40,151000,6661050,1.55,,30059572,129,
2015-09-09,3687,歐買尬,tpex,45.70,46.25,45.20,45.20,117000,5339850,0.80,,30059572,101,
2015-09-10,3687,歐買尬,tpex,45.10,47.15,45.00,46.80,113000,5253450,1.60,,30059572,98,
2015-09-11,3687,歐買尬,tpex,47.90,51.40,47.60,51.40,495000,24915250,4.60,,30059572,362,
2015-09-14,3687,歐買尬,tpex,52.20,52.40,49.80,50.00,419000,21237850,,,30059572,311,
2015-09-15,3687,歐買尬,tpex,50.20,50.70,48.50,48.50,180000,8879800,,,30059572,121,
2015-09-16,3687,歐買尬,tpex,49.45,50.80,48.50,49.55,262000,12964150,1.05,,30059572,214,
2015-09-17,3687,歐買尬,tpex,50.00,50.40,49.30,49.65,144000,7195250,0.10,,30059572,112,
2015-09-18,3687,歐買尬,tpex,50.50,53.40,50.20,52.20,351000,18417700,2.55,,30059572,290,
2015-09-21,3687,歐買尬,tpex,51.50,51.50,50.10,50.20,129000,6529200,,,30059572,114,
2015-09-22,3687,歐買尬,tpex,51.20,51.70,50.20,50.50,111000,5644200,0.30,,30059572,87,
2015-09-23,3687,歐買尬,tpex,50.30,50.30,49.00,49.25,147000,7281950,,,30059572,118,
2015-09-24,3687,歐買尬,tpex,49.50,49.50,46.80,47.80,179000,8575150,,,30059572,149,
2015-09-25,3687,歐買尬,tpex,47.95,49.30,47.30,49.25,70000,3375650,1.45,,30059572,63,
2015-09-30,3687,歐買尬,tpex,49.50,49.70,48.55,49.55,54000,2663600,0.30,,30059572,51,
2015-10-01,3687,歐買尬,tpex,50.30,50.70,47.85,47.85,122000,6022100,,,30059572,103,
2015-10-02,3687,歐買尬,tpex,48.40,49.15,48.25,48.55,82000,3998900,0.70,,30059572,72,
2015-10-05,3687,歐買尬,tpex,49.40,51.60,49.40,49.80,285000,14383700,1.25,,30059572,233,
2015-10-06,3687,歐買尬,tpex,50.30,51.30,49.80,50.00,221000,11125250,0.20,,30059572,190,
2015-10-07,3687,歐買尬,tpex,50.80,50.90,49.30,49.30,140000,6973850,,,30059572,119,
2015-10-08,3687,歐買尬,tpex,49.70,50.40,48.90,48.95,128000,6326700,,,30059572,115,
2015-10-12,3687,歐買尬,tpex,49.50,50.00,48.60,49.00,171000,8372700,0.05,,30059572,136,
2015-10-13,3687,歐買尬,tpex,48.55,49.50,48.55,48.75,96000,4696900,,,30059572,82,
2015-10-14,3687,歐買尬,tpex,49.40,49.85,48.55,49.85,183000,8957000,1.10,,30059572,141,
2015-10-15,3687,歐買尬,tpex,54.80,54.80,54.80,54.80,209000,11453200,4.95,up,30059572,163,
2015-10-16,3687,歐買尬,tpex,60.20,60.20,60.20,60.20,305000,18361000,5.40,up,30059572,203,
2015-10-19,3687,歐買尬,tpex,66.20,66.20,66.20,66.20,1123000,74342600,6.00,up,30059572,634,
2015-10-20,3687,歐買尬,tpex,69.00,72.70,68.50,72.70,3147000,222307300,6.50,,30059572,2085,
2015-10-21,3687,歐買尬,tpex,72.00,72.40,69.60,71.50,1495000,106117400,,,30059572,1087,
2015-10-22,3687,歐買尬,tpex,71.40,78.60,71.00,77.80,2706000,207357700,6.30,,30059572,1727,
2015-10-23,3687,歐買尬,tpex,74.00,77.80,74.00,74.70,1371000,103424900,,,30059572,1034,
2015-10-26,3687,歐買尬,tpex,78.00,78.00,74.70,75.00,896000,68230700,0.30,,30059572,703,
2015-10-27,3687,歐買尬,tpex,75.50,75.50,73.00,73.80,579000,42956700,,,30059572,423,
2015-10-28,3687,歐買尬,tpex,75.50,80.50,74.70,78.50,1711000,133329100,4.70,,30059572,1240,
2015-10-29,3687,歐買尬,tpex,77.10,77.70,72.10,73.00,1663000,122609000,,,30059572,1207,
2015-10-30,3687,歐買尬,tpex,73.90,75.50,73.00,74.50,705000,52288700,1.50,,30059572,506,
2015-11-02,3687,歐買尬,tpex,75.90,75.90,73.00,73.60,444000,32803200,,,30059572,321,
2015-11-03,3687,歐買尬,tpex,75.90,78.00,74.70,75.00,803000,61402900,1.40,,30059572,637,
2015-11-04,3687,歐買尬,tpex,76.60,78.80,75.20,76.40,958000,74127800,1.40,,30059572,762,
2015-11-05,3687,歐買尬,tpex,77.20,77.60,74.00,74.90,659000,49636300,,,30059572,546,
2015-11-06,3687,歐買尬,tpex,75.40,81.00,74.90,77.30,1715000,134050800,2.40,,30059572,1347,
2015-11-09,3687,歐買尬,tpex,79.00,79.00,73.50,73.50,1080000,81379300,,,30059572,868,
2015-11-10,3687,歐買尬,tpex,74.00,75.50,73.00,74.10,449000,33371800,0.60,,30059572,356,
2015-11-11,3687,歐買尬,tpex,76.00,77.00,70.30,70.50,1152000,85493100,,,30059572,896,
2015-11-12,3687,歐買尬,tpex,71.00,71.80,65.00,67.50,1006000,68274900,,,30059572,764,
2015-11-13,3687,歐買尬,tpex,66.80,69.50,66.30,68.00,393000,26655000,0.50,,30059572,322,
2015-11-16,3687,歐買尬,tpex,66.40,67.40,65.30,66.90,350000,23268700,,,30059572,270,
2015-11-17,3687,歐買尬,tpex,68.80,69.00,65.00,65.00,468000,31213700,,,30059572,377,
2015-11-18,3687,歐買尬,tpex,65.20,66.90,65.20,65.30,374000,24667000,0.30,,30059572,284,
2015-11-19,3687,歐買尬,tpex,66.80,66.90,65.40,65.50,299000,19710900,0.20,,30059572,242,
2015-11-20,3687,歐買尬,tpex,66.80,68.80,66.70,67.10,622000,42119800,1.60,,30059572,461,
2015-11-23,3687,歐買尬,tpex,68.00,68.50,66.00,66.60,244000,16291900,,,30059572,204,
2015-11-24,3687,歐買尬,tpex,67.50,67.50,65.50,66.00,234000,15453500,,,30059572,170,
2015-11-25,3687,歐買尬,tpex,66.50,66.50,63.40,63.50,302000,19549200,,,30059572,236,
2015-11-26,3687,歐買尬,tpex,63.80,66.00,63.00,64.20,330000,21255900,0.70,,30059572,252,
2015-11-27,3687,歐買尬,tpex,65.40,66.00,64.30,64.70,186000,12128400,0.50,,30059572,158,
2015-11-30,3687,歐買尬,tpex,65.90,65.90,63.30,63.30,175000,11141000,,,30059572,144,
2015-12-01,3687,歐買尬,tpex,64.20,69.60,63.80,69.60,1259000,86870900,6.30,,30059572,811,
2015-12-02,3687,歐買尬,tpex,70.00,70.90,67.10,67.30,996000,68617300,,,30059572,742,
2015-12-03,3687,歐買尬,tpex,68.00,68.30,66.60,66.90,363000,24433300,,,30059572,307,
2015-12-04,3687,歐買尬,tpex,67.50,67.90,66.40,67.10,204000,13716500,0.20,,30059572,175,
2015-12-07,3687,歐買尬,tpex,67.10,68.10,66.50,67.10,268000,18040500,0.00,,30059572,201,
2015-12-08,3687,歐買尬,tpex,66.80,68.20,66.70,67.40,237000,15975200,0.30,,30059572,189,
2015-12-09,3687,歐買尬,tpex,67.40,67.50,64.30,64.40,272000,17732800,,,30059572,230,
2015-12-10,3687,歐買尬,tpex,64.00,64.80,63.00,63.60,157000,10021700,,,30059572,127,
2015-12-11,3687,歐買尬,tpex,65.60,69.90,65.00,65.00,1312000,89632800,1.40,,30059572,987,
2015-12-14,3687,歐買尬,tpex,65.00,65.00,59.00,59.40,825000,51059100,,,30059572,645,
2015-12-15,3687,歐買尬,tpex,62.00,62.00,60.30,61.00,242000,14840600,1.60,,30059572,220,
2015-12-16,3687,歐買尬,tpex,61.00,62.70,60.50,62.00,251000,15546300,1.00,,30059572,216,
2015-12-17,3687,歐買尬,tpex,63.00,64.30,62.60,63.60,274000,17373000,1.60,,30059572,224,
2015-12-18,3687,歐買尬,tpex,62.90,68.50,62.90,66.00,1058000,70323300,2.40,,30059572,792,
2015-12-21,3687,歐買尬,tpex,65.70,68.90,65.10,66.60,482000,32425500,0.60,,30059572,381,
2015-12-22,3687,歐買尬,tpex,67.00,67.80,64.20,65.00,306000,20306200,,,30059572,250,
2015-12-23,3687,歐買尬,tpex,65.80,68.80,65.10,66.10,650000,43880300,1.10,,30059572,514,
2015-12-24,3687,歐買尬,tpex,67.30,67.70,63.70,65.20,399000,26313000,,,30059572,336,
2015-12-25,3687,歐買尬,tpex,66.20,66.90,64.50,65.00,227000,14838000,,,30059572,198,
2015-12-28,3687,歐買尬,tpex,65.50,66.90,65.40,66.20,215000,14224700,1.20,,30059572,195,
2015-12-29,3687,歐買尬,tpex,66.10,66.10,64.20,64.70,156000,10120200,,,30059572,141,
2015-12-30,3687,歐買尬,tpex,65.30,65.60,63.80,63.90,141000,9077000,,,30059572,123,
2015-12-31,3687,歐買尬,tpex,63.80,64.90,63.50,63.90,105000,6714100,0.00,,30059572,96,
2016-01-04,3687,歐買尬,tpex,64.50,64.60,62.50,62.60,173000,10939600,,,30059572,138,
2016-01-05,3687,歐買尬,tpex,62.00,62.20,60.10,61.00,238000,14583300,,,30059572,169,
2016-01-06,3687,歐買尬,tpex,61.00,63.00,61.00,62.80,234000,14481400,1.80,,30059572,192,
2016-01-07,3687,歐買尬,tpex,62.60,62.60,57.00,58.20,437000,26095800,,,30059572,305,
2016-01-08,3687,歐買尬,tpex,56.50,60.80,56.00,60.00,266000,15892100,1.80,,30059572,237,
2016-01-11,3687,歐買尬,tpex,60.30,62.00,59.90,60.00,271000,16522600,0.00,,30059572,216,
2016-01-12,3687,歐買尬,tpex,61.90,61.90,58.30,58.50,186000,11032800,,,30059572,161,
2016-01-13,3687,歐買尬,tpex,58.70,59.30,58.00,58.50,158000,9244200,0.00,,30059572,114,
2016-01-14,3687,歐買尬,tpex,57.90,57.90,55.00,55.50,205000,11421100,,,30059572,171,
2016-01-15,3687,歐買尬,tpex,57.10,57.20,55.60,56.00,120000,6744000,0.50,,30059572,98,
2016-01-18,3687,歐買尬,tpex,55.40,58.50,54.10,58.50,159000,9061500,2.50,,30059572,125,
2016-01-19,3687,歐買尬,tpex,58.60,61.70,57.90,61.00,225000,13629900,2.50,,30059572,187,
2016-01-20,3687,歐買尬,tpex,61.00,61.00,58.00,58.20,189000,11201100,,,30059572,146,
2016-01-21,3687,歐買尬,tpex,57.40,60.30,57.00,58.80,266000,15704200,0.60,,30059572,222,
2016-01-22,3687,歐買尬,tpex,60.60,60.80,58.00,59.60,187000,11187500,0.80,,30059572,174,
