date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-10-13,1612,宏泰,twse,10.50,10.50,10.30,10.40,507290,5268600,0.0,,316080063,141,,,1
2017-10-16,1612,宏泰,twse,10.50,10.60,10.45,10.60,945460,9959297,0.2,,316080063,283,,,1
2017-10-17,1612,宏泰,twse,10.70,10.95,10.70,10.70,1902151,20546837,0.1,,316080063,612,,,1
2017-10-18,1612,宏泰,twse,10.80,10.85,10.65,10.70,529537,5693421,0.0,,316080063,188,,,1
2017-10-19,1612,宏泰,twse,10.75,10.75,10.55,10.65,525217,5579119,-0.05,,316080063,185,,,1
2017-10-20,1612,宏泰,twse,10.65,10.65,10.55,10.60,245060,2598248,-0.05,,316080063,93,,,1
2017-10-23,1612,宏泰,twse,10.65,10.70,10.55,10.60,433200,4598028,0.0,,316080063,114,,,1
2017-10-24,1612,宏泰,twse,10.55,10.55,10.50,10.50,384427,4041653,-0.1,,316080063,142,,,1
2017-10-25,1612,宏泰,twse,10.60,10.90,10.60,10.75,840988,9027969,0.25,,316080063,309,,,1
2017-10-26,1612,宏泰,twse,10.75,10.90,10.70,10.80,727281,7845646,0.05,,316080063,177,,,1
2017-10-27,1612,宏泰,twse,10.65,10.80,10.65,10.70,383611,4111755,-0.1,,316080063,129,,,1
2017-10-30,1612,宏泰,twse,10.65,10.75,10.50,10.55,319659,3394567,-0.15,,316080063,104,,,1
2017-10-31,1612,宏泰,twse,10.60,10.65,10.50,10.55,360050,3802124,0.0,,316080063,122,,,1
2017-11-01,1612,宏泰,twse,10.65,10.65,10.50,10.55,390708,4121083,0.0,,316080063,113,,,1
2017-11-02,1612,宏泰,twse,10.60,10.65,10.55,10.55,293014,3097197,0.0,,316080063,117,,,1
2017-11-03,1612,宏泰,twse,10.70,10.75,10.65,10.70,698191,7474832,0.15,,316080063,186,,,1
2017-11-06,1612,宏泰,twse,10.80,10.90,10.65,10.70,254741,2739790,0.0,,316080063,103,,,1
2017-11-07,1612,宏泰,twse,10.70,10.75,10.60,10.60,261000,2782150,-0.1,,316080063,73,,,1
2017-11-08,1612,宏泰,twse,10.60,10.65,10.55,10.55,220000,2333650,-0.05,,316080063,74,,,1
2017-11-09,1612,宏泰,twse,10.60,10.70,10.55,10.65,312177,3318075,0.1,,316080063,115,,,1
2017-11-10,1612,宏泰,twse,10.60,11.00,10.60,10.85,798729,8676708,0.2,,316080063,284,,,1
2017-11-13,1612,宏泰,twse,10.90,10.90,10.60,10.60,581805,6232257,-0.25,,316080063,179,,,1
2017-11-14,1612,宏泰,twse,10.65,10.70,10.50,10.55,456405,4835401,-0.05,,316080063,108,,,1
2017-11-15,1612,宏泰,twse,10.55,10.60,10.45,10.55,282018,2970637,0.0,,316080063,89,,,1
2017-11-16,1612,宏泰,twse,10.50,10.55,10.45,10.55,284002,2977170,0.0,,316080063,90,,,1
2017-11-17,1612,宏泰,twse,10.60,10.70,10.50,10.55,371683,3928335,0.0,,316080063,105,,,1
2017-11-20,1612,宏泰,twse,10.65,10.65,10.40,10.50,449145,4724528,-0.05,,316080063,130,,,1
2017-11-21,1612,宏泰,twse,10.50,10.65,10.50,10.55,548343,5812983,0.05,,316080063,160,,,1
2017-11-22,1612,宏泰,twse,10.60,10.75,10.55,10.60,582020,6180411,0.05,,316080063,144,,,1
2017-11-23,1612,宏泰,twse,10.65,10.70,10.55,10.65,279230,2968358,0.05,,316080063,95,,,1
2017-11-24,1612,宏泰,twse,10.65,10.70,10.60,10.65,279090,2972212,0.0,,316080063,81,,,1
2017-11-27,1612,宏泰,twse,10.75,10.75,10.60,10.60,320172,3404389,-0.05,,316080063,85,,,1
2017-11-28,1612,宏泰,twse,10.70,10.75,10.60,10.60,569487,6058685,0.0,,316080063,175,,,1
2017-11-29,1612,宏泰,twse,10.70,11.15,10.70,11.05,4394279,48329991,0.45,,316080063,1218,,,1
2017-11-30,1612,宏泰,twse,11.10,11.35,10.85,10.90,4071401,45122889,-0.15,,316080063,1134,,,1
2017-12-01,1612,宏泰,twse,11.15,11.20,10.65,10.70,2086599,22586427,-0.2,,316080063,522,,,1
2017-12-04,1612,宏泰,twse,10.75,10.85,10.70,10.70,579102,6219603,0.0,,316080063,156,,,1
2017-12-05,1612,宏泰,twse,10.70,10.75,10.60,10.60,688953,7363752,-0.1,,316080063,186,,,1
2017-12-06,1612,宏泰,twse,10.60,10.60,10.40,10.40,1098024,11514647,-0.2,,316080063,276,,,1
2017-12-07,1612,宏泰,twse,10.40,10.50,10.40,10.45,373010,3894854,0.05,,316080063,102,,,1
2017-12-08,1612,宏泰,twse,10.40,10.50,10.40,10.50,516000,5383400,0.05,,316080063,124,,,1
2017-12-11,1612,宏泰,twse,10.40,10.50,10.40,10.50,325000,3398650,0.0,,316080063,98,,,1
2017-12-12,1612,宏泰,twse,10.60,10.60,10.45,10.45,131000,1377650,-0.05,,316080063,53,,,1
2017-12-13,1612,宏泰,twse,10.45,10.55,10.45,10.55,248010,2605254,0.1,,316080063,85,,,1
2017-12-14,1612,宏泰,twse,10.55,10.60,10.45,10.55,234037,2462039,0.0,,316080063,70,,,1
2017-12-15,1612,宏泰,twse,10.50,10.50,10.40,10.50,144001,1507411,-0.05,,316080063,51,,,1
2017-12-18,1612,宏泰,twse,10.55,10.60,10.50,10.55,196243,2070622,0.05,,316080063,72,,,1
2017-12-19,1612,宏泰,twse,10.55,10.60,10.50,10.50,177003,1862630,-0.05,,316080063,72,,,1
2017-12-20,1612,宏泰,twse,10.50,10.55,10.50,10.55,107000,1126150,0.05,,316080063,34,,,1
2017-12-21,1612,宏泰,twse,10.50,10.80,10.50,10.70,1336001,14325711,0.15,,316080063,232,,,1
2017-12-22,1612,宏泰,twse,10.70,11.10,10.65,10.80,3697030,40433023,0.1,,316080063,1044,,,1
2017-12-25,1612,宏泰,twse,10.85,10.95,10.75,10.90,626477,6798426,0.1,,316080063,227,,,1
2017-12-26,1612,宏泰,twse,10.95,10.95,10.70,10.70,568159,6126354,-0.2,,316080063,171,,,1
2017-12-27,1612,宏泰,twse,10.70,10.95,10.70,10.85,597805,6471970,0.15,,316080063,210,,,1
2017-12-28,1612,宏泰,twse,10.90,11.00,10.80,10.85,475675,5181052,0.0,,316080063,184,,,1
2017-12-29,1612,宏泰,twse,10.95,11.35,10.90,11.00,4918005,54787755,0.15,,316080063,1239,,,1
2018-01-02,1612,宏泰,twse,11.25,11.75,11.05,11.50,6873369,78974146,0.5,,316080063,1758,,,1
2018-01-03,1612,宏泰,twse,11.50,11.95,11.50,11.70,5429347,63802721,0.2,,316080063,1285,,,1
2018-01-04,1612,宏泰,twse,11.80,11.90,11.65,11.70,4175720,49139834,0.0,,316080063,939,,,1
2018-01-05,1612,宏泰,twse,11.90,11.90,11.65,11.80,3809763,44851313,0.1,,316080063,741,,,1
2018-01-08,1612,宏泰,twse,11.85,11.90,11.60,11.70,3028223,35497246,-0.1,,316080063,686,,,1
2018-01-09,1612,宏泰,twse,11.75,11.80,11.55,11.70,4035907,47332664,0.0,,316080063,833,,,1
2018-01-10,1612,宏泰,twse,11.90,12.40,11.75,12.05,7385158,89226151,0.35,,316080063,1771,,,1
2018-01-11,1612,宏泰,twse,12.10,12.70,12.10,12.20,10501677,130525171,0.15,,316080063,2572,,,1
2018-01-12,1612,宏泰,twse,12.45,12.50,12.20,12.50,2914192,36032546,0.3,,316080063,776,,,1
2018-01-15,1612,宏泰,twse,12.90,12.90,12.45,12.75,4301310,54293540,0.25,,316080063,1011,,,1
2018-01-16,1612,宏泰,twse,12.70,12.75,12.40,12.50,2648700,33152210,-0.25,,316080063,597,,,1
2018-01-17,1612,宏泰,twse,12.50,12.80,12.20,12.35,23143602,290891511,-0.15,,316080063,2559,,,1
2018-01-18,1612,宏泰,twse,12.35,12.40,11.85,11.85,3456400,41606057,-0.5,,316080063,1148,,,1
2018-01-19,1612,宏泰,twse,11.90,11.95,11.75,11.75,1225001,14479011,-0.1,,316080063,411,,,1
2018-01-22,1612,宏泰,twse,11.75,11.85,11.60,11.75,1690724,19808539,0.0,,316080063,363,,,1
2018-01-23,1612,宏泰,twse,11.80,11.95,11.80,11.90,1047127,12442154,0.15,,316080063,336,,,1
2018-01-24,1612,宏泰,twse,11.90,11.90,11.75,11.80,472317,5582020,-0.1,,316080063,188,,,1
2018-01-25,1612,宏泰,twse,11.90,11.95,11.65,11.80,924003,10943386,0.0,,316080063,281,,,1
2018-01-26,1612,宏泰,twse,11.80,11.80,11.70,11.80,401028,4704825,0.0,,316080063,151,,,1
2018-01-29,1612,宏泰,twse,11.80,11.80,11.60,11.60,691315,8060511,-0.2,,316080063,248,,,1
2018-01-30,1612,宏泰,twse,11.60,11.65,11.35,11.40,1090000,12545400,-0.2,,316080063,309,,,1
2018-01-31,1612,宏泰,twse,11.40,11.40,11.15,11.35,1247315,14056589,-0.05,,316080063,324,,,1
2018-02-01,1612,宏泰,twse,11.35,11.55,11.35,11.40,408122,4675289,0.05,,316080063,127,,,1
2018-02-02,1612,宏泰,twse,11.50,11.50,11.35,11.40,241200,2748178,0.0,,316080063,78,,,1
2018-02-05,1612,宏泰,twse,11.20,11.35,11.15,11.30,488321,5482274,-0.1,,316080063,208,,,1
2018-02-06,1612,宏泰,twse,11.15,11.15,10.50,10.70,1947682,21160193,-0.6,,316080063,546,,,1
2018-02-07,1612,宏泰,twse,10.75,11.00,10.75,10.80,718001,7782010,0.1,,316080063,278,,,1
2018-02-08,1612,宏泰,twse,10.85,10.85,10.70,10.80,405000,4354900,0.0,,316080063,149,,,1
2018-02-09,1612,宏泰,twse,10.45,10.70,10.40,10.65,1144220,12030839,-0.15,,316080063,314,,,1
2018-02-12,1612,宏泰,twse,10.80,10.85,10.60,10.65,1221381,13090939,0.0,,316080063,266,,,1
2018-02-21,1612,宏泰,twse,10.85,11.25,10.80,11.25,1425728,15811674,0.6,,316080063,349,,,1
2018-02-22,1612,宏泰,twse,11.15,11.35,11.05,11.35,371005,4165610,0.1,,316080063,131,,,1
2018-02-23,1612,宏泰,twse,11.35,11.45,11.15,11.45,2440631,27686751,0.1,,316080063,387,,,1
2018-02-26,1612,宏泰,twse,11.35,11.65,11.35,11.65,646878,7443663,0.2,,316080063,218,,,1
2018-02-27,1612,宏泰,twse,11.65,11.75,11.55,11.60,1105084,12876158,-0.05,,316080063,318,,,1
2018-03-01,1612,宏泰,twse,11.45,11.65,11.40,11.65,627980,7271915,0.05,,316080063,195,,,1
2018-03-02,1612,宏泰,twse,11.50,11.65,11.45,11.50,358762,4142751,-0.15,,316080063,153,,,1
2018-03-05,1612,宏泰,twse,11.50,11.70,11.50,11.55,416037,4817270,0.05,,316080063,182,,,1
2018-03-06,1612,宏泰,twse,11.60,11.60,11.45,11.55,386000,4461650,0.0,,316080063,115,,,1
2018-03-07,1612,宏泰,twse,11.50,11.55,11.30,11.35,256000,2926600,-0.2,,316080063,109,,,1
2018-03-08,1612,宏泰,twse,11.40,11.50,11.35,11.40,133250,1523283,0.05,,316080063,74,,,1
2018-03-09,1612,宏泰,twse,11.45,11.50,11.40,11.45,275001,3148812,0.05,,316080063,85,,,1
2018-03-12,1612,宏泰,twse,11.55,11.60,11.45,11.55,256299,2947946,0.1,,316080063,114,,,1
2018-03-13,1612,宏泰,twse,11.55,11.60,11.50,11.50,307003,3539433,-0.05,,316080063,139,,,1
2018-03-14,1612,宏泰,twse,11.45,11.55,11.45,11.50,248192,2852344,0.0,,316080063,100,,,1
2018-03-15,1612,宏泰,twse,11.50,11.55,11.45,11.55,220002,2532722,0.05,,316080063,90,,,1
2018-03-16,1612,宏泰,twse,11.60,11.75,11.55,11.60,813002,9471574,0.05,,316080063,237,,,1
2018-03-19,1612,宏泰,twse,11.70,11.75,11.60,11.65,314739,3674478,0.05,,316080063,147,,,1
2018-03-20,1612,宏泰,twse,11.65,11.75,11.55,11.65,299099,3476801,0.0,,316080063,119,,,1
2018-03-21,1612,宏泰,twse,11.65,11.70,11.60,11.65,323000,3764400,0.0,,316080063,125,,,1
2018-03-22,1612,宏泰,twse,11.70,11.70,11.55,11.55,378011,4397072,-0.1,,316080063,149,,,1
2018-03-23,1612,宏泰,twse,11.35,11.40,11.20,11.30,557100,6294836,-0.25,,316080063,172,,,1
2018-03-26,1612,宏泰,twse,11.50,11.55,11.40,11.45,713967,8189964,0.15,,316080063,229,,,1
2018-03-27,1612,宏泰,twse,11.50,11.60,11.50,11.60,695013,8040906,0.15,,316080063,237,,,1
2018-03-28,1612,宏泰,twse,11.50,11.55,11.45,11.50,316205,3640605,-0.1,,316080063,134,,,1
2018-03-29,1612,宏泰,twse,11.50,11.55,11.40,11.50,700392,8052574,0.0,,316080063,207,,,1
2018-03-30,1612,宏泰,twse,11.55,11.70,11.55,11.60,554029,6438482,0.1,,316080063,199,,,1
2018-03-31,1612,宏泰,twse,11.65,11.95,11.55,11.90,1324320,15643486,0.3,,316080063,464,,,1
2018-04-02,1612,宏泰,twse,12.05,12.70,12.00,12.35,6625390,82321938,0.45,,316080063,2147,,,1
2018-04-03,1612,宏泰,twse,12.15,12.35,12.00,12.25,1312169,15987717,-0.1,,316080063,492,,,1
2018-04-09,1612,宏泰,twse,12.30,13.45,12.30,13.45,14326366,189446111,1.2,,316080063,3751,,,1
2018-04-10,1612,宏泰,twse,13.50,14.30,12.20,12.40,10840352,145448225,-1.05,,316080063,3708,,,1
2018-04-11,1612,宏泰,twse,12.50,12.70,12.00,12.30,2268086,27983694,-0.1,,316080063,875,,,1
2018-04-12,1612,宏泰,twse,12.30,12.35,12.00,12.00,1746450,21096250,-0.3,,316080063,605,,,1
2018-04-13,1612,宏泰,twse,12.05,12.20,11.80,11.85,1730151,20725212,-0.15,,316080063,566,,,1
2018-04-16,1612,宏泰,twse,11.85,11.95,11.70,11.70,1418966,16773590,-0.15,,316080063,426,,,1
2018-04-17,1612,宏泰,twse,11.80,12.20,11.80,11.80,1385000,16574950,0.1,,316080063,564,,,1
2018-04-18,1612,宏泰,twse,11.90,12.15,11.80,11.80,746849,8919808,0.0,,316080063,302,,,1
2018-04-19,1612,宏泰,twse,11.90,12.00,11.90,11.95,814000,9729650,0.15,,316080063,306,,,1
2018-04-20,1612,宏泰,twse,11.95,12.15,11.80,11.90,1104911,13235132,-0.05,,316080063,354,,,1
2018-04-23,1612,宏泰,twse,11.90,12.05,11.85,11.90,698135,8331291,0.0,,316080063,269,,,1
2018-04-24,1612,宏泰,twse,12.00,12.00,11.60,11.65,1044264,12202886,-0.25,,316080063,385,,,1
2018-04-25,1612,宏泰,twse,11.65,11.80,11.45,11.70,559463,6490589,0.05,,316080063,197,,,1
2018-04-26,1612,宏泰,twse,11.80,11.80,11.40,11.40,939014,10845913,-0.3,,316080063,304,,,1
2018-04-27,1612,宏泰,twse,11.55,11.55,11.40,11.45,332466,3813608,0.05,,316080063,104,,,1
2018-04-30,1612,宏泰,twse,11.45,11.55,11.45,11.50,381002,4380422,0.05,,316080063,148,,,1
2018-05-02,1612,宏泰,twse,11.45,11.50,11.35,11.35,484374,5531322,-0.15,,316080063,206,,,1
2018-05-03,1612,宏泰,twse,11.40,11.40,11.25,11.30,437078,4951025,-0.05,,316080063,150,,,1
2018-05-04,1612,宏泰,twse,11.30,11.40,11.25,11.30,263005,2973555,0.0,,316080063,127,,,1
2018-05-07,1612,宏泰,twse,11.40,11.40,11.30,11.30,277000,3137950,0.0,,316080063,115,,,1
2018-05-08,1612,宏泰,twse,11.30,11.35,11.30,11.30,290002,3282822,0.0,,316080063,97,,,1
2018-05-09,1612,宏泰,twse,11.35,11.65,11.30,11.50,2003097,23050014,0.2,,316080063,435,,,1
2018-05-10,1612,宏泰,twse,11.50,11.60,11.35,11.35,389067,4447111,-0.15,,316080063,167,,,1
2018-05-11,1612,宏泰,twse,11.45,11.55,11.40,11.40,390117,4461725,0.05,,316080063,110,,,1
2018-05-14,1612,宏泰,twse,11.40,11.45,11.30,11.35,395641,4496591,-0.05,,316080063,138,,,1
2018-05-15,1612,宏泰,twse,11.35,11.40,11.20,11.25,761000,8575400,-0.1,,316080063,236,,,1
2018-05-16,1612,宏泰,twse,11.20,11.30,11.20,11.20,374472,4202084,-0.05,,316080063,147,,,1
2018-05-17,1612,宏泰,twse,11.20,11.25,11.10,11.15,353375,3945911,-0.05,,316080063,124,,,1
2018-05-18,1612,宏泰,twse,11.20,11.30,11.15,11.15,135043,1512229,0.0,,316080063,68,,,1
2018-05-21,1612,宏泰,twse,11.25,11.30,11.15,11.30,271114,3038926,0.15,,316080063,122,,,1
2018-05-22,1612,宏泰,twse,11.35,11.35,11.20,11.25,277411,3127503,-0.05,,316080063,119,,,1
2018-05-23,1612,宏泰,twse,11.20,11.20,11.10,11.15,321001,3580861,-0.1,,316080063,182,,,1
2018-05-24,1612,宏泰,twse,11.15,11.20,11.10,11.20,386191,4299355,0.05,,316080063,115,,,1
2018-05-25,1612,宏泰,twse,11.20,11.20,11.10,11.15,378267,4211812,-0.05,,316080063,117,,,1
2018-05-28,1612,宏泰,twse,11.15,11.20,11.05,11.10,267587,2971864,-0.05,,316080063,110,,,1
2018-05-29,1612,宏泰,twse,11.15,11.15,11.05,11.10,143103,1586398,0.0,,316080063,66,,,1
2018-05-30,1612,宏泰,twse,11.05,11.10,11.00,11.00,579002,6386122,-0.1,,316080063,172,,,1
2018-05-31,1612,宏泰,twse,11.05,11.20,11.00,11.10,362500,4018148,0.1,,316080063,149,,,1
2018-06-01,1612,宏泰,twse,11.10,11.35,11.05,11.30,475328,5316705,0.2,,316080063,189,,,1
2018-06-04,1612,宏泰,twse,11.30,11.50,11.25,11.45,691001,7852461,0.15,,316080063,214,,,1
2018-06-05,1612,宏泰,twse,11.45,11.50,11.30,11.35,545000,6197450,-0.1,,316080063,137,,,1
2018-06-06,1612,宏泰,twse,11.45,11.45,11.35,11.45,484279,5526880,0.1,,316080063,136,,,1
2018-06-07,1612,宏泰,twse,11.45,11.55,11.35,11.40,530000,6062400,-0.05,,316080063,155,,,1
2018-06-08,1612,宏泰,twse,11.40,11.50,11.35,11.45,158001,1802361,0.05,,316080063,76,,,1
2018-06-11,1612,宏泰,twse,11.45,11.60,11.40,11.55,589545,6785148,0.1,,316080063,217,,,1
2018-06-12,1612,宏泰,twse,11.55,11.60,11.40,11.45,427774,4903122,-0.1,,316080063,183,,,1
2018-06-13,1612,宏泰,twse,11.40,11.50,11.40,11.40,239049,2735815,-0.05,,316080063,98,,,1
2018-06-14,1612,宏泰,twse,11.45,11.50,11.30,11.35,365001,4149211,-0.05,,316080063,124,,,1
2018-06-15,1612,宏泰,twse,11.35,11.35,11.25,11.25,306049,3456351,-0.1,,316080063,96,,,1
2018-06-19,1612,宏泰,twse,11.30,11.45,11.20,11.30,469401,5326079,0.05,,316080063,177,,,1
2018-06-20,1612,宏泰,twse,11.40,11.40,11.20,11.25,273429,3081825,-0.05,,316080063,103,,,1
2018-06-21,1612,宏泰,twse,11.25,11.30,11.20,11.20,321401,3611851,-0.05,,316080063,95,,,1
2018-06-22,1612,宏泰,twse,11.20,11.35,11.20,11.25,330029,3711029,0.05,,316080063,120,,,1
2018-06-25,1612,宏泰,twse,11.25,11.30,11.20,11.30,312000,3515500,0.05,,316080063,78,,,1
2018-06-26,1612,宏泰,twse,11.20,11.30,11.15,11.30,229014,2567022,0.0,,316080063,89,,,1
2018-06-27,1612,宏泰,twse,11.30,11.40,11.25,11.30,183000,2072200,0.0,,316080063,78,,,1
2018-06-28,1612,宏泰,twse,11.30,11.40,11.30,11.35,229226,2602214,0.05,,316080063,104,,,1
2018-06-29,1612,宏泰,twse,11.35,11.40,11.25,11.30,243154,2748940,-0.05,,316080063,98,,,1
2018-07-02,1612,宏泰,twse,11.35,11.35,11.25,11.30,270000,3044750,0.0,,316080063,70,,,1
2018-07-03,1612,宏泰,twse,11.30,11.40,11.25,11.25,277001,3123062,-0.05,,316080063,104,,,1
2018-07-04,1612,宏泰,twse,11.25,11.30,11.10,11.15,487204,5446924,-0.1,,316080063,225,,,1
2018-07-05,1612,宏泰,twse,10.70,10.95,10.60,10.70,1068328,11547909,0.0,,316080063,408,,,1
2018-07-06,1612,宏泰,twse,10.75,10.75,10.45,10.45,367010,3873704,-0.25,,316080063,140,,,1
2018-07-09,1612,宏泰,twse,10.50,10.60,10.45,10.50,213000,2235500,0.05,,316080063,96,,,1
2018-07-10,1612,宏泰,twse,10.60,10.60,10.50,10.55,173002,1827220,0.05,,316080063,80,,,1
2018-07-11,1612,宏泰,twse,10.55,10.60,10.50,10.55,65265,687232,0.0,,316080063,40,,,1
2018-07-12,1612,宏泰,twse,10.55,10.70,10.55,10.60,103213,1096257,0.05,,316080063,51,,,1
2018-07-13,1612,宏泰,twse,10.60,10.65,10.50,10.50,215400,2274479,-0.1,,316080063,92,,,1
2018-07-16,1612,宏泰,twse,10.55,10.60,10.50,10.55,78686,830202,0.05,,316080063,38,,,1
2018-07-17,1612,宏泰,twse,10.50,10.60,10.50,10.50,104001,1093910,-0.05,,316080063,52,,,1
2018-07-18,1612,宏泰,twse,10.50,10.60,10.45,10.50,224180,2350340,0.0,,316080063,116,,,1
2018-07-19,1612,宏泰,twse,10.50,10.60,10.45,10.45,97554,1026011,-0.05,,316080063,41,,,1
2018-07-20,1612,宏泰,twse,10.50,10.50,10.40,10.40,211460,2208232,-0.05,,316080063,77,,,1
2018-07-23,1612,宏泰,twse,10.45,10.55,10.45,10.45,139003,1457880,0.05,,316080063,53,,,1
2018-07-24,1612,宏泰,twse,10.50,10.50,10.30,10.45,284002,2953470,0.0,,316080063,86,,,1
2018-07-25,1612,宏泰,twse,10.45,10.70,10.45,10.60,222055,2352329,0.15,,316080063,93,,,1
2018-07-26,1612,宏泰,twse,10.55,10.65,10.50,10.55,216001,2285710,-0.05,,316080063,78,,,1
2018-07-27,1612,宏泰,twse,10.65,10.70,10.60,10.65,170172,1812047,0.1,,316080063,73,,,1
2018-07-30,1612,宏泰,twse,10.65,10.70,10.55,10.65,161000,1711000,0.0,,316080063,63,,,1
2018-07-31,1612,宏泰,twse,10.55,10.60,10.50,10.55,186006,1963110,-0.1,,316080063,73,,,1
2018-08-01,1612,宏泰,twse,10.55,10.65,10.55,10.55,111195,1176495,0.0,,316080063,59,,,1
2018-08-02,1612,宏泰,twse,10.50,10.60,10.50,10.50,180250,1901300,-0.05,,316080063,74,,,1
2018-08-03,1612,宏泰,twse,10.55,10.55,10.45,10.45,95001,996210,-0.05,,316080063,57,,,1
2018-08-06,1612,宏泰,twse,10.55,10.60,10.45,10.55,78001,818960,0.1,,316080063,31,,,1
2018-08-07,1612,宏泰,twse,10.50,10.55,10.40,10.50,179045,1872469,-0.05,,316080063,66,,,1
2018-08-08,1612,宏泰,twse,10.50,10.65,10.50,10.55,179000,1894950,0.05,,316080063,61,,,1
2018-08-09,1612,宏泰,twse,10.55,10.65,10.55,10.60,69000,731500,0.05,,316080063,28,,,1
2018-08-10,1612,宏泰,twse,10.55,10.75,10.55,10.65,241002,2564771,0.05,,316080063,85,,,1
2018-08-13,1612,宏泰,twse,10.60,10.60,10.35,10.40,355361,3719828,-0.25,,316080063,117,,,1
2018-08-14,1612,宏泰,twse,10.40,10.40,10.25,10.35,280040,2886115,-0.05,,316080063,101,,,1
2018-08-15,1612,宏泰,twse,10.40,10.40,10.20,10.30,140017,1441573,-0.05,,316080063,67,,,1
2018-08-16,1612,宏泰,twse,10.30,10.30,10.15,10.20,226634,2313451,-0.1,,316080063,95,,,1
2018-08-17,1612,宏泰,twse,10.25,10.25,10.05,10.20,345004,3502140,0.0,,316080063,110,,,1
2018-08-20,1612,宏泰,twse,10.20,10.20,10.05,10.10,163047,1649779,-0.1,,316080063,69,,,1
2018-08-21,1612,宏泰,twse,10.15,10.15,10.05,10.15,152000,1536250,0.05,,316080063,52,,,1
2018-08-22,1612,宏泰,twse,10.15,10.20,10.10,10.20,199000,2017200,0.05,,316080063,66,,,1
2018-08-23,1612,宏泰,twse,10.20,10.35,10.20,10.35,212349,2180244,0.15,,316080063,57,,,1
2018-08-24,1612,宏泰,twse,10.40,10.40,10.30,10.40,212002,2195370,0.05,,316080063,62,,,1
2018-08-27,1612,宏泰,twse,10.40,10.40,10.30,10.30,159004,1641940,-0.1,,316080063,36,,,1
2018-08-28,1612,宏泰,twse,10.35,10.45,10.30,10.35,121255,1256676,0.05,,316080063,46,,,1
2018-08-29,1612,宏泰,twse,10.30,10.35,10.25,10.35,121093,1247857,0.0,,316080063,47,,,1
2018-08-30,1612,宏泰,twse,10.35,10.35,10.25,10.30,72001,741010,-0.05,,316080063,28,,,1
2018-08-31,1612,宏泰,twse,10.25,10.30,10.20,10.25,77059,790304,-0.05,,316080063,29,,,1
2018-09-03,1612,宏泰,twse,10.25,10.35,10.25,10.30,177244,1825986,0.05,,316080063,69,,,1
2018-09-04,1612,宏泰,twse,10.30,10.40,10.30,10.40,224184,2326280,0.1,,316080063,78,,,1
2018-09-05,1612,宏泰,twse,10.35,10.40,10.35,10.35,108548,1125743,-0.05,,316080063,34,,,1
2018-09-06,1612,宏泰,twse,10.35,10.45,10.35,10.35,98918,1026105,0.0,,316080063,45,,,1
2018-09-07,1612,宏泰,twse,10.25,10.35,10.15,10.20,256140,2624488,-0.15,,316080063,79,,,1
2018-09-10,1612,宏泰,twse,10.25,10.30,10.05,10.10,271778,2748357,-0.1,,316080063,100,,,1
2018-09-11,1612,宏泰,twse,10.20,10.20,10.10,10.15,73102,738780,0.05,,316080063,41,,,1
2018-09-12,1612,宏泰,twse,10.05,10.15,10.05,10.10,177055,1782850,-0.05,,316080063,68,,,1
2018-09-13,1612,宏泰,twse,10.10,10.20,10.10,10.20,61487,625192,0.1,,316080063,45,,,1
2018-09-14,1612,宏泰,twse,10.20,10.25,10.20,10.25,89001,910610,0.05,,316080063,39,,,1
2018-09-17,1612,宏泰,twse,10.25,10.25,10.15,10.15,109093,1112493,-0.1,,316080063,32,,,1
2018-09-18,1612,宏泰,twse,10.15,10.20,10.15,10.20,100021,1019912,0.05,,316080063,50,,,1
2018-09-19,1612,宏泰,twse,10.20,10.30,10.20,10.25,151090,1543976,0.05,,316080063,93,,,1
2018-09-20,1612,宏泰,twse,10.30,10.30,10.25,10.25,115309,1186082,0.0,,316080063,32,,,1
2018-09-21,1612,宏泰,twse,10.25,10.30,10.25,10.30,78182,801883,0.05,,316080063,33,,,1
2018-09-25,1612,宏泰,twse,10.30,10.35,10.25,10.30,162003,1668480,0.0,,316080063,54,,,1
2018-09-26,1612,宏泰,twse,10.35,10.35,10.20,10.30,249003,2550580,0.0,,316080063,61,,,1
2018-09-27,1612,宏泰,twse,10.30,10.35,10.20,10.30,149000,1527550,0.0,,316080063,57,,,1
2018-09-28,1612,宏泰,twse,10.30,10.35,10.25,10.30,67000,689750,0.0,,316080063,33,,,1
2018-10-01,1612,宏泰,twse,10.25,10.30,10.25,10.30,131688,1351452,0.0,,316080063,39,,,1
2018-10-02,1612,宏泰,twse,10.25,10.30,10.25,10.30,48601,498179,0.0,,316080063,29,,,1
2018-10-03,1612,宏泰,twse,10.30,10.30,10.20,10.25,60003,615830,-0.05,,316080063,35,,,1
2018-10-04,1612,宏泰,twse,10.25,10.25,10.10,10.15,105014,1067240,-0.1,,316080063,51,,,1
2018-10-05,1612,宏泰,twse,10.10,10.10,9.96,10.00,398000,3989140,-0.15,,316080063,129,,,1
2018-10-08,1612,宏泰,twse,9.92,9.97,9.91,9.96,281003,2789830,-0.04,,316080063,80,,,1
2018-10-09,1612,宏泰,twse,10.00,10.05,9.98,10.00,50313,503221,0.04,,316080063,31,,,1
2018-10-11,1612,宏泰,twse,9.85,9.85,9.40,9.40,499032,4739420,-0.6,,316080063,186,,,1
