date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,3580,友威科,tpex,11.10,12.05,11.10,12.05,378000,4493150,0.75,,50706657,177,
2015-02-12,3580,友威科,tpex,12.05,12.40,11.70,11.80,224000,2678750,,,50706657,138,
2015-02-13,3580,友威科,tpex,11.80,12.00,11.70,11.85,114000,1346800,0.05,,50706657,68,
2015-02-24,3580,友威科,tpex,12.30,12.30,11.85,11.85,94000,1139000,0.00,,50706657,56,
2015-02-25,3580,友威科,tpex,12.20,12.20,11.90,11.90,66000,787900,0.05,,50706657,35,
2015-02-26,3580,友威科,tpex,12.10,12.10,11.70,11.75,87000,1027200,,,50706657,47,
2015-03-02,3580,友威科,tpex,11.60,11.70,10.95,11.30,251000,2813050,,,50706657,118,
2015-03-03,3580,友威科,tpex,11.30,11.45,10.95,11.10,240000,2658500,,,50706657,94,
2015-03-04,3580,友威科,tpex,11.15,11.25,10.85,10.85,239000,2618600,,,50706657,116,
2015-03-05,3580,友威科,tpex,11.00,11.60,11.00,11.60,239000,2758850,0.75,,50706657,96,
2015-03-06,3580,友威科,tpex,11.50,12.30,11.30,12.00,593000,7064500,0.40,,50706657,257,
2015-03-09,3580,友威科,tpex,12.00,12.00,11.50,11.60,257000,3009200,,,50706657,122,
2015-03-10,3580,友威科,tpex,11.80,11.80,11.40,11.40,125000,1454650,,,50706657,76,
2015-03-11,3580,友威科,tpex,11.30,11.50,11.00,11.15,145000,1623650,,,50706657,82,
2015-03-12,3580,友威科,tpex,11.45,11.45,11.20,11.30,67000,756100,0.15,,50706657,41,
2015-03-13,3580,友威科,tpex,11.30,11.65,11.25,11.60,148000,1682150,0.30,,50706657,67,
2015-03-16,3580,友威科,tpex,11.60,11.60,11.30,11.40,41000,467200,,,50706657,24,
2015-03-17,3580,友威科,tpex,11.70,11.70,11.35,11.50,95000,1099500,0.10,,50706657,56,
2015-03-18,3580,友威科,tpex,11.50,11.50,11.20,11.30,134000,1512000,,,50706657,63,
2015-03-19,3580,友威科,tpex,11.70,11.70,11.25,11.30,114000,1297300,0.00,,50706657,52,
2015-03-20,3580,友威科,tpex,11.30,11.50,11.10,11.30,95000,1062300,0.00,,50706657,52,
2015-03-23,3580,友威科,tpex,11.30,11.30,11.15,11.15,114000,1281050,,,50706657,56,
2015-03-24,3580,友威科,tpex,11.25,11.30,11.15,11.15,58000,649450,0.00,,50706657,38,
2015-03-25,3580,友威科,tpex,11.20,11.25,11.05,11.05,41000,454950,,,50706657,27,
2015-03-26,3580,友威科,tpex,11.20,11.20,11.00,11.05,52000,577900,0.00,,50706657,32,
2015-03-27,3580,友威科,tpex,11.05,11.10,10.90,10.90,106000,1164250,,,50706657,48,
2015-03-30,3580,友威科,tpex,10.95,11.10,10.85,10.85,83000,909050,,,50706657,43,
2015-03-31,3580,友威科,tpex,10.90,11.60,10.90,11.30,255000,2912850,0.45,,50706657,123,
2015-04-01,3580,友威科,tpex,11.00,11.25,10.80,10.85,243000,2660500,,,50706657,109,
2015-04-02,3580,友威科,tpex,10.90,11.15,10.75,10.95,323000,3534000,0.10,,50706657,65,
2015-04-07,3580,友威科,tpex,10.95,10.95,10.75,10.80,161000,1747500,,,50706657,77,
2015-04-08,3580,友威科,tpex,10.70,10.90,10.55,10.60,111000,1188100,,,50706657,48,
2015-04-09,3580,友威科,tpex,10.50,10.70,10.35,10.35,212000,2216750,,,50706657,104,
2015-04-10,3580,友威科,tpex,10.35,10.50,10.30,10.40,105000,1090300,0.05,,50706657,52,
2015-04-13,3580,友威科,tpex,10.50,10.50,10.30,10.35,43000,447350,,,50706657,26,
2015-04-14,3580,友威科,tpex,10.30,10.50,10.30,10.40,88000,915450,0.05,,50706657,32,
2015-04-15,3580,友威科,tpex,10.65,10.65,10.30,10.40,50000,520250,0.00,,50706657,25,
2015-04-16,3580,友威科,tpex,10.40,10.55,10.30,10.30,99000,1032800,,,50706657,44,
2015-04-17,3580,友威科,tpex,10.30,10.30,10.20,10.20,70000,718900,,,50706657,37,
2015-04-20,3580,友威科,tpex,10.20,10.20,9.90,9.92,172000,1726360,,,50706657,78,
2015-04-21,3580,友威科,tpex,9.92,10.00,9.23,9.30,284000,2705410,,,50706657,134,
2015-04-22,3580,友威科,tpex,9.30,9.95,9.10,9.95,361000,3542450,0.65,,50706657,162,
2015-04-23,3580,友威科,tpex,10.10,10.50,10.10,10.20,266000,2729750,0.25,,50706657,151,
2015-04-24,3580,友威科,tpex,10.00,10.20,9.81,9.84,119000,1184080,,,50706657,73,
2015-04-27,3580,友威科,tpex,9.81,9.99,9.67,9.85,73000,722940,0.01,,50706657,38,
2015-04-28,3580,友威科,tpex,9.84,9.84,9.41,9.67,167000,1605970,,,50706657,87,
2015-04-29,3580,友威科,tpex,9.69,9.69,9.31,9.34,103000,971380,,,50706657,58,
2015-04-30,3580,友威科,tpex,9.40,9.49,9.29,9.34,52000,487700,0.00,,50706657,24,
2015-05-04,3580,友威科,tpex,9.48,9.53,9.36,9.52,97000,917300,0.18,,50706657,45,
2015-05-05,3580,友威科,tpex,9.65,10.15,9.65,10.15,225000,2275610,0.63,,50706657,58,
2015-05-06,3580,友威科,tpex,10.85,10.85,9.80,10.15,221000,2300500,0.00,,50706657,102,
2015-05-07,3580,友威科,tpex,9.80,9.93,9.65,9.71,191000,1862830,,,50706657,95,
2015-05-08,3580,友威科,tpex,9.50,9.87,9.47,9.50,61000,587030,,,50706657,35,
2015-05-11,3580,友威科,tpex,9.50,9.55,9.27,9.37,62000,583540,,,50706657,40,
2015-05-12,3580,友威科,tpex,9.50,9.58,9.20,9.30,83000,776580,,,50706657,46,
2015-05-13,3580,友威科,tpex,9.12,9.50,9.12,9.50,36000,336530,0.20,,50706657,28,
2015-05-14,3580,友威科,tpex,9.44,10.15,9.40,10.10,270000,2707740,0.60,,50706657,134,
2015-05-15,3580,友威科,tpex,9.70,10.60,9.70,10.30,295000,3007470,0.20,,50706657,141,
2015-05-18,3580,友威科,tpex,9.90,10.40,9.75,9.77,175000,1743010,,,50706657,77,
2015-05-19,3580,友威科,tpex,9.95,10.35,9.77,9.95,141000,1409610,0.18,,50706657,59,
2015-05-20,3580,友威科,tpex,9.65,9.96,9.41,9.41,94000,903610,,,50706657,59,
2015-05-21,3580,友威科,tpex,9.58,9.58,9.41,9.41,72000,681920,0.00,,50706657,35,
2015-05-22,3580,友威科,tpex,9.49,10.05,9.49,9.70,45000,434730,0.29,,50706657,35,
2015-05-25,3580,友威科,tpex,9.70,9.97,9.60,9.60,25000,244030,,,50706657,24,
2015-05-26,3580,友威科,tpex,9.80,9.87,9.60,9.70,22000,213900,0.10,,50706657,19,
2015-05-27,3580,友威科,tpex,9.65,9.65,9.55,9.64,31000,297290,,,50706657,21,
2015-05-28,3580,友威科,tpex,9.98,9.98,9.78,9.93,109000,1073550,0.29,,50706657,53,
2015-05-29,3580,友威科,tpex,9.93,9.93,9.80,9.90,40000,394560,,,50706657,22,
2015-06-01,3580,友威科,tpex,9.98,9.98,9.71,9.81,93000,923050,,,50706657,29,
2015-06-02,3580,友威科,tpex,9.90,9.90,9.60,9.70,35000,340290,,,50706657,20,
2015-06-03,3580,友威科,tpex,9.69,9.80,9.60,9.73,91000,883670,0.03,,50706657,28,
2015-06-04,3580,友威科,tpex,9.60,9.62,9.50,9.50,46000,441250,,,50706657,28,
2015-06-05,3580,友威科,tpex,9.40,9.50,9.30,9.41,45000,422530,,,50706657,26,
2015-06-08,3580,友威科,tpex,9.50,9.50,9.20,9.40,40000,370580,,,50706657,20,
2015-06-09,3580,友威科,tpex,9.44,9.58,8.46,8.47,89000,776310,,,50706657,47,
2015-06-10,3580,友威科,tpex,8.60,8.70,8.40,8.45,68000,581660,,,50706657,34,
2015-06-11,3580,友威科,tpex,8.53,8.53,8.00,8.00,158000,1275060,,,50706657,49,
2015-06-12,3580,友威科,tpex,8.10,8.40,8.00,8.00,22000,179070,0.00,,50706657,17,
2015-06-15,3580,友威科,tpex,8.02,8.10,7.80,7.90,46000,365420,,,50706657,21,
2015-06-16,3580,友威科,tpex,7.90,7.90,7.20,7.30,194000,1437960,,,50706657,79,
2015-06-17,3580,友威科,tpex,7.30,7.75,7.30,7.30,43000,321600,0.00,,50706657,16,
2015-06-18,3580,友威科,tpex,7.30,7.65,7.30,7.64,30000,224300,0.34,,50706657,16,
2015-06-22,3580,友威科,tpex,7.60,7.60,7.30,7.50,50000,374260,,,50706657,27,
2015-06-23,3580,友威科,tpex,7.55,7.60,7.36,7.36,51000,383900,,,50706657,21,
2015-06-24,3580,友威科,tpex,7.59,8.09,7.59,8.09,135000,1083420,0.73,,50706657,69,
2015-06-25,3580,友威科,tpex,8.39,8.89,8.20,8.89,526000,4634630,0.80,,50706657,162,
2015-06-26,3580,友威科,tpex,8.66,9.68,8.05,9.64,416000,3644390,0.75,,50706657,176,
2015-06-29,3580,友威科,tpex,9.99,9.99,8.86,9.10,211000,1943480,,,50706657,80,
2015-06-30,3580,友威科,tpex,9.10,9.47,8.81,8.83,108000,985100,,,50706657,46,
2015-07-01,3580,友威科,tpex,8.94,9.70,8.94,9.15,190000,1764900,0.32,,50706657,97,
2015-07-02,3580,友威科,tpex,8.82,10.00,8.82,9.95,283000,2736010,0.80,,50706657,117,
2015-07-03,3580,友威科,tpex,9.90,9.95,9.16,9.40,227000,2117880,,,50706657,121,
2015-07-06,3580,友威科,tpex,9.20,9.50,8.92,8.95,176000,1595330,,,50706657,89,
2015-07-07,3580,友威科,tpex,9.02,9.19,8.80,8.80,67000,596320,,,50706657,34,
2015-07-08,3580,友威科,tpex,8.68,8.68,8.40,8.40,85000,717430,,,50706657,33,
2015-07-09,3580,友威科,tpex,8.36,9.19,8.25,9.15,192000,1684080,0.75,,50706657,80,
2015-07-13,3580,友威科,tpex,9.20,9.85,9.10,9.55,203000,1905360,0.40,,50706657,102,
2015-07-14,3580,友威科,tpex,9.49,9.58,9.20,9.47,164000,1541330,,,50706657,79,
2015-07-15,3580,友威科,tpex,9.40,9.50,9.00,9.29,64000,590870,,,50706657,44,
2015-07-16,3580,友威科,tpex,9.21,9.21,8.80,9.00,152000,1362620,,,50706657,85,
2015-07-17,3580,友威科,tpex,8.90,9.04,8.55,8.61,60000,524060,,,50706657,37,
2015-07-20,3580,友威科,tpex,8.61,9.19,8.51,8.78,98000,881760,0.17,,50706657,67,
2015-07-21,3580,友威科,tpex,8.84,9.00,8.66,8.66,64000,565460,,,50706657,41,
2015-07-22,3580,友威科,tpex,8.66,8.69,8.40,8.56,44000,374920,,,50706657,33,
2015-07-23,3580,友威科,tpex,8.41,8.60,8.17,8.17,103000,858550,,,50706657,43,
2015-07-24,3580,友威科,tpex,8.05,8.16,7.80,7.90,151000,1196630,,,55706657,68,
2015-07-27,3580,友威科,tpex,7.80,7.85,7.21,7.44,110000,826520,,,55706657,49,
2015-07-28,3580,友威科,tpex,7.77,7.77,7.43,7.59,13000,98300,0.15,,55706657,12,
2015-07-29,3580,友威科,tpex,7.59,7.69,7.41,7.47,34000,257450,,,55706657,20,
2015-07-30,3580,友威科,tpex,7.61,7.84,6.73,7.75,158000,1168940,0.28,,55706657,104,
2015-07-31,3580,友威科,tpex,7.55,7.62,7.30,7.30,56000,412080,,,55706657,31,
2015-08-03,3580,友威科,tpex,7.25,7.45,7.01,7.20,41000,295370,,,55706657,23,
2015-08-04,3580,友威科,tpex,7.41,7.41,7.08,7.08,91000,654310,,,55706657,35,
2015-08-05,3580,友威科,tpex,7.38,7.38,7.25,7.28,7000,51180,0.20,,55706657,6,
2015-08-06,3580,友威科,tpex,7.11,7.30,7.05,7.19,41000,292080,,,55706657,28,
2015-08-07,3580,友威科,tpex,7.10,7.19,6.61,7.00,70000,489130,,,55706657,46,
2015-08-10,3580,友威科,tpex,6.85,7.16,6.80,7.16,21000,146100,0.16,,55706657,15,
2015-08-11,3580,友威科,tpex,7.00,7.15,6.91,6.98,27000,187990,,,55706657,13,
2015-08-12,3580,友威科,tpex,6.98,7.09,6.80,6.97,60000,413730,,,55706657,28,
2015-08-13,3580,友威科,tpex,6.97,6.97,6.83,6.84,40000,276890,,,55706657,16,
2015-08-14,3580,友威科,tpex,6.90,6.97,6.80,6.97,36000,248140,0.13,,55706657,22,
2015-08-17,3580,友威科,tpex,6.80,6.81,6.31,6.50,71000,467750,,,55706657,62,
2015-08-18,3580,友威科,tpex,6.50,6.50,5.95,6.00,160000,979820,,,55706657,97,
2015-08-19,3580,友威科,tpex,6.00,6.20,5.65,6.16,231000,1379300,0.16,,55706657,108,
2015-08-20,3580,友威科,tpex,5.70,6.18,5.70,5.90,55000,331370,,,55706657,27,
2015-08-21,3580,友威科,tpex,5.75,5.98,5.50,5.66,64000,359240,,,55706657,40,
2015-08-24,3580,友威科,tpex,5.50,5.50,5.10,5.10,251000,1298830,,,55706657,86,
2015-08-25,3580,友威科,tpex,4.60,5.40,4.60,5.29,191000,982900,0.19,,55706657,99,
2015-08-26,3580,友威科,tpex,5.32,5.32,5.10,5.28,43000,227350,,,55706657,21,
2015-08-27,3580,友威科,tpex,5.30,5.52,5.00,5.02,254000,1335740,,,55706657,99,
2015-08-28,3580,友威科,tpex,5.06,5.19,5.02,5.15,157000,796370,0.13,,55706657,41,
2015-08-31,3580,友威科,tpex,5.15,5.16,5.06,5.08,29000,148570,,,55706657,17,
2015-09-01,3580,友威科,tpex,5.20,5.20,5.10,5.13,76000,390460,0.05,,55706657,27,
2015-09-02,3580,友威科,tpex,5.15,5.15,5.01,5.12,85000,435420,,,55706657,35,
2015-09-03,3580,友威科,tpex,5.12,5.50,5.10,5.43,288000,1492940,0.31,,55706657,79,
2015-09-04,3580,友威科,tpex,5.35,5.47,5.30,5.40,114000,612800,,,55706657,42,
2015-09-07,3580,友威科,tpex,5.28,5.28,5.11,5.11,25000,130660,,,55706657,9,
2015-09-08,3580,友威科,tpex,5.12,5.33,5.11,5.25,22000,114220,0.14,,55706657,15,
2015-09-09,3580,友威科,tpex,5.50,5.50,5.30,5.38,37000,200090,0.13,,55706657,19,
2015-09-10,3580,友威科,tpex,5.31,5.39,5.31,5.35,41000,220120,,,55706657,24,
2015-09-11,3580,友威科,tpex,5.35,5.43,5.31,5.31,89000,476620,,,55706657,36,
2015-09-14,3580,友威科,tpex,5.25,5.27,5.15,5.27,53000,275470,,,55706657,18,
2015-09-15,3580,友威科,tpex,5.35,5.35,5.17,5.17,30000,157020,,,55706657,16,
2015-09-16,3580,友威科,tpex,5.12,5.25,5.12,5.20,29000,151070,0.03,,55706657,20,
2015-09-17,3580,友威科,tpex,5.20,5.25,5.18,5.25,88000,459500,0.05,,55706657,30,
2015-09-18,3580,友威科,tpex,5.23,5.43,5.22,5.29,99000,528120,0.04,,55706657,35,
2015-09-21,3580,友威科,tpex,5.47,5.47,5.10,5.26,53000,277490,,,55706657,18,
2015-09-22,3580,友威科,tpex,5.26,5.45,5.21,5.30,76000,407250,0.04,,55706657,26,
2015-09-23,3580,友威科,tpex,5.30,5.32,5.18,5.28,76000,399660,,,55706657,22,
2015-09-24,3580,友威科,tpex,5.30,5.30,5.26,5.29,142000,749000,0.01,,55706657,23,
2015-09-25,3580,友威科,tpex,5.30,5.30,5.22,5.27,33000,174060,,,55706657,10,
2015-09-30,3580,友威科,tpex,5.19,5.79,5.10,5.79,270000,1536960,0.52,,55706657,83,
2015-10-01,3580,友威科,tpex,6.30,6.36,6.15,6.36,870000,5509540,0.57,,55706657,251,
2015-10-02,3580,友威科,tpex,6.20,6.38,6.10,6.20,318000,1988440,,,55706657,133,
2015-10-05,3580,友威科,tpex,6.20,6.35,6.15,6.23,228000,1422150,0.03,,55706657,55,
2015-10-06,3580,友威科,tpex,6.28,6.50,6.25,6.26,116000,736070,0.03,,55706657,53,
2015-10-07,3580,友威科,tpex,6.24,6.24,6.12,6.22,108000,669010,,,55706657,38,
2015-10-08,3580,友威科,tpex,6.01,6.20,6.01,6.01,81000,491230,,,55706657,43,
2015-10-12,3580,友威科,tpex,6.00,6.00,5.60,5.72,173000,983270,,,55706657,81,
2015-10-13,3580,友威科,tpex,5.51,5.70,5.40,5.50,168000,921650,,,55706657,63,
2015-10-14,3580,友威科,tpex,5.50,5.66,5.48,5.57,84000,467570,0.07,,55706657,39,
2015-10-15,3580,友威科,tpex,5.56,5.59,5.51,5.57,70000,387980,0.00,,55706657,33,
2015-10-16,3580,友威科,tpex,5.59,5.68,5.51,5.58,95000,532150,0.01,,55706657,37,
2015-10-19,3580,友威科,tpex,5.62,5.62,5.56,5.61,94000,524580,0.03,,55706657,40,
2015-10-20,3580,友威科,tpex,5.61,5.75,5.60,5.62,109000,614990,0.01,,55706657,42,
2015-10-21,3580,友威科,tpex,5.60,5.67,5.60,5.64,28000,158090,0.02,,55706657,16,
2015-10-22,3580,友威科,tpex,5.72,5.92,5.70,5.92,283000,1650390,0.28,,55706657,89,
2015-10-23,3580,友威科,tpex,5.88,5.92,5.80,5.80,143000,839450,,,55706657,67,
2015-10-26,3580,友威科,tpex,5.85,5.85,5.80,5.82,36000,209800,0.02,,55706657,18,
2015-10-27,3580,友威科,tpex,5.82,5.82,5.77,5.81,33000,191320,,,55706657,21,
2015-10-28,3580,友威科,tpex,5.90,5.90,5.70,5.74,70000,401700,,,55706657,35,
2015-10-29,3580,友威科,tpex,5.73,5.73,5.68,5.68,15000,85520,,,55706657,12,
2015-10-30,3580,友威科,tpex,5.60,5.68,5.40,5.67,29000,160790,,,55706657,16,
2015-11-02,3580,友威科,tpex,5.79,5.81,5.50,5.65,69000,394870,,,55706657,27,
2015-11-03,3580,友威科,tpex,5.80,5.81,5.72,5.72,64000,369980,0.07,,55706657,30,
2015-11-04,3580,友威科,tpex,5.71,5.82,5.71,5.77,51000,294950,0.05,,55706657,20,
2015-11-05,3580,友威科,tpex,5.54,5.77,5.54,5.67,60000,342340,,,55706657,27,
2015-11-06,3580,友威科,tpex,5.66,5.83,5.61,5.65,151000,863160,,,55706657,46,
2015-11-09,3580,友威科,tpex,5.65,5.80,5.64,5.79,130000,747500,0.14,,55706657,39,
2015-11-10,3580,友威科,tpex,5.85,6.36,5.77,6.36,694000,4350450,0.57,,55706657,214,
2015-11-11,3580,友威科,tpex,6.08,6.12,5.80,5.83,364000,2170520,,,55706657,131,
2015-11-12,3580,友威科,tpex,5.86,6.04,5.83,5.90,109000,643270,0.07,,55706657,43,
2015-11-13,3580,友威科,tpex,5.91,6.03,5.72,5.88,88000,520120,,,55706657,38,
2015-11-16,3580,友威科,tpex,5.61,5.80,5.61,5.62,92000,520330,,,55706657,39,
2015-11-17,3580,友威科,tpex,5.62,6.09,5.60,5.71,61000,352810,0.09,,55706657,34,
2015-11-18,3580,友威科,tpex,5.71,5.81,5.63,5.80,40000,228420,0.09,,55706657,23,
2015-11-19,3580,友威科,tpex,5.65,5.87,5.65,5.85,59000,339310,0.05,,55706657,21,
2015-11-20,3580,友威科,tpex,5.65,5.84,5.65,5.70,30000,173000,,,55706657,16,
2015-11-23,3580,友威科,tpex,5.80,6.10,5.80,6.03,166000,993190,0.33,,55706657,52,
2015-11-24,3580,友威科,tpex,6.13,6.20,5.86,6.05,133000,814840,0.02,,55706657,41,
2015-11-25,3580,友威科,tpex,6.05,6.15,5.91,6.04,27000,162310,,,55706657,10,
2015-11-26,3580,友威科,tpex,5.88,6.64,5.88,6.64,622000,4092640,0.60,,55706657,169,
2015-11-27,3580,友威科,tpex,7.00,7.30,6.81,7.30,781000,5597650,0.66,,55706657,284,
2015-11-30,3580,友威科,tpex,7.30,8.02,7.11,8.00,739000,5704630,0.70,,55706657,238,
2015-12-01,3580,友威科,tpex,8.01,8.25,7.50,7.79,452000,3520950,,,55706657,184,
2015-12-02,3580,友威科,tpex,7.74,8.10,7.60,7.92,177000,1397690,0.13,,55706657,94,
2015-12-03,3580,友威科,tpex,7.90,8.71,7.88,8.71,509000,4326600,0.79,,55706657,193,
2015-12-04,3580,友威科,tpex,8.65,8.65,8.40,8.65,195000,1653050,,,55706657,98,
2015-12-07,3580,友威科,tpex,8.70,9.45,8.70,9.19,518000,4807310,0.54,,55706657,186,
2015-12-08,3580,友威科,tpex,9.26,9.45,9.01,9.20,233000,2154460,0.01,,55706657,87,
2015-12-09,3580,友威科,tpex,9.30,9.30,8.70,8.80,219000,1950430,,,55706657,101,
2015-12-10,3580,友威科,tpex,8.98,9.00,8.26,8.26,141000,1193590,,,55706657,68,
2015-12-11,3580,友威科,tpex,8.35,8.80,8.01,8.01,253000,2096150,,,55706657,84,
2015-12-14,3580,友威科,tpex,8.00,8.00,7.63,7.75,160000,1251120,,,55706657,53,
2015-12-15,3580,友威科,tpex,8.07,8.10,7.75,7.91,160000,1264830,0.16,,55706657,47,
2015-12-16,3580,友威科,tpex,7.82,8.18,7.82,8.15,93000,744300,0.24,,55706657,40,
2015-12-17,3580,友威科,tpex,8.30,8.30,7.91,7.97,47000,375500,,,55706657,26,
2015-12-18,3580,友威科,tpex,7.99,8.76,7.99,8.76,410000,3555050,0.79,,55706657,88,
2015-12-21,3580,友威科,tpex,9.50,9.50,8.93,9.00,202000,1856980,0.24,,55706657,75,
2015-12-22,3580,友威科,tpex,9.00,9.30,9.00,9.20,233000,2143300,0.20,,55706657,75,
2015-12-23,3580,友威科,tpex,9.30,9.70,9.30,9.40,298000,2817770,0.20,,55706657,109,
2015-12-24,3580,友威科,tpex,9.43,9.99,9.43,9.90,609000,5972420,0.50,,55706657,204,
2015-12-25,3580,友威科,tpex,10.00,10.30,9.51,9.82,483000,4748990,,,55706657,151,
2015-12-28,3580,友威科,tpex,10.15,10.15,9.62,9.63,193000,1895060,,,55706657,69,
2015-12-29,3580,友威科,tpex,9.63,9.68,8.96,9.04,404000,3694590,,,55706657,135,
2015-12-30,3580,友威科,tpex,9.20,9.20,8.74,8.99,121000,1082490,,,55706657,38,
2015-12-31,3580,友威科,tpex,8.90,9.30,8.90,9.20,118000,1066520,0.21,,55706657,41,
2016-01-04,3580,友威科,tpex,9.30,9.30,9.09,9.09,51000,465230,,,55706657,30,
2016-01-05,3580,友威科,tpex,8.95,9.07,8.55,9.05,231000,2041370,,,55706657,93,
2016-01-06,3580,友威科,tpex,8.99,9.03,8.83,9.00,48000,428500,,,55706657,26,
2016-01-07,3580,友威科,tpex,9.10,9.20,8.75,8.75,122000,1079640,,,55706657,45,
2016-01-08,3580,友威科,tpex,8.50,9.00,8.50,8.87,85000,756090,0.12,,55706657,32,
2016-01-11,3580,友威科,tpex,8.60,8.66,7.99,8.30,255000,2119920,,,55706657,85,
2016-01-12,3580,友威科,tpex,8.20,8.47,8.11,8.38,61000,504780,0.08,,55706657,28,
2016-01-13,3580,友威科,tpex,8.38,8.89,8.36,8.80,86000,741720,0.42,,55706657,40,
2016-01-14,3580,友威科,tpex,8.76,8.76,8.43,8.69,83000,713850,,,55706657,38,
2016-01-15,3580,友威科,tpex,8.58,8.75,8.58,8.61,107000,924930,,,55706657,39,
2016-01-18,3580,友威科,tpex,8.60,9.20,8.60,9.00,89000,793370,0.39,,55706657,41,
2016-01-19,3580,友威科,tpex,9.00,9.30,8.96,9.28,81000,742930,0.28,,55706657,30,
2016-01-20,3580,友威科,tpex,9.40,9.90,9.40,9.70,329000,3167400,0.42,,55706657,115,
2016-01-21,3580,友威科,tpex,9.70,9.76,9.66,9.70,232000,2249500,0.00,,55706657,70,
2016-01-22,3580,友威科,tpex,9.98,9.98,9.70,9.76,215000,2101210,0.06,,55706657,69,
2016-01-25,3580,友威科,tpex,9.69,9.95,9.60,9.80,117000,1138980,0.04,,55706657,53,
2016-01-26,3580,友威科,tpex,9.79,9.90,9.30,9.85,164000,1559600,0.05,,55706657,67,
2016-01-27,3580,友威科,tpex,9.70,9.90,9.70,9.90,79000,779760,0.05,,55706657,36,
2016-01-28,3580,友威科,tpex,9.90,9.90,9.65,9.80,255000,2494220,,,55706657,36,
2016-01-29,3580,友威科,tpex,9.80,9.80,9.70,9.70,90000,875690,,,55706657,34,
2016-01-30,3580,友威科,tpex,10.00,10.10,9.80,9.99,237000,2364750,0.29,,55706657,69,
2016-02-01,3580,友威科,tpex,10.00,10.00,9.75,9.89,73000,719560,,,55706657,39,
2016-02-02,3580,友威科,tpex,9.89,9.89,9.70,9.89,35000,343570,0.00,,55706657,9,
2016-02-03,3580,友威科,tpex,9.90,10.00,9.55,9.90,108000,1051800,0.01,,55706657,51,
2016-02-15,3580,友威科,tpex,9.90,9.97,9.80,9.90,103000,1018420,0.00,,55706657,42,
2016-02-16,3580,友威科,tpex,9.90,9.91,9.87,9.88,89000,880540,,,55706657,34,
2016-02-17,3580,友威科,tpex,9.88,9.90,9.72,9.72,71000,697030,,,55706657,41,
2016-02-18,3580,友威科,tpex,9.90,9.90,9.80,9.85,54000,532430,0.13,,55706657,19,
2016-02-19,3580,友威科,tpex,9.90,9.90,9.80,9.87,87000,856360,0.02,,55706657,30,
