date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,2413,環科,twse,13.65,13.65,13.15,13.15,509525,6806054,-0.4,,,234,
2015-02-09,2413,環科,twse,13.25,13.45,13.15,13.40,366000,4873700,0.25,,,178,
2015-02-10,2413,環科,twse,13.15,13.35,13.15,13.30,176019,2331952,-0.1,,,100,
2015-02-11,2413,環科,twse,13.45,13.90,13.40,13.50,939000,12862650,0.2,,,385,
2015-02-12,2413,環科,twse,13.60,13.70,13.35,13.35,300001,4060613,-0.15,,,142,
2015-02-13,2413,環科,twse,13.45,13.65,13.45,13.45,272562,3692130,0.1,,,123,
2015-02-24,2413,環科,twse,13.60,13.90,13.60,13.60,426151,5858299,0.15,,,198,
2015-02-25,2413,環科,twse,13.80,13.90,13.70,13.70,261126,3596467,0.1,,,145,
2015-02-26,2413,環科,twse,13.70,13.85,13.60,13.80,247457,3401305,0.1,,,102,
2015-03-02,2413,環科,twse,13.90,14.75,13.80,14.75,2136699,30761755,0.95,,,803,
2015-03-03,2413,環科,twse,15.40,15.75,15.25,15.75,5757196,89885082,1.0,,,2083,
2015-03-04,2413,環科,twse,15.75,16.00,15.25,15.35,4056163,63461038,-0.4,,,1639,
2015-03-05,2413,環科,twse,15.45,15.80,15.40,15.45,2406292,37447694,0.1,,,988,
2015-03-06,2413,環科,twse,15.45,15.60,15.30,15.60,1511537,23354200,0.15,,,595,
2015-03-09,2413,環科,twse,15.50,16.05,15.40,15.90,1949364,30675729,0.3,,,777,
2015-03-10,2413,環科,twse,16.05,16.35,15.40,15.40,2967576,47063945,-0.5,,,1257,
2015-03-11,2413,環科,twse,15.40,15.65,15.10,15.65,1084365,16694688,0.25,,,504,
2015-03-12,2413,環科,twse,15.75,16.20,15.50,15.80,2165591,34428804,0.15,,,878,
2015-03-13,2413,環科,twse,16.00,16.00,15.55,15.60,1044092,16403940,-0.2,,,439,
2015-03-16,2413,環科,twse,15.60,16.30,15.55,15.90,2618151,41893016,0.3,,,1065,
2015-03-17,2413,環科,twse,16.10,17.00,16.05,16.35,8584794,144007628,0.45,,,2808,
2015-03-18,2413,環科,twse,16.25,16.50,16.15,16.15,2525560,41086714,-0.2,,,979,
2015-03-19,2413,環科,twse,16.30,16.85,16.25,16.45,2932857,48609842,0.3,,,1095,
2015-03-20,2413,環科,twse,16.20,16.20,15.95,15.95,2149681,34602945,-0.5,,,814,
2015-03-23,2413,環科,twse,16.10,16.10,15.50,15.60,1576920,24757470,-0.35,,,1502,
2015-03-24,2413,環科,twse,15.60,15.80,15.50,15.50,692669,10822834,-0.1,,,737,
2015-03-25,2413,環科,twse,15.60,15.65,15.20,15.25,1050602,16187423,-0.25,,,695,
2015-03-26,2413,環科,twse,15.15,15.45,15.00,15.15,804158,12229928,-0.1,,,467,
2015-03-27,2413,環科,twse,15.25,15.65,15.25,15.40,750969,11581424,0.25,,,476,
2015-03-30,2413,環科,twse,15.45,15.95,15.45,15.55,1147210,17884410,0.15,,,577,
2015-03-31,2413,環科,twse,15.60,15.75,15.30,15.55,952488,14779087,0.0,,,471,
2015-04-01,2413,環科,twse,15.40,15.40,15.20,15.25,707511,10829443,-0.3,,,312,
2015-04-02,2413,環科,twse,15.45,15.50,15.40,15.40,374907,5794248,0.15,,,247,
2015-04-07,2413,環科,twse,15.45,16.00,15.45,15.95,930590,14686825,0.55,,,542,
2015-04-08,2413,環科,twse,15.90,16.10,15.70,15.75,677351,10742551,-0.2,,,345,
2015-04-09,2413,環科,twse,15.60,15.90,15.55,15.60,909078,14291206,-0.15,,,416,
2015-04-10,2413,環科,twse,15.70,15.85,15.45,15.60,423731,6629930,0.0,,,257,
2015-04-13,2413,環科,twse,15.50,15.50,15.10,15.10,1147151,17441715,-0.5,,,567,
2015-04-14,2413,環科,twse,15.10,15.30,15.10,15.20,252718,3844908,0.1,,,227,
2015-04-15,2413,環科,twse,15.35,16.00,15.35,15.70,1604078,25194798,0.5,,,740,
2015-04-16,2413,環科,twse,15.85,16.05,15.60,15.70,1082291,17084511,0.0,,,503,
2015-04-17,2413,環科,twse,15.80,15.80,15.55,15.65,607445,9524489,-0.05,,,314,
2015-04-20,2413,環科,twse,15.25,15.55,15.20,15.25,776230,11875821,-0.4,,,365,
2015-04-21,2413,環科,twse,15.35,15.55,15.25,15.30,242535,3719958,0.05,,,239,
2015-04-22,2413,環科,twse,15.30,15.35,15.20,15.25,430456,6556414,-0.05,,,231,
2015-04-23,2413,環科,twse,15.25,15.35,15.20,15.25,301025,4596682,0.0,,,143,
2015-04-24,2413,環科,twse,15.35,15.35,15.05,15.05,573141,8687620,-0.2,,,279,
2015-04-27,2413,環科,twse,15.10,15.20,14.90,14.90,598397,8982448,-0.15,,,283,
2015-04-28,2413,環科,twse,14.75,14.90,14.00,14.05,1916348,27379186,-0.85,,,758,
2015-04-29,2413,環科,twse,14.20,14.25,13.95,14.10,465465,6548160,0.05,,,275,
2015-04-30,2413,環科,twse,14.20,14.20,13.90,13.90,587410,8217640,-0.2,,,271,
2015-05-04,2413,環科,twse,13.90,14.00,13.60,13.65,442138,6085769,-0.25,,,215,
2015-05-05,2413,環科,twse,13.65,14.10,13.65,14.05,407941,5643220,0.4,,,220,
2015-05-06,2413,環科,twse,14.05,14.50,13.90,14.40,972471,13947232,0.35,,,360,
2015-05-07,2413,環科,twse,14.30,14.50,14.20,14.25,324480,4656413,-0.15,,,157,
2015-05-08,2413,環科,twse,14.35,14.70,14.15,14.15,765123,11032432,-0.1,,,313,
2015-05-11,2413,環科,twse,14.35,14.35,13.60,13.60,671433,9353864,-0.55,,,267,
2015-05-12,2413,環科,twse,13.20,13.90,13.20,13.90,370623,5030685,0.3,,,181,
2015-05-13,2413,環科,twse,13.90,14.20,13.75,14.05,409386,5733310,0.15,,,159,
2015-05-14,2413,環科,twse,14.10,14.45,13.90,14.10,664256,9414934,0.05,,,209,
2015-05-15,2413,環科,twse,14.10,14.25,13.90,13.90,206599,2903535,-0.2,,,109,
2015-05-18,2413,環科,twse,14.25,14.25,13.80,13.80,206257,2874612,-0.1,,,201,
2015-05-19,2413,環科,twse,13.80,14.20,13.80,13.95,481480,6762970,0.15,,,212,
2015-05-20,2413,環科,twse,13.95,14.70,13.95,14.35,1020506,14698032,0.4,,,450,
2015-05-21,2413,環科,twse,14.35,15.05,14.30,14.40,1255334,18478240,0.05,,,489,
2015-05-22,2413,環科,twse,14.40,14.95,14.40,14.65,592838,8724383,0.25,,,257,
2015-05-25,2413,環科,twse,14.50,14.90,14.50,14.70,690008,10165016,0.05,,,274,
2015-05-26,2413,環科,twse,14.80,14.85,14.60,14.80,450387,6633036,0.1,,,165,
2015-05-27,2413,環科,twse,14.80,14.80,14.50,14.60,450197,6588306,-0.2,,,178,
2015-05-28,2413,環科,twse,14.65,15.05,14.60,14.95,687635,10228779,0.35,,,284,
2015-05-29,2413,環科,twse,14.95,15.35,14.80,15.05,1237144,18661167,0.1,,,423,
2015-06-01,2413,環科,twse,15.15,15.15,14.50,14.90,443204,6554564,-0.15,,,189,
2015-06-02,2413,環科,twse,14.90,15.10,14.80,14.90,424339,6350284,0.0,,,193,
2015-06-03,2413,環科,twse,14.90,15.35,14.80,14.90,835050,12556890,0.0,,,325,
2015-06-04,2413,環科,twse,14.90,15.10,14.50,14.50,760051,11176785,-0.4,,,269,
2015-06-05,2413,環科,twse,14.50,14.60,14.30,14.30,502144,7221102,-0.2,,,200,
2015-06-08,2413,環科,twse,14.35,14.40,14.25,14.30,397000,5678350,0.0,,,140,
2015-06-09,2413,環科,twse,14.30,14.30,12.95,13.10,1100108,14882464,-1.2,,,370,
2015-06-10,2413,環科,twse,13.20,13.55,13.20,13.35,474000,6367250,0.25,,,203,
2015-06-11,2413,環科,twse,13.45,13.45,12.60,13.00,714253,9334776,-0.35,,,271,
2015-06-12,2413,環科,twse,12.90,13.15,12.85,12.90,388000,5035800,-0.1,,,146,
2015-06-15,2413,環科,twse,12.90,13.10,12.85,12.85,432001,5585562,-0.05,,,121,
2015-06-16,2413,環科,twse,13.10,13.10,12.80,12.90,283000,3637500,0.05,,,108,
2015-06-17,2413,環科,twse,12.90,13.05,12.70,12.90,302025,3879172,0.0,,,131,
2015-06-18,2413,環科,twse,12.90,13.35,12.85,13.30,386000,5041950,0.4,,,158,
2015-06-22,2413,環科,twse,13.30,13.50,13.25,13.25,224147,2981589,-0.05,,,93,
2015-06-23,2413,環科,twse,13.40,13.45,13.20,13.20,260104,3457172,-0.05,,,106,
2015-06-24,2413,環科,twse,13.30,13.60,13.25,13.45,175000,2348300,0.25,,,106,
2015-06-25,2413,環科,twse,13.45,13.70,13.45,13.70,312100,4226810,0.25,,,136,
2015-06-26,2413,環科,twse,13.70,13.95,13.70,13.80,231387,3195419,0.1,,,102,
2015-06-29,2413,環科,twse,13.30,13.45,13.20,13.30,309420,4128694,-0.5,,,113,
2015-06-30,2413,環科,twse,13.30,13.40,13.20,13.40,77000,1020300,0.1,,,43,
2015-07-01,2413,環科,twse,13.40,13.55,13.40,13.50,72157,972903,0.1,,,44,
2015-07-02,2413,環科,twse,13.50,13.65,13.50,13.50,152994,2076117,0.0,,,78,
2015-07-03,2413,環科,twse,13.40,13.50,13.35,13.50,93025,1247885,0.0,,,64,
2015-07-06,2413,環科,twse,13.40,13.50,13.25,13.25,106051,1413373,-0.25,,,51,
2015-07-07,2413,環科,twse,13.25,13.35,13.15,13.15,73000,967300,-0.1,,,36,
2015-07-08,2413,環科,twse,13.15,13.15,12.30,12.80,409025,5137617,-0.35,,,172,
2015-07-09,2413,環科,twse,12.30,12.30,11.55,12.25,345000,4165900,-0.55,,,171,
2015-07-13,2413,環科,twse,12.25,12.75,12.25,12.75,217004,2732648,0.5,,,105,
2015-07-14,2413,環科,twse,12.90,12.90,12.70,12.70,103080,1313007,-0.05,,,64,
2015-07-15,2413,環科,twse,12.70,12.75,12.55,12.65,95000,1199000,-0.05,,,38,
2015-07-16,2413,環科,twse,12.75,12.85,12.60,12.85,173102,2208303,0.2,,,74,
2015-07-17,2413,環科,twse,12.85,13.20,12.75,13.20,169280,2189667,0.35,,,72,
2015-07-20,2413,環科,twse,13.40,13.40,12.95,12.95,405582,5321074,-0.25,,,134,
2015-07-21,2413,環科,twse,12.95,13.00,12.70,12.75,159002,2036024,-0.2,,,68,
2015-07-22,2413,環科,twse,12.85,13.10,12.80,12.80,428200,5551699,0.05,,,231,
2015-07-23,2413,環科,twse,12.75,12.80,12.35,12.65,212002,2662324,-0.15,,,114,
2015-07-24,2413,環科,twse,12.65,12.80,12.55,12.80,145307,1842248,0.15,,,76,
2015-07-27,2413,環科,twse,12.65,12.65,12.10,12.40,196002,2424424,-0.4,,,100,
2015-07-28,2413,環科,twse,12.10,12.55,12.10,12.25,180050,2221012,-0.15,,,114,
2015-07-29,2413,環科,twse,12.25,12.55,12.10,12.35,483000,5970400,0.1,,,194,
2015-07-30,2413,環科,twse,12.35,12.55,12.25,12.30,178003,2202736,-0.05,,,90,
2015-07-31,2413,環科,twse,12.35,12.35,12.05,12.35,107001,1309062,0.05,,,60,
2015-08-03,2413,環科,twse,12.40,12.50,12.15,12.25,231032,2842890,-0.1,,,73,
2015-08-04,2413,環科,twse,12.20,12.20,11.60,11.90,227152,2710640,-0.35,,,143,
2015-08-05,2413,環科,twse,11.90,12.35,11.70,12.35,282080,3389633,0.45,,,95,
2015-08-06,2413,環科,twse,12.15,12.20,11.75,11.75,348303,4164052,-0.6,,,145,
2015-08-07,2413,環科,twse,11.60,11.80,11.60,11.80,150462,1763950,0.05,,,79,
2015-08-10,2413,環科,twse,11.90,12.00,11.70,11.95,94001,1120962,0.15,,,55,
2015-08-11,2413,環科,twse,12.25,12.40,12.10,12.25,705527,8664928,0.3,,,330,
2015-08-12,2413,環科,twse,12.20,12.30,12.05,12.05,142894,1735128,-0.2,,,88,
2015-08-13,2413,環科,twse,12.20,12.20,11.90,12.05,100001,1207412,0.0,,,51,
2015-08-14,2413,環科,twse,12.05,12.20,11.60,11.90,184001,2181811,-0.15,,,103,
2015-08-17,2413,環科,twse,11.90,11.90,11.20,11.20,381140,4357417,-0.7,,,161,
2015-08-18,2413,環科,twse,11.20,11.40,10.95,11.20,479000,5348250,0.0,,,169,
2015-08-19,2413,環科,twse,11.20,11.20,10.10,10.10,966301,9955890,-1.1,,,335,
2015-08-20,2413,環科,twse,10.00,10.30,9.97,10.15,687210,6951361,0.05,,,262,
2015-08-21,2413,環科,twse,9.90,9.96,9.65,9.74,522100,5120163,-0.41,,,221,
2015-08-24,2413,環科,twse,9.35,9.35,8.77,8.86,1110412,9887647,-0.88,,,412,
2015-08-25,2413,環科,twse,8.50,9.24,8.35,9.13,777009,6950561,0.27,,,276,
2015-08-26,2413,環科,twse,9.13,9.40,8.90,9.39,386656,3532973,0.26,,,181,
2015-08-27,2413,環科,twse,9.39,9.95,9.39,9.80,466359,4534581,0.41,,,215,
2015-08-28,2413,環科,twse,10.00,10.75,9.94,10.75,1123100,11799475,0.95,,,460,
2015-08-31,2413,環科,twse,10.90,10.90,10.50,10.80,527034,5652860,0.05,,,230,
2015-09-01,2413,環科,twse,10.60,11.35,10.60,11.10,1066004,11851994,0.3,,,509,
2015-09-02,2413,環科,twse,10.90,11.10,10.70,11.10,315250,3450900,0.0,,,149,
2015-09-03,2413,環科,twse,11.15,11.55,11.10,11.35,737100,8341980,0.25,,,295,
2015-09-04,2413,環科,twse,11.50,11.50,10.65,10.75,444208,4863306,-0.6,,,191,
2015-09-07,2413,環科,twse,10.75,10.90,10.50,10.70,337122,3596042,-0.05,,,137,
2015-09-08,2413,環科,twse,10.70,10.85,10.60,10.60,322161,3456922,-0.1,,,133,
2015-09-09,2413,環科,twse,10.85,11.65,10.80,11.65,2409012,27455989,1.05,,,811,
2015-09-10,2413,環科,twse,11.65,11.95,11.50,11.80,1672253,19616954,0.15,,,635,
2015-09-11,2413,環科,twse,11.80,12.30,11.70,12.30,1349186,16246669,0.5,,,541,
2015-09-14,2413,環科,twse,12.50,12.55,12.20,12.30,832001,10245712,0.0,,,290,
2015-09-15,2413,環科,twse,12.20,12.40,12.05,12.10,561275,6832150,-0.2,,,179,
2015-09-16,2413,環科,twse,12.10,12.25,12.05,12.15,385379,4687435,0.05,,,173,
2015-09-17,2413,環科,twse,12.35,12.40,12.15,12.20,487000,5967300,0.05,,,202,
2015-09-18,2413,環科,twse,12.20,12.35,12.15,12.30,444001,5444312,0.1,,,164,
2015-09-21,2413,環科,twse,12.25,12.25,11.90,12.15,302008,3637546,-0.15,,,134,
2015-09-22,2413,環科,twse,12.15,12.75,12.10,12.15,1203107,14945459,0.0,,,420,
2015-09-23,2413,環科,twse,12.15,12.30,11.70,11.70,552019,6598166,-0.45,,,232,
2015-09-24,2413,環科,twse,11.75,12.05,11.30,11.30,614067,7163499,-0.4,,,252,
2015-09-25,2413,環科,twse,11.30,11.60,11.15,11.55,259015,2944021,0.25,,,110,
2015-09-30,2413,環科,twse,11.50,11.70,11.30,11.45,179214,2056235,-0.1,,,104,
2015-10-01,2413,環科,twse,11.60,12.15,11.45,11.60,860290,10161448,0.15,,,344,
2015-10-02,2413,環科,twse,11.65,11.85,11.65,11.80,210253,2475058,0.2,,,122,
2015-10-05,2413,環科,twse,12.10,12.40,11.85,11.90,1066001,12937512,0.1,,,397,
2015-10-06,2413,環科,twse,12.10,12.40,11.80,11.80,1446061,17617313,-0.1,,,511,
2015-10-07,2413,環科,twse,11.85,12.15,11.85,12.05,336101,4043012,0.25,,,161,
2015-10-08,2413,環科,twse,12.10,12.20,11.75,11.90,289251,3451962,-0.15,,,140,
2015-10-12,2413,環科,twse,11.80,12.00,11.65,11.80,638000,7549550,-0.1,,,202,
2015-10-13,2413,環科,twse,11.95,11.95,11.65,11.70,393001,4618111,-0.1,,,167,
2015-10-14,2413,環科,twse,11.70,11.85,11.70,11.80,264493,3113508,0.1,,,132,
2015-10-15,2413,環科,twse,11.90,12.30,11.80,12.20,801469,9637272,0.4,,,309,
2015-10-16,2413,環科,twse,12.30,12.80,12.30,12.30,2682250,33533462,0.1,,,907,
2015-10-19,2413,環科,twse,12.40,12.40,12.05,12.10,519050,6333551,-0.2,,,216,
2015-10-20,2413,環科,twse,12.25,12.30,12.10,12.20,359184,4381585,0.1,,,165,
2015-10-21,2413,環科,twse,12.20,12.35,12.15,12.15,324050,3959807,-0.05,,,123,
2015-10-22,2413,環科,twse,12.15,12.30,12.10,12.10,414002,5034876,-0.05,,,149,
2015-10-23,2413,環科,twse,12.20,12.30,12.05,12.05,436050,5317300,-0.05,,,156,
2015-10-26,2413,環科,twse,12.15,12.45,12.10,12.25,513296,6324056,0.2,,,202,
2015-10-27,2413,環科,twse,12.20,12.40,12.10,12.10,289050,3538404,-0.15,,,97,
2015-10-28,2413,環科,twse,12.15,12.65,12.15,12.20,1112554,13809230,0.1,,,371,
2015-10-29,2413,環科,twse,12.30,12.55,12.25,12.40,640150,7962795,0.2,,,240,
2015-10-30,2413,環科,twse,12.40,12.60,12.15,12.35,671664,8293263,-0.05,,,215,
2015-11-02,2413,環科,twse,12.45,13.00,12.45,12.50,1368228,17449986,0.15,,,532,
2015-11-03,2413,環科,twse,12.60,13.05,12.60,12.80,1170008,15022450,0.3,,,372,
2015-11-04,2413,環科,twse,13.20,13.30,12.95,13.10,1206045,15791285,0.3,,,333,
2015-11-05,2413,環科,twse,14.40,14.40,14.40,14.40,729227,10500868,1.3,up,,391,
2015-11-06,2413,環科,twse,15.10,15.50,14.60,14.60,6113490,92326002,0.2,,,1874,
2015-11-09,2413,環科,twse,14.80,14.95,13.85,13.90,2273325,32603742,-0.7,,,911,
2015-11-10,2413,環科,twse,13.70,14.35,13.70,14.20,1510200,21320969,0.3,,,575,
2015-11-11,2413,環科,twse,14.40,14.40,13.50,13.70,972199,13497254,-0.5,,,420,
2015-11-12,2413,環科,twse,13.85,13.90,13.35,13.70,1212050,16471222,0.0,,,419,
2015-11-13,2413,環科,twse,13.60,14.30,13.50,14.30,1040976,14530207,0.6,,,434,
2015-11-16,2413,環科,twse,14.30,15.00,13.90,14.70,3754449,54815498,0.4,,,1474,
2015-11-17,2413,環科,twse,14.80,14.90,14.40,14.40,1965047,28797174,-0.3,,,782,
2015-11-18,2413,環科,twse,14.50,14.55,14.20,14.50,831328,11971118,0.1,,,361,
2015-11-19,2413,環科,twse,14.65,15.10,14.55,14.55,2437317,36259995,0.05,,,940,
2015-11-20,2413,環科,twse,14.55,14.65,14.20,14.20,1045002,15080328,-0.35,,,432,
2015-11-23,2413,環科,twse,14.35,14.85,14.25,14.50,1638636,23757887,0.3,,,592,
2015-11-24,2413,環科,twse,14.45,15.60,14.30,15.60,3803254,57018896,1.1,,,1581,
2015-11-25,2413,環科,twse,15.50,15.50,14.50,14.50,2619541,39255894,-1.1,,,1052,
2015-11-26,2413,環科,twse,14.65,14.95,14.60,14.65,1198432,17691652,0.15,,,503,
2015-11-27,2413,環科,twse,14.80,14.80,14.20,14.40,944009,13662979,-0.25,,,366,
2015-11-30,2413,環科,twse,14.30,14.30,13.75,13.80,916019,12832002,-0.6,,,398,
2015-12-01,2413,環科,twse,14.05,14.30,13.95,14.00,989254,13951033,0.2,,,407,
2015-12-02,2413,環科,twse,14.05,14.30,14.05,14.20,569202,8073897,0.2,,,270,
2015-12-03,2413,環科,twse,14.25,14.50,14.05,14.05,939192,13441488,-0.15,,,394,
2015-12-04,2413,環科,twse,13.85,15.40,13.85,15.20,3827184,56974318,1.15,,,1589,
2015-12-07,2413,環科,twse,15.20,15.40,14.80,14.80,1598170,24009693,-0.4,,,617,
2015-12-08,2413,環科,twse,14.80,15.10,14.65,14.80,767101,11390935,0.0,,,355,
2015-12-09,2413,環科,twse,14.75,14.75,14.20,14.20,812101,11674723,-0.6,,,380,
2015-12-10,2413,環科,twse,14.05,14.45,13.90,14.35,654003,9308792,0.15,,,293,
2015-12-11,2413,環科,twse,14.45,14.70,14.05,14.10,659120,9487040,-0.25,,,299,
2015-12-14,2413,環科,twse,13.80,14.05,13.65,14.05,260015,3619910,-0.05,,,159,
2015-12-15,2413,環科,twse,14.05,14.40,14.05,14.10,352005,4971020,0.05,,,143,
2015-12-16,2413,環科,twse,14.30,14.90,14.30,14.40,1220050,17879369,0.3,,,487,
2015-12-17,2413,環科,twse,14.45,15.10,14.45,14.70,1152254,17121819,0.3,,,473,
2015-12-18,2413,環科,twse,14.80,15.20,14.70,15.10,2514198,37772628,0.4,,,957,
2015-12-21,2413,環科,twse,14.90,15.40,14.75,14.85,1134129,17076900,-0.25,,,489,
2015-12-22,2413,環科,twse,14.95,15.15,14.85,14.90,1440038,21633609,0.05,,,592,
2015-12-23,2413,環科,twse,15.05,15.05,14.35,14.55,1141340,16697444,-0.35,,,515,
2015-12-24,2413,環科,twse,14.55,15.15,14.55,14.70,2496020,37209780,0.15,,,1033,
2015-12-25,2413,環科,twse,14.70,15.00,14.45,15.00,648271,9544302,0.3,,,277,
2015-12-28,2413,環科,twse,15.20,16.45,15.00,15.75,6009350,94799240,0.75,,,2233,
2015-12-29,2413,環科,twse,15.75,15.75,15.30,15.50,1697050,26239387,-0.25,,,718,
2015-12-30,2413,環科,twse,15.60,15.70,15.30,15.30,791393,12209741,-0.2,,,369,
2015-12-31,2413,環科,twse,15.20,15.40,15.20,15.40,514488,7860864,0.1,,,239,
2016-01-04,2413,環科,twse,15.30,15.40,14.65,14.65,1021050,15264066,-0.75,,,444,
2016-01-05,2413,環科,twse,14.20,14.60,14.20,14.30,881253,12671191,-0.35,,,416,
2016-01-06,2413,環科,twse,14.30,14.70,14.15,14.60,875001,12582064,0.3,,,368,
2016-01-07,2413,環科,twse,15.20,15.35,14.50,15.00,2912004,43794160,0.4,,,1197,
2016-01-08,2413,環科,twse,14.70,15.45,14.70,15.10,1922883,29105033,0.1,,,782,
2016-01-11,2413,環科,twse,14.75,14.75,14.30,14.35,890075,12899672,-0.75,,,367,
2016-01-12,2413,環科,twse,14.55,14.65,14.25,14.25,689015,9921262,-0.1,,,330,
2016-01-13,2413,環科,twse,14.40,14.55,14.20,14.35,416378,5964003,0.1,,,216,
2016-01-14,2413,環科,twse,13.75,14.05,13.00,13.20,1858845,24939449,-1.15,,,761,
2016-01-15,2413,環科,twse,13.25,13.50,12.80,12.80,803126,10575604,-0.4,,,352,
2016-01-18,2413,環科,twse,12.50,13.50,12.30,13.45,748200,9754524,0.65,,,351,
2016-01-19,2413,環科,twse,13.60,13.65,13.30,13.65,615253,8305790,0.2,,,285,
2016-01-20,2413,環科,twse,13.45,13.55,13.05,13.05,368076,4897841,-0.6,,,207,
2016-01-21,2413,環科,twse,12.90,13.25,12.90,13.15,503000,6578800,0.1,,,254,
2016-01-22,2413,環科,twse,13.35,13.35,13.05,13.15,289001,3819713,0.0,,,154,
2016-01-25,2413,環科,twse,13.35,13.55,13.25,13.35,389005,5198915,0.2,,,192,
2016-01-26,2413,環科,twse,13.40,13.50,13.35,13.45,275004,3696752,0.1,,,161,
2016-01-27,2413,環科,twse,13.60,14.15,13.60,13.70,1027427,14286422,0.25,,,473,
2016-01-28,2413,環科,twse,13.60,14.15,13.60,14.00,1191657,16679226,0.3,,,507,
2016-01-29,2413,環科,twse,13.95,14.15,13.95,14.10,794373,11142822,0.1,,,317,
2016-01-30,2413,環科,twse,14.15,14.25,14.05,14.20,680363,9626067,0.1,,,252,
2016-02-01,2413,環科,twse,14.15,14.50,14.15,14.20,579481,8279630,0.0,,,266,
2016-02-02,2413,環科,twse,14.10,14.30,14.05,14.10,378009,5343626,-0.1,,,176,
2016-02-03,2413,環科,twse,13.95,14.10,13.95,14.00,532014,7462246,-0.1,,,207,
2016-02-15,2413,環科,twse,13.90,15.25,13.90,15.00,2526257,37489105,1.0,,,1038,
2016-02-16,2413,環科,twse,15.10,15.25,14.90,15.15,1093127,16466216,0.15,,,444,
2016-02-17,2413,環科,twse,15.15,15.35,15.00,15.20,1559005,23667525,0.05,,,631,
2016-02-18,2413,環科,twse,15.20,15.40,15.15,15.20,924076,14126549,0.0,,,426,
2016-02-19,2413,環科,twse,15.35,15.40,15.20,15.35,712061,10885581,0.15,,,289,
2016-02-22,2413,環科,twse,15.35,15.40,15.25,15.30,567126,8692117,-0.05,,,272,
2016-02-23,2413,環科,twse,15.85,15.90,15.30,15.30,1563010,24425600,0.0,,,657,
2016-02-24,2413,環科,twse,15.45,15.75,15.10,15.30,1086024,16695010,0.0,,,485,
2016-02-25,2413,環科,twse,15.30,15.70,15.30,15.60,1040253,16156653,0.3,,,422,
2016-02-26,2413,環科,twse,15.70,15.70,15.45,15.60,494868,7693694,0.0,,,211,
2016-03-01,2413,環科,twse,15.50,15.60,15.45,15.60,448497,6969929,0.0,,,224,
2016-03-02,2413,環科,twse,15.80,15.85,15.60,15.70,893126,14056500,0.1,,,411,
2016-03-03,2413,環科,twse,15.70,16.10,15.45,15.60,1359354,21541025,-0.1,,,585,
2016-03-04,2413,環科,twse,15.70,15.75,15.55,15.60,583484,9132862,0.0,,,256,
2016-03-07,2413,環科,twse,15.75,15.75,15.30,15.45,394986,6106768,-0.15,,,244,
2016-03-08,2413,環科,twse,15.50,15.50,15.15,15.30,487823,7443957,-0.15,,,226,
2016-03-09,2413,環科,twse,15.05,15.15,14.60,14.75,1290200,19108781,-0.55,,,539,
