date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-13,4944,兆遠,tpex,30.80,31.95,30.70,31.75,7935000,249919900,1.75,,209919064,3471,
2015-03-16,4944,兆遠,tpex,32.00,32.10,30.90,31.40,3097000,96959600,,,209919064,1555,
2015-03-17,4944,兆遠,tpex,31.40,31.50,30.20,30.35,2747000,84099050,,,209919064,1437,
2015-03-18,4944,兆遠,tpex,30.45,30.50,30.00,30.45,1827000,55271750,0.10,,209919064,901,
2015-03-19,4944,兆遠,tpex,30.95,31.45,30.30,31.45,2864000,88440850,1.00,,209919064,1321,
2015-03-20,4944,兆遠,tpex,31.45,32.15,30.60,30.60,4594000,144383800,,,209919064,2021,
2015-03-23,4944,兆遠,tpex,30.50,31.10,30.05,30.05,2133000,65068250,,,209919064,1151,
2015-03-24,4944,兆遠,tpex,30.00,30.50,29.65,30.20,1513000,45407350,0.15,,209919064,813,
2015-03-25,4944,兆遠,tpex,30.20,30.45,29.65,29.90,1424000,42481400,,,209919064,577,
2015-03-26,4944,兆遠,tpex,29.50,31.30,29.50,30.30,3737000,114336050,0.40,,209919064,1665,
2015-03-27,4944,兆遠,tpex,30.50,30.90,29.75,29.90,2117000,63981850,,,209919064,887,
2015-03-30,4944,兆遠,tpex,30.25,30.25,28.35,28.70,2322000,67154200,,,209919064,1028,
2015-03-31,4944,兆遠,tpex,28.90,29.40,28.65,29.15,983000,28552650,0.45,,209919064,492,
2015-04-01,4944,兆遠,tpex,29.15,29.75,28.30,28.45,2050000,59662100,,,209919064,870,
2015-04-02,4944,兆遠,tpex,28.90,29.95,28.85,29.90,2806000,83031200,1.45,,209919064,1304,
2015-04-07,4944,兆遠,tpex,30.40,30.60,30.15,30.15,2344000,71255150,0.25,,209919064,1073,
2015-04-08,4944,兆遠,tpex,30.15,30.60,29.90,30.20,1112000,33671600,0.05,,209919064,604,
2015-04-09,4944,兆遠,tpex,30.15,30.40,28.65,28.75,1196000,35139850,,,209919064,710,
2015-04-10,4944,兆遠,tpex,28.95,29.35,26.80,27.80,2497000,69506400,,,209919064,1245,
2015-04-13,4944,兆遠,tpex,27.90,28.50,27.50,28.20,657000,18414000,0.40,,209919064,411,
2015-04-14,4944,兆遠,tpex,28.60,28.80,28.20,28.30,651000,18571850,0.10,,209919064,394,
2015-04-15,4944,兆遠,tpex,28.20,28.95,28.15,28.70,760000,21748600,0.40,,209919064,448,
2015-04-16,4944,兆遠,tpex,29.10,29.30,27.70,27.85,1313000,37157500,,,209919064,728,
2015-04-17,4944,兆遠,tpex,27.95,28.00,27.15,27.25,946000,25883150,,,209919064,504,
2015-04-20,4944,兆遠,tpex,26.80,26.85,25.75,26.00,1606000,42096000,,,209919064,860,
2015-04-21,4944,兆遠,tpex,26.05,26.50,24.45,24.75,2547000,64047600,,,209919064,1077,
2015-04-22,4944,兆遠,tpex,25.00,25.20,24.35,24.80,1352000,33313200,0.05,,209919064,622,
2015-04-23,4944,兆遠,tpex,25.00,25.20,24.40,24.70,1450000,35968200,,,209919064,642,
2015-04-24,4944,兆遠,tpex,24.80,25.20,24.60,25.10,794000,19749050,0.40,,209919064,400,
2015-04-27,4944,兆遠,tpex,25.55,25.65,25.00,25.05,715000,17993400,,,209919064,357,
2015-04-28,4944,兆遠,tpex,25.40,25.40,24.50,24.65,891000,22059200,,,209919064,376,
2015-04-29,4944,兆遠,tpex,24.65,24.65,22.95,23.50,2642000,62057150,,,209919064,1159,
2015-04-30,4944,兆遠,tpex,23.60,23.80,23.05,23.60,955000,22425300,0.10,,209919064,506,
2015-05-04,4944,兆遠,tpex,23.80,23.80,23.10,23.10,620000,14438700,,,209913064,333,
2015-05-05,4944,兆遠,tpex,23.10,23.80,23.10,23.40,910000,21387000,0.30,,209913064,447,
2015-05-06,4944,兆遠,tpex,22.90,23.10,22.40,22.95,1377000,31447900,,,209913064,631,
2015-05-07,4944,兆遠,tpex,22.95,23.15,22.60,22.75,660000,15054450,,,209913064,346,
2015-05-08,4944,兆遠,tpex,23.00,23.10,22.40,22.50,706000,15950850,,,209913064,339,
2015-05-11,4944,兆遠,tpex,22.70,22.90,20.95,20.95,2254000,47621400,,,209913064,897,
2015-05-12,4944,兆遠,tpex,20.20,20.85,19.80,20.85,1461000,29741450,,,209913064,586,
2015-05-13,4944,兆遠,tpex,20.95,21.50,20.70,21.00,1167000,24695150,0.15,,209913064,441,
2015-05-14,4944,兆遠,tpex,20.90,21.30,20.75,20.80,397000,8290800,,,209913064,227,
2015-05-15,4944,兆遠,tpex,21.10,21.20,20.00,20.20,1234000,25046900,,,209913064,534,
2015-05-18,4944,兆遠,tpex,20.00,20.00,18.80,18.80,2227000,42719600,,,209913064,824,
2015-05-19,4944,兆遠,tpex,18.20,19.05,18.20,18.65,2107000,39056000,,,209913064,811,
2015-05-20,4944,兆遠,tpex,18.75,19.75,18.35,19.30,2024000,38718100,0.65,,209913064,973,
2015-05-21,4944,兆遠,tpex,19.25,19.80,19.00,19.30,649000,12592150,0.00,,209913064,368,
2015-05-22,4944,兆遠,tpex,19.30,20.20,19.30,19.55,1295000,25656350,0.25,,209913064,572,
2015-05-25,4944,兆遠,tpex,19.50,19.60,19.30,19.40,234000,4550050,,,209913064,146,
2015-05-26,4944,兆遠,tpex,19.40,19.65,19.30,19.30,456000,8856800,,,209913064,229,
2015-05-27,4944,兆遠,tpex,19.70,20.65,19.65,20.65,2959000,60784800,1.35,,209913064,1065,
2015-05-28,4944,兆遠,tpex,21.10,21.10,20.25,20.55,1871000,38595550,,,209913064,868,
2015-05-29,4944,兆遠,tpex,20.05,20.45,20.00,20.10,1121000,22568600,,,209913064,499,
2015-06-01,4944,兆遠,tpex,20.00,20.00,18.80,18.95,1466000,28027650,,,210131563,617,
2015-06-02,4944,兆遠,tpex,18.90,19.25,18.60,19.05,909000,17205250,0.10,,210131563,392,
2015-06-03,4944,兆遠,tpex,19.00,19.95,19.00,19.10,1111000,21596300,0.05,,210131563,494,
2015-06-04,4944,兆遠,tpex,19.10,19.50,18.50,18.60,1028000,19359650,,,210131563,458,
2015-06-05,4944,兆遠,tpex,18.60,18.95,18.20,18.30,574000,10582450,,,210131563,287,
2015-06-08,4944,兆遠,tpex,18.30,18.35,17.05,17.05,1367000,23796800,,,210131563,541,
2015-06-09,4944,兆遠,tpex,17.05,17.30,15.35,15.35,2941000,46160200,,,210131563,993,
2015-06-10,4944,兆遠,tpex,15.35,16.30,15.35,15.85,1453000,22940050,0.50,,210131563,602,
2015-06-11,4944,兆遠,tpex,15.90,16.35,15.15,15.90,1438000,22670150,0.05,,210131563,630,
2015-06-12,4944,兆遠,tpex,16.10,16.75,15.60,16.50,1220000,20038850,0.60,,210131563,551,
2015-06-15,4944,兆遠,tpex,16.85,17.70,16.60,17.35,1316000,22626800,0.85,,210131563,672,
2015-06-16,4944,兆遠,tpex,17.35,17.35,16.50,16.90,1119000,18853850,,,210131563,460,
2015-06-17,4944,兆遠,tpex,17.15,17.20,16.85,17.00,419000,7115300,0.10,,210131563,215,
2015-06-18,4944,兆遠,tpex,17.05,17.40,17.00,17.10,670000,11518000,0.10,,210131563,276,
2015-06-22,4944,兆遠,tpex,17.40,17.40,16.30,16.55,511000,8607550,,,210131563,255,
2015-06-23,4944,兆遠,tpex,16.35,17.40,16.35,17.40,928000,15763800,0.85,,210131563,555,
2015-06-24,4944,兆遠,tpex,17.55,19.10,17.55,18.95,3964000,73400100,1.55,,210131563,1719,
2015-06-25,4944,兆遠,tpex,18.95,19.20,18.65,19.05,1442000,27383150,0.10,,210131563,635,
2015-06-26,4944,兆遠,tpex,19.10,20.35,19.10,20.15,2287000,45552950,1.10,,210131563,1006,
2015-06-29,4944,兆遠,tpex,19.60,19.80,18.55,19.25,1439000,27649350,,,210131563,656,
2015-06-30,4944,兆遠,tpex,18.85,19.15,18.60,19.00,697000,13167100,,,210131563,322,
2015-07-01,4944,兆遠,tpex,19.40,19.40,18.70,18.75,588000,11181900,,,210131563,307,
2015-07-02,4944,兆遠,tpex,18.95,19.70,18.95,19.10,726000,14024150,0.35,,210131563,388,
2015-07-03,4944,兆遠,tpex,19.10,19.25,18.45,18.70,989000,18519350,,,210131563,408,
2015-07-06,4944,兆遠,tpex,18.45,18.65,17.60,17.80,583000,10569900,,,210131563,323,
2015-07-07,4944,兆遠,tpex,17.80,18.20,17.55,18.05,480000,8592150,0.25,,210131563,282,
2015-07-08,4944,兆遠,tpex,18.00,18.25,16.60,16.80,1156000,19719450,,,210131563,615,
2015-07-09,4944,兆遠,tpex,16.00,16.65,15.80,16.40,893000,14505050,,,210131563,444,
2015-07-13,4944,兆遠,tpex,17.00,17.30,16.70,17.00,596000,10125700,0.60,,210131563,302,
2015-07-14,4944,兆遠,tpex,17.40,17.50,17.00,17.00,445000,7632650,0.00,,210131563,229,
2015-07-15,4944,兆遠,tpex,17.10,17.15,16.65,16.70,244000,4109350,,,210131563,156,
2015-07-16,4944,兆遠,tpex,16.95,17.15,16.60,16.95,295000,5002000,0.25,,210131563,210,
2015-07-17,4944,兆遠,tpex,17.20,17.25,16.90,17.10,282000,4807050,0.15,,210131563,153,
2015-07-20,4944,兆遠,tpex,17.30,17.35,16.45,16.50,365000,6135800,,,210131563,200,
2015-07-21,4944,兆遠,tpex,16.50,16.85,16.25,16.40,266000,4386850,,,210131563,152,
2015-07-22,4944,兆遠,tpex,16.40,16.50,15.85,16.00,423000,6798550,,,210131563,212,
2015-07-23,4944,兆遠,tpex,15.80,16.35,15.65,15.90,503000,8051300,,,210131563,249,
2015-07-24,4944,兆遠,tpex,15.65,15.85,15.00,15.20,534000,8198800,,,210131563,276,
2015-07-27,4944,兆遠,tpex,14.70,15.10,13.70,13.70,1632000,23163350,,,210131563,786,
2015-07-28,4944,兆遠,tpex,12.55,14.20,12.25,13.85,2373000,31107700,,,210131563,938,
2015-07-29,4944,兆遠,tpex,13.80,13.85,13.00,13.00,727000,9710500,,,210131563,270,
2015-07-30,4944,兆遠,tpex,13.10,13.75,13.10,13.35,742000,9972050,0.35,,210131563,387,
2015-07-31,4944,兆遠,tpex,13.45,13.60,12.10,12.45,1203000,15226350,,,210131563,574,
2015-08-03,4944,兆遠,tpex,12.20,12.90,12.20,12.45,669000,8429600,0.00,,210131563,354,
2015-08-04,4944,兆遠,tpex,12.35,12.60,11.25,11.35,1741000,20204500,,,210131563,718,
2015-08-05,4944,兆遠,tpex,11.20,11.85,11.20,11.80,571000,6654050,0.45,,210131563,333,
2015-08-06,4944,兆遠,tpex,12.00,12.00,11.20,11.40,419000,4834400,,,210131563,228,
2015-08-07,4944,兆遠,tpex,10.85,11.60,10.85,11.45,650000,7270850,0.05,,210131563,341,
2015-08-10,4944,兆遠,tpex,11.50,12.45,11.30,12.15,483000,5788600,0.70,,210131563,288,
2015-08-11,4944,兆遠,tpex,12.30,12.45,11.65,11.65,546000,6572150,,,210131563,263,
2015-08-12,4944,兆遠,tpex,11.40,11.75,11.40,11.55,296000,3430650,,,210131563,167,
2015-08-13,4944,兆遠,tpex,12.00,12.00,11.65,11.90,274000,3246950,0.35,,210131563,139,
2015-08-14,4944,兆遠,tpex,11.80,12.10,11.70,11.80,229000,2720900,,,210131563,131,
2015-08-17,4944,兆遠,tpex,11.70,11.80,11.45,11.45,496000,5765100,,,210131563,157,
2015-08-18,4944,兆遠,tpex,11.45,11.70,10.95,11.10,307000,3462350,,,210131563,149,
2015-08-19,4944,兆遠,tpex,11.00,11.35,10.45,10.60,765000,8247100,,,210131563,352,
2015-08-20,4944,兆遠,tpex,10.50,10.75,10.35,10.60,343000,3633300,0.00,,210131563,142,
2015-08-21,4944,兆遠,tpex,10.10,10.25,9.54,9.54,1788000,17332350,,,210131563,640,
2015-08-24,4944,兆遠,tpex,8.81,8.88,8.59,8.59,1138000,9830980,,,210131563,433,
2015-08-25,4944,兆遠,tpex,8.09,8.89,8.08,8.72,846000,7149950,0.13,,210131563,380,
2015-08-26,4944,兆遠,tpex,8.69,9.10,8.50,9.09,614000,5458850,0.37,,210131563,282,
2015-08-27,4944,兆遠,tpex,9.20,9.79,9.20,9.54,766000,7351140,0.45,,210131563,324,
2015-08-28,4944,兆遠,tpex,9.90,10.00,9.66,9.84,656000,6490040,0.30,,210131563,290,
2015-08-31,4944,兆遠,tpex,9.84,10.20,9.70,10.10,638000,6381960,0.26,,210131563,270,
2015-09-01,4944,兆遠,tpex,10.30,10.70,10.00,10.30,752000,7728250,0.20,,210131563,300,
2015-09-02,4944,兆遠,tpex,10.00,10.30,9.90,10.15,449000,4538680,,,210131563,185,
2015-09-03,4944,兆遠,tpex,10.30,11.15,10.20,11.15,1736000,19110850,1.00,,210131563,648,
2015-09-04,4944,兆遠,tpex,11.15,11.50,10.65,10.80,1372000,15149400,,,210131563,573,
2015-09-07,4944,兆遠,tpex,10.60,10.85,10.60,10.60,362000,3886250,,,210131563,164,
2015-09-08,4944,兆遠,tpex,10.60,11.10,10.60,10.85,421000,4573700,0.25,,210131563,196,
2015-09-09,4944,兆遠,tpex,11.15,11.20,10.95,11.10,645000,7124000,0.25,,210131563,284,
2015-09-10,4944,兆遠,tpex,10.70,11.30,10.70,11.25,391000,4352350,0.15,,210131563,190,
2015-09-11,4944,兆遠,tpex,11.00,11.20,10.90,10.95,485000,5355850,,,210131563,198,
2015-09-14,4944,兆遠,tpex,10.95,11.05,10.55,10.60,502000,5413900,,,210131563,240,
2015-09-15,4944,兆遠,tpex,10.60,10.70,10.25,10.35,492000,5156600,,,210131563,167,
2015-09-16,4944,兆遠,tpex,10.60,11.05,10.55,10.85,1080000,11626500,0.50,,210131563,379,
2015-09-17,4944,兆遠,tpex,11.00,11.90,11.00,11.90,1694000,19878800,1.05,,210131563,517,
2015-09-18,4944,兆遠,tpex,12.05,12.70,11.60,12.45,3692000,45275100,0.55,,210131563,1321,
2015-09-21,4944,兆遠,tpex,12.15,12.15,11.65,11.85,1328000,15758100,,,210131563,527,
2015-09-22,4944,兆遠,tpex,11.90,12.15,11.80,11.80,748000,8946750,,,210131563,361,
2015-09-23,4944,兆遠,tpex,11.60,11.80,11.30,11.40,766000,8814850,,,210131563,389,
2015-09-24,4944,兆遠,tpex,11.85,11.85,10.85,11.00,864000,9709900,,,210131563,411,
2015-09-25,4944,兆遠,tpex,11.00,11.15,10.90,11.15,474000,5232350,0.15,,210131563,234,
2015-09-30,4944,兆遠,tpex,11.00,11.00,10.75,10.85,391000,4249550,,,210131563,196,
2015-10-01,4944,兆遠,tpex,11.00,11.35,11.00,11.15,495000,5511500,0.30,,210131563,237,
2015-10-02,4944,兆遠,tpex,11.20,11.75,11.05,11.35,652000,7493900,0.20,,210131563,332,
2015-10-05,4944,兆遠,tpex,11.65,11.70,11.45,11.60,595000,6893000,0.25,,210131563,248,
2015-10-06,4944,兆遠,tpex,11.80,11.80,11.05,11.05,595000,6829850,,,210131563,254,
2015-10-07,4944,兆遠,tpex,11.15,11.50,11.10,11.30,393000,4431600,0.25,,210131563,206,
2015-10-08,4944,兆遠,tpex,11.45,11.60,11.00,11.05,598000,6701900,,,210131563,278,
2015-10-12,4944,兆遠,tpex,11.10,11.20,10.80,10.90,545000,5979300,,,210131563,248,
2015-10-13,4944,兆遠,tpex,10.90,11.10,10.90,10.95,375000,4119250,0.05,,210131563,143,
2015-10-14,4944,兆遠,tpex,10.85,12.00,10.85,12.00,3628000,42818200,1.05,,210131563,1251,
2015-10-15,4944,兆遠,tpex,12.50,12.90,12.15,12.15,4779000,59793750,0.15,,210131563,1874,
2015-10-16,4944,兆遠,tpex,12.20,12.55,11.90,12.05,1403000,17144150,,,210131563,627,
2015-10-19,4944,兆遠,tpex,12.25,12.35,11.85,12.25,1103000,13415950,0.20,,210131563,466,
2015-10-20,4944,兆遠,tpex,12.30,13.45,12.30,13.45,2280000,29847000,1.20,,210131563,749,
2015-10-21,4944,兆遠,tpex,14.45,14.45,13.60,13.70,4848000,67606650,0.25,,210131563,1709,
2015-10-22,4944,兆遠,tpex,13.55,13.75,13.40,13.45,1600000,21673850,,,210131563,565,
2015-10-23,4944,兆遠,tpex,13.80,13.85,13.40,13.40,1315000,17881250,,,210131563,481,
2015-10-26,4944,兆遠,tpex,13.70,14.40,13.45,14.10,2299000,32225350,0.70,,210131563,960,
2015-10-27,4944,兆遠,tpex,14.10,14.25,13.75,13.90,1158000,16193450,,,210131563,462,
2015-10-28,4944,兆遠,tpex,13.90,14.10,13.50,13.65,975000,13413800,,,210131563,438,
2015-10-29,4944,兆遠,tpex,13.90,13.95,13.00,13.10,1021000,13688300,,,210131563,456,
2015-10-30,4944,兆遠,tpex,13.10,13.10,12.50,12.85,787000,10109800,,,210131563,366,
2015-11-02,4944,兆遠,tpex,12.90,13.20,12.65,12.95,467000,6066150,0.10,,210131563,244,
2015-11-03,4944,兆遠,tpex,13.05,13.30,13.00,13.00,502000,6576150,0.05,,210131563,244,
2015-11-04,4944,兆遠,tpex,13.40,14.30,13.25,14.30,2047000,28887500,1.30,,210131563,637,
2015-11-05,4944,兆遠,tpex,14.00,14.25,13.75,13.75,2460000,34283400,,,210131563,951,
2015-11-06,4944,兆遠,tpex,13.80,13.95,13.50,13.65,1404000,19215900,,,210131563,514,
2015-11-09,4944,兆遠,tpex,13.90,14.20,13.15,13.15,1141000,15643250,,,210131563,513,
2015-11-10,4944,兆遠,tpex,13.00,13.50,12.70,13.30,490000,6431100,0.15,,210131563,259,
2015-11-11,4944,兆遠,tpex,13.05,13.25,12.45,12.50,997000,12716900,,,210131563,449,
2015-11-12,4944,兆遠,tpex,12.60,13.00,11.90,12.70,924000,11462400,0.20,,210131563,465,
2015-11-13,4944,兆遠,tpex,12.35,12.80,12.20,12.25,660000,8156600,,,210131563,302,
2015-11-16,4944,兆遠,tpex,11.60,12.10,11.60,12.05,882000,10451550,,,210131563,331,
2015-11-17,4944,兆遠,tpex,12.40,12.50,12.05,12.05,1515000,18574950,0.00,,210131563,516,
2015-11-18,4944,兆遠,tpex,12.10,12.30,11.90,11.90,550000,6663700,,,210131563,273,
2015-11-19,4944,兆遠,tpex,12.10,12.10,11.85,11.85,748000,8962000,,,210131563,303,
2015-11-20,4944,兆遠,tpex,11.90,12.40,11.90,12.00,663000,8054250,0.15,,210131563,350,
2015-11-23,4944,兆遠,tpex,12.10,12.65,12.10,12.25,1089000,13504400,0.25,,210131563,466,
2015-11-24,4944,兆遠,tpex,12.30,12.55,11.90,12.00,668000,8129850,,,210131563,334,
2015-11-25,4944,兆遠,tpex,12.00,12.30,11.80,11.80,454000,5426500,,,210131563,241,
2015-11-26,4944,兆遠,tpex,11.90,12.15,11.80,11.90,589000,7049100,0.10,,210131563,259,
2015-11-27,4944,兆遠,tpex,11.90,12.00,11.65,11.65,382000,4520850,,,210131563,170,
2015-11-30,4944,兆遠,tpex,11.55,11.70,11.35,11.45,376000,4321250,,,210131563,182,
2015-12-01,4944,兆遠,tpex,11.50,12.55,11.50,12.55,2251000,27946400,1.10,,210131563,917,
2015-12-02,4944,兆遠,tpex,12.65,13.55,12.00,13.30,4010000,51924050,0.75,,210131563,1647,
2015-12-03,4944,兆遠,tpex,13.30,13.80,13.05,13.15,2236000,29947000,,,210131563,1040,
2015-12-04,4944,兆遠,tpex,13.10,13.55,12.90,13.10,1131000,14913600,,,210131563,540,
2015-12-07,4944,兆遠,tpex,13.50,13.50,12.90,12.90,835000,10983400,,,210131563,383,
2015-12-08,4944,兆遠,tpex,13.00,13.70,13.00,13.00,1968000,26177700,0.10,,210131563,894,
2015-12-09,4944,兆遠,tpex,13.00,13.10,12.20,12.25,1218000,15278500,,,210131563,582,
2015-12-10,4944,兆遠,tpex,12.25,12.70,11.80,12.45,784000,9668050,0.20,,210131563,381,
2015-12-11,4944,兆遠,tpex,12.35,12.60,11.90,11.95,635000,7764650,,,210131563,313,
2015-12-14,4944,兆遠,tpex,11.80,11.90,11.40,11.40,667000,7744500,,,210131563,319,
2015-12-15,4944,兆遠,tpex,11.60,11.95,11.60,11.60,493000,5786100,0.20,,210131563,314,
2015-12-16,4944,兆遠,tpex,11.85,12.30,11.85,11.95,882000,10624000,0.35,,210131563,431,
2015-12-17,4944,兆遠,tpex,12.05,12.70,12.05,12.30,779000,9645200,0.35,,210131563,436,
2015-12-18,4944,兆遠,tpex,12.45,12.75,12.20,12.20,1206000,15078450,,,210131563,536,
2015-12-21,4944,兆遠,tpex,12.40,12.90,12.30,12.75,1278000,16218200,0.55,,210131563,622,
2015-12-22,4944,兆遠,tpex,12.80,13.10,12.45,12.75,1284000,16427650,0.00,,210131563,624,
2015-12-23,4944,兆遠,tpex,12.90,13.05,12.40,12.45,704000,8956850,,,210131563,340,
2015-12-24,4944,兆遠,tpex,12.55,12.75,11.95,12.10,869000,10632750,,,210131563,385,
2015-12-25,4944,兆遠,tpex,12.10,12.25,12.05,12.20,247000,3000800,0.10,,210131563,152,
2015-12-28,4944,兆遠,tpex,12.40,12.60,12.30,12.55,592000,7363850,0.35,,210131563,317,
2015-12-29,4944,兆遠,tpex,12.50,12.55,12.15,12.15,411000,5044500,,,210131563,238,
2015-12-30,4944,兆遠,tpex,12.25,12.40,12.10,12.10,277000,3374000,,,210131563,149,
2015-12-31,4944,兆遠,tpex,12.15,12.30,12.00,12.05,488000,5919800,,,210131563,190,
2016-01-04,4944,兆遠,tpex,12.20,12.20,11.65,11.65,514000,6099700,,,210131563,258,
2016-01-05,4944,兆遠,tpex,11.65,12.50,11.65,11.85,1820000,22045850,0.20,,210131563,893,
2016-01-06,4944,兆遠,tpex,11.90,12.20,11.65,11.70,827000,9792900,,,210131563,419,
2016-01-07,4944,兆遠,tpex,11.70,11.75,10.60,10.90,1161000,12839800,,,210131563,517,
2016-01-08,4944,兆遠,tpex,10.80,11.35,10.60,11.35,426000,4718450,0.45,,210131563,261,
2016-01-11,4944,兆遠,tpex,11.30,11.30,10.70,10.70,454000,4943150,,,210131563,235,
2016-01-12,4944,兆遠,tpex,10.80,11.00,10.20,10.25,706000,7473550,,,210131563,318,
2016-01-13,4944,兆遠,tpex,10.80,10.80,10.25,10.55,596000,6270350,0.30,,210131563,283,
2016-01-14,4944,兆遠,tpex,10.00,10.40,9.96,10.30,846000,8557630,,,210131563,403,
2016-01-15,4944,兆遠,tpex,10.35,10.50,10.00,10.05,353000,3623200,,,210131563,206,
2016-01-18,4944,兆遠,tpex,9.70,10.90,9.70,10.70,750000,7906620,0.65,,210131563,402,
2016-01-19,4944,兆遠,tpex,10.60,10.90,10.50,10.80,342000,3653650,0.10,,210131563,190,
2016-01-20,4944,兆遠,tpex,10.80,10.90,10.35,10.60,425000,4514100,,,210131563,226,
2016-01-21,4944,兆遠,tpex,10.65,10.70,10.40,10.40,207000,2176050,,,210131563,129,
2016-01-22,4944,兆遠,tpex,10.50,10.75,10.40,10.60,228000,2406350,0.20,,210131563,140,
2016-01-25,4944,兆遠,tpex,10.75,11.20,10.65,10.75,367000,3972450,0.15,,210131563,219,
2016-01-26,4944,兆遠,tpex,10.50,10.75,10.50,10.55,116000,1228500,,,210131563,70,
2016-01-27,4944,兆遠,tpex,10.60,10.75,10.20,10.20,333000,3470700,,,210131563,171,
2016-01-28,4944,兆遠,tpex,10.20,10.45,10.10,10.25,205000,2108000,0.05,,210131563,122,
