date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4133,亞諾法,twse,34.00,34.55,33.80,34.35,49013,1671345,0.35,,,56,
2015-01-06,4133,亞諾法,twse,34.00,34.15,33.60,33.85,40030,1354620,-0.5,,,59,
2015-01-07,4133,亞諾法,twse,33.85,33.85,33.65,33.70,50014,1688376,-0.15,,,52,
2015-01-08,4133,亞諾法,twse,33.80,34.40,33.60,33.65,69006,2331704,-0.05,,,51,
2015-01-09,4133,亞諾法,twse,33.50,34.00,33.20,33.50,44005,1479215,-0.15,,,42,
2015-01-12,4133,亞諾法,twse,33.50,34.45,33.50,33.95,71014,2412626,0.45,,,66,
2015-01-13,4133,亞諾法,twse,34.25,34.25,34.00,34.00,45013,1531742,0.05,,,48,
2015-01-14,4133,亞諾法,twse,34.50,34.75,34.00,34.20,84108,2893030,0.2,,,81,
2015-01-15,4133,亞諾法,twse,34.20,34.55,34.00,34.00,86100,2945367,-0.2,,,56,
2015-01-16,4133,亞諾法,twse,34.00,34.35,33.70,33.70,64005,2167520,-0.3,,,53,
2015-01-19,4133,亞諾法,twse,33.95,34.05,33.60,34.05,27009,912256,0.35,,,28,
2015-01-20,4133,亞諾法,twse,34.25,34.25,33.80,33.90,13022,442409,-0.15,,,20,
2015-01-21,4133,亞諾法,twse,33.75,34.00,33.70,34.00,19004,642186,0.1,,,22,
2015-01-22,4133,亞諾法,twse,34.00,34.00,33.70,33.85,20004,675836,-0.15,,,22,
2015-01-23,4133,亞諾法,twse,34.10,34.10,33.80,34.00,11000,372850,0.15,,,10,
2015-01-26,4133,亞諾法,twse,34.00,34.00,33.75,33.75,14300,483746,-0.25,,,24,
2015-01-27,4133,亞諾法,twse,33.95,34.40,33.90,34.10,39005,1329570,0.35,,,37,
2015-01-28,4133,亞諾法,twse,34.35,34.35,33.90,33.90,28002,950918,-0.2,,,24,
2015-01-29,4133,亞諾法,twse,34.25,34.25,33.95,34.10,23004,783686,0.2,,,22,
2015-01-30,4133,亞諾法,twse,35.00,35.00,33.90,33.90,78003,2685152,-0.2,,,65,
2015-02-02,4133,亞諾法,twse,33.90,34.35,33.90,33.90,19190,652657,0.0,,,28,
2015-02-03,4133,亞諾法,twse,33.90,34.25,33.90,34.10,13182,448106,0.2,,,15,
2015-02-04,4133,亞諾法,twse,34.10,34.40,34.00,34.00,63001,2159084,-0.1,,,31,
2015-02-05,4133,亞諾法,twse,34.00,34.80,34.00,34.30,28152,965136,0.3,,,23,
2015-02-06,4133,亞諾法,twse,34.40,35.00,34.30,34.70,78033,2705405,0.4,,,60,
2015-02-09,4133,亞諾法,twse,34.95,36.60,34.95,36.35,449043,16257495,1.65,,,332,
2015-02-10,4133,亞諾法,twse,36.40,36.40,35.50,35.80,139009,4993392,-0.55,,,112,
2015-02-11,4133,亞諾法,twse,36.00,36.00,35.30,35.30,109037,3877106,-0.5,,,111,
2015-02-12,4133,亞諾法,twse,35.30,35.30,35.00,35.10,38014,1335340,-0.2,,,48,
2015-02-13,4133,亞諾法,twse,34.95,36.10,34.95,35.15,69020,2437058,0.05,,,75,
2015-02-24,4133,亞諾法,twse,35.65,35.65,34.90,34.90,73020,2560430,-0.25,,,73,
2015-02-25,4133,亞諾法,twse,34.90,35.60,34.90,35.10,49114,1721840,0.2,,,60,
2015-02-26,4133,亞諾法,twse,35.10,35.45,35.05,35.30,37113,1307337,0.2,,,32,
2015-03-02,4133,亞諾法,twse,35.50,35.60,34.95,35.30,35020,1231691,0.0,,,49,
2015-03-03,4133,亞諾法,twse,35.30,35.30,34.90,35.15,52016,1819692,-0.15,,,55,
2015-03-04,4133,亞諾法,twse,35.05,35.05,34.85,34.85,65001,2268537,-0.3,,,39,
2015-03-05,4133,亞諾法,twse,35.00,35.15,34.80,35.10,44020,1538940,0.25,,,45,
2015-03-06,4133,亞諾法,twse,35.45,35.45,35.00,35.10,44000,1546600,0.0,,,34,
2015-03-09,4133,亞諾法,twse,35.30,35.30,34.90,34.90,54050,1893750,-0.2,,,92,
2015-03-10,4133,亞諾法,twse,34.90,35.10,34.75,35.00,76000,2647800,0.1,,,41,
2015-03-11,4133,亞諾法,twse,34.80,34.90,34.45,34.55,48101,1664124,-0.45,,,65,
2015-03-12,4133,亞諾法,twse,34.60,34.75,34.35,34.35,43018,1482348,-0.2,,,53,
2015-03-13,4133,亞諾法,twse,34.50,34.80,34.45,34.60,87026,3012036,0.25,,,85,
2015-03-16,4133,亞諾法,twse,34.90,34.90,34.30,34.60,50042,1727879,0.0,,,70,
2015-03-17,4133,亞諾法,twse,34.95,34.95,34.50,34.65,65293,2258099,0.05,,,58,
2015-03-18,4133,亞諾法,twse,34.85,34.85,34.35,34.50,25258,870354,-0.15,,,42,
2015-03-19,4133,亞諾法,twse,34.65,34.65,34.10,34.15,60018,2058048,-0.35,,,68,
2015-03-20,4133,亞諾法,twse,34.35,34.85,34.35,34.50,53186,1836094,0.35,,,73,
2015-03-23,4133,亞諾法,twse,34.65,34.65,34.10,34.10,39021,1341506,-0.4,,,54,
2015-03-24,4133,亞諾法,twse,34.10,34.30,34.05,34.30,76020,2597020,0.2,,,71,
2015-03-25,4133,亞諾法,twse,34.55,34.55,33.90,33.90,37008,1261138,-0.4,,,40,
2015-03-26,4133,亞諾法,twse,34.10,34.25,33.90,34.25,91025,3100700,0.35,,,72,
2015-03-27,4133,亞諾法,twse,33.95,34.15,33.80,33.90,40038,1356668,-0.35,,,67,
2015-03-30,4133,亞諾法,twse,33.70,33.90,32.60,33.15,27097,907745,-0.75,,,123,
2015-03-31,4133,亞諾法,twse,33.85,33.85,33.15,33.30,25310,847000,0.15,,,214,
2015-04-01,4133,亞諾法,twse,33.05,33.05,32.75,32.90,25080,826050,-0.4,,,98,
2015-04-02,4133,亞諾法,twse,33.05,33.45,32.80,33.00,40119,1324796,0.1,,,154,
2015-04-07,4133,亞諾法,twse,32.70,32.70,32.30,32.30,78196,2535475,-0.7,,,238,
2015-04-08,4133,亞諾法,twse,32.50,32.55,32.10,32.10,79129,2555086,-0.2,,,169,
2015-04-09,4133,亞諾法,twse,31.55,32.25,31.55,32.10,55062,1763496,0.0,,,97,
2015-04-10,4133,亞諾法,twse,32.10,32.40,31.65,31.65,80056,2556208,-0.45,,,102,
2015-04-13,4133,亞諾法,twse,32.20,32.55,32.20,32.45,87001,2816133,0.8,,,62,
2015-04-14,4133,亞諾法,twse,32.45,32.75,32.40,32.60,51169,1663497,0.15,,,215,
2015-04-15,4133,亞諾法,twse,32.70,32.80,32.60,32.75,118098,3866235,0.15,,,173,
2015-04-16,4133,亞諾法,twse,33.30,34.20,32.85,33.30,210218,7069099,0.55,,,218,
2015-04-17,4133,亞諾法,twse,33.75,33.75,32.85,33.10,51602,1708026,-0.2,,,278,
2015-04-20,4133,亞諾法,twse,32.95,33.75,32.85,32.85,37250,1230159,-0.25,,,276,
2015-04-21,4133,亞諾法,twse,33.45,33.45,32.15,32.35,31115,1012813,-0.5,,,143,
2015-04-22,4133,亞諾法,twse,33.70,33.70,32.65,32.70,112101,3700446,0.35,,,173,
2015-04-23,4133,亞諾法,twse,32.90,33.05,32.50,32.80,132001,4326734,0.1,,,85,
2015-04-24,4133,亞諾法,twse,33.05,33.05,32.60,33.00,108003,3549146,0.2,,,79,
2015-04-27,4133,亞諾法,twse,33.95,33.95,33.35,33.65,174015,5841045,0.65,,,139,
2015-04-28,4133,亞諾法,twse,33.65,33.65,33.15,33.20,101008,3361864,-0.45,,,59,
2015-04-29,4133,亞諾法,twse,33.40,33.40,33.00,33.00,86003,2857699,-0.2,,,69,
2015-04-30,4133,亞諾法,twse,33.30,33.30,33.00,33.10,122011,4042702,0.1,,,87,
2015-05-04,4133,亞諾法,twse,33.10,33.20,33.00,33.10,56023,1854359,0.0,,,66,
2015-05-05,4133,亞諾法,twse,33.10,33.20,32.75,32.90,39004,1286928,-0.2,,,34,
2015-05-06,4133,亞諾法,twse,33.15,33.15,32.95,33.15,92003,3042349,0.25,,,46,
2015-05-07,4133,亞諾法,twse,33.15,33.45,33.15,33.30,97005,3227465,0.15,,,51,
2015-05-08,4133,亞諾法,twse,33.50,34.40,33.50,33.65,159005,5380415,0.35,,,124,
