date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2016-01-22,1309,台達化,twse,7.19,7.20,7.03,7.07,200518,1423074,0.01,,327651855,98,,
2016-01-25,1309,台達化,twse,7.17,7.45,7.15,7.36,838205,6157715,0.29,,327651855,298,,
2016-01-26,1309,台達化,twse,7.29,7.31,7.15,7.19,396181,2850387,-0.17,,327651855,98,,
2016-01-27,1309,台達化,twse,7.25,7.38,7.25,7.33,305610,2228581,0.14,,327651855,199,,
2016-01-28,1309,台達化,twse,7.30,7.42,7.29,7.32,155879,1147625,-0.01,,327651855,85,,
2016-01-29,1309,台達化,twse,7.43,7.43,7.36,7.39,540754,3995222,0.07,,327651855,139,,
2016-01-30,1309,台達化,twse,7.58,7.58,7.41,7.43,574711,4297001,0.04,,327651855,175,,
2016-02-01,1309,台達化,twse,7.53,7.53,7.40,7.47,247246,1848709,0.04,,327651855,98,,
2016-02-02,1309,台達化,twse,7.50,7.50,7.41,7.45,197796,1476181,-0.02,,327651855,96,,
2016-02-03,1309,台達化,twse,7.45,7.45,7.35,7.36,211350,1559791,-0.09,,327651855,78,,
2016-02-15,1309,台達化,twse,7.26,7.48,7.21,7.36,323698,2391802,0.0,,327651855,112,,
2016-02-16,1309,台達化,twse,7.43,7.53,7.39,7.43,290195,2161492,0.07,,327651855,156,,
2016-02-17,1309,台達化,twse,7.50,7.50,7.39,7.45,154632,1150802,0.02,,327651855,91,,
2016-02-18,1309,台達化,twse,7.51,7.75,7.51,7.63,465620,3554129,0.18,,327651855,223,,
2016-02-19,1309,台達化,twse,7.70,7.70,7.55,7.63,123578,941306,0.0,,327651855,80,,
2016-02-22,1309,台達化,twse,7.67,7.67,7.58,7.64,287571,2192271,0.01,,327651855,126,,
2016-02-23,1309,台達化,twse,7.67,7.85,7.64,7.68,421520,3243809,0.04,,327651855,168,,
2016-02-24,1309,台達化,twse,7.60,7.69,7.59,7.62,171026,1303607,-0.06,,327651855,115,,
2016-02-25,1309,台達化,twse,7.75,7.75,7.62,7.65,299252,2294395,0.03,,327651855,102,,
2016-02-26,1309,台達化,twse,7.75,7.78,7.68,7.73,523599,4052179,0.08,,327651855,188,,
2016-03-01,1309,台達化,twse,7.73,8.00,7.71,7.88,710516,5578578,0.15,,327651855,240,,
2016-03-02,1309,台達化,twse,7.88,8.05,7.84,7.85,698524,5528348,-0.03,,327651855,208,,
2016-03-03,1309,台達化,twse,7.98,7.98,7.78,7.91,839563,6598438,0.06,,327651855,245,,
2016-03-04,1309,台達化,twse,8.00,8.00,7.88,7.95,601950,4781588,0.04,,327651855,240,,
2016-03-07,1309,台達化,twse,8.04,8.71,8.03,8.30,2780330,23414049,0.35,,327651855,741,,
2016-03-08,1309,台達化,twse,8.40,8.47,8.15,8.21,1354081,11200023,-0.09,,327651855,397,,
2016-03-09,1309,台達化,twse,8.20,8.21,8.10,8.12,339061,2759402,-0.09,,327651855,125,,
2016-03-10,1309,台達化,twse,8.15,8.28,8.11,8.15,512936,4186831,0.03,,327651855,247,,
2016-03-11,1309,台達化,twse,8.23,8.23,8.10,8.13,381250,3113715,-0.02,,327651855,140,,
2016-03-14,1309,台達化,twse,8.18,8.23,8.10,8.10,660238,5377276,-0.03,,327651855,236,,
2016-03-15,1309,台達化,twse,8.08,8.10,7.78,7.83,1217443,9588632,-0.27,,327651855,340,,
2016-03-16,1309,台達化,twse,7.83,7.95,7.83,7.95,333907,2636090,0.12,,327651855,122,,
2016-03-17,1309,台達化,twse,8.01,8.09,7.87,7.87,500027,3989958,-0.08,,327651855,204,,
2016-03-18,1309,台達化,twse,7.92,8.02,7.90,7.90,511666,4069259,0.03,,327651855,195,,
2016-03-21,1309,台達化,twse,7.91,7.92,7.83,7.90,493123,3880107,0.0,,327651855,154,,
2016-03-22,1309,台達化,twse,7.90,7.90,7.78,7.80,153155,1195649,-0.1,,327651855,101,,
2016-03-23,1309,台達化,twse,7.80,7.84,7.79,7.80,251322,1963142,0.0,,327651855,101,,
2016-03-24,1309,台達化,twse,7.80,7.80,7.68,7.77,212190,1637466,-0.03,,327651855,118,,
2016-03-25,1309,台達化,twse,7.77,7.81,7.72,7.76,382079,2971573,-0.01,,327651855,109,,
2016-03-28,1309,台達化,twse,7.77,7.82,7.68,7.70,250034,1934359,-0.06,,327651855,127,,
2016-03-29,1309,台達化,twse,7.70,7.70,7.56,7.57,182783,1391002,-0.13,,327651855,104,,
2016-03-30,1309,台達化,twse,7.58,7.74,7.58,7.70,345284,2650895,0.13,,327651855,122,,
2016-03-31,1309,台達化,twse,7.79,7.79,7.72,7.72,174593,1352394,0.02,,327651855,107,,
2016-04-01,1309,台達化,twse,7.75,8.08,7.69,7.90,663743,5236195,0.18,,327651855,298,,
2016-04-06,1309,台達化,twse,8.00,8.00,7.75,7.80,185718,1455373,-0.1,,327651855,140,,
2016-04-07,1309,台達化,twse,7.85,7.88,7.75,7.79,321361,2514080,-0.01,,327651855,129,,
2016-04-08,1309,台達化,twse,7.80,7.84,7.65,7.82,236468,1840774,0.03,,327651855,118,,
2016-04-11,1309,台達化,twse,7.88,7.88,7.82,7.85,150072,1178188,0.03,,327651855,76,,
2016-04-12,1309,台達化,twse,7.86,7.98,7.74,7.75,326602,2573158,-0.1,,327651855,191,,
2016-04-13,1309,台達化,twse,7.83,7.94,7.82,7.83,394515,3098118,0.08,,327651855,129,,
2016-04-14,1309,台達化,twse,7.88,8.00,7.88,7.92,341512,2713022,0.09,,327651855,164,,
2016-04-15,1309,台達化,twse,7.93,8.32,7.92,8.15,1378225,11250764,0.23,,327651855,498,,
2016-04-18,1309,台達化,twse,8.20,8.20,7.90,7.94,580235,4655332,-0.21,,327651855,212,,
2016-04-19,1309,台達化,twse,7.96,8.02,7.91,7.93,260322,2075845,-0.01,,327651855,123,,
2016-04-20,1309,台達化,twse,8.00,8.00,7.88,7.88,132316,1047265,-0.05,,327651855,81,,
2016-04-21,1309,台達化,twse,7.88,7.98,7.88,7.88,188257,1486882,0.0,,327651855,83,,
2016-04-22,1309,台達化,twse,7.79,7.96,7.79,7.82,122470,961848,-0.06,,327651855,54,,
2016-04-25,1309,台達化,twse,7.82,7.82,7.70,7.78,219294,1697601,-0.04,,327651855,115,,
2016-04-26,1309,台達化,twse,7.80,7.82,7.72,7.77,77751,605065,-0.01,,327651855,40,,
2016-04-27,1309,台達化,twse,7.79,7.87,7.77,7.83,250214,1947796,0.06,,327651855,55,,
2016-04-28,1309,台達化,twse,7.90,7.90,7.73,7.81,138387,1081474,-0.02,,327651855,64,,
2016-04-29,1309,台達化,twse,7.77,7.79,7.50,7.65,386706,2943164,-0.16,,327651855,176,,
2016-05-03,1309,台達化,twse,7.60,7.67,7.49,7.50,176002,1324674,-0.15,,327651855,80,,
2016-05-04,1309,台達化,twse,7.66,7.66,7.40,7.42,206034,1531390,-0.08,,327651855,70,,
2016-05-05,1309,台達化,twse,7.57,7.57,7.30,7.38,161908,1193689,-0.04,,327651855,73,,
2016-05-06,1309,台達化,twse,7.40,7.47,7.30,7.38,181851,1339931,0.0,,327651855,76,,
2016-05-09,1309,台達化,twse,7.35,7.46,7.32,7.40,48524,357732,0.02,,327651855,37,,
2016-05-10,1309,台達化,twse,7.36,7.37,7.29,7.31,100871,738496,-0.09,,327651855,47,,
2016-05-11,1309,台達化,twse,7.39,7.39,7.30,7.30,128372,939246,-0.01,,327651855,50,,
2016-05-12,1309,台達化,twse,7.30,7.37,7.30,7.31,243901,1788105,0.01,,327651855,41,,
2016-05-13,1309,台達化,twse,7.38,7.38,7.15,7.16,134004,967415,-0.15,,327651855,68,,
2016-05-16,1309,台達化,twse,7.16,7.16,6.97,7.08,293436,2078926,-0.08,,327651855,114,,
2016-05-17,1309,台達化,twse,7.08,7.27,7.08,7.27,197424,1412196,0.19,,327651855,79,,
2016-05-18,1309,台達化,twse,7.31,7.31,7.16,7.25,259747,1876227,-0.02,,327651855,80,,
2016-05-19,1309,台達化,twse,7.12,7.25,7.12,7.23,149017,1067760,-0.02,,327651855,77,,
2016-05-20,1309,台達化,twse,7.23,7.28,7.18,7.21,105347,761616,-0.02,,327651855,58,,
2016-05-23,1309,台達化,twse,7.21,7.34,7.21,7.34,225163,1640689,0.13,,327651855,76,,
2016-05-24,1309,台達化,twse,7.32,7.34,7.28,7.31,185207,1354509,-0.03,,327651855,41,,
2016-05-25,1309,台達化,twse,7.32,7.39,7.30,7.34,187397,1373240,0.03,,327651855,70,,
2016-05-26,1309,台達化,twse,7.40,7.50,7.36,7.43,207350,1541259,0.09,,327651855,90,,
2016-05-27,1309,台達化,twse,7.50,7.52,7.35,7.42,298308,2209947,-0.01,,327651855,118,,
2016-05-30,1309,台達化,twse,7.46,7.46,7.35,7.40,105185,777110,-0.02,,327651855,62,,
2016-05-31,1309,台達化,twse,7.38,7.45,7.38,7.43,162547,1204700,0.03,,327651855,92,,
2016-06-01,1309,台達化,twse,7.45,7.45,7.38,7.40,151432,1122108,-0.03,,327651855,66,,
2016-06-02,1309,台達化,twse,7.45,7.45,7.37,7.41,97368,720471,0.01,,327651855,38,,
2016-06-03,1309,台達化,twse,7.41,7.55,7.41,7.44,341390,2547355,0.03,,327651855,126,,
2016-06-04,1309,台達化,twse,7.50,7.50,7.30,7.40,69105,512246,-0.04,,327651855,41,,
2016-06-06,1309,台達化,twse,7.41,7.42,7.35,7.38,174629,1292597,-0.02,,327651855,54,,
2016-06-07,1309,台達化,twse,7.40,7.42,7.32,7.37,239971,1768861,-0.01,,327651855,113,,
2016-06-08,1309,台達化,twse,7.37,7.42,7.33,7.36,88458,650663,-0.01,,327651855,56,,
2016-06-13,1309,台達化,twse,7.16,7.27,7.16,7.27,135780,975405,-0.09,,327651855,67,,
2016-06-14,1309,台達化,twse,7.27,7.27,7.17,7.20,147870,1065112,-0.07,,327651855,56,,
2016-06-15,1309,台達化,twse,7.28,7.28,7.15,7.23,57363,412622,0.03,,327651855,36,,
2016-06-16,1309,台達化,twse,7.24,7.24,7.16,7.17,178010,1276988,-0.06,,327651855,45,,
2016-06-17,1309,台達化,twse,7.20,7.20,7.15,7.15,153423,1101152,-0.02,,327651855,59,,
2016-06-20,1309,台達化,twse,7.18,7.18,7.09,7.12,393883,2803595,-0.03,,327651855,118,,
2016-06-21,1309,台達化,twse,7.12,7.19,7.08,7.12,394310,2817946,0.0,,327651855,101,,
2016-06-22,1309,台達化,twse,7.20,7.50,7.19,7.36,531505,3877198,0.24,,327651855,211,,
2016-06-23,1309,台達化,twse,7.23,7.35,7.23,7.34,215501,1569084,-0.02,,327651855,89,,
2016-06-24,1309,台達化,twse,7.26,7.32,7.10,7.19,265500,1903854,-0.15,,327651855,82,,
2016-06-27,1309,台達化,twse,7.17,7.20,7.17,7.17,75860,544648,-0.02,,327651855,36,,
2016-06-28,1309,台達化,twse,7.13,7.16,7.12,7.13,109214,779308,-0.04,,327651855,54,,
2016-06-29,1309,台達化,twse,7.14,7.26,7.14,7.21,189604,1364712,0.08,,327651855,93,,
2016-06-30,1309,台達化,twse,7.24,7.29,7.19,7.29,230176,1663882,0.08,,327651855,93,,
2016-07-01,1309,台達化,twse,7.20,7.38,7.20,7.33,234409,1716564,0.04,,327651855,101,,
2016-07-04,1309,台達化,twse,7.25,7.45,7.25,7.35,429634,3169004,0.02,,327651855,132,,
2016-07-05,1309,台達化,twse,7.44,7.44,7.31,7.33,191796,1412176,-0.02,,327651855,66,,
2016-07-06,1309,台達化,twse,7.35,7.35,7.18,7.19,213107,1544577,-0.14,,327651855,65,,
2016-07-07,1309,台達化,twse,7.20,7.29,7.20,7.24,80406,581880,0.05,,327651855,45,,
2016-07-11,1309,台達化,twse,7.33,7.33,7.20,7.21,232325,1678393,-0.03,,327651855,94,,
2016-07-12,1309,台達化,twse,7.29,7.29,7.18,7.19,123326,887816,-0.02,,327651855,68,,
2016-07-13,1309,台達化,twse,7.22,7.27,7.20,7.23,138967,1002601,0.04,,327651855,61,,
2016-07-14,1309,台達化,twse,7.26,7.37,7.23,7.33,399042,2920610,0.1,,327651855,171,,
2016-07-15,1309,台達化,twse,7.46,7.46,7.33,7.33,453756,3348825,0.0,,327651855,135,,
2016-07-18,1309,台達化,twse,7.33,7.45,7.33,7.37,360435,2659934,0.04,,327651855,98,,
2016-07-19,1309,台達化,twse,7.45,7.45,7.38,7.40,269099,1992138,0.03,,327651855,86,,
2016-07-20,1309,台達化,twse,7.43,7.43,7.35,7.36,206166,1522067,-0.04,,327651855,65,,
2016-07-21,1309,台達化,twse,7.37,7.41,7.36,7.38,431886,3189490,0.02,,327651855,116,,
2016-07-22,1309,台達化,twse,7.45,7.45,7.36,7.41,331519,2448941,0.03,,327651855,140,,
2016-07-25,1309,台達化,twse,7.44,7.54,7.38,7.43,798703,5951120,0.02,,327651855,231,,
2016-07-26,1309,台達化,twse,7.43,7.50,7.36,7.45,692313,5138956,0.02,,327651855,142,,
2016-07-27,1309,台達化,twse,7.48,7.48,7.41,7.43,221863,1648774,-0.02,,327651855,79,,
2016-07-28,1309,台達化,twse,7.51,7.80,7.49,7.62,1685851,12855174,0.19,,327651855,547,,
2016-07-29,1309,台達化,twse,7.62,7.64,7.55,7.55,1099854,8334579,-0.07,,327651855,205,,
2016-08-01,1309,台達化,twse,7.56,7.79,7.55,7.70,747631,5748304,0.15,,327651855,225,,
2016-08-02,1309,台達化,twse,7.70,7.71,7.57,7.57,288470,2202686,-0.13,,327651855,132,,
2016-08-03,1309,台達化,twse,7.52,7.77,7.52,7.70,370650,2837439,0.13,,327651855,145,,
2016-08-04,1309,台達化,twse,7.70,7.70,7.59,7.60,311752,2373903,-0.1,,327651855,109,,
2016-08-05,1309,台達化,twse,7.69,7.69,7.59,7.59,196373,1497133,-0.01,,327651855,96,,
2016-08-08,1309,台達化,twse,7.70,7.70,7.60,7.68,222242,1701567,0.09,,327651855,97,,
2016-08-09,1309,台達化,twse,7.66,7.69,7.58,7.60,198709,1518123,-0.08,,327651855,86,,
2016-08-10,1309,台達化,twse,7.60,7.67,7.60,7.64,311668,2380570,0.04,,327651855,86,,
2016-08-11,1309,台達化,twse,7.55,7.64,7.52,7.54,265986,2007021,-0.1,,327651855,107,,
2016-08-12,1309,台達化,twse,7.55,7.60,7.50,7.52,326969,2461425,-0.02,,327651855,137,,
2016-08-15,1309,台達化,twse,7.50,7.51,7.44,7.45,611175,4567643,-0.07,,327651855,147,,
2016-08-16,1309,台達化,twse,7.45,7.54,7.45,7.51,343506,2576975,0.06,,327651855,101,,
2016-08-17,1309,台達化,twse,7.54,7.90,7.54,7.78,783415,6030903,0.27,,327651855,275,,
2016-08-18,1309,台達化,twse,7.83,7.95,7.75,7.80,668539,5240983,0.02,,327651855,231,,
2016-08-19,1309,台達化,twse,7.80,7.97,7.80,7.81,1364585,10754208,0.01,,327651855,298,,
2016-08-22,1309,台達化,twse,7.82,7.85,7.70,7.75,262634,2038893,-0.06,,327651855,138,,
2016-08-23,1309,台達化,twse,7.75,7.75,7.68,7.68,117096,900771,-0.07,,327651855,59,,
2016-08-24,1309,台達化,twse,7.68,7.68,7.64,7.66,112747,864146,-0.02,,327651855,75,,
2016-08-25,1309,台達化,twse,7.65,7.69,7.65,7.69,96015,735958,0.03,,327651855,68,,
2016-08-26,1309,台達化,twse,7.62,7.66,7.55,7.55,395035,3002233,-0.14,,327651855,145,,
2016-08-29,1309,台達化,twse,7.63,7.63,7.55,7.57,159132,1204758,0.02,,327651855,117,,
2016-08-30,1309,台達化,twse,7.63,7.65,7.55,7.64,323836,2457427,0.07,,327651855,140,,
2016-08-31,1309,台達化,twse,7.67,7.67,7.57,7.65,163524,1246594,0.01,,327651855,91,,
2016-09-01,1309,台達化,twse,7.68,7.68,7.56,7.58,370045,2808856,-0.07,,327651855,72,,
2016-09-02,1309,台達化,twse,7.59,7.64,7.56,7.57,144408,1095115,-0.01,,327651855,53,,
2016-09-05,1309,台達化,twse,7.64,7.74,7.59,7.62,510697,3912343,0.05,,327651855,183,,
2016-09-06,1309,台達化,twse,7.67,7.67,7.60,7.60,188958,1440207,-0.02,,327651855,68,,
2016-09-07,1309,台達化,twse,7.60,7.71,7.58,7.66,490739,3756857,0.06,,327651855,147,,
2016-09-08,1309,台達化,twse,7.69,7.75,7.61,7.71,609905,4681132,0.05,,327651855,126,,
2016-09-09,1309,台達化,twse,7.70,7.70,7.63,7.68,317838,2435611,-0.03,,327651855,111,,
2016-09-10,1309,台達化,twse,7.57,7.79,7.56,7.66,532832,4103256,-0.02,,327651855,160,,
2016-09-12,1309,台達化,twse,7.69,7.69,7.62,7.66,88798,678155,0.0,,327651855,49,,
2016-09-13,1309,台達化,twse,7.72,7.72,7.55,7.55,100712,765755,-0.11,,327651855,48,,
2016-09-14,1309,台達化,twse,7.68,7.68,7.51,7.53,372331,2824775,-0.02,,327651855,90,,
2016-09-19,1309,台達化,twse,7.67,7.74,7.62,7.65,439154,3374179,0.12,,327651855,114,,
2016-09-20,1309,台達化,twse,7.69,7.69,7.60,7.65,96435,734911,0.0,,327651855,46,,
2016-09-21,1309,台達化,twse,7.70,7.70,7.61,7.68,159231,1219612,0.03,,327651855,95,,
2016-09-22,1309,台達化,twse,7.70,7.70,7.61,7.65,127216,972875,-0.03,,327651855,65,,
2016-09-23,1309,台達化,twse,7.69,7.69,7.63,7.67,244722,1874698,0.02,,327651855,72,,
2016-09-26,1309,台達化,twse,7.69,7.69,7.64,7.65,124066,948977,-0.02,,327651855,45,,
2016-09-29,1309,台達化,twse,7.69,7.95,7.68,7.83,1025276,7991250,0.18,,327651855,310,,
2016-09-30,1309,台達化,twse,7.83,7.90,7.73,7.79,718713,5614325,-0.04,,327651855,185,,
2016-10-03,1309,台達化,twse,7.85,7.90,7.78,7.78,628530,4926253,-0.01,,327651855,171,,
2016-10-04,1309,台達化,twse,7.88,7.88,7.73,7.78,363352,2817241,0.0,,327651855,123,,
2016-10-05,1309,台達化,twse,7.82,7.84,7.66,7.67,404597,3119099,-0.11,,327651855,139,,
2016-10-06,1309,台達化,twse,7.69,7.71,7.66,7.68,322284,2477623,0.01,,327651855,84,,
2016-10-07,1309,台達化,twse,7.71,8.08,7.69,8.01,4223235,33291668,0.33,,327651855,1105,,
2016-10-11,1309,台達化,twse,8.08,8.08,7.75,7.78,2015975,15875048,-0.23,,327651855,514,,
2016-10-12,1309,台達化,twse,7.82,7.82,7.71,7.76,342102,2660788,-0.02,,327651855,102,,
2016-10-13,1309,台達化,twse,7.74,8.07,7.74,7.88,2909924,23145141,0.12,,327651855,791,,
2016-10-14,1309,台達化,twse,7.92,8.04,7.85,7.90,2124606,16954053,0.02,,327651855,702,,
2016-10-17,1309,台達化,twse,7.93,8.04,7.93,7.97,746418,5961984,0.07,,327651855,242,,
2016-10-18,1309,台達化,twse,7.96,8.07,7.92,8.02,1057619,8488221,0.05,,327651855,334,,
2016-10-19,1309,台達化,twse,8.08,8.63,8.08,8.55,5860813,48976716,0.53,,327651855,1725,,
2016-10-20,1309,台達化,twse,8.59,8.95,8.58,8.80,5970966,52319763,0.25,,327651855,1870,,
2016-10-21,1309,台達化,twse,8.81,8.82,8.51,8.58,1948354,16779306,-0.22,,327651855,662,,
2016-10-24,1309,台達化,twse,8.50,8.61,8.33,8.33,1454495,12305646,-0.25,,327651855,438,,
2016-10-25,1309,台達化,twse,8.40,8.57,8.40,8.43,1518140,12897592,0.1,,327651855,459,,
2016-10-26,1309,台達化,twse,8.40,8.57,8.40,8.43,811003,6859561,0.0,,327651855,276,,
2016-10-27,1309,台達化,twse,8.45,8.57,8.39,8.45,836980,7092869,0.02,,327651855,266,,
2016-10-28,1309,台達化,twse,8.43,8.47,8.28,8.28,1138613,9485800,-0.17,,327651855,346,,
2016-10-31,1309,台達化,twse,8.21,8.22,8.08,8.12,996854,8098262,-0.16,,327651855,299,,
2016-11-01,1309,台達化,twse,8.15,8.37,8.11,8.16,1201107,9909219,0.04,,327651855,420,,
2016-11-02,1309,台達化,twse,8.08,8.12,7.80,7.80,1839503,14541303,-0.36,,327651855,579,,
2016-11-03,1309,台達化,twse,7.80,7.89,7.75,7.81,593303,4627172,0.01,,327651855,257,,
2016-11-04,1309,台達化,twse,7.81,7.86,7.74,7.82,349075,2728800,0.01,,327651855,129,,
2016-11-07,1309,台達化,twse,7.85,7.95,7.85,7.89,466546,3686210,0.07,,327651855,177,,
2016-11-08,1309,台達化,twse,8.00,8.20,7.98,8.06,1205203,9754544,0.17,,327651855,435,,
2016-11-09,1309,台達化,twse,8.12,8.12,7.71,7.78,1166240,9152182,-0.28,,327651855,397,,
2016-11-10,1309,台達化,twse,7.94,8.28,7.92,8.22,1978708,16096672,0.44,,327651855,622,,
2016-11-11,1309,台達化,twse,8.22,8.22,8.01,8.05,1388232,11253927,-0.17,,327651855,350,,
2016-11-14,1309,台達化,twse,8.06,8.06,7.84,7.94,814347,6457745,-0.11,,327651855,232,,
2016-11-15,1309,台達化,twse,7.94,8.08,7.94,8.02,759524,6081392,0.08,,327651855,244,,
2016-11-16,1309,台達化,twse,8.12,8.34,8.12,8.13,1755195,14434301,0.11,,327651855,510,,
2016-11-17,1309,台達化,twse,8.15,8.76,8.15,8.76,8056400,68926323,0.63,,327651855,2317,,
2016-11-18,1309,台達化,twse,8.75,8.75,8.49,8.55,2479080,21276329,-0.21,,327651855,788,,
2016-11-21,1309,台達化,twse,8.64,9.05,8.57,8.94,6175462,55055820,0.39,,327651855,1645,,
2016-11-22,1309,台達化,twse,9.03,9.06,8.70,8.75,2680258,23655361,-0.19,,327651855,788,,
2016-11-23,1309,台達化,twse,8.81,8.86,8.58,8.58,1828683,15924437,-0.17,,327651855,582,,
2016-11-24,1309,台達化,twse,8.66,8.72,8.54,8.57,1488535,12809602,-0.01,,327651855,315,,
2016-11-25,1309,台達化,twse,8.60,8.61,8.55,8.59,927901,7958307,0.02,,327651855,266,,
2016-11-28,1309,台達化,twse,8.60,8.74,8.56,8.69,1600478,13847688,0.1,,327651855,439,,
2016-11-29,1309,台達化,twse,8.72,8.89,8.69,8.84,2484852,21916904,0.15,,327651855,748,,
2016-11-30,1309,台達化,twse,8.90,9.00,8.75,8.82,2043281,18095856,-0.02,,327651855,510,,
2016-12-01,1309,台達化,twse,8.99,9.70,8.98,9.70,11797617,112951254,0.88,,327651855,2231,,
2016-12-02,1309,台達化,twse,10.00,10.45,9.93,10.20,25794926,261540987,0.5,,327651855,5146,,
2016-12-05,1309,台達化,twse,10.15,10.20,9.93,10.10,5134181,51391930,-0.1,,327651855,1397,,
2016-12-06,1309,台達化,twse,10.00,10.30,9.97,10.30,5723454,57815748,0.2,,327651855,1282,,
2016-12-07,1309,台達化,twse,10.50,10.85,10.45,10.50,8267884,88099974,0.2,,327651855,2208,,
2016-12-08,1309,台達化,twse,10.75,10.95,10.25,10.45,5633062,59733839,-0.05,,327651855,1393,,
2016-12-09,1309,台達化,twse,10.60,11.35,10.50,11.35,10175042,110596611,0.9,,327651855,2369,,
2016-12-12,1309,台達化,twse,11.50,11.70,11.25,11.60,9213364,105471911,0.25,,327651855,2522,,
2016-12-13,1309,台達化,twse,11.45,11.45,11.15,11.30,4911561,55508027,-0.3,,327651855,1296,,
2016-12-14,1309,台達化,twse,11.30,11.45,10.80,10.95,3599422,39810843,-0.35,,327651855,1151,,
2016-12-15,1309,台達化,twse,10.65,11.10,10.65,10.95,2444697,26571738,0.0,,327651855,843,,
2016-12-16,1309,台達化,twse,10.90,11.10,10.80,10.85,2625094,28777661,-0.1,,327651855,774,,
2016-12-19,1309,台達化,twse,10.80,10.90,10.35,10.50,2590605,27317449,-0.35,,327651855,847,,
2016-12-20,1309,台達化,twse,10.60,10.85,10.40,10.85,2343917,24988891,0.35,,327651855,751,,
2016-12-21,1309,台達化,twse,10.90,10.95,10.65,10.65,1191893,12806112,-0.2,,327651855,373,,
2016-12-22,1309,台達化,twse,10.60,10.65,10.30,10.35,1738932,18130447,-0.3,,327651855,501,,
2016-12-23,1309,台達化,twse,10.30,10.35,9.99,9.99,2230218,22515173,-0.36,,327651855,615,,
2016-12-26,1309,台達化,twse,10.00,10.20,10.00,10.00,1039702,10463806,0.01,,327651855,326,,
2016-12-27,1309,台達化,twse,10.00,10.10,9.81,9.90,1020279,10092938,-0.1,,327651855,357,,
2016-12-28,1309,台達化,twse,9.90,10.30,9.90,10.15,1476816,14995446,0.25,,327651855,537,,
2016-12-29,1309,台達化,twse,10.25,10.25,10.05,10.10,564937,5714612,-0.05,,327651855,254,,
2016-12-30,1309,台達化,twse,10.10,10.50,10.00,10.45,1918411,19652720,0.35,,327651855,541,,
2017-01-03,1309,台達化,twse,10.55,10.60,10.25,10.45,1057793,11017843,0.0,,327651855,422,,
2017-01-04,1309,台達化,twse,10.35,11.30,10.35,11.10,1788188,19291318,0.65,,327651855,535,,
2017-01-05,1309,台達化,twse,11.00,11.10,10.85,10.85,2683676,29391935,-0.25,,327651855,760,,
2017-01-06,1309,台達化,twse,11.00,11.15,10.85,10.95,1760061,19285308,0.1,,327651855,598,,
2017-01-09,1309,台達化,twse,11.00,11.00,10.60,10.65,937853,10064833,-0.3,,327651855,352,,
2017-01-10,1309,台達化,twse,10.65,10.80,10.55,10.55,582703,6203610,-0.1,,327651855,253,,
2017-01-11,1309,台達化,twse,10.60,10.75,10.45,10.70,1182271,12531565,0.15,,327651855,298,,
2017-01-12,1309,台達化,twse,10.80,11.05,10.70,10.80,1360286,14732883,0.1,,327651855,408,,
2017-01-13,1309,台達化,twse,10.75,10.95,10.60,10.85,1245806,13433796,0.05,,327651855,379,,
2017-01-16,1309,台達化,twse,10.85,10.90,10.50,10.55,672345,7133185,-0.3,,327651855,293,,
2017-01-17,1309,台達化,twse,10.50,11.25,10.50,11.00,3341154,36315694,0.45,,327651855,947,,
2017-01-18,1309,台達化,twse,11.05,11.10,10.80,11.00,2723723,29800706,0.0,,327651855,851,,
