date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-31,020013,元富亞洲高股息N,tpex,15.12,15.12,15.03,15.05,46000,693060,-0.08,,20000000,41,
2020-01-02,020013,元富亞洲高股息N,tpex,15.06,15.15,15.04,15.13,63000,949550,0.08,,20000000,40,
2020-01-03,020013,元富亞洲高股息N,tpex,15.13,15.29,15.13,15.16,61000,929330,0.03,,20000000,30,
2020-01-06,020013,元富亞洲高股息N,tpex,15.16,15.16,15.04,15.04,62000,934690,-0.12,,20000000,14,
2020-01-07,020013,元富亞洲高股息N,tpex,15.04,15.05,15.03,15.05,13000,195520,0.01,,20000000,10,
2020-01-08,020013,元富亞洲高股息N,tpex,15.05,15.05,14.90,14.95,31000,464260,-0.10,,20000000,23,
2020-01-09,020013,元富亞洲高股息N,tpex,14.95,15.14,14.95,15.13,35000,528110,0.18,,20000000,22,
2020-01-10,020013,元富亞洲高股息N,tpex,15.20,15.21,15.15,15.21,28000,425460,0.08,,20000000,15,
2020-01-13,020013,元富亞洲高股息N,tpex,15.20,15.37,15.20,15.37,19000,290280,0.16,,20000000,16,
2020-01-14,020013,元富亞洲高股息N,tpex,15.38,15.46,15.38,15.41,18000,277400,0.04,,20000000,17,
2020-01-15,020013,元富亞洲高股息N,tpex,15.36,15.36,15.24,15.25,78000,1190180,-0.16,,20000000,12,
2020-01-16,020013,元富亞洲高股息N,tpex,15.25,15.33,15.25,15.31,15000,229460,0.06,,20000000,9,
2020-01-17,020013,元富亞洲高股息N,tpex,15.37,15.40,15.37,15.37,22000,338370,0.06,,20000000,9,
2020-01-20,020013,元富亞洲高股息N,tpex,15.46,15.51,15.46,15.46,23000,355860,0.09,,20000000,9,
2020-01-30,020013,元富亞洲高股息N,tpex,14.66,14.71,14.66,14.71,7000,102920,-0.75,,20000000,2,
2020-01-31,020013,元富亞洲高股息N,tpex,14.46,14.46,14.46,14.46,7000,101220,-0.25,down,20000000,1,
2020-02-04,020013,元富亞洲高股息N,tpex,14.54,14.54,14.54,14.54,1000,14540,0.18,up,20000000,1,
2020-02-05,020013,元富亞洲高股息N,tpex,14.55,14.55,14.53,14.53,16000,232720,-0.01,,20000000,2,
2020-02-06,020013,元富亞洲高股息N,tpex,14.63,14.73,14.63,14.73,6000,87880,0.20,,20000000,2,
2020-02-07,020013,元富亞洲高股息N,tpex,14.73,14.73,14.72,14.72,6000,88370,-0.01,,20000000,2,
2020-02-10,020013,元富亞洲高股息N,tpex,14.61,14.69,14.61,14.69,2000,29300,-0.03,,20000000,2,
2020-02-11,020013,元富亞洲高股息N,tpex,14.74,14.81,14.74,14.81,2000,29550,0.12,,20000000,2,
2020-02-13,020013,元富亞洲高股息N,tpex,14.94,14.94,14.94,14.94,1000,14940,0.07,up,20000000,1,
2020-02-14,020013,元富亞洲高股息N,tpex,14.91,14.91,14.91,14.91,1000,14910,-0.03,down,20000000,1,
2020-02-17,020013,元富亞洲高股息N,tpex,14.93,14.93,14.93,14.93,1000,14930,0.02,up,20000000,1,
2020-02-19,020013,元富亞洲高股息N,tpex,14.79,14.79,14.79,14.79,2000,29580,0.02,up,20000000,1,
2020-02-20,020013,元富亞洲高股息N,tpex,14.83,14.83,14.83,14.83,2000,29660,0.04,up,20000000,1,
