date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-10,3162,精確,tpex,8.95,9.04,8.85,8.85,55000,491100,,,56531342,23,
2015-04-13,3162,精確,tpex,8.90,8.90,8.85,8.85,18000,159490,0.00,,56531342,11,
2015-04-14,3162,精確,tpex,8.85,8.90,8.85,8.85,178000,1577990,0.00,,56531342,29,
2015-04-15,3162,精確,tpex,8.85,8.85,8.73,8.73,61000,534030,,,56531342,14,
2015-04-16,3162,精確,tpex,8.73,8.73,8.56,8.70,163000,1406860,,,56531342,43,
2015-04-17,3162,精確,tpex,8.70,8.70,8.65,8.65,5000,43400,,,56531342,3,
2015-04-20,3162,精確,tpex,8.30,8.70,8.30,8.70,23000,198510,0.05,,56531342,13,
2015-04-21,3162,精確,tpex,8.79,8.79,8.55,8.74,7000,60850,0.04,,56531342,4,
2015-04-22,3162,精確,tpex,8.56,8.62,8.50,8.62,69000,587760,,,56531342,17,
2015-04-23,3162,精確,tpex,8.60,8.90,8.49,8.55,155000,1330770,,,56531342,33,
2015-04-24,3162,精確,tpex,8.60,8.60,8.52,8.60,26000,222640,0.05,,56531342,14,
2015-04-27,3162,精確,tpex,8.60,8.60,8.38,8.49,43000,362840,,,56531342,18,
2015-04-28,3162,精確,tpex,8.49,8.49,8.30,8.33,29000,241080,,,56531342,17,
2015-04-29,3162,精確,tpex,8.30,8.48,8.22,8.30,22000,183530,,,56531342,17,
2015-04-30,3162,精確,tpex,8.30,8.42,8.26,8.40,55000,458390,0.10,,56531342,25,
2015-05-04,3162,精確,tpex,8.31,8.47,8.31,8.44,19000,159600,0.04,,56531342,16,
2015-05-05,3162,精確,tpex,8.45,8.46,8.44,8.46,18000,152130,0.02,,56531342,11,
2015-05-06,3162,精確,tpex,8.46,8.46,8.46,8.46,4000,33840,0.00,down,56531342,4,
2015-05-07,3162,精確,tpex,8.46,8.46,8.44,8.44,5000,42240,,,56531342,3,
2015-05-08,3162,精確,tpex,8.44,8.45,8.44,8.45,22000,185840,0.01,,56531342,7,
2015-05-11,3162,精確,tpex,8.43,8.45,8.43,8.44,17000,143450,,,56531342,5,
2015-05-12,3162,精確,tpex,8.30,8.40,8.30,8.40,16000,132900,,,56531342,12,
2015-05-13,3162,精確,tpex,8.35,8.35,7.82,8.22,56000,450330,,,56531342,27,
2015-05-14,3162,精確,tpex,8.01,8.01,7.67,7.95,139000,1082610,,,56531342,53,
2015-05-15,3162,精確,tpex,7.95,7.95,7.69,7.84,32000,249390,,,56531342,12,
2015-05-18,3162,精確,tpex,7.80,7.89,7.80,7.88,10000,78250,0.04,,56531342,9,
2015-05-19,3162,精確,tpex,7.88,8.09,7.88,8.02,10000,80100,0.14,,56531342,7,
2015-05-20,3162,精確,tpex,8.02,8.17,7.94,8.14,32000,258870,0.12,,56531342,12,
2015-05-21,3162,精確,tpex,8.14,8.14,8.01,8.14,54000,436830,0.00,,56531342,15,
2015-05-22,3162,精確,tpex,8.14,8.14,8.00,8.10,13000,105240,,,56531342,6,
2015-05-25,3162,精確,tpex,8.10,8.10,8.00,8.02,10000,80420,,,56531342,6,
2015-05-26,3162,精確,tpex,8.02,8.09,8.02,8.09,5000,40170,0.07,,56531342,3,
2015-05-27,3162,精確,tpex,7.82,8.08,7.82,8.08,8000,63940,,,56531342,7,
2015-05-28,3162,精確,tpex,8.08,8.09,8.00,8.00,18000,145160,,,56531342,6,
2015-05-29,3162,精確,tpex,8.08,8.08,8.00,8.05,9000,72530,0.05,,56531342,6,
2015-06-01,3162,精確,tpex,7.90,8.08,7.88,8.08,20000,160180,0.03,,56531342,9,
2015-06-02,3162,精確,tpex,8.08,8.23,8.08,8.23,36000,294640,0.15,,56531342,9,
2015-06-03,3162,精確,tpex,8.22,8.22,8.22,8.22,21000,172620,,flat,56531342,2,
2015-06-04,3162,精確,tpex,7.46,8.01,7.46,8.00,57000,450140,,,56531342,21,
2015-06-05,3162,精確,tpex,8.10,8.10,7.77,8.10,9000,72140,0.10,,56531342,6,
2015-06-08,3162,精確,tpex,8.19,8.19,8.00,8.10,25000,200290,0.00,,56531342,4,
2015-06-09,3162,精確,tpex,8.21,8.21,8.21,8.21,4000,32840,0.11,up,56531342,3,
2015-06-10,3162,精確,tpex,8.24,8.24,7.90,8.14,11000,89120,,,56531342,8,
2015-06-11,3162,精確,tpex,8.10,8.10,8.10,8.10,1000,8100,,flat,56531342,1,
2015-06-12,3162,精確,tpex,8.14,8.14,7.93,8.13,3000,24200,0.03,,56531342,3,
2015-06-15,3162,精確,tpex,8.00,8.09,7.91,8.09,10000,79730,,,56531342,5,
2015-06-16,3162,精確,tpex,8.00,8.05,7.95,8.05,14000,111900,,,56531342,8,
2015-06-17,3162,精確,tpex,8.05,8.05,8.05,8.05,1000,8050,0.00,down,56531342,1,
2015-06-18,3162,精確,tpex,8.16,8.16,8.08,8.08,2000,16240,0.03,,56531342,2,
2015-06-22,3162,精確,tpex,8.00,8.04,8.00,8.04,12000,96040,,,56531342,4,
2015-06-23,3162,精確,tpex,8.11,8.11,8.00,8.04,30000,241200,0.00,,56531342,11,
2015-06-24,3162,精確,tpex,8.08,8.15,8.00,8.08,54000,436050,0.04,,56531342,14,
2015-06-25,3162,精確,tpex,8.00,8.05,7.85,8.00,15000,119600,,,56531342,6,
2015-06-26,3162,精確,tpex,8.03,8.03,8.03,8.03,1000,8030,0.03,up,56531342,1,
2015-06-29,3162,精確,tpex,8.09,8.09,8.06,8.06,2000,16150,0.03,,56531342,2,
2015-07-01,3162,精確,tpex,8.09,8.09,8.09,8.09,1000,8090,0.04,up,56531342,1,
2015-07-02,3162,精確,tpex,8.14,8.14,8.13,8.13,3000,24400,0.04,,56531342,2,
2015-07-03,3162,精確,tpex,8.13,8.13,8.13,8.13,2000,16260,0.00,down,56531342,2,
2015-07-06,3162,精確,tpex,8.18,8.18,8.12,8.12,29000,235910,,,56531342,11,
2015-07-07,3162,精確,tpex,8.22,8.22,7.50,8.15,33000,253820,0.03,,56531342,16,
2015-07-08,3162,精確,tpex,7.85,8.05,7.85,8.02,12000,95110,,,56531342,5,
2015-07-09,3162,精確,tpex,7.75,7.99,7.75,7.99,3000,23490,,,56531342,3,
2015-07-13,3162,精確,tpex,8.19,8.19,7.98,7.98,6000,48130,,,56531342,4,
2015-07-14,3162,精確,tpex,8.00,8.08,7.79,7.80,28000,218750,,,56531342,11,
2015-07-15,3162,精確,tpex,7.74,7.79,7.60,7.79,20000,153720,,,56531342,10,
2015-07-16,3162,精確,tpex,7.77,7.77,7.50,7.74,38000,287020,,,56531342,17,
2015-07-17,3162,精確,tpex,7.52,7.57,7.48,7.57,14000,105290,,,56531342,5,
2015-07-20,3162,精確,tpex,7.57,7.57,7.57,7.57,5000,37850,0.00,down,56531342,2,
2015-07-21,3162,精確,tpex,7.62,7.62,7.41,7.41,12000,90400,,,56531342,7,
2015-07-22,3162,精確,tpex,7.20,7.33,7.08,7.33,35000,252070,,,56531342,19,
2015-07-23,3162,精確,tpex,7.27,7.27,7.27,7.27,1000,7270,,flat,56531342,1,
2015-07-24,3162,精確,tpex,7.00,7.23,7.00,7.23,15000,105720,,,56531342,9,
2015-07-27,3162,精確,tpex,6.86,7.00,6.85,7.00,22000,151510,,,56531342,12,
2015-07-28,3162,精確,tpex,6.70,6.98,6.70,6.94,33000,226320,,,56531342,17,
2015-07-29,3162,精確,tpex,7.17,7.17,6.78,7.00,14000,97810,0.06,,56531342,6,
2015-07-30,3162,精確,tpex,6.99,6.99,6.76,6.83,25000,169980,,,56531342,11,
2015-07-31,3162,精確,tpex,6.70,6.81,6.70,6.81,21000,142900,,,56531342,5,
2015-08-03,3162,精確,tpex,6.80,6.81,6.80,6.81,5000,34040,0.00,,56531342,4,
2015-08-04,3162,精確,tpex,6.81,6.81,6.60,6.78,12000,80370,,,56531342,6,
2015-08-05,3162,精確,tpex,6.78,6.78,6.55,6.57,29000,191470,,,56531342,14,
2015-08-06,3162,精確,tpex,6.60,6.72,6.60,6.72,7000,46520,0.15,,56531342,3,
2015-08-07,3162,精確,tpex,6.60,6.70,6.60,6.70,9000,59520,,,56531342,4,
2015-08-10,3162,精確,tpex,6.55,6.69,6.51,6.69,32000,209730,,,56531342,13,
2015-08-11,3162,精確,tpex,6.61,6.70,6.54,6.70,11000,72250,0.01,,56531342,6,
2015-08-12,3162,精確,tpex,6.62,6.62,6.62,6.62,1000,6620,,flat,56531342,1,
2015-08-13,3162,精確,tpex,6.64,6.64,6.64,6.64,3000,19920,0.02,up,56531342,2,
2015-08-14,3162,精確,tpex,6.73,6.73,6.42,6.63,15000,97620,,,56531342,9,
2015-08-17,3162,精確,tpex,6.45,6.64,6.45,6.64,4000,26330,0.01,,56531342,4,
2015-08-18,3162,精確,tpex,6.55,6.74,6.45,6.60,15000,97780,,,56531342,9,
2015-08-19,3162,精確,tpex,6.13,6.59,6.13,6.56,29000,185800,,,56531342,24,
2015-08-20,3162,精確,tpex,6.54,6.55,6.31,6.55,114000,742980,,,56531342,10,
2015-08-21,3162,精確,tpex,6.41,6.41,6.40,6.40,3000,19220,,,56531342,2,
2015-08-24,3162,精確,tpex,6.01,6.17,5.80,6.14,22000,128520,,,56531342,8,
2015-08-25,3162,精確,tpex,6.09,6.13,5.76,6.10,13000,79080,,,56531342,6,
2015-08-26,3162,精確,tpex,6.00,6.34,5.90,6.34,52000,315370,0.24,,56531342,14,
2015-08-27,3162,精確,tpex,6.49,6.49,6.14,6.32,15000,92770,,,56531342,7,
2015-08-28,3162,精確,tpex,6.06,6.10,6.00,6.02,44000,265010,,,56531342,20,
2015-08-31,3162,精確,tpex,6.01,6.02,6.01,6.02,2000,12030,0.00,,56531342,2,
2015-09-01,3162,精確,tpex,5.80,6.05,5.80,6.05,6000,35050,0.03,,56531342,4,
2015-09-02,3162,精確,tpex,6.08,6.09,6.07,6.09,4000,24320,0.04,,56531342,4,
2015-09-03,3162,精確,tpex,6.03,6.18,6.01,6.15,16000,97390,0.06,,56531342,9,
2015-09-04,3162,精確,tpex,6.05,6.09,6.00,6.09,14000,84140,,,56531342,5,
2015-09-07,3162,精確,tpex,5.82,6.01,5.82,6.01,11000,64240,,,56531342,6,
2015-09-08,3162,精確,tpex,5.81,5.93,5.81,5.91,18000,105460,,,56531342,10,
2015-09-09,3162,精確,tpex,5.91,6.39,5.91,6.24,43000,265360,0.33,,56531342,23,
2015-09-10,3162,精確,tpex,6.00,6.10,6.00,6.10,22000,133550,,,56531342,10,
2015-09-11,3162,精確,tpex,6.00,6.00,6.00,6.00,2000,12000,,flat,56531342,1,
2015-09-14,3162,精確,tpex,5.83,6.15,5.83,6.13,13000,79090,0.13,,56531342,10,
2015-09-15,3162,精確,tpex,5.96,6.02,5.88,6.02,21000,124540,,,56531342,8,
2015-09-16,3162,精確,tpex,6.00,6.08,6.00,6.08,24000,144180,0.06,,56531342,13,
2015-09-17,3162,精確,tpex,6.14,6.37,6.10,6.20,12000,74200,0.12,,56531342,10,
2015-09-18,3162,精確,tpex,6.20,6.28,6.15,6.28,12000,73980,0.08,,56531342,3,
2015-09-21,3162,精確,tpex,6.15,6.22,6.15,6.22,2000,12370,,,56531342,2,
2015-09-22,3162,精確,tpex,6.34,6.34,6.17,6.27,16000,99410,0.05,,56531342,8,
2015-09-23,3162,精確,tpex,6.09,6.19,6.01,6.18,10000,60810,,,56531342,7,
2015-09-25,3162,精確,tpex,6.00,6.27,6.00,6.27,13000,78750,0.12,,56531342,10,
2015-09-30,3162,精確,tpex,6.20,6.20,6.20,6.20,1000,6200,,flat,56531342,1,
2015-10-01,3162,精確,tpex,6.02,6.14,6.01,6.14,20000,120650,,,56531342,9,
2015-10-02,3162,精確,tpex,6.01,6.08,6.01,6.08,8000,48210,,,56531342,4,
2015-10-05,3162,精確,tpex,6.10,6.24,6.10,6.24,12000,73630,0.16,,56531342,7,
2015-10-06,3162,精確,tpex,6.20,6.26,6.20,6.23,41000,256020,,,56531342,4,
2015-10-07,3162,精確,tpex,6.31,6.31,6.27,6.31,72000,454010,0.08,,56531342,14,
2015-10-08,3162,精確,tpex,6.28,6.28,6.28,6.28,3000,18840,,flat,56531342,1,
2015-10-12,3162,精確,tpex,6.25,6.25,6.25,6.25,15000,93750,,flat,56531342,4,
2015-10-13,3162,精確,tpex,6.20,6.25,6.20,6.25,7000,43690,0.00,,56531342,5,
2015-10-15,3162,精確,tpex,6.20,6.20,6.01,6.18,5000,30650,,,56531342,4,
2015-10-16,3162,精確,tpex,6.18,6.18,6.17,6.17,2000,12350,,,56531342,2,
2015-10-19,3162,精確,tpex,6.08,6.40,6.08,6.36,45000,282840,0.19,,56531342,16,
2015-10-20,3162,精確,tpex,6.30,6.50,6.05,6.19,53000,331430,,,56531342,24,
2015-10-21,3162,精確,tpex,6.10,6.20,6.10,6.20,18000,110950,0.01,,56531342,10,
2015-10-22,3162,精確,tpex,6.10,6.17,6.07,6.17,8000,48850,,,56531342,6,
2015-10-23,3162,精確,tpex,6.11,6.11,6.10,6.10,27000,164750,,,56531342,10,
2015-10-26,3162,精確,tpex,6.17,6.20,6.06,6.06,39000,239540,,,56531342,18,
2015-10-27,3162,精確,tpex,6.07,6.18,6.05,6.18,23000,139430,0.12,,56531342,7,
2015-10-28,3162,精確,tpex,6.18,6.18,6.10,6.10,8000,48990,,,56531342,5,
2015-10-29,3162,精確,tpex,6.08,6.17,6.02,6.09,61000,370060,,,56531342,17,
2015-10-30,3162,精確,tpex,6.06,6.14,6.04,6.12,13000,78900,0.03,,56531342,4,
2015-11-02,3162,精確,tpex,6.13,6.17,6.13,6.14,8000,49150,0.02,,56531342,5,
2015-11-03,3162,精確,tpex,6.14,6.14,6.06,6.12,12000,73090,,,56531342,10,
2015-11-04,3162,精確,tpex,6.12,6.12,6.05,6.11,9000,54680,,,56531342,7,
2015-11-05,3162,精確,tpex,6.12,6.17,6.02,6.17,33000,200490,0.06,,56531342,21,
2015-11-06,3162,精確,tpex,6.12,6.16,6.03,6.03,19000,115170,,,56531342,9,
2015-11-09,3162,精確,tpex,6.03,6.08,6.03,6.08,5000,30250,0.05,,56531342,5,
2015-11-10,3162,精確,tpex,6.00,6.00,6.00,6.00,2000,12000,,flat,56531342,1,
2015-11-11,3162,精確,tpex,5.90,5.99,5.90,5.99,21000,124690,,,56531342,11,
2015-11-12,3162,精確,tpex,5.99,6.08,5.86,6.08,35000,208790,0.09,,56531342,20,
2015-11-13,3162,精確,tpex,6.11,6.11,6.09,6.09,9000,54970,0.01,,56531342,6,
2015-11-16,3162,精確,tpex,6.09,6.09,6.09,6.09,2000,12180,0.00,down,56531342,2,
2015-11-17,3162,精確,tpex,6.19,6.38,6.10,6.15,6000,37170,0.06,,56531342,6,
2015-11-18,3162,精確,tpex,6.13,6.13,6.13,6.13,1000,6130,,flat,56531342,1,
2015-11-19,3162,精確,tpex,6.13,6.13,6.13,6.13,1000,6130,0.00,down,56531342,1,
2015-11-20,3162,精確,tpex,6.13,6.13,6.13,6.13,6000,36780,0.00,down,56531342,4,
2015-11-24,3162,精確,tpex,6.11,6.11,6.11,6.11,1000,6110,0.00,down,56531342,1,
2015-11-25,3162,精確,tpex,6.11,6.11,6.11,6.11,1000,6110,0.00,down,56531342,1,
2015-11-26,3162,精確,tpex,6.00,6.09,5.88,6.09,8000,47610,,,56531342,6,
2015-11-27,3162,精確,tpex,6.00,6.00,6.00,6.00,2000,12000,,flat,56531342,1,
2015-11-30,3162,精確,tpex,5.90,5.99,5.90,5.99,9000,53280,,,56531342,5,
2015-12-01,3162,精確,tpex,5.99,5.99,5.85,5.97,22000,129340,,,56531342,12,
2015-12-02,3162,精確,tpex,5.86,5.95,5.85,5.95,11000,64680,,,56531342,7,
2015-12-03,3162,精確,tpex,5.85,5.99,5.71,5.71,42000,245760,,,56531342,19,
2015-12-04,3162,精確,tpex,5.71,6.09,5.71,5.85,36000,209680,0.14,,56531342,19,
2015-12-07,3162,精確,tpex,5.80,5.87,5.80,5.87,15000,87620,0.02,,56531342,9,
2015-12-08,3162,精確,tpex,5.87,5.87,5.87,5.87,1000,5870,0.00,down,56531342,1,
2015-12-09,3162,精確,tpex,5.65,5.86,5.65,5.86,4000,22820,,,56531342,4,
2015-12-10,3162,精確,tpex,5.84,5.84,5.84,5.84,2000,11680,,flat,56531342,1,
2015-12-14,3162,精確,tpex,5.80,5.80,5.80,5.80,5000,29000,,flat,56531342,2,
2015-12-15,3162,精確,tpex,5.79,5.80,5.79,5.80,6000,34750,0.00,,56531342,3,
2015-12-16,3162,精確,tpex,5.80,5.80,5.40,5.69,27000,147950,,,56531342,14,
2015-12-17,3162,精確,tpex,5.64,5.71,5.64,5.70,8000,45390,0.01,,56531342,7,
2015-12-18,3162,精確,tpex,5.65,5.70,5.55,5.70,4000,22480,0.00,,56531342,4,
2015-12-21,3162,精確,tpex,5.70,5.70,5.70,5.70,3000,17100,0.00,down,56531342,2,
2015-12-22,3162,精確,tpex,5.48,5.64,5.48,5.62,44000,242440,,,56531342,19,
2015-12-23,3162,精確,tpex,5.52,5.59,5.50,5.59,24000,132540,,,56531342,15,
2015-12-24,3162,精確,tpex,5.52,5.53,5.47,5.51,15000,82340,,,56531342,12,
2015-12-25,3162,精確,tpex,5.50,5.85,5.46,5.64,73000,407240,0.13,,56531342,37,
2015-12-28,3162,精確,tpex,5.64,5.64,5.51,5.64,158000,877780,0.00,,56531342,31,
2015-12-29,3162,精確,tpex,5.64,5.64,5.64,5.64,1000,5640,0.00,down,56531342,1,
2015-12-30,3162,精確,tpex,5.53,5.61,5.53,5.61,7000,38790,,,56531342,5,
2015-12-31,3162,精確,tpex,5.60,5.60,5.60,5.60,3000,16800,,flat,56531342,1,
2016-01-04,3162,精確,tpex,5.60,5.60,5.59,5.59,10000,55950,,,56531342,5,
2016-01-05,3162,精確,tpex,5.50,5.53,5.40,5.53,17000,92130,,,56531342,7,
2016-01-06,3162,精確,tpex,5.45,5.53,5.45,5.53,2000,10980,0.00,,56531342,2,
2016-01-07,3162,精確,tpex,5.53,5.53,5.53,5.53,5000,27650,0.00,down,56531342,5,
2016-01-08,3162,精確,tpex,5.53,5.53,5.32,5.51,8000,43550,,,56531342,6,
2016-01-11,3162,精確,tpex,5.32,5.48,5.32,5.48,6000,32080,,,56531342,3,
2016-01-12,3162,精確,tpex,5.48,5.48,5.48,5.48,1000,5480,0.00,down,56531342,1,
2016-01-13,3162,精確,tpex,5.22,5.43,5.22,5.23,9000,47310,,,56531342,7,
2016-01-14,3162,精確,tpex,5.20,5.23,5.20,5.23,3000,15660,0.00,,56531342,3,
2016-01-15,3162,精確,tpex,5.23,5.24,5.23,5.24,8000,41880,0.01,,56531342,5,
2016-01-18,3162,精確,tpex,5.25,5.25,5.25,5.25,5000,26250,0.01,up,56531342,5,
2016-01-19,3162,精確,tpex,5.25,5.38,5.12,5.38,16000,83190,0.13,,56531342,11,
2016-01-20,3162,精確,tpex,5.30,5.30,5.25,5.28,3000,15830,,,56531342,3,
2016-01-21,3162,精確,tpex,5.20,5.20,5.00,5.05,26000,131410,,,56531342,15,
2016-01-22,3162,精確,tpex,5.05,5.26,5.05,5.26,24000,122150,0.21,,56531342,15,
2016-01-25,3162,精確,tpex,5.21,5.21,5.21,5.21,1000,5210,,flat,56531342,1,
2016-01-26,3162,精確,tpex,5.21,5.21,5.21,5.21,1000,5210,0.00,down,56531342,1,
2016-01-27,3162,精確,tpex,5.21,5.25,5.20,5.24,14000,73160,0.03,,56531342,12,
2016-01-28,3162,精確,tpex,5.27,5.27,5.27,5.27,5000,26350,0.03,up,56531342,5,
2016-01-29,3162,精確,tpex,5.26,5.26,5.10,5.25,41000,210850,,,56531342,10,
2016-01-30,3162,精確,tpex,5.25,5.40,5.25,5.30,4000,21250,0.05,,56531342,4,
2016-02-01,3162,精確,tpex,5.30,5.45,5.30,5.45,4000,21350,0.15,,56531342,2,
2016-02-02,3162,精確,tpex,5.39,5.39,5.10,5.30,13000,68100,,,56531342,5,
2016-02-03,3162,精確,tpex,5.05,5.23,5.05,5.23,8000,40580,,,56531342,4,
2016-02-15,3162,精確,tpex,5.20,5.43,5.20,5.36,14000,73190,0.13,,56531342,9,
2016-02-16,3162,精確,tpex,5.10,5.28,5.10,5.28,7000,36380,,,56531342,4,
2016-02-17,3162,精確,tpex,5.28,5.34,5.28,5.34,3000,15900,0.06,,56531342,3,
2016-02-18,3162,精確,tpex,5.44,5.44,5.20,5.38,9000,47520,0.04,,56531342,5,
2016-02-19,3162,精確,tpex,5.29,5.34,5.10,5.34,23000,119890,,,56531342,10,
2016-02-22,3162,精確,tpex,5.30,5.30,5.30,5.30,2000,10600,,flat,56531342,1,
2016-02-23,3162,精確,tpex,5.30,5.44,5.21,5.37,8000,42610,0.07,,56531342,6,
2016-02-24,3162,精確,tpex,5.35,5.44,5.30,5.44,10000,53490,0.07,,56531342,6,
2016-02-25,3162,精確,tpex,5.42,5.42,5.42,5.42,1000,5420,,flat,56531342,1,
2016-02-26,3162,精確,tpex,5.41,5.68,5.41,5.68,31000,169180,0.26,,56531342,15,
2016-03-01,3162,精確,tpex,5.65,5.66,5.64,5.66,6000,33890,,,56531342,3,
2016-03-02,3162,精確,tpex,5.88,5.88,5.51,5.64,11000,61200,,,56531342,5,
2016-03-03,3162,精確,tpex,5.82,5.82,5.66,5.66,3000,17140,0.02,,56531342,2,
2016-03-04,3162,精確,tpex,5.60,5.74,5.56,5.60,22000,123400,,,56531342,12,
2016-03-07,3162,精確,tpex,5.60,5.82,5.60,5.82,11000,63290,0.22,,56531342,8,
2016-03-08,3162,精確,tpex,5.81,5.88,5.70,5.83,33000,190090,0.01,,56531342,16,
2016-03-09,3162,精確,tpex,5.83,5.83,5.71,5.80,33000,190820,,,56531342,13,
2016-03-10,3162,精確,tpex,5.73,5.81,5.50,5.81,45000,256440,0.01,,56531342,25,
