date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-15,7799,禾榮科,twse,740.00,776.00,729.00,750.00,2703531,2032563167,0.0,,,4580,
2025-09-16,7799,禾榮科,twse,758.00,840.00,750.00,839.00,2309373,1847808823,89.0,,,4382,
2025-09-17,7799,禾榮科,twse,831.00,860.00,793.00,810.00,1507492,1241761064,-29.0,,,4054,
2025-09-18,7799,禾榮科,twse,802.00,810.00,750.00,750.00,1533331,1185665544,-60.0,,,4895,
2025-09-19,7799,禾榮科,twse,742.00,745.00,693.00,712.00,2425659,1731502136,-38.0,,,6607,
2025-09-22,7799,禾榮科,twse,700.00,705.00,670.00,675.00,1178811,805732351,-37.0,,,4236,
2025-09-23,7799,禾榮科,twse,671.00,718.00,653.00,695.00,775396,533717243,20.0,,,2361,
2025-09-24,7799,禾榮科,twse,691.00,692.00,665.00,671.00,438833,296501736,-24.0,,,1513,
2025-09-25,7799,禾榮科,twse,683.00,698.00,677.00,687.00,292875,202017018,16.0,,,876,
2025-09-26,7799,禾榮科,twse,690.00,690.00,651.00,660.00,602105,398848266,-27.0,,,2076,
2025-09-30,7799,禾榮科,twse,660.00,686.00,652.00,680.00,310113,208307764,20.0,,,1029,
2025-10-01,7799,禾榮科,twse,687.00,688.00,664.00,667.00,236727,158983019,-13.0,,,842,
2025-10-02,7799,禾榮科,twse,667.00,669.00,617.00,618.00,1348317,856931345,-49.0,,,3637,
2025-10-03,7799,禾榮科,twse,625.00,626.00,599.00,610.00,1059257,642080599,-8.0,,,2527,
2025-10-07,7799,禾榮科,twse,606.00,609.00,586.00,592.00,629379,376040129,-18.0,,,2011,
2025-10-08,7799,禾榮科,twse,581.00,648.00,575.00,607.00,781259,477967436,15.0,,,1584,
2025-10-09,7799,禾榮科,twse,609.00,635.00,603.00,631.00,654999,407868039,24.0,,,1497,
2025-10-13,7799,禾榮科,twse,610.00,610.00,598.00,610.00,430199,260055277,-21.0,,,2000,
2025-10-14,7799,禾榮科,twse,615.00,659.00,615.00,627.00,704951,448341074,17.0,,,1451,
2025-10-15,7799,禾榮科,twse,630.00,639.00,620.00,629.00,255622,160036420,2.0,,,1518,
2025-10-16,7799,禾榮科,twse,629.00,650.00,625.00,650.00,338583,216452267,21.0,,,849,
2025-10-17,7799,禾榮科,twse,645.00,694.00,639.00,681.00,679425,457573650,31.0,,,1917,
2025-10-20,7799,禾榮科,twse,712.00,747.00,700.00,745.00,1394697,1013103379,64.0,,,5744,
2025-10-21,7799,禾榮科,twse,727.00,737.00,703.00,722.00,863679,621419656,-23.0,,,2158,
2025-10-22,7799,禾榮科,twse,725.00,728.00,705.00,717.00,333223,238340424,-5.0,,,2416,
2025-10-23,7799,禾榮科,twse,728.00,741.00,713.00,723.00,353329,255869493,6.0,,,972,
2025-10-27,7799,禾榮科,twse,725.00,725.00,679.00,695.00,555635,386886723,-28.0,,,1986,
2025-10-28,7799,禾榮科,twse,700.00,702.00,672.00,687.00,434261,297507332,-8.0,,,1337,
2025-10-29,7799,禾榮科,twse,688.00,688.00,640.00,650.00,803305,526053228,-37.0,,,2826,
2025-10-30,7799,禾榮科,twse,646.00,650.00,625.00,650.00,440305,279602181,0.0,,,1504,
2025-10-31,7799,禾榮科,twse,642.00,680.00,636.00,679.00,417212,275560554,29.0,,,1151,
2025-11-03,7799,禾榮科,twse,679.00,679.00,662.00,664.00,199386,133365930,-15.0,,,666,
2025-11-04,7799,禾榮科,twse,658.00,679.00,650.00,653.00,195584,129646946,-11.0,,,692,
2025-11-05,7799,禾榮科,twse,640.00,656.00,635.00,655.00,212307,136681222,2.0,,,654,
2025-11-06,7799,禾榮科,twse,620.00,641.00,617.00,625.00,392256,246388121,-30.0,,,1394,
2025-11-07,7799,禾榮科,twse,626.00,645.00,620.00,635.00,232733,147067669,10.0,,,716,
2025-11-10,7799,禾榮科,twse,630.00,635.00,620.00,635.00,197897,123993451,0.0,,,1436,
2025-11-11,7799,禾榮科,twse,633.00,634.00,617.00,617.00,284042,176942159,-18.0,,,785,
2025-11-12,7799,禾榮科,twse,616.00,633.00,612.00,621.00,242069,150076811,4.0,,,783,
2025-11-13,7799,禾榮科,twse,621.00,621.00,600.00,610.00,432788,262796596,-11.0,,,1477,
2025-11-14,7799,禾榮科,twse,600.00,617.00,591.00,617.00,367956,220695575,7.0,,,1326,
2025-11-17,7799,禾榮科,twse,609.00,616.00,600.00,612.00,197728,120205156,-5.0,,,639,
2025-11-18,7799,禾榮科,twse,605.00,605.00,591.00,591.00,186820,111491998,-21.0,,,814,
2025-11-19,7799,禾榮科,twse,591.00,591.00,555.00,560.00,470838,267195548,-31.0,,,1913,
2025-11-20,7799,禾榮科,twse,571.00,585.00,560.00,572.00,213310,121739188,12.0,,,554,
2025-11-21,7799,禾榮科,twse,563.00,566.00,532.00,536.00,375050,204765190,-36.0,,,1253,
2025-11-24,7799,禾榮科,twse,544.00,561.00,503.00,543.00,498986,263792665,7.0,,,1087,
2025-11-25,7799,禾榮科,twse,540.00,546.00,530.00,537.00,168250,90708911,-6.0,,,504,
2025-11-26,7799,禾榮科,twse,537.00,565.00,537.00,545.00,239546,132110380,8.0,,,527,
2025-11-27,7799,禾榮科,twse,550.00,550.00,530.00,537.00,178168,95870682,-8.0,,,533,
2025-11-28,7799,禾榮科,twse,557.00,590.00,537.00,590.00,762226,431983370,53.0,,,1541,
2025-12-01,7799,禾榮科,twse,590.00,590.00,559.00,564.00,396859,227532647,-26.0,,,1241,
2025-12-02,7799,禾榮科,twse,562.00,562.00,543.00,544.00,197923,108534349,-20.0,,,801,
2025-12-03,7799,禾榮科,twse,556.00,556.00,541.00,541.00,131397,71395940,-3.0,,,501,
2025-12-04,7799,禾榮科,twse,542.00,573.00,542.00,561.00,270711,150882661,20.0,,,581,
2025-12-05,7799,禾榮科,twse,570.00,617.00,563.00,611.00,993960,594650325,50.0,,,2556,
2025-12-08,7799,禾榮科,twse,619.00,629.00,591.00,593.00,520825,316227076,-18.0,,,7640,
2025-12-09,7799,禾榮科,twse,596.00,604.00,583.00,596.00,208740,123937153,3.0,,,651,
2025-12-10,7799,禾榮科,twse,585.00,598.00,575.00,575.00,312548,182407977,-21.0,,,917,
2025-12-11,7799,禾榮科,twse,586.00,626.00,584.00,615.00,638942,389034092,40.0,,,1624,
2025-12-12,7799,禾榮科,twse,610.00,617.00,599.00,601.00,348378,210986865,-14.0,,,1387,
2025-12-15,7799,禾榮科,twse,600.00,611.00,588.00,590.00,351292,210442175,-11.0,,,703,
2025-12-16,7799,禾榮科,twse,591.00,605.00,556.00,561.00,484100,277646165,-29.0,,,1720,
2025-12-17,7799,禾榮科,twse,565.00,568.00,535.00,539.00,432723,238052843,-22.0,,,1353,
2025-12-18,7799,禾榮科,twse,531.00,541.00,525.00,529.00,216338,115134938,-10.0,,,987,
2025-12-19,7799,禾榮科,twse,535.00,550.00,530.00,544.00,179240,96923718,15.0,,,558,
2025-12-22,7799,禾榮科,twse,540.00,544.00,525.00,528.00,293793,156315221,-16.0,,,1101,
2025-12-23,7799,禾榮科,twse,527.00,527.00,507.00,509.00,586586,300202904,-19.0,,,2006,
2025-12-24,7799,禾榮科,twse,509.00,510.00,485.00,485.00,830626,410668634,-24.0,,,3044,
2025-12-26,7799,禾榮科,twse,484.00,484.00,459.50,462.50,935663,438350804,-22.5,,,2455,
2025-12-29,7799,禾榮科,twse,459.00,460.00,446.00,449.50,754258,340697693,-13.0,,,1856,
2025-12-30,7799,禾榮科,twse,449.50,457.50,440.50,450.00,458118,205937375,0.5,,,1143,
2025-12-31,7799,禾榮科,twse,450.00,451.50,437.00,451.50,547709,243014579,1.5,,,1117,
2026-01-02,7799,禾榮科,twse,453.00,469.00,445.00,445.00,609160,277708871,-6.5,,,1407,
2026-01-05,7799,禾榮科,twse,448.00,448.00,401.00,405.00,1311682,547106569,-40.0,,,3214,
2026-01-06,7799,禾榮科,twse,410.00,414.50,387.50,391.50,974790,385815216,-13.5,,,2664,
2026-01-07,7799,禾榮科,twse,392.50,395.00,380.50,387.00,688214,265697646,-4.5,,,1673,
2026-01-08,7799,禾榮科,twse,390.00,394.00,385.50,391.00,460445,179571335,4.0,,,1010,
2026-01-09,7799,禾榮科,twse,391.50,394.00,378.00,381.50,385627,148036629,-9.5,,,1465,
2026-01-12,7799,禾榮科,twse,382.00,411.00,379.00,399.50,843844,337373989,18.0,,,1458,
2026-01-13,7799,禾榮科,twse,401.50,421.50,399.00,402.00,666464,271896701,2.5,,,1184,
2026-01-14,7799,禾榮科,twse,402.50,436.00,402.00,428.50,910642,384548773,26.5,,,1614,
2026-01-15,7799,禾榮科,twse,438.00,458.50,425.50,430.00,1111049,491051312,1.5,,,2627,
2026-01-16,7799,禾榮科,twse,430.00,442.50,417.50,429.00,798326,342839695,-1.0,,,1446,
2026-01-19,7799,禾榮科,twse,437.50,459.50,429.00,444.50,940677,419861432,15.5,,,1575,
2026-01-20,7799,禾榮科,twse,450.00,454.50,431.00,445.50,560747,250175553,1.0,,,1645,
2026-01-21,7799,禾榮科,twse,442.50,446.50,416.50,420.00,506534,217891688,-25.5,,,1352,
2026-01-22,7799,禾榮科,twse,428.00,432.50,418.50,425.50,300722,127226545,5.5,,,624,
2026-01-23,7799,禾榮科,twse,421.50,445.00,421.50,441.00,501681,219417166,15.5,,,815,
2026-01-26,7799,禾榮科,twse,445.50,445.50,428.00,429.00,252539,109370373,-12.0,,,853,
2026-01-27,7799,禾榮科,twse,430.50,433.00,421.00,425.00,340524,145389927,-4.0,,,668,
2026-01-28,7799,禾榮科,twse,429.50,432.00,419.00,424.00,379882,160913966,-1.0,,,708,
2026-01-29,7799,禾榮科,twse,429.00,433.50,419.50,428.00,369335,157930322,4.0,,,708,
2026-01-30,7799,禾榮科,twse,436.00,450.00,421.50,434.00,862128,374961041,6.0,,,1420,
2026-02-02,7799,禾榮科,twse,432.50,477.00,423.00,477.00,1468723,677115158,43.0,,,2443,
2026-02-03,7799,禾榮科,twse,483.50,494.00,451.50,473.50,1953041,928590466,-3.5,,,5073,
2026-02-04,7799,禾榮科,twse,471.00,477.50,454.00,455.00,693702,319749911,-18.5,,,1437,
2026-02-05,7799,禾榮科,twse,461.00,471.00,438.50,440.50,521662,236292157,-14.5,,,1507,
2026-02-06,7799,禾榮科,twse,438.00,445.00,424.00,443.00,447707,194219834,2.5,,,755,
2026-02-09,7799,禾榮科,twse,450.00,451.50,438.00,443.00,367053,163090211,0.0,,,654,
2026-02-10,7799,禾榮科,twse,442.00,447.00,437.50,446.00,269987,119020687,3.0,,,571,
2026-02-11,7799,禾榮科,twse,439.00,483.00,439.00,473.50,1348862,629870346,27.5,,,2086,
2026-02-23,7799,禾榮科,twse,472.00,505.00,471.50,496.00,1036760,510471016,22.5,,,5410,
2026-02-24,7799,禾榮科,twse,496.00,545.00,496.00,545.00,1095626,585383745,49.0,,,2522,
2026-02-25,7799,禾榮科,twse,547.00,582.00,525.00,535.00,1425616,784514638,-10.0,,,13404,
2026-02-26,7799,禾榮科,twse,550.00,558.00,539.00,556.00,2086066,1154773995,21.0,,,2101,
2026-03-02,7799,禾榮科,twse,550.00,560.00,541.00,545.00,647595,354756539,-11.0,,,3635,
2026-03-03,7799,禾榮科,twse,545.00,545.00,502.00,503.00,713914,370160644,-42.0,,,1934,
2026-03-04,7799,禾榮科,twse,503.00,503.00,470.00,470.00,675332,322951635,-33.0,,,1656,
2026-03-05,7799,禾榮科,twse,480.00,498.00,475.50,491.00,414296,203225602,21.0,,,881,
2026-03-06,7799,禾榮科,twse,481.50,489.00,470.00,471.00,422759,201955735,-20.0,,,1073,
2026-03-09,7799,禾榮科,twse,424.00,436.00,424.00,424.00,539775,230501768,-47.0,,,1304,
2026-03-10,7799,禾榮科,twse,432.00,436.50,410.00,413.00,633143,266025011,-11.0,,,1610,
2026-03-11,7799,禾榮科,twse,413.50,428.50,411.00,425.00,456212,191612109,12.0,,,970,
2026-03-12,7799,禾榮科,twse,416.50,450.00,411.00,432.00,462932,198331708,7.0,,,1059,
2026-03-13,7799,禾榮科,twse,424.00,438.50,420.00,420.00,327401,140503569,-12.0,,,771,
2026-03-16,7799,禾榮科,twse,424.50,429.00,412.50,412.50,318810,133048934,-7.5,,,849,
2026-03-17,7799,禾榮科,twse,414.50,422.00,414.50,420.00,226355,94894100,7.5,,,456,
2026-03-18,7799,禾榮科,twse,424.50,430.00,415.50,417.50,316485,132883805,-2.5,,,778,
2026-03-19,7799,禾榮科,twse,409.00,414.00,403.00,408.00,384331,156700543,-9.5,,,1109,
2026-03-20,7799,禾榮科,twse,408.00,414.50,400.00,410.50,1545820,632548601,2.5,,,911,
2026-03-23,7799,禾榮科,twse,406.50,406.50,395.50,395.50,293769,117415622,-15.0,,,932,
2026-03-24,7799,禾榮科,twse,401.50,406.00,390.00,393.00,271491,107185160,-2.5,,,652,
2026-03-25,7799,禾榮科,twse,402.00,402.00,387.50,389.50,365908,142817352,-3.5,,,995,
2026-03-26,7799,禾榮科,twse,393.00,393.00,388.00,388.00,180727,70341520,-1.5,,,550,
2026-03-27,7799,禾榮科,twse,394.00,404.00,390.00,393.00,456037,180820436,5.0,,,782,
2026-03-30,7799,禾榮科,twse,387.00,387.00,354.00,357.00,815086,295637035,-36.0,,,1857,
2026-03-31,7799,禾榮科,twse,351.00,351.00,325.00,328.50,785505,261777822,-28.5,,,1919,
2026-04-01,7799,禾榮科,twse,336.00,351.00,321.50,348.00,766188,257269589,19.5,,,1372,
2026-04-02,7799,禾榮科,twse,346.50,353.50,339.50,341.00,315910,109113788,-7.0,,,559,
2026-04-07,7799,禾榮科,twse,357.00,357.00,331.50,332.00,262674,88961235,-9.0,,,620,
2026-04-08,7799,禾榮科,twse,332.00,352.50,331.50,348.00,344026,117351391,16.0,,,640,
2026-04-09,7799,禾榮科,twse,348.00,372.00,336.00,372.00,510690,179898677,24.0,,,909,
2026-04-10,7799,禾榮科,twse,374.00,390.00,366.00,383.00,462690,177273434,11.0,,,919,
2026-04-13,7799,禾榮科,twse,385.00,386.00,365.00,366.50,600243,223581101,-16.5,,,1038,
2026-04-14,7799,禾榮科,twse,369.00,398.00,368.00,385.00,564973,217963266,18.5,,,912,
