date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-12,6283,淳安,twse,6.30,6.46,6.28,6.34,323349,2052518,0.06,,144880528,97,,,1
2015-03-13,6283,淳安,twse,6.34,6.38,6.31,6.38,194681,1236950,0.04,,144880528,71,,,1
2015-03-16,6283,淳安,twse,6.38,6.50,6.36,6.37,227657,1455682,-0.01,,144880528,400,,,1
2015-03-17,6283,淳安,twse,6.45,6.48,6.37,6.37,172155,1100551,0.0,,144880528,583,,,1
2015-03-18,6283,淳安,twse,6.40,6.40,6.25,6.25,223733,1416617,-0.12,,144880528,413,,,1
2015-03-19,6283,淳安,twse,6.26,6.35,6.15,6.25,308289,1927021,0.0,,144880528,351,,,1
2015-03-20,6283,淳安,twse,6.25,6.33,6.25,6.25,250208,1571280,0.0,,142380528,336,,,1
2015-03-23,6283,淳安,twse,6.25,6.34,6.23,6.23,208499,1308914,-0.02,,142380528,442,,,1
2015-03-24,6283,淳安,twse,6.23,6.55,6.23,6.50,714353,4613088,0.27,,142380528,448,,,1
2015-03-25,6283,淳安,twse,6.48,6.50,6.25,6.31,513350,3264919,-0.19,,142380528,355,,,1
2015-03-26,6283,淳安,twse,6.31,6.35,6.25,6.25,210189,1317014,-0.06,,142380528,203,,,1
2015-03-27,6283,淳安,twse,6.25,6.49,6.25,6.33,208106,1312330,0.08,,142380528,172,,,1
2015-03-30,6283,淳安,twse,6.33,6.33,6.16,6.17,279786,1746008,-0.16,,142380528,475,,,1
2015-03-31,6283,淳安,twse,6.23,6.39,6.17,6.17,341858,2132180,0.0,,142380528,287,,,1
2015-04-01,6283,淳安,twse,6.20,6.20,6.00,6.16,290915,1771094,-0.01,,142380528,144,,,1
2015-04-02,6283,淳安,twse,5.90,6.12,5.90,6.07,276932,1672382,-0.09,,142380528,180,,,1
2015-04-07,6283,淳安,twse,5.90,6.03,5.89,5.99,731517,4337721,-0.08,,142380528,344,,,1
2015-04-08,6283,淳安,twse,5.98,5.98,5.84,5.91,268307,1584842,-0.08,,142380528,223,,,1
2015-04-09,6283,淳安,twse,5.85,5.99,5.85,5.93,93186,552594,0.02,,142380528,100,,,1
2015-04-10,6283,淳安,twse,5.91,5.91,5.80,5.90,427145,2499552,-0.03,,142380528,191,,,1
2015-04-13,6283,淳安,twse,5.89,5.95,5.68,5.73,359672,2075166,-0.17,,142380528,234,,,1
2015-04-14,6283,淳安,twse,6.00,6.00,5.80,5.88,228114,1337454,0.15,,142380528,206,,,1
2015-04-15,6283,淳安,twse,5.93,5.94,5.80,5.80,344430,2008539,-0.08,,142380528,219,,,1
2015-04-16,6283,淳安,twse,5.80,5.89,5.71,5.85,247901,1433967,0.05,,142380528,135,,,1
2015-04-17,6283,淳安,twse,5.86,5.89,5.71,5.71,257169,1479626,-0.14,,142380528,186,,,1
2015-04-20,6283,淳安,twse,5.71,5.71,5.60,5.65,328253,1853753,-0.06,,142380528,286,,,1
2015-04-21,6283,淳安,twse,5.61,5.65,5.55,5.55,220808,1233519,-0.1,,142380528,198,,,1
2015-04-22,6283,淳安,twse,5.55,5.68,5.55,5.58,183116,1020626,0.03,,142380528,164,,,1
2015-04-23,6283,淳安,twse,5.58,5.65,5.55,5.60,191639,1074735,0.02,,142380528,66,,,1
2015-04-24,6283,淳安,twse,5.67,5.82,5.67,5.70,392583,2256069,0.1,,142380528,142,,,1
2015-04-27,6283,淳安,twse,5.72,5.77,5.56,5.63,340942,1918514,-0.07,,142380528,131,,,1
2015-04-28,6283,淳安,twse,5.63,5.64,5.37,5.50,425004,2359310,-0.13,,142380528,117,,,1
2015-04-29,6283,淳安,twse,5.54,5.58,5.47,5.47,151230,833907,-0.03,,142380528,78,,,1
2015-04-30,6283,淳安,twse,5.40,5.50,5.40,5.46,350932,1917687,-0.01,,142380528,138,,,1
2015-05-04,6283,淳安,twse,5.46,5.50,5.46,5.47,163957,896976,0.01,,142380528,79,,,1
2015-05-05,6283,淳安,twse,5.50,5.53,5.40,5.48,218057,1189502,0.01,,142380528,91,,,1
2015-05-06,6283,淳安,twse,5.50,5.86,5.48,5.86,404339,2335010,0.38,,142380528,148,,,1
2015-05-07,6283,淳安,twse,6.27,6.27,6.06,6.22,1423899,8869410,0.36,,142380528,470,,,1
2015-05-08,6283,淳安,twse,6.03,6.27,6.03,6.08,408051,2496196,-0.14,,142380528,164,,,1
2015-05-11,6283,淳安,twse,6.10,6.15,5.75,5.76,367192,2175546,-0.32,,142380528,144,,,1
2015-05-12,6283,淳安,twse,5.85,5.92,5.60,5.76,174329,1012746,0.0,,142380528,105,,,1
2015-05-13,6283,淳安,twse,5.76,6.16,5.70,6.16,587399,3576355,0.4,,142380528,198,,,1
2015-05-14,6283,淳安,twse,6.20,6.24,6.02,6.24,352295,2170736,0.08,,142380528,176,,,1
2015-05-15,6283,淳安,twse,6.32,6.32,6.17,6.17,281925,1758511,-0.07,,142380528,117,,,1
2015-05-18,6283,淳安,twse,6.29,6.29,6.11,6.18,206274,1269895,0.01,,142380528,118,,,1
2015-05-19,6283,淳安,twse,6.10,6.28,6.08,6.10,144655,885465,-0.08,,142380528,106,,,1
2015-05-20,6283,淳安,twse,6.10,6.18,5.93,5.96,260000,1559620,-0.14,,142380528,80,,,1
2015-05-21,6283,淳安,twse,5.96,6.14,5.91,6.00,210186,1265317,0.04,,142380528,70,,,1
2015-05-22,6283,淳安,twse,6.00,6.05,5.90,6.05,280862,1679192,0.05,,142380528,88,,,1
2015-05-25,6283,淳安,twse,6.05,6.16,5.95,6.03,549130,3301856,-0.02,,142380528,107,,,1
2015-05-26,6283,淳安,twse,6.03,6.05,5.98,6.00,172002,1032622,-0.03,,142380528,50,,,1
2015-05-27,6283,淳安,twse,6.09,6.10,5.99,6.01,124098,748258,0.01,,142380528,51,,,1
2015-05-28,6283,淳安,twse,6.00,6.20,5.96,6.06,285383,1726048,0.05,,142380528,66,,,1
2015-05-29,6283,淳安,twse,6.18,6.25,6.08,6.11,356001,2196306,0.05,,142380528,84,,,1
2015-06-01,6283,淳安,twse,6.05,6.21,6.01,6.06,247092,1500817,-0.05,,142380528,79,,,1
2015-06-02,6283,淳安,twse,6.06,6.10,6.06,6.07,183645,1115890,0.01,,142380528,62,,,1
2015-06-03,6283,淳安,twse,6.07,6.08,6.03,6.05,123200,745591,-0.02,,142380528,50,,,1
2015-06-04,6283,淳安,twse,6.05,6.05,5.76,6.00,261000,1548810,-0.05,,142380528,103,,,1
2015-06-05,6283,淳安,twse,6.00,6.00,5.79,5.83,388000,2292380,-0.17,,142380528,101,,,1
2015-06-08,6283,淳安,twse,5.83,5.92,5.83,5.85,87000,510160,0.02,,142380528,27,,,1
2015-06-09,6283,淳安,twse,5.90,5.95,5.32,5.35,222209,1227028,-0.5,,142380528,84,,,1
2015-06-10,6283,淳安,twse,5.35,5.76,5.35,5.57,95039,536704,0.22,,142380528,42,,,1
2015-06-11,6283,淳安,twse,5.60,6.10,5.60,5.80,96000,564660,0.23,,142380528,47,,,1
2015-06-12,6283,淳安,twse,5.80,6.00,5.80,5.96,201000,1199300,0.16,,142380528,58,,,1
2015-06-15,6283,淳安,twse,6.20,6.20,5.98,5.98,114092,687773,0.02,,142380528,44,,,1
2015-06-16,6283,淳安,twse,5.99,6.00,5.86,5.87,50000,295030,-0.11,,142380528,20,,,1
2015-06-17,6283,淳安,twse,6.19,6.19,5.80,5.87,131000,771080,0.0,,142380528,70,,,1
2015-06-18,6283,淳安,twse,5.86,5.95,5.86,5.87,89002,525700,0.0,,142380528,34,,,1
2015-06-22,6283,淳安,twse,6.02,6.02,5.84,5.86,130002,765350,-0.01,,142380528,56,,,1
2015-06-23,6283,淳安,twse,5.99,5.99,5.68,5.90,208599,1213374,0.04,,142380528,82,,,1
2015-06-24,6283,淳安,twse,5.80,5.89,5.78,5.78,75451,438930,-0.12,,142380528,36,,,1
2015-06-25,6283,淳安,twse,5.78,5.90,5.70,5.75,159451,922430,-0.03,,142380528,48,,,1
2015-06-26,6283,淳安,twse,5.91,5.91,5.71,5.71,53009,304939,-0.04,,142380528,34,,,1
2015-06-29,6283,淳安,twse,5.71,5.71,5.55,5.55,100002,561890,-0.16,,142380528,41,,,1
2015-06-30,6283,淳安,twse,5.54,6.09,5.54,5.75,85200,493660,0.2,,142380528,40,,,1
2015-07-01,6283,淳安,twse,6.00,6.00,5.78,5.84,113000,668870,0.09,,142380528,42,,,1
2015-07-02,6283,淳安,twse,5.84,5.84,5.73,5.80,122458,705418,-0.04,,142380528,53,,,1
2015-07-03,6283,淳安,twse,5.94,5.94,5.55,5.70,205994,1166024,-0.1,,142380528,89,,,1
2015-07-06,6283,淳安,twse,5.70,5.70,5.60,5.64,90000,507880,-0.06,,142380528,36,,,1
2015-07-07,6283,淳安,twse,5.68,5.68,5.60,5.66,57001,321735,0.02,,142380528,28,,,1
2015-07-08,6283,淳安,twse,5.66,5.95,5.57,5.59,345000,1954910,-0.07,,142380528,66,,,1
2015-07-09,6283,淳安,twse,5.37,5.89,5.30,5.69,111014,606099,0.1,,142380528,46,,,1
2015-07-13,6283,淳安,twse,5.75,5.75,5.56,5.59,163614,917162,-0.1,,142380528,51,,,1
2015-07-14,6283,淳安,twse,5.65,5.65,5.55,5.55,82599,462134,-0.04,,142380528,37,,,1
2015-07-15,6283,淳安,twse,5.59,5.59,5.53,5.53,61536,341248,-0.02,,142380528,16,,,1
2015-07-16,6283,淳安,twse,5.58,5.58,5.51,5.51,60090,332164,-0.02,,142380528,25,,,1
2015-07-17,6283,淳安,twse,5.51,5.64,5.30,5.59,116350,626266,0.08,,142380528,43,,,1
2015-07-20,6283,淳安,twse,5.58,5.58,5.31,5.48,150074,805639,-0.11,,142380528,40,,,1
2015-07-21,6283,淳安,twse,5.32,5.43,5.30,5.36,189004,1012920,-0.12,,142380528,43,,,1
2015-07-22,6283,淳安,twse,5.30,5.40,5.30,5.36,99499,533343,0.0,,142380528,38,,,1
2015-07-23,6283,淳安,twse,5.10,5.35,5.10,5.21,137001,715764,-0.15,,142380528,54,,,1
2015-07-24,6283,淳安,twse,5.36,5.36,5.21,5.21,76002,398120,0.0,,142380528,36,,,1
2015-07-27,6283,淳安,twse,5.21,5.29,4.78,5.10,135001,684872,-0.11,,142380528,57,,,1
2015-07-28,6283,淳安,twse,5.00,5.05,4.90,5.00,219001,1088835,-0.1,,142380528,96,,,1
2015-07-29,6283,淳安,twse,5.09,5.09,4.92,5.00,92001,456615,0.0,,142380528,29,,,1
2015-07-30,6283,淳安,twse,4.99,5.05,4.89,4.96,61002,302660,-0.04,,142380528,28,,,1
2015-07-31,6283,淳安,twse,5.03,5.03,4.86,4.99,43000,213070,0.03,,142380528,21,,,1
2015-08-03,6283,淳安,twse,4.99,4.99,4.80,4.80,68400,330340,-0.19,,142380528,26,,,1
2015-08-04,6283,淳安,twse,4.84,4.84,4.51,4.52,59017,278126,-0.28,,142380528,35,,,1
2015-08-05,6283,淳安,twse,4.67,4.67,4.42,4.62,89002,407018,0.1,,142380528,30,,,1
2015-08-06,6283,淳安,twse,4.62,4.67,4.40,4.44,151901,681403,-0.18,,142380528,63,,,1
2015-08-07,6283,淳安,twse,4.40,4.47,4.30,4.40,71261,312257,-0.04,,142380528,39,,,1
2015-08-10,6283,淳安,twse,4.03,4.33,4.03,4.30,179395,749027,-0.1,,142380528,68,,,1
2015-08-11,6283,淳安,twse,4.30,4.30,4.16,4.16,84321,354468,-0.14,,142380528,42,,,1
2015-08-12,6283,淳安,twse,4.08,4.15,4.02,4.09,141397,577897,-0.07,,142380528,61,,,1
2015-08-13,6283,淳安,twse,4.08,4.13,4.06,4.07,49005,200790,-0.02,,142380528,22,,,1
2015-08-14,6283,淳安,twse,4.03,4.07,3.94,4.02,315398,1259452,-0.05,,142380528,99,,,1
2015-08-17,6283,淳安,twse,4.05,4.35,4.03,4.18,96078,399530,0.16,,142380528,45,,,1
2015-08-18,6283,淳安,twse,4.25,4.25,4.05,4.14,80000,330320,-0.04,,142380528,32,,,1
2015-08-19,6283,淳安,twse,4.16,4.18,3.96,4.00,218545,882897,-0.14,,142380528,70,,,1
2015-08-20,6283,淳安,twse,4.00,4.04,3.93,4.04,71000,283050,0.04,,142380528,22,,,1
2015-08-21,6283,淳安,twse,3.92,4.04,3.82,3.99,131502,516216,-0.05,,142380528,47,,,1
2015-08-24,6283,淳安,twse,3.98,3.99,3.60,3.65,447400,1681797,-0.34,,142380528,141,,,1
2015-08-25,6283,淳安,twse,3.60,3.76,3.60,3.70,248261,912393,0.05,,142380528,67,,,1
2015-08-26,6283,淳安,twse,3.79,4.02,3.67,4.00,242117,917677,0.3,,142380528,68,,,1
2015-08-27,6283,淳安,twse,4.10,4.30,4.05,4.16,143003,594572,0.16,,142380528,54,,,1
2015-08-28,6283,淳安,twse,4.32,4.32,4.08,4.10,115002,479538,-0.06,,142380528,47,,,1
2015-08-31,6283,淳安,twse,4.09,4.10,4.07,4.10,72004,293806,0.0,,142380528,32,,,1
2015-09-01,6283,淳安,twse,4.18,4.21,4.06,4.16,51001,209684,0.06,,142380528,24,,,1
2015-09-02,6283,淳安,twse,4.11,4.11,4.00,4.10,110000,446160,-0.06,,142380528,37,,,1
2015-09-03,6283,淳安,twse,4.08,4.35,4.08,4.23,157392,661576,0.13,,142380528,67,,,1
2015-09-04,6283,淳安,twse,4.15,4.35,4.15,4.17,81002,341148,-0.06,,142380528,44,,,1
2015-09-07,6283,淳安,twse,4.15,4.20,4.06,4.20,212001,882344,0.03,,142380528,42,,,1
2015-09-08,6283,淳安,twse,4.12,4.30,4.12,4.27,171307,727958,0.07,,142380528,55,,,1
2015-09-09,6283,淳安,twse,4.39,4.39,4.17,4.17,139936,604037,-0.1,,142380528,51,,,1
2015-09-10,6283,淳安,twse,4.20,4.27,4.16,4.18,178090,748428,0.01,,142380528,57,,,1
2015-09-11,6283,淳安,twse,4.18,4.25,4.16,4.19,64000,268160,0.01,,142380528,32,,,1
2015-09-14,6283,淳安,twse,4.17,4.20,4.08,4.08,133001,547664,-0.11,,142380528,40,,,1
2015-09-15,6283,淳安,twse,4.06,4.20,4.05,4.13,179101,734366,0.05,,142380528,50,,,1
2015-09-16,6283,淳安,twse,4.16,4.21,4.16,4.17,133000,557940,0.04,,142380528,49,,,1
2015-09-17,6283,淳安,twse,4.18,4.28,4.18,4.25,306000,1298680,0.08,,142380528,54,,,1
2015-09-18,6283,淳安,twse,4.26,4.49,4.20,4.39,255501,1096844,0.14,,142380528,78,,,1
2015-09-21,6283,淳安,twse,4.30,4.50,4.25,4.49,121253,537938,0.1,,142380528,48,,,1
2015-09-22,6283,淳安,twse,4.50,4.69,4.41,4.55,83946,377304,0.06,,142380528,42,,,1
2015-09-23,6283,淳安,twse,4.50,4.52,4.38,4.40,46393,206539,-0.15,,142380528,23,,,1
2015-09-24,6283,淳安,twse,4.45,4.59,4.30,4.35,139106,610262,-0.05,,142380528,55,,,1
2015-09-25,6283,淳安,twse,4.40,4.78,4.35,4.78,315000,1460850,0.43,,142380528,105,,,1
2015-09-30,6283,淳安,twse,5.20,5.25,4.90,5.25,823000,4233470,0.47,,142380528,223,,,1
2015-10-01,6283,淳安,twse,5.24,5.68,5.23,5.49,577653,3160947,0.24,,142380528,194,,,1
2015-10-02,6283,淳安,twse,5.40,5.58,5.27,5.31,375366,2013620,-0.18,,142380528,118,,,1
2015-10-05,6283,淳安,twse,5.25,5.26,5.10,5.15,265593,1385912,-0.16,,142380528,89,,,1
2015-10-06,6283,淳安,twse,5.15,5.25,5.13,5.13,126000,651120,-0.02,,142380528,56,,,1
2015-10-07,6283,淳安,twse,5.10,5.18,5.03,5.17,150500,768219,0.04,,142380528,55,,,1
2015-10-08,6283,淳安,twse,5.15,5.20,5.05,5.07,95001,486535,-0.1,,142380528,32,,,1
2015-10-12,6283,淳安,twse,5.07,5.22,4.70,4.81,635779,3133265,-0.26,,142380528,151,,,1
2015-10-13,6283,淳安,twse,4.70,4.96,4.70,4.86,135033,654010,0.05,,142380528,53,,,1
2015-10-14,6283,淳安,twse,4.62,4.90,4.62,4.89,111259,536075,0.03,,142380528,33,,,1
2015-10-15,6283,淳安,twse,4.86,4.96,4.84,4.84,78593,383186,-0.05,,142380528,36,,,1
2015-10-16,6283,淳安,twse,4.80,4.93,4.80,4.84,70000,339220,0.0,,142380528,33,,,1
2015-10-19,6283,淳安,twse,5.30,5.30,4.87,4.88,358002,1787600,0.04,,142380528,84,,,1
2015-10-20,6283,淳安,twse,4.90,5.08,4.85,4.90,158308,787420,0.02,,142380528,46,,,1
2015-10-21,6283,淳安,twse,4.90,4.92,4.85,4.92,110002,538440,0.02,,142380528,39,,,1
2015-10-22,6283,淳安,twse,4.93,5.04,4.90,4.94,103002,509260,0.02,,142380528,30,,,1
2015-10-23,6283,淳安,twse,4.92,5.04,4.92,4.95,106002,527810,0.01,,142380528,37,,,1
2015-10-26,6283,淳安,twse,5.08,5.20,4.97,5.08,198692,1007577,0.13,,142380528,73,,,1
2015-10-27,6283,淳安,twse,5.08,5.08,5.00,5.02,48002,241080,-0.06,,142380528,26,,,1
2015-10-28,6283,淳安,twse,5.08,5.08,4.98,5.00,88720,444896,-0.02,,142380528,37,,,1
2015-10-29,6283,淳安,twse,5.00,5.10,4.90,5.02,205000,1020730,0.02,,142380528,39,,,1
2015-10-30,6283,淳安,twse,5.00,5.05,4.90,4.91,108015,537435,-0.11,,142380528,37,,,1
2015-11-02,6283,淳安,twse,4.92,5.04,4.90,4.98,99229,494181,0.07,,142380528,53,,,1
2015-11-03,6283,淳安,twse,4.99,5.00,4.92,4.95,82105,405425,-0.03,,142380528,36,,,1
2015-11-04,6283,淳安,twse,5.00,5.00,4.92,4.99,79599,394969,0.04,,142380528,88,,,1
2015-11-05,6283,淳安,twse,4.99,5.01,4.88,4.89,198112,979504,-0.1,,142380528,49,,,1
2015-11-06,6283,淳安,twse,4.89,5.00,4.85,4.88,97047,474464,-0.01,,142380528,46,,,1
2015-11-09,6283,淳安,twse,4.88,5.00,4.85,4.88,58004,282756,0.0,,142380528,26,,,1
2015-11-10,6283,淳安,twse,4.84,4.88,4.80,4.88,202806,977029,0.0,,142380528,45,,,1
2015-11-11,6283,淳安,twse,4.88,4.88,4.76,4.80,101041,485385,-0.08,,142380528,67,,,1
2015-11-12,6283,淳安,twse,4.80,4.81,4.65,4.80,126568,599724,0.0,,142380528,45,,,1
2015-11-13,6283,淳安,twse,4.65,4.79,4.65,4.68,73009,342346,-0.12,,142380528,30,,,1
2015-11-16,6283,淳安,twse,4.64,4.74,4.64,4.74,50083,233488,0.06,,142380528,21,,,1
2015-11-17,6283,淳安,twse,4.83,4.83,4.65,4.78,31180,147298,0.04,,142380528,32,,,1
2015-11-18,6283,淳安,twse,4.78,4.78,4.70,4.75,17006,80615,-0.03,,142380528,12,,,1
2015-11-19,6283,淳安,twse,4.70,4.70,4.35,4.69,114304,519187,-0.06,,142380528,75,,,1
2015-11-20,6283,淳安,twse,4.69,4.73,4.55,4.69,71340,331577,0.0,,142380528,38,,,1
2015-11-23,6283,淳安,twse,4.69,4.80,4.69,4.75,33533,158160,0.06,,142380528,37,,,1
2015-11-24,6283,淳安,twse,4.75,4.81,4.75,4.79,65254,312530,0.04,,142380528,51,,,1
2015-11-25,6283,淳安,twse,4.66,4.80,4.66,4.78,91185,432580,-0.01,,142380528,63,,,1
2015-11-26,6283,淳安,twse,4.79,4.83,4.71,4.80,101038,482626,0.02,,142380528,67,,,1
2015-11-27,6283,淳安,twse,4.80,4.80,4.71,4.78,39448,187358,-0.02,,142380528,32,,,1
2015-11-30,6283,淳安,twse,4.80,4.80,4.74,4.75,47010,224550,-0.03,,142380528,43,,,1
2015-12-01,6283,淳安,twse,4.80,4.90,4.80,4.90,112113,547004,0.15,,142380528,60,,,1
2015-12-02,6283,淳安,twse,4.95,5.25,4.84,5.00,208392,1034375,0.1,,142380528,91,,,1
2015-12-03,6283,淳安,twse,4.86,5.05,4.86,5.05,81976,410730,0.05,,142380528,49,,,1
2015-12-04,6283,淳安,twse,5.05,5.05,4.89,4.91,113067,556792,-0.14,,142380528,46,,,1
2015-12-07,6283,淳安,twse,4.90,5.00,4.86,4.95,80024,392468,0.04,,142380528,29,,,1
2015-12-08,6283,淳安,twse,4.84,4.99,4.62,4.84,136011,648576,-0.11,,142380528,53,,,1
2015-12-09,6283,淳安,twse,4.82,4.82,4.60,4.73,133004,620476,-0.11,,142380528,42,,,1
2015-12-10,6283,淳安,twse,4.73,4.74,4.62,4.73,50840,237794,0.0,,142380528,25,,,1
2015-12-11,6283,淳安,twse,4.68,4.73,4.56,4.71,50010,230000,-0.02,,142380528,31,,,1
2015-12-14,6283,淳安,twse,4.28,4.74,4.28,4.69,39005,180750,-0.02,,142380528,19,,,1
2015-12-15,6283,淳安,twse,4.65,4.71,4.60,4.67,104010,482102,-0.02,,142380528,52,,,1
2015-12-16,6283,淳安,twse,4.67,4.70,4.62,4.69,21419,99411,0.02,,142380528,27,,,1
2015-12-17,6283,淳安,twse,4.70,4.74,4.60,4.72,59053,274275,0.03,,142380528,34,,,1
2015-12-18,6283,淳安,twse,4.72,4.73,4.60,4.70,15008,69742,-0.02,,142380528,15,,,1
2015-12-21,6283,淳安,twse,4.65,4.65,4.55,4.62,75520,347437,-0.08,,142380528,48,,,1
2015-12-22,6283,淳安,twse,4.57,4.64,4.57,4.60,25392,116159,-0.02,,142380528,19,,,1
2015-12-23,6283,淳安,twse,4.61,4.64,4.55,4.58,48004,220156,-0.02,,142380528,28,,,1
2015-12-24,6283,淳安,twse,4.62,4.62,4.58,4.58,157807,725218,0.0,,142380528,68,,,1
2015-12-25,6283,淳安,twse,4.55,4.60,4.52,4.59,49011,223028,0.01,,142380528,26,,,1
2015-12-28,6283,淳安,twse,4.59,4.59,4.51,4.51,37165,168942,-0.08,,142380528,41,,,1
2015-12-29,6283,淳安,twse,4.51,4.55,4.50,4.50,42006,189484,-0.01,,142380528,23,,,1
2015-12-30,6283,淳安,twse,4.55,4.55,4.45,4.49,35002,156968,-0.01,,142380528,20,,,1
2015-12-31,6283,淳安,twse,4.50,4.50,4.40,4.45,36003,159982,-0.04,,142380528,26,,,1
2016-01-04,6283,淳安,twse,4.45,4.58,4.33,4.54,43131,190913,0.09,,142380528,24,,,1
2016-01-05,6283,淳安,twse,4.50,4.55,4.45,4.50,34015,151862,-0.04,,142380528,15,,,1
2016-01-06,6283,淳安,twse,4.50,4.50,4.30,4.40,45007,197919,-0.1,,142380528,30,,,1
2016-01-07,6283,淳安,twse,4.26,4.35,4.15,4.24,177004,746836,-0.16,,142380528,56,,,1
2016-01-08,6283,淳安,twse,4.25,4.25,4.18,4.20,51504,216512,-0.04,,142380528,30,,,1
2016-01-11,6283,淳安,twse,4.20,4.25,4.17,4.19,159481,669908,-0.01,,142380528,67,,,1
2016-01-12,6283,淳安,twse,4.35,4.35,4.13,4.19,92053,383889,0.0,,142380528,52,,,1
2016-01-13,6283,淳安,twse,4.05,4.30,4.05,4.17,138151,568410,-0.02,,142380528,53,,,1
