date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-02,5864,致和證,tpex,9.61,10.00,9.61,9.89,2175000,21438850,0.83,,224047568,1302,
2018-04-03,5864,致和證,tpex,9.80,9.91,9.70,9.90,905000,8929480,0.01,,224047568,436,
2018-04-09,5864,致和證,tpex,9.83,10.20,9.83,10.20,1018000,10176690,0.30,,224047568,314,
2018-04-10,5864,致和證,tpex,10.20,10.30,10.00,10.25,828000,8423500,0.05,,224047568,152,
2018-04-11,5864,致和證,tpex,10.25,10.45,10.25,10.35,860000,8916800,0.10,,224047568,202,
2018-04-12,5864,致和證,tpex,10.35,10.70,10.30,10.70,608000,6384200,0.35,,224047568,167,
2018-04-13,5864,致和證,tpex,10.70,11.25,10.70,11.10,1234000,13523050,0.40,,224047568,210,
2018-04-16,5864,致和證,tpex,11.25,12.20,11.20,12.20,1250000,14713200,1.10,,224047568,379,
2018-04-17,5864,致和證,tpex,12.35,12.70,11.50,12.25,814000,9886900,0.05,,224047568,357,
2018-04-18,5864,致和證,tpex,12.30,12.40,11.65,11.90,684000,8192250,-0.35,,224047568,313,
2018-04-19,5864,致和證,tpex,11.90,11.90,11.60,11.75,287000,3361800,-0.15,,224047568,170,
2018-04-20,5864,致和證,tpex,11.40,11.50,11.00,11.30,464000,5229650,-0.45,,224047568,113,
2018-04-23,5864,致和證,tpex,11.20,11.30,11.05,11.10,413000,4621200,-0.20,,224047568,101,
2018-04-24,5864,致和證,tpex,11.10,11.45,11.00,11.40,778000,8653200,0.30,,224047568,95,
2018-04-25,5864,致和證,tpex,11.35,11.80,11.20,11.40,909000,10395500,0.00,,224047568,124,
2018-04-26,5864,致和證,tpex,11.30,11.50,11.25,11.25,679000,7748400,-0.15,,224047568,91,
2018-04-27,5864,致和證,tpex,11.35,11.35,11.15,11.15,1768000,19922200,-0.10,,224047568,66,
2018-04-30,5864,致和證,tpex,11.35,11.55,11.20,11.25,134000,1514850,0.10,,224047568,37,
2018-05-02,5864,致和證,tpex,11.20,11.35,11.15,11.15,135000,1517000,-0.10,,224047568,39,
2018-05-03,5864,致和證,tpex,11.20,11.20,10.80,11.00,558000,6120200,-0.15,,224047568,68,
2018-05-04,5864,致和證,tpex,10.90,11.15,10.90,11.05,363000,3968700,0.05,,224047568,44,
2018-05-07,5864,致和證,tpex,11.10,11.15,11.00,11.10,71000,787850,0.05,,224047568,26,
2018-05-08,5864,致和證,tpex,11.10,12.20,11.10,11.70,889000,10256700,0.60,,224047568,241,
2018-05-09,5864,致和證,tpex,11.50,11.55,11.40,11.50,476000,5456200,-0.20,,224047568,201,
2018-05-10,5864,致和證,tpex,11.60,11.60,11.40,11.45,422000,4848600,-0.05,,224047568,147,
2018-05-11,5864,致和證,tpex,11.45,11.60,11.45,11.60,712000,8194950,0.15,,224047568,201,
2018-05-14,5864,致和證,tpex,11.20,11.20,10.90,10.90,394000,4358350,,,224047568,160,
2018-05-15,5864,致和證,tpex,11.00,11.05,10.90,10.95,378000,4144900,0.05,,224047568,77,
2018-05-16,5864,致和證,tpex,11.00,11.00,10.95,10.95,421000,4614000,0.00,,224047568,58,
2018-05-17,5864,致和證,tpex,11.00,11.15,11.00,11.15,529000,5843850,0.20,,224047568,121,
2018-05-18,5864,致和證,tpex,11.10,11.10,11.00,11.05,68000,751800,-0.10,,224047568,30,
2018-05-21,5864,致和證,tpex,11.05,11.05,10.90,10.90,118000,1292050,-0.15,,224047568,56,
