date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3293,鈊象,tpex,150.50,152.00,148.50,150.00,719000,108020500,,,69666890,586,
2015-01-06,3293,鈊象,tpex,150.00,150.00,145.50,146.50,1184000,174194500,,,69666890,875,
2015-01-07,3293,鈊象,tpex,146.50,148.50,145.50,148.00,789000,116266000,1.50,,69666890,646,
2015-01-08,3293,鈊象,tpex,143.00,145.50,139.00,144.50,2293000,328138500,,,69666890,1563,
2015-01-09,3293,鈊象,tpex,145.50,146.00,143.00,144.50,874000,126169500,0.00,,69666890,604,
2015-01-12,3293,鈊象,tpex,144.50,144.50,140.50,141.50,881000,125108500,,,69666890,656,
2015-01-13,3293,鈊象,tpex,141.50,144.00,141.50,142.50,884000,126299500,1.00,,69666890,674,
2015-01-14,3293,鈊象,tpex,143.00,152.00,143.00,152.00,3254000,486927000,9.50,,69666890,2113,
2015-01-15,3293,鈊象,tpex,152.50,158.00,150.50,150.50,5847000,903372500,,,69666890,3878,
2015-01-16,3293,鈊象,tpex,151.50,154.00,148.00,148.00,1927000,291015000,,,69666890,1445,
2015-01-19,3293,鈊象,tpex,151.00,152.50,145.00,149.00,2881000,426824000,1.00,,69666890,1795,
2015-01-20,3293,鈊象,tpex,150.00,151.00,148.50,151.00,918000,137524500,2.00,,69666890,723,
2015-01-21,3293,鈊象,tpex,152.00,156.50,151.00,151.00,2864000,441666500,0.00,,69666890,2021,
2015-01-22,3293,鈊象,tpex,153.00,155.50,152.50,154.00,1636000,251776000,3.00,,69666890,1238,
2015-01-23,3293,鈊象,tpex,156.00,157.00,152.50,153.00,1231000,189854500,,,69666890,938,
2015-01-26,3293,鈊象,tpex,154.00,156.00,153.50,155.00,1069000,165589500,2.00,,69666890,814,
2015-01-27,3293,鈊象,tpex,157.00,157.00,153.50,154.00,652000,100947500,,,69666890,486,
2015-01-28,3293,鈊象,tpex,154.00,156.50,152.50,152.50,1282000,197645500,,,69666890,991,
2015-01-29,3293,鈊象,tpex,153.00,153.50,148.00,149.50,1083000,162530000,,,69666890,878,
2015-01-30,3293,鈊象,tpex,151.00,151.00,148.00,148.50,486000,72462000,,,69666890,410,
2015-02-02,3293,鈊象,tpex,148.50,149.50,144.50,144.50,1122000,163290500,,,69666890,872,
2015-02-03,3293,鈊象,tpex,145.00,147.50,145.00,147.00,769000,112559500,2.50,,69666890,628,
2015-02-04,3293,鈊象,tpex,149.00,149.00,145.00,146.00,597000,87491500,,,69666890,470,
2015-02-05,3293,鈊象,tpex,144.00,145.50,142.00,143.50,1135000,162773500,,,69666890,782,
2015-02-06,3293,鈊象,tpex,144.00,144.50,141.00,141.00,848000,120604500,,,69666890,642,
2015-02-09,3293,鈊象,tpex,140.00,143.50,139.00,141.50,763000,107897500,0.50,,69666890,603,
2015-02-10,3293,鈊象,tpex,141.50,145.00,141.50,144.00,525000,75345500,2.50,,69666890,440,
2015-02-11,3293,鈊象,tpex,144.00,144.50,139.00,139.50,1467000,206494000,,,69666890,1055,
2015-02-12,3293,鈊象,tpex,139.00,139.00,132.00,134.00,2639000,354004000,,,69666890,2015,
2015-02-13,3293,鈊象,tpex,135.00,136.50,133.00,136.00,1033000,139785500,2.00,,69666890,890,
2015-02-24,3293,鈊象,tpex,139.00,139.00,134.00,135.00,688000,93527500,,,69666890,519,
2015-02-25,3293,鈊象,tpex,136.00,140.00,133.00,140.00,1618000,221923000,5.00,,69666890,1269,
2015-02-26,3293,鈊象,tpex,140.00,140.50,137.50,137.50,745000,103106000,,,69666890,539,
2015-03-02,3293,鈊象,tpex,138.50,138.50,136.50,137.50,343000,47183000,0.00,,69666890,298,
