date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5525,順天,twse,17.90,17.90,17.75,17.80,49202,876936,-0.1,,,32,
2015-01-06,5525,順天,twse,17.80,17.80,17.60,17.75,75000,1328400,-0.05,,,33,
2015-01-07,5525,順天,twse,17.80,17.80,17.60,17.70,141836,2504063,-0.05,,,47,
2015-01-08,5525,順天,twse,17.80,17.85,17.70,17.85,95283,1694509,0.15,,,47,
2015-01-09,5525,順天,twse,17.85,17.85,17.75,17.85,135266,2406307,0.0,,,61,
2015-01-12,5525,順天,twse,19.05,19.05,18.60,18.65,397655,7511396,0.8,,,173,
2015-01-13,5525,順天,twse,18.60,18.70,18.40,18.40,164724,3062248,-0.25,,,77,
2015-01-14,5525,順天,twse,18.50,18.50,18.25,18.25,152919,2806074,-0.15,,,54,
2015-01-15,5525,順天,twse,18.10,18.50,18.10,18.50,159173,2916583,0.25,,,54,
2015-01-16,5525,順天,twse,18.80,18.80,18.30,18.40,191653,3526799,-0.1,,,65,
2015-01-19,5525,順天,twse,18.45,18.60,18.45,18.45,125529,2322256,0.05,,,38,
2015-01-20,5525,順天,twse,18.35,18.65,18.35,18.55,73100,1356099,0.1,,,49,
2015-01-21,5525,順天,twse,18.55,18.75,18.40,18.75,52692,975821,0.2,,,38,
2015-01-22,5525,順天,twse,18.75,18.85,18.50,18.55,65861,1231042,-0.2,,,37,
2015-01-23,5525,順天,twse,18.55,18.70,18.40,18.40,72940,1353595,-0.15,,,33,
2015-01-26,5525,順天,twse,18.40,18.45,18.30,18.30,45110,828457,-0.1,,,21,
2015-01-27,5525,順天,twse,18.40,18.45,18.35,18.35,49351,907307,0.05,,,25,
2015-01-28,5525,順天,twse,18.35,18.40,18.30,18.40,78649,1442575,0.05,,,27,
2015-01-29,5525,順天,twse,18.40,18.40,18.25,18.25,31232,572849,-0.15,,,21,
2015-01-30,5525,順天,twse,18.25,18.50,18.25,18.45,47753,880241,0.2,,,35,
2015-02-02,5525,順天,twse,18.45,18.55,18.40,18.40,58546,1080091,-0.05,,,32,
2015-02-03,5525,順天,twse,18.45,18.50,18.45,18.45,29197,538974,0.05,,,25,
