date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8150,南茂,twse,41.95,42.50,41.65,42.30,713050,29980275,0.35,,,413,
2015-01-06,8150,南茂,twse,42.00,42.10,41.70,41.70,650460,27223757,-0.6,,,391,
2015-01-07,8150,南茂,twse,41.70,42.00,41.65,41.70,524000,21880500,0.0,,,316,
2015-01-08,8150,南茂,twse,42.10,42.10,41.60,41.65,644000,26882700,-0.05,,,359,
2015-01-09,8150,南茂,twse,41.95,42.50,41.75,42.30,1342550,56707515,0.65,,,602,
2015-01-12,8150,南茂,twse,42.25,43.35,42.10,43.30,3223332,138539354,1.0,,,1454,
2015-01-13,8150,南茂,twse,43.80,44.50,43.65,43.90,4136600,181818560,0.6,,,1927,
2015-01-14,8150,南茂,twse,44.00,44.40,43.70,43.90,2905792,127828668,0.0,,,1534,
2015-01-15,8150,南茂,twse,44.40,44.85,43.35,43.35,2772011,122515077,-0.55,,,1336,
2015-01-16,8150,南茂,twse,43.50,43.85,42.55,43.25,1474334,63792794,-0.1,,,878,
2015-01-19,8150,南茂,twse,43.50,43.75,42.70,42.70,872023,37519684,-0.55,,,513,
2015-01-20,8150,南茂,twse,42.80,42.95,42.55,42.85,633744,27089791,0.15,,,342,
2015-01-21,8150,南茂,twse,42.95,43.30,42.75,42.90,1021300,43917819,0.05,,,591,
2015-01-22,8150,南茂,twse,43.20,43.20,42.75,42.90,727515,31226116,0.0,,,421,
2015-01-23,8150,南茂,twse,43.50,43.80,43.05,43.60,2391000,104219450,0.7,,,1310,
2015-01-26,8150,南茂,twse,43.75,44.80,43.60,44.10,4131924,183181102,0.5,,,1998,
2015-01-27,8150,南茂,twse,44.40,47.15,44.30,47.15,8847946,405713501,3.05,,,3959,
2015-01-28,8150,南茂,twse,47.15,47.80,46.20,47.15,5585189,263086847,0.0,,,2867,
2015-01-29,8150,南茂,twse,47.00,47.00,45.70,45.75,4018554,185210637,-1.4,,,1886,
2015-01-30,8150,南茂,twse,45.75,47.70,45.75,46.60,6735120,314827660,0.85,,,3388,
2015-02-02,8150,南茂,twse,46.60,48.30,46.60,47.30,8637261,412150446,0.7,,,3954,
2015-02-03,8150,南茂,twse,48.00,50.60,47.60,49.50,15991917,794229738,2.2,,,7636,
2015-02-04,8150,南茂,twse,50.00,51.50,49.60,50.50,8028373,405762485,1.0,,,4045,
2015-02-05,8150,南茂,twse,50.50,52.10,48.90,49.50,7648348,385937024,-1.0,,,3935,
2015-02-06,8150,南茂,twse,49.60,50.10,48.60,49.00,3234974,159723919,-0.5,,,2336,
2015-02-09,8150,南茂,twse,49.25,49.50,48.15,48.55,2890192,140698221,-0.45,,,1906,
2015-02-10,8150,南茂,twse,48.60,50.30,48.55,48.80,3199021,158010475,0.25,,,2037,
2015-02-11,8150,南茂,twse,48.90,49.70,48.50,48.50,2693200,131617420,-0.3,,,1522,
2015-02-12,8150,南茂,twse,48.50,48.90,47.30,47.75,2354035,113227780,-0.75,,,1381,
2015-02-13,8150,南茂,twse,47.85,49.40,47.80,48.80,2931000,142451700,1.05,,,1841,
2015-02-24,8150,南茂,twse,49.10,49.30,47.80,48.00,3822000,184455400,-0.8,,,2047,
2015-02-25,8150,南茂,twse,48.00,48.90,47.80,48.00,3576116,172957541,0.0,,,1967,
2015-02-26,8150,南茂,twse,48.00,49.10,47.70,48.20,3839021,186278074,0.2,,,2163,
2015-03-02,8150,南茂,twse,48.30,49.20,48.25,48.70,1675225,81391492,0.5,,,1063,
2015-03-03,8150,南茂,twse,48.85,49.05,48.40,48.40,1191300,58084000,-0.3,,,736,
2015-03-04,8150,南茂,twse,48.95,50.20,48.50,49.65,4883594,243016970,1.25,,,2293,
2015-03-05,8150,南茂,twse,49.90,50.40,49.40,49.65,2435115,121451796,0.0,,,1297,
2015-03-06,8150,南茂,twse,49.90,50.10,49.10,49.15,1309090,64761782,-0.5,,,901,
2015-03-09,8150,南茂,twse,48.70,49.15,47.35,47.50,3469001,165187899,-1.65,,,1780,
2015-03-10,8150,南茂,twse,47.50,48.00,45.85,46.75,2476668,116014460,-0.75,,,1486,
2015-03-11,8150,南茂,twse,46.00,46.60,46.00,46.25,794000,36834150,-0.5,,,571,
2015-03-12,8150,南茂,twse,46.45,46.95,46.15,46.35,1474379,68467865,0.1,,,881,
2015-03-13,8150,南茂,twse,46.75,48.00,46.55,47.00,2271000,107835200,0.65,,,1110,
