date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-30,6028,公勝保經,tpex,86.50,89.60,81.60,89.00,675000,58256400,17.00,,25000000,527,
2026-03-31,6028,公勝保經,tpex,89.00,92.00,89.00,89.50,353000,31674600,0.50,,25000000,252,
2026-04-01,6028,公勝保經,tpex,90.70,91.00,89.10,89.70,219000,19760500,0.20,,25000000,156,
2026-04-02,6028,公勝保經,tpex,89.70,90.00,88.00,88.10,81000,7188500,-1.60,,25000000,75,
2026-04-07,6028,公勝保經,tpex,88.10,88.10,86.60,87.00,104000,9066400,-1.10,,25000000,87,
2026-04-08,6028,公勝保經,tpex,88.80,90.20,87.20,90.20,246000,21972300,3.20,,25000000,155,
2026-04-09,6028,公勝保經,tpex,84.50,84.50,82.00,84.00,134000,11118200,,,25000000,116,
2026-04-10,6028,公勝保經,tpex,84.60,84.70,83.80,84.50,70000,5903500,0.50,,25000000,63,
2026-04-13,6028,公勝保經,tpex,84.80,84.80,82.50,82.50,71000,5944300,-2.00,,25000000,52,
2026-04-14,6028,公勝保經,tpex,82.50,83.40,82.10,82.10,33000,2721700,-0.40,,25000000,27,
2026-04-15,6028,公勝保經,tpex,82.10,82.10,81.60,81.70,32000,2617700,-0.40,,25000000,30,
2026-04-16,6028,公勝保經,tpex,81.70,82.00,81.10,81.40,36000,2935700,-0.30,,25000000,30,
2026-04-17,6028,公勝保經,tpex,81.10,81.10,80.30,80.40,58000,4676700,-1.00,,25000000,40,
2026-04-20,6028,公勝保經,tpex,80.40,80.40,78.90,79.10,81000,6438100,-1.30,,25000000,65,
2026-04-21,6028,公勝保經,tpex,79.10,79.60,78.80,79.60,22000,1740700,0.50,,25000000,21,
2026-04-22,6028,公勝保經,tpex,79.70,81.30,79.70,80.20,48000,3877500,0.60,,25000000,28,
2026-04-23,6028,公勝保經,tpex,81.20,81.50,79.90,80.00,34000,2731400,-0.20,,25000000,27,
2026-04-24,6028,公勝保經,tpex,80.00,80.00,79.00,79.00,24000,1904300,-1.00,,25000000,18,
2026-04-27,6028,公勝保經,tpex,80.00,80.00,78.20,78.40,27000,2130200,-0.60,,25000000,25,
2026-04-28,6028,公勝保經,tpex,78.20,80.10,78.20,80.10,26000,2073800,1.70,,25000000,22,
