date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-25,8435,鉅邁,tpex,50.90,51.00,50.90,50.90,11000,560300,0.10,,30777136,8,
2015-02-26,8435,鉅邁,tpex,51.00,51.00,50.60,50.60,19000,966000,,,30777136,16,
2015-03-02,8435,鉅邁,tpex,50.50,50.80,50.00,50.60,52000,2616400,0.00,,30777136,30,
2015-03-03,8435,鉅邁,tpex,50.60,50.60,50.20,50.60,36000,1814100,0.00,,30777136,30,
2015-03-04,8435,鉅邁,tpex,50.20,50.60,50.20,50.60,25000,1261000,0.00,,30777136,17,
2015-03-05,8435,鉅邁,tpex,50.40,50.80,50.40,50.80,27000,1366800,0.20,,30777136,19,
2015-03-06,8435,鉅邁,tpex,50.80,50.90,50.70,50.80,16000,812900,0.00,,30777136,11,
2015-03-09,8435,鉅邁,tpex,50.80,51.20,50.80,51.00,71000,3617700,0.20,,30777136,46,
2015-03-10,8435,鉅邁,tpex,51.00,51.10,50.90,51.10,10000,510200,0.10,,30777136,10,
2015-03-11,8435,鉅邁,tpex,51.00,51.20,51.00,51.10,20000,1020600,0.00,,30777136,15,
2015-03-12,8435,鉅邁,tpex,51.40,51.50,50.90,51.50,27000,1382500,0.40,,30777136,19,
2015-03-13,8435,鉅邁,tpex,51.50,51.50,50.90,50.90,35000,1786900,,,30777136,26,
2015-03-16,8435,鉅邁,tpex,51.50,52.60,51.50,51.60,211000,10965800,0.70,,30777136,141,
2015-03-17,8435,鉅邁,tpex,51.70,52.20,51.50,52.10,77000,3991300,0.50,,30777136,54,
2015-03-18,8435,鉅邁,tpex,52.10,52.10,51.70,51.80,33000,1711300,,,30777136,32,
2015-03-19,8435,鉅邁,tpex,52.00,52.80,52.00,52.50,134000,7025200,0.70,,30777136,86,
2015-03-20,8435,鉅邁,tpex,52.90,53.40,52.50,53.00,160000,8483900,0.50,,30777136,123,
2015-03-23,8435,鉅邁,tpex,53.40,53.40,52.50,52.50,82000,4332800,,,30777136,62,
2015-03-24,8435,鉅邁,tpex,52.50,52.90,52.40,52.70,60000,3158900,0.20,,30777136,52,
2015-03-25,8435,鉅邁,tpex,52.80,52.80,52.40,52.70,36000,1896100,0.00,,30777136,33,
2015-03-26,8435,鉅邁,tpex,52.30,52.70,52.30,52.40,46000,2416100,,,30777136,31,
2015-03-27,8435,鉅邁,tpex,52.40,52.50,51.90,52.50,82000,4281400,0.10,,30777136,57,
2015-03-30,8435,鉅邁,tpex,52.50,52.60,52.20,52.60,19000,995500,0.10,,30777136,14,
2015-03-31,8435,鉅邁,tpex,52.60,52.60,52.10,52.50,36000,1883900,,,30777136,26,
2015-04-01,8435,鉅邁,tpex,52.30,52.50,52.20,52.20,27000,1411400,,,30777136,15,
2015-04-02,8435,鉅邁,tpex,52.30,52.80,52.30,52.80,35000,1835400,0.60,,30777136,19,
2015-04-07,8435,鉅邁,tpex,52.80,53.80,52.80,53.50,104000,5561600,0.70,,30777136,63,
2015-04-08,8435,鉅邁,tpex,53.50,54.70,53.50,54.70,210000,11392100,1.20,,30777136,165,
2015-04-09,8435,鉅邁,tpex,54.70,55.10,53.50,54.40,122000,6637200,,,30777136,93,
2015-04-10,8435,鉅邁,tpex,54.40,54.80,53.80,53.90,42000,2280100,,,30777136,36,
2015-04-13,8435,鉅邁,tpex,54.00,54.50,53.50,53.80,51000,2753000,,,30777136,26,
2015-04-14,8435,鉅邁,tpex,53.80,53.80,52.80,53.50,83000,4415100,,,30777136,55,
2015-04-15,8435,鉅邁,tpex,53.50,53.50,53.00,53.00,35000,1857000,,,30777136,29,
2015-04-16,8435,鉅邁,tpex,53.00,53.40,52.80,53.20,33000,1749500,0.20,,30777136,24,
2015-04-17,8435,鉅邁,tpex,53.30,54.30,52.90,54.30,130000,7006000,1.10,,30777136,96,
2015-04-20,8435,鉅邁,tpex,54.70,58.10,53.90,58.10,1194000,68929100,3.80,,30777136,499,
2015-04-21,8435,鉅邁,tpex,59.50,60.30,55.30,55.30,1747000,102684800,,,30777136,1086,
2015-04-22,8435,鉅邁,tpex,55.00,57.00,54.80,56.20,464000,25906700,0.90,,30777136,298,
2015-04-23,8435,鉅邁,tpex,56.90,56.90,55.10,55.50,266000,14816900,,,30777136,195,
2015-04-24,8435,鉅邁,tpex,55.20,55.70,54.00,54.50,291000,15906200,,,30777136,186,
2015-04-27,8435,鉅邁,tpex,54.80,56.20,54.80,55.40,233000,12961700,0.90,,30777136,167,
2015-04-28,8435,鉅邁,tpex,55.40,55.40,54.60,54.60,132000,7242500,,,30777136,77,
2015-04-29,8435,鉅邁,tpex,54.60,54.60,53.20,53.80,178000,9581300,,,30777136,109,
2015-04-30,8435,鉅邁,tpex,53.50,55.60,53.50,54.20,103000,5650800,0.40,,30777136,81,
2015-05-04,8435,鉅邁,tpex,54.50,54.50,53.80,53.80,102000,5525000,,,30777136,77,
2015-05-05,8435,鉅邁,tpex,53.80,54.30,53.50,53.90,109000,5853300,0.10,,30777136,68,
2015-05-06,8435,鉅邁,tpex,53.80,53.80,53.20,53.60,200000,10679800,,,30777136,103,
2015-05-07,8435,鉅邁,tpex,53.60,53.70,53.00,53.20,88000,4682000,,,30777136,47,
2015-05-08,8435,鉅邁,tpex,53.20,53.40,53.10,53.10,55000,2927900,,,30777136,31,
2015-05-11,8435,鉅邁,tpex,53.10,53.10,51.90,52.00,126000,6598900,,,30777136,85,
2015-05-12,8435,鉅邁,tpex,52.10,52.10,51.50,51.80,95000,4915000,,,30777136,55,
2015-05-13,8435,鉅邁,tpex,51.50,53.90,51.50,53.90,35000,1856000,2.10,,30777136,33,
2015-05-14,8435,鉅邁,tpex,53.00,53.20,52.00,52.70,53000,2784800,,,30777136,41,
2015-05-15,8435,鉅邁,tpex,52.50,52.90,52.50,52.60,8000,421200,,,30777136,8,
2015-05-18,8435,鉅邁,tpex,52.60,52.80,52.10,52.10,15000,787700,,,30777136,14,
2015-05-19,8435,鉅邁,tpex,52.10,52.60,52.10,52.60,50000,2622100,0.50,,30777136,25,
2015-05-20,8435,鉅邁,tpex,52.80,52.90,52.60,52.80,6000,316300,0.20,,30777136,6,
2015-05-21,8435,鉅邁,tpex,52.80,52.80,52.50,52.60,24000,1262800,,,30777136,20,
2015-05-22,8435,鉅邁,tpex,52.80,52.90,52.60,52.60,24000,1266500,0.00,,30777136,18,
2015-05-25,8435,鉅邁,tpex,52.50,52.90,52.30,52.60,76000,3993200,0.00,,30777136,26,
2015-05-26,8435,鉅邁,tpex,52.70,52.80,52.60,52.80,14000,738100,0.20,,30777136,12,
2015-05-27,8435,鉅邁,tpex,53.00,53.00,52.60,52.60,8000,423100,,,30777136,8,
2015-05-28,8435,鉅邁,tpex,52.60,52.70,52.20,52.30,52000,2729500,,,30777136,37,
2015-05-29,8435,鉅邁,tpex,52.30,52.70,52.00,52.00,60000,3128500,,,30777136,35,
2015-06-01,8435,鉅邁,tpex,52.00,52.20,51.90,51.90,38000,1976500,,,30777136,24,
2015-06-02,8435,鉅邁,tpex,52.00,52.10,51.90,52.00,70000,3639400,0.10,,30777136,42,
2015-06-03,8435,鉅邁,tpex,52.20,52.20,51.50,51.50,46000,2380500,,,30777136,30,
2015-06-04,8435,鉅邁,tpex,52.00,52.50,51.40,51.40,69000,3571800,,,30777136,40,
2015-06-05,8435,鉅邁,tpex,51.40,51.80,51.20,51.30,47000,2412700,,,30777136,32,
2015-06-08,8435,鉅邁,tpex,51.30,51.90,51.30,51.90,14000,721700,0.60,,30777136,11,
2015-06-09,8435,鉅邁,tpex,51.50,51.50,51.00,51.00,35000,1789600,,,30777136,24,
2015-06-10,8435,鉅邁,tpex,51.00,52.50,50.80,52.50,81000,4136700,1.50,,30777136,41,
2015-06-11,8435,鉅邁,tpex,51.60,52.40,51.60,52.40,47000,2441100,,,30777136,26,
2015-06-12,8435,鉅邁,tpex,51.80,52.40,51.80,51.90,23000,1198600,,,30777136,17,
2015-06-15,8435,鉅邁,tpex,51.70,51.80,51.40,51.40,38000,1958700,,,30777136,20,
2015-06-16,8435,鉅邁,tpex,52.20,52.20,51.50,52.00,30000,1549000,0.60,,30777136,15,
2015-06-17,8435,鉅邁,tpex,52.00,52.00,51.60,51.80,25000,1292400,,,30777136,19,
2015-06-18,8435,鉅邁,tpex,52.20,52.90,52.00,52.90,93000,4867600,1.10,,30777136,73,
2015-06-22,8435,鉅邁,tpex,48.70,50.40,48.70,49.85,155000,7698750,,,31700450,109,
2015-06-23,8435,鉅邁,tpex,49.85,49.90,49.50,49.60,53000,2635100,,,31700450,35,
2015-06-24,8435,鉅邁,tpex,49.65,50.00,49.65,49.70,8000,398900,0.10,,31700450,6,
2015-06-25,8435,鉅邁,tpex,49.65,49.90,49.50,49.60,46000,2283900,,,31700450,33,
2015-06-26,8435,鉅邁,tpex,49.50,50.10,49.50,50.10,41000,2044700,0.50,,31700450,28,
2015-06-29,8435,鉅邁,tpex,50.00,50.00,49.50,49.55,27000,1341150,,,31700450,21,
2015-06-30,8435,鉅邁,tpex,49.70,49.90,49.00,49.90,28000,1380000,0.35,,31700450,22,
2015-07-01,8435,鉅邁,tpex,49.90,50.00,49.60,50.00,28000,1395450,0.10,,31700450,17,
2015-07-02,8435,鉅邁,tpex,49.70,50.00,49.60,49.60,21000,1045500,,,31700450,14,
2015-07-03,8435,鉅邁,tpex,49.60,49.80,49.60,49.80,4000,198800,0.20,,31700450,4,
2015-07-06,8435,鉅邁,tpex,49.70,49.85,49.70,49.70,17000,846700,,,31700450,13,
2015-07-07,8435,鉅邁,tpex,49.50,49.70,49.50,49.70,5000,247700,0.00,,31700450,5,
2015-07-08,8435,鉅邁,tpex,49.80,49.80,48.30,49.00,29000,1416750,,,31700450,26,
2015-07-09,8435,鉅邁,tpex,48.60,49.75,48.25,49.75,54000,2626100,0.75,,31700450,30,
2015-07-13,8435,鉅邁,tpex,49.50,49.80,49.35,49.35,14000,694950,,,31700450,12,
2015-07-14,8435,鉅邁,tpex,49.70,49.70,49.35,49.35,18000,889850,0.00,,31700450,14,
2015-07-15,8435,鉅邁,tpex,49.50,49.50,49.20,49.45,36000,1780000,0.10,,31700450,16,
2015-07-16,8435,鉅邁,tpex,49.50,49.90,49.30,49.30,28000,1383300,,,31700450,19,
2015-07-17,8435,鉅邁,tpex,49.50,49.50,49.45,49.50,5000,247450,0.20,,31700450,4,
2015-07-20,8435,鉅邁,tpex,49.50,50.20,49.40,50.20,9000,447600,0.70,,31700450,8,
2015-07-21,8435,鉅邁,tpex,50.10,50.10,50.10,50.10,1000,50100,,flat,31700450,1,
2015-07-22,8435,鉅邁,tpex,49.30,50.00,49.20,50.00,5000,248500,,,31700450,5,
2015-07-23,8435,鉅邁,tpex,49.20,49.70,49.00,49.70,49000,2411650,,,31700450,31,
2015-07-24,8435,鉅邁,tpex,49.10,49.10,48.35,48.35,23000,1121200,,,31700450,17,
2015-07-27,8435,鉅邁,tpex,48.50,48.60,47.80,47.80,73000,3523100,,,31700450,49,
2015-07-28,8435,鉅邁,tpex,47.80,48.65,47.80,48.65,25000,1202500,0.85,,31700450,22,
2015-07-29,8435,鉅邁,tpex,48.50,48.70,48.05,48.70,18000,873550,0.05,,31700450,12,
2015-07-30,8435,鉅邁,tpex,48.50,48.75,48.20,48.75,22000,1067200,0.05,,31700450,12,
2015-07-31,8435,鉅邁,tpex,48.90,49.30,48.70,49.30,44000,2150650,0.55,,31700450,25,
2015-08-03,8435,鉅邁,tpex,49.30,49.30,49.30,49.30,1000,49300,0.00,down,31700450,1,
2015-08-04,8435,鉅邁,tpex,48.90,49.00,48.20,48.90,18000,874300,,,31700450,16,
2015-08-05,8435,鉅邁,tpex,48.50,48.80,48.50,48.80,25000,1216700,,,31700450,18,
2015-08-06,8435,鉅邁,tpex,48.80,48.80,48.35,48.70,26000,1261500,,,31700450,18,
2015-08-07,8435,鉅邁,tpex,48.50,48.80,48.25,48.80,19000,921700,0.10,,31700450,16,
2015-08-10,8435,鉅邁,tpex,48.70,49.90,48.50,49.90,24000,1177500,1.10,,31700450,19,
2015-08-11,8435,鉅邁,tpex,49.70,49.70,48.60,49.20,9000,440600,,,31700450,7,
2015-08-12,8435,鉅邁,tpex,48.50,49.00,48.35,49.00,26000,1263450,,,31700450,18,
2015-08-13,8435,鉅邁,tpex,48.50,48.85,48.45,48.85,21000,1019250,,,31700450,13,
2015-08-14,8435,鉅邁,tpex,49.35,49.35,48.50,48.90,23000,1119950,0.05,,31700450,16,
2015-08-17,8435,鉅邁,tpex,48.50,48.70,48.50,48.70,10000,485500,,,31700450,9,
2015-08-18,8435,鉅邁,tpex,48.50,48.70,48.40,48.70,17000,824650,0.00,,31700450,10,
2015-08-19,8435,鉅邁,tpex,48.50,48.50,48.20,48.30,49000,2369200,,,31700450,27,
2015-08-20,8435,鉅邁,tpex,48.50,48.50,48.10,48.45,18000,867600,0.15,,31700450,11,
2015-08-21,8435,鉅邁,tpex,48.20,48.50,48.15,48.50,34000,1640150,0.05,,31700450,21,
2015-08-24,8435,鉅邁,tpex,48.20,48.20,43.65,46.90,167000,7562150,,,31700450,106,
2015-08-25,8435,鉅邁,tpex,44.00,46.85,44.00,46.80,17000,780600,,,31700450,16,
2015-08-26,8435,鉅邁,tpex,47.10,47.50,46.70,47.50,19000,891000,0.70,,31700450,14,
2015-08-27,8435,鉅邁,tpex,47.80,47.80,47.00,47.20,65000,3091050,,,31700450,33,
2015-08-28,8435,鉅邁,tpex,48.10,48.10,47.20,47.95,26000,1238050,0.75,,31700450,17,
2015-08-31,8435,鉅邁,tpex,48.25,48.25,47.55,48.00,10000,478800,0.05,,31700450,8,
2015-09-01,8435,鉅邁,tpex,47.50,47.80,47.50,47.80,8000,380600,,,31700450,8,
2015-09-02,8435,鉅邁,tpex,47.60,47.80,47.60,47.80,4000,190900,0.00,,31700450,3,
2015-09-03,8435,鉅邁,tpex,47.80,47.90,47.80,47.80,11000,525900,0.00,,31700450,10,
2015-09-04,8435,鉅邁,tpex,47.80,47.85,47.05,47.85,5000,237750,0.05,,31700450,5,
2015-09-07,8435,鉅邁,tpex,47.85,48.10,47.20,47.20,5000,239250,,,31700450,4,
2015-09-08,8435,鉅邁,tpex,47.75,47.75,47.75,47.75,1000,47750,0.55,up,31700450,1,
2015-09-09,8435,鉅邁,tpex,48.10,48.10,47.65,47.65,4000,191350,,,31700450,3,
2015-09-10,8435,鉅邁,tpex,47.65,47.65,47.65,47.65,16000,762400,0.00,down,31700450,6,
2015-09-11,8435,鉅邁,tpex,48.10,48.40,48.10,48.40,19000,917300,0.75,,31700450,16,
2015-09-14,8435,鉅邁,tpex,48.00,48.00,47.60,47.70,14000,667750,,,31700450,9,
2015-09-15,8435,鉅邁,tpex,47.80,47.80,47.80,47.80,2000,95600,0.10,up,31700450,1,
2015-09-16,8435,鉅邁,tpex,47.80,47.80,47.80,47.80,11000,525800,0.00,down,31700450,9,
2015-09-17,8435,鉅邁,tpex,47.70,47.70,47.60,47.60,5000,238400,,,31700450,5,
2015-09-18,8435,鉅邁,tpex,47.80,48.00,47.60,48.00,6000,286800,0.40,,31700450,6,
2015-09-21,8435,鉅邁,tpex,48.25,48.25,47.80,47.80,7000,335700,,,31700450,5,
2015-09-22,8435,鉅邁,tpex,47.45,47.95,47.10,47.95,8000,379100,0.15,,31700450,8,
2015-09-23,8435,鉅邁,tpex,47.60,47.60,47.60,47.60,2000,95200,,flat,31700450,1,
2015-09-24,8435,鉅邁,tpex,47.60,47.80,47.60,47.80,10000,476200,0.20,,31700450,6,
2015-09-25,8435,鉅邁,tpex,47.80,47.80,47.80,47.80,1000,47800,0.00,down,31700450,1,
2015-09-30,8435,鉅邁,tpex,47.25,47.80,47.25,47.80,18000,853450,0.00,,31700450,14,
2015-10-01,8435,鉅邁,tpex,47.25,47.80,47.25,47.80,11000,523600,0.00,,31700450,9,
2015-10-02,8435,鉅邁,tpex,47.80,47.80,47.80,47.80,2000,95600,0.00,down,31700450,1,
2015-10-05,8435,鉅邁,tpex,47.90,47.95,47.55,47.95,5000,238700,0.15,,31700450,5,
2015-10-06,8435,鉅邁,tpex,47.90,47.90,47.65,47.65,5000,238500,,,31700450,5,
2015-10-07,8435,鉅邁,tpex,47.60,47.60,47.40,47.40,15000,711550,,,31700450,15,
2015-10-08,8435,鉅邁,tpex,47.45,47.85,47.40,47.85,9000,427950,0.45,,31700450,8,
2015-10-12,8435,鉅邁,tpex,47.30,47.80,47.30,47.30,13000,615400,,,31700450,11,
2015-10-13,8435,鉅邁,tpex,47.50,47.70,47.50,47.70,2000,95200,0.40,,31700450,2,
2015-10-14,8435,鉅邁,tpex,47.50,47.70,47.50,47.50,12000,570400,,,31700450,12,
2015-10-15,8435,鉅邁,tpex,47.50,47.50,47.50,47.50,6000,285000,0.00,down,31700450,5,
2015-10-16,8435,鉅邁,tpex,47.40,47.50,47.35,47.40,22000,1043500,,,31700450,20,
2015-10-19,8435,鉅邁,tpex,47.50,47.50,47.40,47.40,9000,426800,0.00,,31700450,8,
2015-10-20,8435,鉅邁,tpex,47.30,47.35,47.20,47.35,12000,567200,,,31700450,10,
2015-10-21,8435,鉅邁,tpex,47.40,47.50,47.35,47.35,17000,805800,0.00,,31700450,9,
2015-10-22,8435,鉅邁,tpex,47.35,47.35,47.00,47.10,29000,1366400,,,31700450,17,
2015-10-23,8435,鉅邁,tpex,47.30,47.30,47.25,47.25,2000,94550,0.15,,31700450,2,
2015-10-26,8435,鉅邁,tpex,47.35,48.00,47.30,47.95,22000,1048400,0.70,,31700450,20,
2015-10-27,8435,鉅邁,tpex,48.10,48.10,47.50,47.90,26000,1240750,,,31700450,19,
2015-10-28,8435,鉅邁,tpex,47.70,47.70,47.40,47.50,9000,427400,,,31700450,8,
2015-10-29,8435,鉅邁,tpex,47.95,48.00,47.25,47.30,14000,663750,,,31700450,12,
2015-10-30,8435,鉅邁,tpex,47.25,47.40,47.10,47.15,15000,707600,,,31700450,7,
2015-11-02,8435,鉅邁,tpex,47.20,47.45,47.10,47.45,37000,1744150,0.30,,31700450,16,
2015-11-03,8435,鉅邁,tpex,47.45,47.45,47.45,47.45,1000,47450,0.00,down,31700450,1,
2015-11-04,8435,鉅邁,tpex,47.45,47.50,47.45,47.50,7000,332200,0.05,,31700450,6,
2015-11-05,8435,鉅邁,tpex,47.50,47.50,47.10,47.45,17000,803700,,,31700450,15,
2015-11-06,8435,鉅邁,tpex,47.45,47.45,47.20,47.45,5000,236900,0.00,,31700450,5,
2015-11-09,8435,鉅邁,tpex,47.15,47.15,47.00,47.00,13000,611800,,,31700450,13,
2015-11-10,8435,鉅邁,tpex,47.00,47.00,47.00,47.00,22000,1034000,0.00,down,31700450,11,
2015-11-11,8435,鉅邁,tpex,46.90,47.30,46.80,47.00,38000,1780350,0.00,,31700450,23,
2015-11-12,8435,鉅邁,tpex,47.00,47.00,46.80,47.00,21000,984200,0.00,,31700450,10,
2015-11-13,8435,鉅邁,tpex,47.00,47.50,47.00,47.50,7000,329900,0.50,,31700450,5,
2015-11-16,8435,鉅邁,tpex,47.45,47.45,47.45,47.45,1000,47450,,flat,31700450,1,
2015-11-17,8435,鉅邁,tpex,47.45,47.45,46.60,47.00,9000,421800,,,31700450,9,
2015-11-18,8435,鉅邁,tpex,47.35,47.35,47.00,47.30,31000,1466350,0.30,,31700450,13,
2015-11-19,8435,鉅邁,tpex,47.25,47.25,46.90,47.00,35000,1650500,,,31700450,13,
2015-11-20,8435,鉅邁,tpex,47.15,47.40,47.00,47.35,40000,1888200,0.35,,31700450,16,
2015-11-23,8435,鉅邁,tpex,47.35,47.35,47.30,47.30,33000,1561600,,,31700450,13,
2015-11-24,8435,鉅邁,tpex,46.90,47.30,46.90,47.25,27000,1271800,,,31700450,21,
2015-11-25,8435,鉅邁,tpex,47.30,47.30,47.00,47.30,17000,801450,0.05,,31700450,12,
2015-11-26,8435,鉅邁,tpex,47.35,47.45,47.15,47.45,21000,992500,0.15,,31700450,12,
2015-11-27,8435,鉅邁,tpex,47.30,47.40,47.30,47.40,12000,567900,,,31700450,10,
2015-11-30,8435,鉅邁,tpex,47.30,47.30,47.15,47.20,11000,519400,,,31700450,9,
2015-12-01,8435,鉅邁,tpex,47.40,47.50,47.40,47.50,4000,189900,0.30,,31700450,4,
2015-12-02,8435,鉅邁,tpex,47.50,47.80,47.50,47.80,15000,714700,0.30,,31700450,14,
2015-12-03,8435,鉅邁,tpex,47.50,47.60,47.45,47.60,13000,617650,,,31700450,11,
2015-12-04,8435,鉅邁,tpex,47.40,47.50,47.20,47.50,11000,520400,,,31700450,9,
2015-12-07,8435,鉅邁,tpex,47.50,47.50,47.30,47.50,14000,664050,0.00,,31700450,14,
2015-12-08,8435,鉅邁,tpex,47.30,47.30,47.15,47.30,20000,944200,,,31700450,13,
2015-12-09,8435,鉅邁,tpex,47.30,47.40,47.05,47.40,36000,1696750,0.10,,31700450,19,
2015-12-10,8435,鉅邁,tpex,47.10,47.10,47.00,47.00,10000,470200,,,31700450,10,
2015-12-11,8435,鉅邁,tpex,47.20,47.20,46.40,46.60,36000,1684400,,,31700450,25,
2015-12-14,8435,鉅邁,tpex,46.40,46.50,46.10,46.15,23000,1065300,,,31700450,19,
2015-12-15,8435,鉅邁,tpex,46.75,46.75,46.05,46.05,21000,970000,,,31700450,17,
2015-12-16,8435,鉅邁,tpex,46.10,46.30,45.80,46.30,25000,1153900,0.25,,31700450,20,
2015-12-17,8435,鉅邁,tpex,46.40,46.90,46.25,46.25,25000,1159350,,,31700450,16,
2015-12-18,8435,鉅邁,tpex,46.25,46.35,46.20,46.20,20000,925300,,,31700450,12,
2015-12-21,8435,鉅邁,tpex,45.20,46.25,45.20,46.25,18000,829650,0.05,,31700450,12,
2015-12-22,8435,鉅邁,tpex,46.25,46.25,46.20,46.20,7000,323500,,,31700450,4,
2015-12-23,8435,鉅邁,tpex,46.10,47.00,46.00,47.00,23000,1062100,0.80,,31700450,16,
2015-12-24,8435,鉅邁,tpex,46.35,46.90,46.30,46.90,15000,695650,,,31700450,11,
2015-12-25,8435,鉅邁,tpex,46.90,46.90,46.30,46.75,10000,464850,,,31700450,7,
2015-12-29,8435,鉅邁,tpex,46.75,47.00,46.60,47.00,13000,608400,0.25,,31700450,8,
2015-12-30,8435,鉅邁,tpex,47.00,47.00,46.50,47.00,36000,1681100,0.00,,31700450,19,
2015-12-31,8435,鉅邁,tpex,46.65,46.95,46.65,46.95,4000,187200,,,31700450,3,
2016-01-04,8435,鉅邁,tpex,46.70,46.70,46.65,46.65,9000,420000,,,31700450,5,
2016-01-05,8435,鉅邁,tpex,46.65,46.65,46.50,46.60,13000,605400,,,31700450,7,
2016-01-06,8435,鉅邁,tpex,46.20,46.25,46.10,46.25,10000,461900,,,31700450,5,
2016-01-07,8435,鉅邁,tpex,46.25,46.25,45.30,46.05,28000,1281100,,,31700450,24,
2016-01-08,8435,鉅邁,tpex,46.50,46.50,46.50,46.50,2000,93000,0.45,up,31700450,2,
2016-01-11,8435,鉅邁,tpex,46.50,46.50,46.10,46.10,13000,602350,,,31700450,9,
2016-01-12,8435,鉅邁,tpex,46.00,46.35,45.60,46.35,14000,643750,0.25,,31700450,13,
2016-01-13,8435,鉅邁,tpex,46.35,46.45,46.35,46.45,7000,324550,0.10,,31700450,5,
2016-01-14,8435,鉅邁,tpex,46.00,46.00,46.00,46.00,8000,368000,,flat,31700450,5,
2016-01-15,8435,鉅邁,tpex,46.10,46.80,46.00,46.80,55000,2537700,0.80,,31700450,30,
2016-01-18,8435,鉅邁,tpex,46.50,46.50,46.30,46.35,7000,324650,,,31700450,5,
2016-01-19,8435,鉅邁,tpex,46.35,46.35,46.35,46.35,1000,46350,0.00,down,31700450,1,
2016-01-20,8435,鉅邁,tpex,46.30,46.35,46.30,46.30,9000,416850,,,31700450,5,
2016-01-21,8435,鉅邁,tpex,46.30,46.30,46.30,46.30,2000,92600,0.00,down,31700450,2,
2016-01-22,8435,鉅邁,tpex,46.30,46.50,46.25,46.25,6000,278150,,,31700450,6,
2016-01-25,8435,鉅邁,tpex,46.35,46.35,46.25,46.25,4000,185250,0.00,,31700450,4,
2016-01-26,8435,鉅邁,tpex,46.30,46.30,46.25,46.25,6000,277650,0.00,,31700450,6,
2016-01-27,8435,鉅邁,tpex,46.30,46.35,46.30,46.30,8000,370550,0.05,,31700450,7,
