date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-03,020015,統一MSCI美低波N,twse,12.32,12.34,12.30,12.33,354000,4362540,0.15,,,65,
2020-06-04,020015,統一MSCI美低波N,twse,12.39,12.39,12.34,12.38,289000,3574700,0.05,,,65,
2020-06-05,020015,統一MSCI美低波N,twse,12.32,12.37,12.31,12.37,456000,5623280,-0.01,,,67,
2020-06-08,020015,統一MSCI美低波N,twse,12.57,12.58,12.54,12.57,529000,6648350,0.2,,,92,
2020-06-09,020015,統一MSCI美低波N,twse,12.63,12.67,12.62,12.67,380000,4802400,0.1,,,54,
2020-06-10,020015,統一MSCI美低波N,twse,12.60,12.62,12.58,12.61,555000,6994600,-0.06,,,112,
2020-06-11,020015,統一MSCI美低波N,twse,12.45,12.46,12.30,12.33,914000,11341510,-0.28,,,177,
2020-06-12,020015,統一MSCI美低波N,twse,11.91,12.00,11.86,12.00,662000,7899520,-0.33,,,126,
2020-06-15,020015,統一MSCI美低波N,twse,11.77,11.80,11.68,11.68,517000,6079130,-0.32,,,117,
2020-06-16,020015,統一MSCI美低波N,twse,12.08,12.20,12.08,12.20,814000,9865650,0.52,,,145,
2020-06-17,020015,統一MSCI美低波N,twse,12.20,12.20,12.12,12.16,361000,4388600,-0.04,,,78,
2020-06-18,020015,統一MSCI美低波N,twse,12.09,12.10,12.00,12.08,772000,9302350,-0.08,,,116,
2020-06-19,020015,統一MSCI美低波N,twse,12.17,12.19,12.14,12.18,854000,10391430,0.1,,,98,
2020-06-22,020015,統一MSCI美低波N,twse,12.08,12.16,12.08,12.13,577000,6992350,-0.05,,,84,
2020-06-23,020015,統一MSCI美低波N,twse,12.14,12.15,11.93,12.11,772000,9309940,-0.02,,,152,
2020-06-24,020015,統一MSCI美低波N,twse,12.10,12.12,12.06,12.11,878000,10626740,0.0,,,125,
2020-06-29,020015,統一MSCI美低波N,twse,11.77,11.82,11.74,11.77,911000,10733870,-0.34,,,117,
2020-06-30,020015,統一MSCI美低波N,twse,11.89,11.94,11.89,11.94,857000,10213320,0.17,,,108,
2020-07-01,020015,統一MSCI美低波N,twse,12.02,12.03,12.00,12.00,459000,5518940,0.06,,,49,
2020-07-02,020015,統一MSCI美低波N,twse,12.08,12.14,12.08,12.12,339000,4102530,0.12,,,50,
2020-07-03,020015,統一MSCI美低波N,twse,12.15,12.15,12.11,12.11,203000,2462850,-0.01,,,36,
2020-07-06,020015,統一MSCI美低波N,twse,12.18,12.27,12.18,12.26,396000,4839410,0.15,,,55,
2020-07-07,020015,統一MSCI美低波N,twse,12.30,12.30,12.15,12.15,204000,2488310,-0.11,,,52,
2020-07-08,020015,統一MSCI美低波N,twse,12.14,12.17,12.10,12.10,234000,2839810,-0.05,,,52,
2020-07-09,020015,統一MSCI美低波N,twse,12.14,12.16,12.12,12.14,261000,3167540,0.04,,,52,
2020-07-10,020015,統一MSCI美低波N,twse,12.07,12.07,11.98,11.98,264000,3178050,-0.16,,,62,
2020-07-13,020015,統一MSCI美低波N,twse,12.21,12.24,12.20,12.24,431000,5263230,0.26,,,82,
2020-07-14,020015,統一MSCI美低波N,twse,12.09,12.11,12.06,12.08,233000,2817010,-0.16,,,40,
2020-07-15,020015,統一MSCI美低波N,twse,12.36,12.37,12.34,12.37,458000,5661260,0.29,,,64,
2020-07-16,020015,統一MSCI美低波N,twse,12.33,12.34,12.30,12.30,193000,2376380,-0.07,,,39,
2020-07-17,020015,統一MSCI美低波N,twse,12.40,12.41,12.39,12.41,279000,3459510,0.11,,,44,
2020-07-20,020015,統一MSCI美低波N,twse,12.48,12.49,12.42,12.43,127000,1582060,0.02,,,28,
2020-07-21,020015,統一MSCI美低波N,twse,12.50,12.51,12.50,12.51,63000,787840,0.08,,,17,
2020-07-22,020015,統一MSCI美低波N,twse,12.52,12.57,12.52,12.57,56000,702710,0.06,,,9,
2020-07-23,020015,統一MSCI美低波N,twse,12.61,12.64,12.61,12.63,98000,1237860,0.06,,,18,
2020-07-24,020015,統一MSCI美低波N,twse,12.60,12.60,12.52,12.52,57000,715700,-0.11,,,9,
2020-07-27,020015,統一MSCI美低波N,twse,12.53,12.55,12.53,12.54,10000,125370,0.02,,,4,
2020-07-28,020015,統一MSCI美低波N,twse,12.55,12.55,12.54,12.54,211000,2646000,0.0,,,7,
2020-07-29,020015,統一MSCI美低波N,twse,12.47,12.47,12.47,12.47,4000,49880,-0.07,down,,1,
2020-07-30,020015,統一MSCI美低波N,twse,12.60,12.60,12.60,12.60,65000,819000,0.13,up,,6,
2020-08-03,020015,統一MSCI美低波N,twse,12.56,12.56,12.56,12.56,2000,25120,0.0,down,,1,
2020-08-05,020015,統一MSCI美低波N,twse,12.63,12.64,12.63,12.64,42000,530710,0.0,,,4,
2020-08-06,020015,統一MSCI美低波N,twse,12.64,12.64,12.64,12.64,1000,12640,0.0,down,,1,
2020-08-07,020015,統一MSCI美低波N,twse,12.66,12.66,12.64,12.64,6000,75940,0.0,,,2,
2020-08-20,020015,統一MSCI美低波N,twse,12.61,12.61,12.61,12.61,45000,567450,0.0,down,,1,
2020-08-27,020015,統一MSCI美低波N,twse,12.80,12.80,12.80,12.80,2000,25600,0.0,down,,1,
2020-08-31,020015,統一MSCI美低波N,twse,13.00,13.00,13.00,13.00,21000,273000,0.0,down,,2,
2020-09-01,020015,統一MSCI美低波N,twse,12.95,12.95,12.95,12.95,2000,25900,-0.05,down,,1,
2020-09-04,020015,統一MSCI美低波N,twse,12.80,12.80,12.80,12.80,1000,12800,0.0,down,,1,
2020-09-10,020015,統一MSCI美低波N,twse,12.71,12.72,12.71,12.72,2000,25430,0.0,,,2,
2020-09-24,020015,統一MSCI美低波N,twse,12.33,12.33,12.33,12.33,40000,493200,0.0,down,,1,
2020-10-13,020015,統一MSCI美低波N,twse,13.13,13.13,13.13,13.13,1000,13130,0.0,down,,1,
2020-11-10,020015,統一MSCI美低波N,twse,13.16,13.16,13.16,13.16,1000,13160,0.0,down,,1,
2020-11-12,020015,統一MSCI美低波N,twse,13.22,13.22,13.22,13.22,2000,26440,0.0,down,,1,
2020-11-13,020015,統一MSCI美低波N,twse,13.13,13.13,13.13,13.13,1000,13130,-0.09,down,,1,
2020-11-16,020015,統一MSCI美低波N,twse,13.42,13.42,13.42,13.42,2000,26840,0.29,up,,1,
2020-11-18,020015,統一MSCI美低波N,twse,13.34,13.34,13.34,13.34,3000,40020,0.0,down,,3,
2020-11-19,020015,統一MSCI美低波N,twse,13.19,13.19,13.19,13.19,1000,13190,-0.15,down,,1,
2020-11-23,020015,統一MSCI美低波N,twse,13.17,13.17,13.17,13.17,3000,39510,0.0,down,,1,
2020-12-01,020015,統一MSCI美低波N,twse,13.34,13.34,13.34,13.34,1000,13340,0.0,down,,1,
2020-12-07,020015,統一MSCI美低波N,twse,13.29,13.29,13.29,13.29,4000,53160,0.0,down,,1,
2021-01-04,020015,統一MSCI美低波N,twse,13.53,13.53,13.52,13.52,2000,27050,0.0,,,2,
2021-01-05,020015,統一MSCI美低波N,twse,13.36,13.36,13.36,13.36,1000,13360,-0.16,down,,1,
2021-01-07,020015,統一MSCI美低波N,twse,13.50,13.50,13.50,13.50,1000,13500,0.0,down,,1,
2021-01-12,020015,統一MSCI美低波N,twse,13.56,13.56,13.56,13.56,2000,27120,0.0,down,,1,
2021-01-18,020015,統一MSCI美低波N,twse,13.38,13.38,13.38,13.38,1000,13380,0.0,down,,1,
2021-01-22,020015,統一MSCI美低波N,twse,13.48,13.48,13.48,13.48,1000,13480,0.0,down,,1,
2021-01-26,020015,統一MSCI美低波N,twse,13.57,13.57,13.55,13.55,11000,149070,0.0,,,2,
2021-01-29,020015,統一MSCI美低波N,twse,13.18,13.18,13.17,13.17,2000,26350,0.0,,,2,
2021-02-01,020015,統一MSCI美低波N,twse,13.11,13.13,13.11,13.13,8000,104920,-0.04,,,2,
2021-02-02,020015,統一MSCI美低波N,twse,13.35,13.35,13.35,13.35,1000,13350,0.22,up,,1,
2021-02-03,020015,統一MSCI美低波N,twse,13.42,13.42,13.42,13.42,6000,80520,0.07,up,,2,
2021-02-22,020015,統一MSCI美低波N,twse,13.36,13.36,13.31,13.31,4000,53310,0.0,,,4,
2021-02-24,020015,統一MSCI美低波N,twse,13.28,13.28,13.28,13.28,1000,13280,0.0,down,,1,
2021-03-04,020015,統一MSCI美低波N,twse,13.07,13.07,13.04,13.04,116000,1516090,0.0,,,2,
2021-03-05,020015,統一MSCI美低波N,twse,12.85,12.91,12.85,12.91,4000,51560,-0.13,,,4,
2021-03-08,020015,統一MSCI美低波N,twse,13.26,13.26,13.26,13.26,115000,1524900,0.35,up,,1,
2021-03-10,020015,統一MSCI美低波N,twse,13.32,13.32,13.32,13.32,3000,39960,0.0,down,,1,
2021-03-11,020015,統一MSCI美低波N,twse,13.44,13.50,13.44,13.50,4000,53820,0.18,,,3,
2021-03-15,020015,統一MSCI美低波N,twse,13.56,13.56,13.56,13.56,2000,27120,0.0,down,,1,
2021-03-16,020015,統一MSCI美低波N,twse,13.61,13.61,13.61,13.61,3000,40830,0.05,up,,1,
2021-03-24,020015,統一MSCI美低波N,twse,13.58,13.58,13.58,13.58,2000,27160,0.0,down,,1,
2021-03-29,020015,統一MSCI美低波N,twse,13.77,13.77,13.77,13.77,1000,13770,0.0,down,,1,
2021-04-06,020015,統一MSCI美低波N,twse,14.04,14.04,14.04,14.04,1000,14040,0.0,down,,1,
2021-04-16,020015,統一MSCI美低波N,twse,14.29,14.29,14.29,14.29,5000,71450,0.0,down,,1,
2021-04-19,020015,統一MSCI美低波N,twse,14.37,14.37,14.37,14.37,3000,43110,0.08,up,,1,
2021-04-21,020015,統一MSCI美低波N,twse,14.35,14.35,14.35,14.35,1000,14350,0.0,down,,1,
2021-04-22,020015,統一MSCI美低波N,twse,14.43,14.43,14.43,14.43,1000,14430,0.08,up,,1,
2021-04-29,020015,統一MSCI美低波N,twse,14.33,14.35,14.33,14.35,8000,114700,0.0,,,2,
2021-05-03,020015,統一MSCI美低波N,twse,14.38,14.38,14.38,14.38,2000,28760,0.03,up,,1,
2021-05-31,020015,統一MSCI美低波N,twse,14.45,14.45,14.45,14.45,719000,10389550,0.0,down,,5,
2021-06-01,020015,統一MSCI美低波N,twse,14.42,14.43,14.42,14.43,685000,9879600,-0.02,,,3,
2021-06-02,020015,統一MSCI美低波N,twse,14.35,14.35,14.35,14.35,34000,487900,-0.08,down,,1,
2021-06-07,020015,統一MSCI美低波N,twse,14.47,14.47,14.47,14.47,1000,14470,0.0,down,,1,
2021-06-15,020015,統一MSCI美低波N,twse,14.64,14.64,14.64,14.64,10000,146400,0.0,down,,1,
2021-06-22,020015,統一MSCI美低波N,twse,14.55,14.55,14.55,14.55,2000,29100,0.0,down,,1,
2021-06-24,020015,統一MSCI美低波N,twse,14.53,14.53,14.51,14.52,5000,72610,0.0,,,4,
2021-06-25,020015,統一MSCI美低波N,twse,14.57,14.57,14.57,14.57,1000,14570,0.05,up,,1,
2021-06-28,020015,統一MSCI美低波N,twse,14.68,14.68,14.68,14.68,3000,44040,0.11,up,,3,
2021-06-29,020015,統一MSCI美低波N,twse,14.67,14.67,14.67,14.67,1000,14670,-0.01,down,,1,
2021-07-01,020015,統一MSCI美低波N,twse,14.70,14.70,14.70,14.70,1000,14700,0.0,down,,1,
2021-07-05,020015,統一MSCI美低波N,twse,14.82,14.82,14.82,14.82,2000,29640,0.0,down,,1,
2021-07-08,020015,統一MSCI美低波N,twse,14.91,14.91,14.91,14.91,3000,44730,0.0,down,,1,
2021-07-16,020015,統一MSCI美低波N,twse,14.96,14.97,14.96,14.97,2000,29930,0.0,,,2,
2021-07-19,020015,統一MSCI美低波N,twse,14.94,14.94,14.94,14.94,1000,14940,-0.03,down,,1,
2021-07-20,020015,統一MSCI美低波N,twse,14.94,14.94,14.94,14.94,10000,149400,0.0,down,,2,
2021-07-22,020015,統一MSCI美低波N,twse,14.99,14.99,14.99,14.99,5000,74950,0.0,down,,1,
2021-07-28,020015,統一MSCI美低波N,twse,15.17,15.17,15.15,15.15,11000,166850,0.0,,,2,
2021-08-09,020015,統一MSCI美低波N,twse,15.21,15.21,15.21,15.21,30000,456300,0.0,down,,3,
2021-08-10,020015,統一MSCI美低波N,twse,15.23,15.23,15.23,15.23,1000,15230,0.02,up,,1,
2021-08-11,020015,統一MSCI美低波N,twse,15.24,15.24,15.24,15.24,5000,76200,0.01,up,,1,
2021-08-24,020015,統一MSCI美低波N,twse,15.49,15.49,15.49,15.49,2000,30980,0.0,down,,1,
2021-08-25,020015,統一MSCI美低波N,twse,15.42,15.42,15.42,15.42,1000,15420,-0.07,down,,1,
2021-08-27,020015,統一MSCI美低波N,twse,15.35,15.35,15.35,15.35,2000,30700,0.0,down,,1,
2021-09-10,020015,統一MSCI美低波N,twse,15.36,15.36,15.36,15.36,2000,30720,0.0,down,,1,
2021-09-27,020015,統一MSCI美低波N,twse,15.14,15.14,15.14,15.14,5000,75700,0.0,down,,1,
2021-09-30,020015,統一MSCI美低波N,twse,14.84,14.84,14.84,14.84,30000,445200,0.0,down,,1,
2021-10-07,020015,統一MSCI美低波N,twse,14.83,14.83,14.83,14.83,5000,74150,0.0,down,,1,
2021-10-22,020015,統一MSCI美低波N,twse,15.35,15.35,15.35,15.35,1000,15350,0.0,down,,1,
2021-10-25,020015,統一MSCI美低波N,twse,15.50,15.50,15.50,15.50,1000,15500,0.15,up,,1,
2021-10-26,020015,統一MSCI美低波N,twse,15.49,15.49,15.49,15.49,1000,15490,-0.01,down,,1,
2021-10-29,020015,統一MSCI美低波N,twse,15.34,15.34,15.34,15.34,15000,230100,0.0,down,,1,
2021-11-02,020015,統一MSCI美低波N,twse,15.38,15.38,15.38,15.38,1000,15380,0.0,down,,1,
2021-11-15,020015,統一MSCI美低波N,twse,15.57,15.57,15.57,15.57,2000,31140,0.0,down,,1,
2021-11-19,020015,統一MSCI美低波N,twse,15.58,15.58,15.58,15.58,1000,15580,0.0,down,,1,
2021-11-29,020015,統一MSCI美低波N,twse,15.42,15.43,15.42,15.43,3000,46270,0.0,,,2,
2021-12-16,020015,統一MSCI美低波N,twse,15.83,15.83,15.83,15.83,5000,79150,0.0,down,,1,
2021-12-29,020015,統一MSCI美低波N,twse,16.10,16.10,16.10,16.10,1000,16100,0.0,down,,1,
2021-12-30,020015,統一MSCI美低波N,twse,16.14,16.14,16.14,16.14,1000,16140,0.04,up,,1,
2022-01-04,020015,統一MSCI美低波N,twse,16.03,16.03,16.03,16.03,1000,16030,0.0,down,,1,
2022-01-06,020015,統一MSCI美低波N,twse,15.77,15.77,15.77,15.77,3000,47310,0.0,down,,1,
2022-01-19,020015,統一MSCI美低波N,twse,15.24,15.24,15.24,15.24,2000,30480,0.0,down,,1,
2022-02-14,020015,統一MSCI美低波N,twse,14.87,14.87,14.87,14.87,1000,14870,0.0,down,,1,
2022-02-24,020015,統一MSCI美低波N,twse,13.99,13.99,13.99,13.99,3000,41970,0.0,down,,1,
2022-04-12,020015,統一MSCI美低波N,twse,15.54,15.54,15.54,15.54,3000,46620,0.0,down,,1,
2022-04-18,020015,統一MSCI美低波N,twse,15.41,15.41,15.41,15.41,1000,15410,0.0,down,,1,
2022-08-08,020015,統一MSCI美低波N,twse,14.69,14.69,14.69,14.69,5000,73450,0.0,down,,1,
2022-08-09,020015,統一MSCI美低波N,twse,14.78,14.78,14.78,14.78,1000,14780,0.09,up,,1,
2022-12-01,020015,統一MSCI美低波N,twse,15.02,15.02,15.02,15.02,6000,90120,0.0,down,,1,
2023-06-08,020015,統一MSCI美低波N,twse,14.43,14.43,14.43,14.43,3000,43290,0.0,down,,1,
2023-06-26,020015,統一MSCI美低波N,twse,14.61,14.61,14.61,14.61,3000,43830,0.0,down,,1,
2024-02-01,020015,統一MSCI美低波N,twse,15.94,15.94,15.94,15.94,1000,15940,0.0,down,,1,
2024-03-06,020015,統一MSCI美低波N,twse,16.26,16.26,16.22,16.22,2000,32480,0.0,,,2,
2024-03-07,020015,統一MSCI美低波N,twse,16.25,16.25,16.25,16.25,2000,32500,0.03,up,,1,
2024-04-30,020015,統一MSCI美低波N,twse,16.14,16.14,16.14,16.14,1000,16140,0.0,down,,1,
2024-05-16,020015,統一MSCI美低波N,twse,16.67,16.67,16.67,16.67,1000,16670,0.0,down,,1,
2024-08-05,020015,統一MSCI美低波N,twse,17.12,17.12,17.12,17.12,1000,17120,0.0,down,,1,
2024-08-15,020015,統一MSCI美低波N,twse,17.48,17.48,17.48,17.48,1000,17480,0.0,down,,1,
2024-08-26,020015,統一MSCI美低波N,twse,18.01,18.01,17.99,17.99,2000,36000,0.0,,,2,
2024-08-30,020015,統一MSCI美低波N,twse,18.10,18.10,18.10,18.10,1000,18100,0.0,down,,1,
2024-09-02,020015,統一MSCI美低波N,twse,18.21,18.21,18.21,18.21,1000,18210,0.11,up,,1,
2024-09-03,020015,統一MSCI美低波N,twse,18.19,18.19,18.19,18.19,1000,18190,-0.02,down,,1,
2024-09-24,020015,統一MSCI美低波N,twse,18.23,18.23,18.23,18.23,1000,18230,0.0,down,,1,
2024-10-01,020015,統一MSCI美低波N,twse,18.27,18.27,18.27,18.27,2000,36540,0.0,down,,1,
2024-10-08,020015,統一MSCI美低波N,twse,18.03,18.03,18.03,18.03,1000,18030,0.0,down,,1,
2024-10-25,020015,統一MSCI美低波N,twse,18.34,18.34,18.34,18.34,4000,73360,0.0,down,,1,
2024-11-26,020015,統一MSCI美低波N,twse,18.73,18.73,18.73,18.73,1000,18730,0.0,down,,1,
2024-11-27,020015,統一MSCI美低波N,twse,18.88,18.88,18.88,18.88,1000,18880,0.15,up,,1,
2024-11-29,020015,統一MSCI美低波N,twse,18.88,18.88,18.88,18.88,1000,18880,0.0,down,,1,
2024-12-19,020015,統一MSCI美低波N,twse,17.75,17.75,17.75,17.75,1000,17750,0.0,down,,1,
2024-12-31,020015,統一MSCI美低波N,twse,17.74,17.78,17.74,17.78,3000,53300,0.0,,,2,
2025-01-13,020015,統一MSCI美低波N,twse,17.47,17.47,17.47,17.47,5000,87350,0.0,down,,1,
2025-03-03,020015,統一MSCI美低波N,twse,18.91,18.91,18.91,18.91,5000,94550,0.0,down,,1,
2025-03-20,020015,統一MSCI美低波N,twse,18.69,18.69,18.69,18.69,1000,18690,0.0,down,,1,
