date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6152,百一,twse,14.10,14.15,14.05,14.05,95405,1342987,-0.1,,,70,
2015-01-06,6152,百一,twse,14.05,14.20,14.00,14.10,126027,1773827,0.05,,,67,
2015-01-07,6152,百一,twse,14.10,14.15,14.05,14.05,210973,2973722,-0.05,,,82,
2015-01-08,6152,百一,twse,14.05,14.15,13.90,13.90,424166,5947555,-0.15,,,111,
2015-01-09,6152,百一,twse,13.90,14.05,13.80,14.00,175182,2438673,0.1,,,98,
2015-01-12,6152,百一,twse,14.00,14.45,13.90,14.40,1050310,14930232,0.4,,,273,
2015-01-13,6152,百一,twse,14.50,14.50,14.10,14.10,221729,3163698,-0.3,,,118,
2015-01-14,6152,百一,twse,14.15,14.20,13.95,14.00,220087,3091353,-0.1,,,89,
2015-01-15,6152,百一,twse,14.00,14.20,13.85,13.95,184631,2575585,-0.05,,,77,
2015-01-16,6152,百一,twse,13.90,14.00,13.60,13.60,290180,3989346,-0.35,,,166,
2015-01-19,6152,百一,twse,13.60,13.70,13.55,13.60,115968,1576964,0.0,,,60,
2015-01-20,6152,百一,twse,13.60,13.75,13.50,13.75,178357,2425716,0.15,,,84,
2015-01-21,6152,百一,twse,14.45,14.45,13.75,13.80,378742,5308212,0.05,,,128,
2015-01-22,6152,百一,twse,13.80,14.00,13.80,13.85,109582,1517428,0.05,,,64,
2015-01-23,6152,百一,twse,13.90,14.00,13.80,13.85,183079,2541638,0.0,,,71,
2015-01-26,6152,百一,twse,13.85,13.85,13.60,13.60,191352,2616867,-0.25,,,101,
2015-01-27,6152,百一,twse,13.75,13.75,13.50,13.55,147336,1996234,-0.05,,,60,
2015-01-28,6152,百一,twse,13.50,13.55,13.40,13.45,154124,2073365,-0.1,,,71,
2015-01-29,6152,百一,twse,13.45,13.60,13.45,13.50,162304,2195152,0.05,,,72,
2015-01-30,6152,百一,twse,13.50,13.60,13.50,13.60,64947,879679,0.1,,,48,
2015-02-02,6152,百一,twse,13.55,13.55,13.40,13.50,67751,910810,-0.1,,,52,
2015-02-03,6152,百一,twse,13.40,13.50,13.40,13.45,79762,1072109,-0.05,,,41,
2015-02-04,6152,百一,twse,13.45,13.50,13.40,13.40,180099,2421064,-0.05,,,56,
2015-02-05,6152,百一,twse,13.40,13.45,13.35,13.35,59823,800933,-0.05,,,40,
2015-02-06,6152,百一,twse,13.30,13.40,13.30,13.40,101856,1357967,0.05,,,54,
2015-02-09,6152,百一,twse,13.50,13.50,13.35,13.45,69903,940603,0.05,,,38,
2015-02-10,6152,百一,twse,13.40,13.55,13.40,13.45,128499,1728434,0.0,,,58,
2015-02-11,6152,百一,twse,13.45,13.50,13.30,13.30,266750,3584525,-0.15,,,71,
2015-02-12,6152,百一,twse,13.35,13.40,13.20,13.25,77694,1031859,-0.05,,,43,
2015-02-13,6152,百一,twse,13.20,13.45,13.20,13.25,228746,3035281,0.0,,,90,
2015-02-24,6152,百一,twse,13.25,13.40,13.15,13.20,134459,1783058,-0.05,,,77,
2015-02-25,6152,百一,twse,13.20,13.20,12.95,13.00,303835,3964513,-0.2,,,165,
2015-02-26,6152,百一,twse,13.00,13.35,13.00,13.20,189805,2505864,0.2,,,96,
2015-03-02,6152,百一,twse,13.20,13.30,13.05,13.10,207146,2726703,-0.1,,,114,
2015-03-03,6152,百一,twse,13.10,13.15,13.00,13.15,92572,1210990,0.05,,,67,
2015-03-04,6152,百一,twse,13.15,13.50,13.15,13.35,366735,4876909,0.2,,,176,
2015-03-05,6152,百一,twse,13.40,13.75,13.20,13.50,521816,7059771,0.15,,,179,
2015-03-06,6152,百一,twse,13.55,13.65,13.45,13.55,264606,3576128,0.05,,,115,
2015-03-09,6152,百一,twse,13.55,13.55,13.25,13.30,239516,3197033,-0.25,,,122,
2015-03-10,6152,百一,twse,13.30,13.35,13.25,13.30,123825,1644886,0.0,,,73,
2015-03-11,6152,百一,twse,13.25,13.50,13.20,13.25,88263,1172368,-0.05,,,62,
2015-03-12,6152,百一,twse,13.35,13.40,13.25,13.25,126329,1680338,0.0,,,72,
2015-03-13,6152,百一,twse,13.30,13.30,13.25,13.30,174884,2320257,0.05,,,57,
