date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-31,6776,展碁國際,twse,49.50,70.00,49.20,69.70,7531870,452257501,0.0,,,5600,
2021-04-01,6776,展碁國際,twse,69.50,75.50,63.00,72.20,5328822,375402092,2.5,,,4412,
2021-04-06,6776,展碁國際,twse,68.50,70.30,64.90,66.00,2879297,193085163,-6.2,,,2651,
2021-04-07,6776,展碁國際,twse,66.00,67.70,62.10,66.80,2342528,150718033,0.8,,,2099,
2021-04-08,6776,展碁國際,twse,63.50,65.00,62.20,62.60,1532879,97123726,-4.2,,,1422,
2021-04-09,6776,展碁國際,twse,62.60,62.60,56.40,56.40,2689955,153837808,-6.2,,,2665,
2021-04-12,6776,展碁國際,twse,53.50,53.70,50.80,50.80,2309772,118151445,-5.6,,,2149,
2021-04-13,6776,展碁國際,twse,48.00,51.90,46.40,49.00,2131903,103960690,-1.8,,,1797,
2021-04-14,6776,展碁國際,twse,49.00,49.60,45.80,46.95,1186069,56642171,-2.05,,,1061,
2021-04-15,6776,展碁國際,twse,47.15,47.50,46.15,46.35,681612,31738841,-0.6,,,596,
2021-04-16,6776,展碁國際,twse,46.55,49.90,46.55,49.45,1019579,49666011,3.1,,,855,
2021-04-19,6776,展碁國際,twse,49.00,49.00,47.50,47.75,675575,32449422,-1.7,,,609,
2021-04-20,6776,展碁國際,twse,47.50,48.50,47.00,47.95,348992,16702035,0.2,,,315,
2021-04-21,6776,展碁國際,twse,48.00,48.05,47.10,47.20,375597,17786538,-0.75,,,333,
2021-04-22,6776,展碁國際,twse,47.75,47.95,46.00,46.05,607799,28367930,-1.15,,,524,
2021-04-23,6776,展碁國際,twse,46.00,46.00,45.00,45.45,501257,22684225,-0.6,,,484,
2021-04-26,6776,展碁國際,twse,45.45,46.45,45.05,45.70,325031,14852474,0.25,,,308,
2021-04-27,6776,展碁國際,twse,45.70,45.70,45.05,45.20,286262,12952216,-0.5,,,270,
2021-04-28,6776,展碁國際,twse,45.35,46.40,45.00,45.55,383745,17431781,0.35,,,331,
2021-04-29,6776,展碁國際,twse,45.50,45.60,45.00,45.15,284229,12846975,-0.4,,,283,
2021-05-03,6776,展碁國際,twse,45.15,45.15,42.05,42.05,532741,23105279,-3.1,,,463,
2021-05-04,6776,展碁國際,twse,43.40,43.40,39.60,40.80,560753,22950129,-1.25,,,436,
2021-05-05,6776,展碁國際,twse,41.00,42.65,41.00,41.40,381656,16035333,0.6,,,329,
2021-05-06,6776,展碁國際,twse,41.65,43.00,41.65,42.60,274895,11657206,1.2,,,231,
2021-05-07,6776,展碁國際,twse,43.00,44.30,43.00,43.45,201696,8801297,0.85,,,224,
2021-05-10,6776,展碁國際,twse,43.50,43.50,42.40,42.50,98968,4220821,-0.95,,,155,
2021-05-11,6776,展碁國際,twse,42.50,42.50,39.95,40.15,347732,14220865,-2.35,,,273,
2021-05-12,6776,展碁國際,twse,40.15,40.15,36.15,37.00,651735,24506055,-3.15,,,505,
2021-05-13,6776,展碁國際,twse,35.20,39.35,35.00,37.55,396993,14615313,0.55,,,301,
2021-05-14,6776,展碁國際,twse,38.95,39.20,37.55,38.25,161664,6176786,0.7,,,146,
2021-05-17,6776,展碁國際,twse,35.30,36.85,34.55,34.75,348206,12388017,-3.5,,,237,
2021-05-18,6776,展碁國際,twse,35.10,36.95,35.10,36.60,193010,7009641,1.85,,,168,
2021-05-19,6776,展碁國際,twse,37.20,38.00,36.70,37.80,181381,6781995,1.2,,,161,
2021-05-20,6776,展碁國際,twse,38.60,39.70,38.10,38.80,287016,11182151,1.0,,,234,
2021-05-21,6776,展碁國際,twse,39.25,39.40,38.25,38.75,143379,5575456,-0.05,,,141,
2021-05-24,6776,展碁國際,twse,38.00,38.90,37.65,38.35,104505,3990963,-0.4,,,94,
2021-05-25,6776,展碁國際,twse,38.45,39.00,38.40,38.80,142275,5500198,0.45,,,132,
2021-05-26,6776,展碁國際,twse,39.00,39.00,38.10,38.40,90618,3492496,-0.4,,,78,
2021-05-27,6776,展碁國際,twse,38.45,38.45,37.90,38.20,65610,2499280,-0.2,,,63,
2021-05-28,6776,展碁國際,twse,38.75,39.00,38.30,38.80,137960,5339740,0.6,,,131,
2021-05-31,6776,展碁國際,twse,39.00,39.45,38.60,39.05,145370,5669560,0.25,,,138,
2021-06-01,6776,展碁國際,twse,39.00,39.45,38.95,39.45,153318,6016137,0.4,,,143,
2021-06-02,6776,展碁國際,twse,39.85,39.85,39.00,39.00,155927,6131024,-0.45,,,142,
2021-06-03,6776,展碁國際,twse,39.05,39.65,38.85,39.10,142790,5592698,0.1,,,122,
