date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-18,020040,元大上櫃ESG龍頭N,tpex,5.00,5.00,4.95,4.95,237000,1181180,-0.05,,200000000,50,
2023-12-19,020040,元大上櫃ESG龍頭N,tpex,4.94,4.94,4.85,4.87,177000,861780,-0.08,,200000000,60,
2023-12-20,020040,元大上櫃ESG龍頭N,tpex,4.87,4.89,4.85,4.86,997000,4858150,-0.01,,200000000,218,
2023-12-21,020040,元大上櫃ESG龍頭N,tpex,4.86,4.87,4.80,4.84,330000,1597250,-0.02,,200000000,78,
2023-12-22,020040,元大上櫃ESG龍頭N,tpex,4.87,4.88,4.86,4.86,219000,1067100,0.02,,200000000,38,
2023-12-25,020040,元大上櫃ESG龍頭N,tpex,4.88,4.88,4.85,4.86,190000,924290,0.00,,200000000,29,
2023-12-26,020040,元大上櫃ESG龍頭N,tpex,4.88,4.91,4.88,4.91,130000,635580,0.05,,200000000,19,
2023-12-27,020040,元大上櫃ESG龍頭N,tpex,4.92,4.93,4.89,4.92,188000,923810,0.01,,200000000,44,
2023-12-28,020040,元大上櫃ESG龍頭N,tpex,4.92,4.92,4.87,4.88,149000,727690,-0.04,,200000000,33,
2023-12-29,020040,元大上櫃ESG龍頭N,tpex,4.88,4.88,4.85,4.88,138000,671880,0.00,,200000000,24,
2024-01-02,020040,元大上櫃ESG龍頭N,tpex,4.88,4.88,4.81,4.82,236000,1141740,-0.06,,200000000,52,
2024-01-03,020040,元大上櫃ESG龍頭N,tpex,4.83,4.83,4.73,4.74,374000,1778140,-0.08,,200000000,101,
2024-01-04,020040,元大上櫃ESG龍頭N,tpex,4.77,4.78,4.71,4.72,212000,1004250,-0.02,,200000000,40,
2024-01-05,020040,元大上櫃ESG龍頭N,tpex,4.75,4.77,4.75,4.76,100000,475780,0.04,,200000000,16,
2024-01-08,020040,元大上櫃ESG龍頭N,tpex,4.78,4.78,4.75,4.75,78000,372010,-0.01,,200000000,17,
