date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-15,4760,勤凱,tpex,29.25,29.25,28.45,29.00,37000,1062900,0.00,,29362700,32,
2019-05-16,4760,勤凱,tpex,28.60,28.90,28.45,28.45,13000,371700,-0.55,,29362700,12,
2019-05-17,4760,勤凱,tpex,28.15,28.65,27.70,27.75,56000,1581400,-0.70,,29362700,32,
2019-05-20,4760,勤凱,tpex,27.95,28.25,27.75,27.95,20000,559450,0.20,,29362700,14,
2019-05-21,4760,勤凱,tpex,28.20,28.20,28.05,28.05,2000,56250,0.10,,29362700,2,
2019-05-22,4760,勤凱,tpex,28.15,28.15,27.85,27.85,18000,505800,-0.20,,29362700,7,
2019-05-23,4760,勤凱,tpex,26.20,27.85,26.20,27.45,29000,775800,-0.40,,29362700,23,
2019-05-24,4760,勤凱,tpex,26.35,27.75,26.30,26.85,49000,1315050,-0.60,,29362700,32,
2019-05-27,4760,勤凱,tpex,27.30,27.30,25.85,26.55,45000,1184750,-0.30,,29362700,39,
2019-05-28,4760,勤凱,tpex,26.00,26.90,25.50,26.50,87000,2273400,-0.05,,29362700,66,
2019-05-29,4760,勤凱,tpex,26.20,26.20,25.60,25.80,22000,565100,-0.70,,29362700,13,
2019-05-30,4760,勤凱,tpex,26.10,26.35,26.00,26.00,17000,446000,0.20,,29362700,11,
2019-05-31,4760,勤凱,tpex,26.15,26.15,25.55,25.70,31000,797400,-0.30,,29362700,25,
2019-06-03,4760,勤凱,tpex,25.65,25.65,25.40,25.40,32000,816050,-0.30,,29362700,20,
2019-06-04,4760,勤凱,tpex,25.40,25.65,25.15,25.30,32000,812150,-0.10,,29362700,28,
2019-06-05,4760,勤凱,tpex,25.50,25.75,25.20,25.65,29000,738100,0.35,,29362700,18,
2019-06-06,4760,勤凱,tpex,25.60,25.60,25.15,25.45,12000,304450,-0.20,,29362700,11,
2019-06-10,4760,勤凱,tpex,25.20,25.60,25.05,25.60,24000,606900,0.15,,29362700,20,
2019-06-11,4760,勤凱,tpex,25.15,25.60,25.00,25.60,25000,633950,0.00,,29362700,18,
2019-06-12,4760,勤凱,tpex,25.10,25.65,25.00,25.40,39000,990700,-0.20,,29362700,32,
2019-06-13,4760,勤凱,tpex,25.15,25.50,25.05,25.45,16000,406100,0.05,,29362700,11,
2019-06-14,4760,勤凱,tpex,25.50,25.50,25.45,25.45,9000,229150,0.00,,29362700,8,
2019-06-17,4760,勤凱,tpex,25.50,25.50,25.15,25.50,18000,456500,0.05,,29362700,16,
2019-06-18,4760,勤凱,tpex,25.50,25.60,25.00,25.50,34000,857050,0.00,,29362700,29,
2019-06-19,4760,勤凱,tpex,25.30,25.90,25.30,25.90,67000,1714250,0.40,,29362700,40,
2019-06-20,4760,勤凱,tpex,26.00,28.30,26.00,27.75,79000,2156900,1.85,,29362700,50,
2019-06-21,4760,勤凱,tpex,27.95,27.95,26.90,27.65,64000,1741800,-0.10,,29362700,31,
2019-06-24,4760,勤凱,tpex,27.80,28.00,26.90,28.00,119000,3282700,0.35,,29362700,58,
2019-06-25,4760,勤凱,tpex,27.40,28.00,27.30,27.50,20000,551300,-0.50,,29362700,17,
2019-06-26,4760,勤凱,tpex,27.50,28.00,27.00,27.90,83000,2289700,0.40,,29362700,35,
2019-06-27,4760,勤凱,tpex,27.70,28.00,27.15,27.75,45000,1235450,-0.15,,29362700,36,
2019-06-28,4760,勤凱,tpex,27.75,27.85,27.30,27.35,34000,940000,-0.40,,29362700,20,
2019-07-01,4760,勤凱,tpex,28.00,28.00,27.35,27.35,108000,2990550,0.00,,29362700,68,
2019-07-02,4760,勤凱,tpex,26.40,28.00,26.40,28.00,280000,7774850,,,29500000,86,
2019-07-03,4760,勤凱,tpex,27.05,28.50,27.05,28.50,200000,5602150,0.50,,29500000,47,
2019-07-04,4760,勤凱,tpex,28.00,28.55,27.80,27.85,47000,1326850,-0.65,,29500000,25,
2019-07-05,4760,勤凱,tpex,28.20,28.20,27.75,28.10,50000,1399550,0.25,,29500000,31,
2019-07-08,4760,勤凱,tpex,28.10,28.15,28.00,28.15,61000,1712450,0.05,,29500000,18,
2019-07-09,4760,勤凱,tpex,28.15,28.15,27.30,28.10,42000,1159900,-0.05,,29500000,31,
2019-07-10,4760,勤凱,tpex,27.95,28.10,26.90,27.80,47000,1287750,-0.30,,29500000,35,
2019-07-11,4760,勤凱,tpex,27.80,28.00,27.40,27.45,48000,1332150,-0.35,,29500000,34,
2019-07-12,4760,勤凱,tpex,27.70,27.75,27.05,27.05,28000,767150,-0.40,,29500000,20,
2019-07-15,4760,勤凱,tpex,27.10,27.40,26.95,26.95,30000,816500,-0.10,,29500000,15,
2019-07-16,4760,勤凱,tpex,26.80,27.80,26.50,27.60,120000,3267200,0.65,,29500000,69,
2019-07-17,4760,勤凱,tpex,27.40,27.55,26.60,27.55,105000,2831350,-0.05,,29500000,65,
2019-07-18,4760,勤凱,tpex,27.05,27.40,26.75,27.15,35000,946300,-0.40,,29500000,22,
2019-07-19,4760,勤凱,tpex,26.55,27.25,26.50,27.00,136000,3651250,-0.15,,29500000,58,
2019-07-22,4760,勤凱,tpex,26.65,27.00,26.20,26.85,43000,1140550,-0.15,,29500000,28,
2019-07-23,4760,勤凱,tpex,26.65,26.65,26.20,26.55,31000,818450,-0.30,,29500000,23,
2019-07-24,4760,勤凱,tpex,26.55,26.70,26.15,26.65,106000,2800850,0.10,,29500000,81,
2019-07-25,4760,勤凱,tpex,26.55,26.55,26.00,26.30,103000,2692750,-0.35,,29500000,57,
2019-07-26,4760,勤凱,tpex,26.10,26.40,25.95,26.00,94000,2449400,-0.30,,29500000,39,
2019-07-29,4760,勤凱,tpex,26.10,26.10,25.20,25.20,66000,1678650,-0.80,,29500000,50,
2019-07-30,4760,勤凱,tpex,25.30,25.45,25.00,25.45,65000,1634750,0.25,,29500000,44,
2019-07-31,4760,勤凱,tpex,25.25,25.30,25.00,25.25,46000,1156350,-0.20,,29500000,31,
2019-08-01,4760,勤凱,tpex,25.25,25.50,25.00,25.20,38000,959700,-0.05,,29500000,25,
2019-08-02,4760,勤凱,tpex,25.20,25.35,25.00,25.35,53000,1333200,0.15,,29500000,34,
2019-08-05,4760,勤凱,tpex,25.25,25.55,25.00,25.50,82000,2063450,0.15,,29500000,55,
2019-08-06,4760,勤凱,tpex,25.35,25.60,25.30,25.60,41000,1044500,0.10,,29500000,28,
2019-08-07,4760,勤凱,tpex,25.75,26.00,25.55,26.00,66000,1704250,0.40,,29500000,38,
2019-08-08,4760,勤凱,tpex,26.25,26.25,25.75,26.20,50000,1305150,0.20,,29500000,22,
2019-08-12,4760,勤凱,tpex,25.70,25.90,25.25,25.80,39000,996150,-0.40,,29500000,31,
2019-08-13,4760,勤凱,tpex,25.70,25.75,25.20,25.70,23000,586450,-0.10,,29500000,17,
2019-08-14,4760,勤凱,tpex,25.55,26.20,25.10,25.30,66000,1682150,-0.40,,29500000,44,
2019-08-15,4760,勤凱,tpex,25.45,25.45,25.10,25.40,22000,557750,0.10,,29500000,12,
2019-08-16,4760,勤凱,tpex,25.30,25.45,25.00,25.45,72000,1815350,0.05,,29500000,50,
2019-08-19,4760,勤凱,tpex,25.00,25.95,25.00,25.95,200000,5054800,0.50,,29500000,109,
2019-08-20,4760,勤凱,tpex,25.20,25.90,25.05,25.90,166000,4206800,-0.05,,29500000,91,
2019-08-21,4760,勤凱,tpex,25.20,25.80,25.10,25.80,137000,3474050,-0.10,,29500000,68,
2019-08-22,4760,勤凱,tpex,25.15,25.65,25.10,25.65,167000,4222750,-0.15,,29500000,65,
2019-08-23,4760,勤凱,tpex,25.45,25.50,25.05,25.45,45000,1136550,-0.20,,29500000,22,
2019-08-26,4760,勤凱,tpex,25.05,25.35,25.00,25.30,96000,2415850,-0.15,,29500000,43,
2019-08-27,4760,勤凱,tpex,25.10,25.50,25.00,25.10,115000,2899350,-0.20,,29500000,43,
2019-08-28,4760,勤凱,tpex,25.05,25.40,25.00,25.40,149000,3749300,0.30,,29500000,61,
2019-08-29,4760,勤凱,tpex,25.10,25.45,25.00,25.45,161000,4056700,0.05,,29500000,70,
2019-08-30,4760,勤凱,tpex,25.10,25.70,25.05,25.65,207000,5233250,0.20,,29500000,100,
2019-09-02,4760,勤凱,tpex,25.15,25.90,25.15,25.75,177000,4500500,0.10,,29500000,85,
2019-09-03,4760,勤凱,tpex,25.65,25.80,25.25,25.80,164000,4177900,0.05,,29500000,68,
2019-09-04,4760,勤凱,tpex,25.35,25.85,25.30,25.85,148000,3773250,0.05,,29500000,69,
2019-09-05,4760,勤凱,tpex,25.75,25.75,25.35,25.65,61000,1557150,-0.20,,29500000,35,
2019-09-06,4760,勤凱,tpex,25.40,26.15,25.35,25.90,135000,3463450,0.25,,29500000,74,
2019-09-09,4760,勤凱,tpex,25.70,25.90,25.45,25.85,153000,3927600,-0.05,,29500000,56,
2019-09-10,4760,勤凱,tpex,25.50,25.70,25.30,25.45,81000,2059800,-0.40,,29500000,44,
2019-09-11,4760,勤凱,tpex,25.35,26.25,25.15,26.20,258000,6557900,0.75,,29500000,123,
2019-09-12,4760,勤凱,tpex,25.75,26.40,25.35,26.40,309000,7956200,0.20,,29500000,121,
2019-09-16,4760,勤凱,tpex,26.10,26.50,25.55,26.40,489000,12666850,0.00,,29500000,185,
2019-09-17,4760,勤凱,tpex,25.80,26.30,25.75,26.15,443000,11510600,-0.25,,29500000,181,
2019-09-18,4760,勤凱,tpex,26.10,26.10,25.50,25.50,123000,3175950,-0.65,,29500000,70,
2019-09-19,4760,勤凱,tpex,25.45,25.70,25.30,25.55,89000,2269000,0.05,,29500000,61,
2019-09-20,4760,勤凱,tpex,25.70,25.80,25.25,25.80,258000,6578800,0.25,,29500000,118,
2019-09-23,4760,勤凱,tpex,25.50,25.90,25.50,25.85,211000,5410600,0.05,,29500000,107,
2019-09-24,4760,勤凱,tpex,25.60,25.75,25.50,25.65,223000,5709700,-0.20,,29500000,108,
2019-09-25,4760,勤凱,tpex,25.40,25.60,25.30,25.30,86000,2184800,-0.35,,29500000,48,
2019-09-26,4760,勤凱,tpex,25.55,25.60,25.20,25.50,131000,3326100,0.20,,29500000,63,
2019-09-27,4760,勤凱,tpex,25.25,25.55,25.20,25.30,169000,4284950,-0.20,,29500000,68,
2019-10-01,4760,勤凱,tpex,25.40,25.45,25.20,25.40,77000,1951200,0.10,,29500000,40,
2019-10-02,4760,勤凱,tpex,25.40,25.45,25.20,25.35,83000,2101900,-0.05,,29500000,36,
2019-10-03,4760,勤凱,tpex,25.40,25.40,25.05,25.30,145000,3654300,-0.05,,29500000,60,
2019-10-04,4760,勤凱,tpex,25.35,25.35,25.10,25.30,49000,1235650,0.00,,29500000,28,
2019-10-07,4760,勤凱,tpex,25.15,25.30,25.05,25.25,129000,3247050,-0.05,,29500000,55,
2019-10-08,4760,勤凱,tpex,25.25,26.25,25.00,25.60,531000,13499650,0.35,,29500000,220,
2019-10-09,4760,勤凱,tpex,25.40,25.70,25.35,25.55,229000,5837350,-0.05,,29500000,90,
2019-10-14,4760,勤凱,tpex,25.55,25.65,25.10,25.60,491000,12474550,0.05,,29500000,161,
2019-10-15,4760,勤凱,tpex,25.55,25.55,25.10,25.35,372000,9403650,-0.25,,29500000,110,
2019-10-16,4760,勤凱,tpex,25.05,25.40,25.05,25.30,380000,9571300,-0.05,,29500000,104,
2019-10-17,4760,勤凱,tpex,25.05,25.25,24.95,25.05,280000,7024450,-0.25,,29500000,106,
2019-10-18,4760,勤凱,tpex,25.00,25.20,24.90,25.10,157000,3929900,0.05,,29500000,67,
2019-10-21,4760,勤凱,tpex,25.15,25.30,24.80,25.30,377000,9423750,0.20,,29500000,140,
2019-10-22,4760,勤凱,tpex,25.00,25.15,24.80,24.90,273000,6815050,-0.40,,29500000,84,
2019-10-23,4760,勤凱,tpex,25.00,25.30,25.00,25.20,408000,10234400,0.30,,29500000,173,
2019-10-24,4760,勤凱,tpex,25.20,25.30,25.00,25.25,323000,8110250,0.05,,29500000,128,
2019-10-25,4760,勤凱,tpex,25.00,25.25,25.00,25.10,111000,2784700,-0.15,,29500000,40,
2019-10-28,4760,勤凱,tpex,25.15,25.15,24.80,25.10,133000,3324500,0.00,,29500000,61,
2019-10-29,4760,勤凱,tpex,25.00,25.40,24.80,25.25,537000,13472750,0.15,,29500000,170,
2019-10-30,4760,勤凱,tpex,25.05,25.25,25.00,25.25,297000,7456100,0.00,,29500000,115,
2019-10-31,4760,勤凱,tpex,25.05,25.60,25.00,25.60,635000,15993050,0.35,,29500000,181,
2019-11-01,4760,勤凱,tpex,25.30,25.70,25.05,25.70,703000,17748900,0.10,,29500000,199,
2019-11-04,4760,勤凱,tpex,25.45,25.95,25.15,25.95,880000,22356400,0.25,,29500000,251,
2019-11-05,4760,勤凱,tpex,25.65,26.00,25.30,26.00,959000,24558950,0.05,,29500000,265,
2019-11-06,4760,勤凱,tpex,25.80,25.90,25.45,25.60,382000,9784850,-0.40,,29500000,124,
2019-11-07,4760,勤凱,tpex,25.60,25.65,25.35,25.55,512000,13038100,-0.05,,29500000,148,
2019-11-08,4760,勤凱,tpex,25.55,25.80,25.55,25.60,69000,1770750,0.05,,29500000,47,
2019-11-11,4760,勤凱,tpex,26.10,26.90,26.00,26.75,362000,9549200,1.15,,29500000,163,
2019-11-12,4760,勤凱,tpex,26.60,27.10,26.30,27.10,173000,4651950,0.35,,29500000,90,
2019-11-13,4760,勤凱,tpex,27.10,27.25,26.95,27.20,60000,1628100,0.10,,29500000,39,
2019-11-14,4760,勤凱,tpex,27.15,27.40,27.00,27.25,198000,5387950,0.05,,29500000,95,
2019-11-15,4760,勤凱,tpex,27.25,27.40,26.85,27.20,122000,3324150,-0.05,,29500000,69,
2019-11-18,4760,勤凱,tpex,26.85,27.45,26.70,27.30,449000,12164350,0.10,,29500000,179,
2019-11-19,4760,勤凱,tpex,27.25,27.30,26.85,27.30,627000,16955900,0.00,,29500000,180,
2019-11-20,4760,勤凱,tpex,27.10,27.20,26.65,27.15,444000,11960950,-0.15,,29500000,105,
2019-11-21,4760,勤凱,tpex,26.65,29.00,26.55,28.70,592000,16227350,1.55,,29500000,258,
2019-11-22,4760,勤凱,tpex,28.60,28.90,28.40,28.85,378000,10854150,0.15,,29500000,201,
2019-11-25,4760,勤凱,tpex,28.85,29.25,28.80,29.00,348000,10088700,0.15,,29500000,136,
2019-11-26,4760,勤凱,tpex,29.05,29.15,28.75,29.05,159000,4618850,0.05,,29500000,100,
2019-11-27,4760,勤凱,tpex,29.00,29.10,28.75,29.05,233000,6759000,0.00,,29500000,109,
2019-11-28,4760,勤凱,tpex,29.05,29.05,28.40,28.70,114000,3274400,-0.35,,29500000,58,
2019-11-29,4760,勤凱,tpex,28.65,28.95,28.50,28.75,240000,6897250,0.05,,29500000,75,
2019-12-02,4760,勤凱,tpex,28.70,28.70,27.40,28.15,122000,3408350,-0.60,,29500000,75,
2019-12-03,4760,勤凱,tpex,28.05,28.70,28.00,28.30,390000,11037850,0.15,,29500000,132,
2019-12-04,4760,勤凱,tpex,28.20,28.20,27.45,27.65,142000,3942850,-0.65,,29500000,70,
2019-12-05,4760,勤凱,tpex,27.90,28.15,27.80,28.15,187000,5230750,0.50,,29500000,85,
2019-12-06,4760,勤凱,tpex,29.25,30.15,29.00,29.75,439000,12951100,1.60,,29500000,211,
2019-12-09,4760,勤凱,tpex,30.00,30.40,29.85,30.25,331000,9965300,0.50,,29500000,159,
2019-12-10,4760,勤凱,tpex,30.50,30.90,30.30,30.65,416000,12682450,0.40,,29500000,136,
2019-12-11,4760,勤凱,tpex,31.05,33.70,31.05,33.70,481000,15731350,3.05,,29500000,262,
2019-12-12,4760,勤凱,tpex,36.00,36.00,32.35,32.35,524000,17873000,-1.35,,29500000,303,
2019-12-13,4760,勤凱,tpex,32.80,33.00,30.05,30.60,553000,17812050,-1.75,,29500000,218,
2019-12-16,4760,勤凱,tpex,30.95,31.90,30.25,31.80,460000,14286650,1.20,,29500000,154,
2019-12-17,4760,勤凱,tpex,31.80,32.00,31.40,31.80,190000,6005900,0.00,,29500000,106,
2019-12-18,4760,勤凱,tpex,32.20,32.20,31.75,32.00,182000,5818000,0.20,,29500000,104,
2019-12-19,4760,勤凱,tpex,32.25,32.25,31.45,31.95,189000,6000350,-0.05,,29500000,94,
2019-12-20,4760,勤凱,tpex,32.50,32.50,31.50,31.95,395000,12545700,0.00,,29500000,158,
2019-12-23,4760,勤凱,tpex,32.10,32.10,30.80,31.00,135000,4228800,-0.95,,29500000,83,
2019-12-24,4760,勤凱,tpex,31.70,31.70,30.30,30.85,289000,8845400,-0.15,,29500000,161,
2019-12-25,4760,勤凱,tpex,30.80,30.80,30.40,30.60,173000,5303700,-0.25,,29500000,89,
2019-12-26,4760,勤凱,tpex,30.90,32.00,30.70,31.95,212000,6617700,1.35,,29500000,107,
2019-12-27,4760,勤凱,tpex,31.95,33.60,31.85,33.60,358000,11700750,1.65,,29500000,270,
2019-12-30,4760,勤凱,tpex,34.60,34.95,33.60,34.10,202000,6885600,0.50,,29500000,133,
2019-12-31,4760,勤凱,tpex,34.10,34.45,33.70,34.20,150000,5093900,0.10,,29500000,88,
2020-01-02,4760,勤凱,tpex,34.85,37.60,34.30,37.60,774000,28041800,3.40,,29500000,432,
2020-01-03,4760,勤凱,tpex,37.65,38.95,37.60,38.70,675000,25844150,1.10,,29500000,397,
2020-01-06,4760,勤凱,tpex,38.80,40.10,37.65,40.10,666000,25807750,1.40,,29500000,383,
2020-01-07,4760,勤凱,tpex,43.30,44.10,43.00,44.10,970000,42642150,4.00,,29500000,435,
2020-01-08,4760,勤凱,tpex,44.65,48.50,43.80,48.50,1284000,59301350,4.40,,29500000,781,
2020-01-09,4760,勤凱,tpex,48.60,49.00,45.00,46.95,965000,45161400,-1.55,,29500000,706,
2020-01-10,4760,勤凱,tpex,47.15,49.00,45.35,49.00,691000,32241350,2.05,,29500000,432,
2020-01-13,4760,勤凱,tpex,53.60,53.90,50.00,52.00,1876000,98936500,3.00,,29500000,1063,
2020-01-14,4760,勤凱,tpex,47.90,53.00,47.90,53.00,949000,48109450,1.00,,29500000,612,
2020-01-15,4760,勤凱,tpex,52.40,58.30,52.20,58.30,1272000,72186800,5.30,,29500000,842,
2020-01-16,4760,勤凱,tpex,57.40,64.10,56.20,64.10,947000,59145800,5.80,,29500000,576,
2020-01-17,4760,勤凱,tpex,66.00,70.00,62.20,69.70,1278000,85086100,5.60,,29500000,953,
2020-01-20,4760,勤凱,tpex,68.00,68.90,65.10,66.90,798000,53475700,-2.80,,29500000,621,
2020-01-30,4760,勤凱,tpex,63.60,63.60,60.30,60.30,610000,37631100,-6.60,,29500000,396,
2020-01-31,4760,勤凱,tpex,57.80,62.50,57.80,60.80,493000,29650400,0.50,,29500000,322,
2020-02-03,4760,勤凱,tpex,58.70,66.70,58.20,66.70,918000,56711400,5.90,,29500000,600,
2020-02-04,4760,勤凱,tpex,68.70,73.30,68.70,73.30,878000,62814300,6.60,,29500000,563,
2020-02-05,4760,勤凱,tpex,78.80,80.60,78.80,80.60,797000,63713700,7.30,,29500000,507,
2020-02-06,4760,勤凱,tpex,80.60,88.20,78.50,86.50,763000,62928500,5.90,,29500000,582,
2020-02-07,4760,勤凱,tpex,85.30,86.70,79.00,81.70,708000,59340000,-4.80,,29500000,525,
2020-02-10,4760,勤凱,tpex,83.20,85.10,82.00,84.50,733000,61409100,2.80,,29500000,516,
2020-02-11,4760,勤凱,tpex,84.00,86.50,82.10,83.60,491000,41348700,-0.90,,29500000,391,
2020-02-12,4760,勤凱,tpex,79.00,83.00,75.30,76.90,821000,63874200,-6.70,,29500000,648,
2020-02-13,4760,勤凱,tpex,75.00,80.00,73.80,78.60,604000,46587100,1.70,,29500000,512,
2020-02-14,4760,勤凱,tpex,78.00,80.00,76.20,76.60,522000,40780500,-2.00,,29500000,426,
2020-02-17,4760,勤凱,tpex,75.10,75.50,70.80,73.30,784000,56742000,-3.30,,29500000,643,
2020-02-18,4760,勤凱,tpex,73.30,75.00,69.60,69.90,677000,48767100,-3.40,,29500000,589,
2020-02-19,4760,勤凱,tpex,69.90,70.00,64.50,66.00,671000,44621100,-3.90,,29500000,552,
2020-02-20,4760,勤凱,tpex,65.20,69.50,64.20,67.90,699000,46856700,1.90,,29500000,564,
2020-02-21,4760,勤凱,tpex,66.70,68.70,65.20,66.30,364000,24297200,-1.60,,29500000,296,
2020-02-24,4760,勤凱,tpex,62.40,67.30,61.20,64.80,626000,39676200,-1.50,,29500000,481,
2020-02-25,4760,勤凱,tpex,63.50,71.20,63.10,71.20,961000,66185600,6.40,,29500000,684,
2020-02-26,4760,勤凱,tpex,70.60,75.90,69.00,69.60,1337000,95676700,-1.60,,29500000,1037,
2020-02-27,4760,勤凱,tpex,69.10,71.80,64.00,64.60,848000,57112600,-5.00,,29500000,701,
2020-03-02,4760,勤凱,tpex,61.60,66.40,61.60,64.20,315000,20220200,-0.40,,29500000,254,
2020-03-03,4760,勤凱,tpex,66.50,66.50,64.00,64.20,369000,24018100,0.00,,29500000,288,
2020-03-04,4760,勤凱,tpex,64.00,64.00,61.90,62.10,247000,15422100,-2.10,,29500000,218,
2020-03-05,4760,勤凱,tpex,64.60,67.50,63.20,66.60,643000,41808000,4.50,,29500000,501,
2020-03-06,4760,勤凱,tpex,65.50,66.00,63.80,64.60,370000,24026700,-2.00,,29500000,300,
2020-03-09,4760,勤凱,tpex,63.40,63.60,60.80,61.00,363000,22588200,-3.60,,29500000,308,
2020-03-10,4760,勤凱,tpex,57.20,60.40,57.20,59.80,350000,20610500,-1.20,,29500000,268,
2020-03-11,4760,勤凱,tpex,61.00,61.90,59.00,59.10,309000,18663500,-0.70,,29500000,246,
2020-03-12,4760,勤凱,tpex,58.10,58.20,53.20,53.20,405000,21861400,-5.90,,29500000,326,
2020-03-13,4760,勤凱,tpex,47.90,47.90,47.90,47.90,195000,9340500,-5.30,down,29500000,138,
2020-03-16,4760,勤凱,tpex,47.90,49.25,47.20,47.20,272000,13125750,-0.70,,29500000,220,
2020-03-17,4760,勤凱,tpex,42.50,45.80,42.50,42.65,303000,13162650,-4.55,,29500000,239,
2020-03-18,4760,勤凱,tpex,42.90,43.40,38.40,38.40,337000,13723950,-4.25,,29500000,259,
2020-03-19,4760,勤凱,tpex,37.60,37.60,34.60,34.60,225000,7881300,-3.80,,29500000,143,
2020-03-20,4760,勤凱,tpex,35.80,38.05,35.80,38.05,367000,13746500,3.45,,29500000,231,
2020-03-23,4760,勤凱,tpex,34.25,36.70,34.25,35.65,301000,10542250,-2.40,,29500000,183,
2020-03-24,4760,勤凱,tpex,37.40,39.20,37.30,39.20,223000,8669750,3.55,,29500000,147,
2020-03-25,4760,勤凱,tpex,43.10,43.10,43.10,43.10,107000,4611700,3.90,up,29500000,64,
2020-03-26,4760,勤凱,tpex,47.40,47.40,46.75,47.40,664000,31464250,4.30,,29500000,350,
2020-03-27,4760,勤凱,tpex,48.80,52.10,48.80,49.80,904000,45577450,2.40,,29500000,570,
2020-03-30,4760,勤凱,tpex,45.05,48.35,44.85,48.10,382000,17610200,-1.70,,29500000,282,
2020-03-31,4760,勤凱,tpex,49.30,49.50,46.00,46.50,337000,15933950,-1.60,,29500000,269,
2020-04-01,4760,勤凱,tpex,45.10,48.90,45.10,47.70,318000,15058850,1.20,,29500000,249,
2020-04-06,4760,勤凱,tpex,48.10,49.50,47.10,49.50,397000,19322650,1.80,,29500000,291,
2020-04-07,4760,勤凱,tpex,50.00,54.40,50.00,54.40,472000,24565900,4.90,,29500000,309,
2020-04-08,4760,勤凱,tpex,57.90,59.80,56.60,59.80,389000,22934600,5.40,,29500000,263,
2020-04-09,4760,勤凱,tpex,62.00,64.00,59.80,62.30,948000,58570800,2.50,,29500000,679,
