date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-23,3054,立萬利,twse,22.45,22.50,21.75,21.80,1142450,25147259,-0.2,,,547,
2015-04-24,3054,立萬利,twse,21.95,22.50,21.75,21.75,1416000,31226800,-0.05,,,591,
2015-04-27,3054,立萬利,twse,22.45,22.80,22.00,22.70,1445457,32512754,0.95,,,584,
2015-04-28,3054,立萬利,twse,22.70,22.90,22.50,22.55,591621,13389509,-0.15,,,284,
2015-04-29,3054,立萬利,twse,22.50,22.70,21.50,21.75,1257002,27650292,-0.8,,,490,
2015-04-30,3054,立萬利,twse,21.75,21.95,21.55,21.90,708230,15387064,0.15,,,297,
2015-05-04,3054,立萬利,twse,21.80,21.80,20.40,20.80,2439210,50758920,-1.1,,,853,
2015-05-05,3054,立萬利,twse,20.60,22.25,20.30,21.80,2570099,55625396,1.0,,,1037,
2015-05-06,3054,立萬利,twse,21.80,22.55,21.35,21.80,1493000,32939450,0.0,,,667,
2015-05-07,3054,立萬利,twse,21.40,21.70,20.90,21.05,1162001,24737221,-0.75,,,566,
2015-05-08,3054,立萬利,twse,21.20,21.35,20.65,21.00,991003,20778063,-0.05,,,364,
2015-05-11,3054,立萬利,twse,20.50,20.95,19.80,19.95,1849006,37283020,-1.05,,,691,
2015-05-12,3054,立萬利,twse,19.95,20.45,19.30,20.45,1218035,24212463,0.5,,,485,
2015-05-13,3054,立萬利,twse,20.45,21.30,20.10,20.85,829001,17224270,0.4,,,385,
2015-05-14,3054,立萬利,twse,20.55,20.85,20.20,20.30,613012,12489090,-0.55,,,276,
2015-05-15,3054,立萬利,twse,20.35,20.70,20.05,20.35,334002,6762390,0.05,,,169,
2015-05-18,3054,立萬利,twse,20.35,20.60,19.90,20.55,874017,17721290,0.2,,,351,
2015-05-19,3054,立萬利,twse,20.55,21.20,20.50,20.70,605037,12624141,0.15,,,340,
2015-05-20,3054,立萬利,twse,20.70,21.00,20.30,20.65,283001,5849470,-0.05,,,137,
2015-05-21,3054,立萬利,twse,20.50,20.85,20.35,20.60,338001,6953820,-0.05,,,149,
2015-05-22,3054,立萬利,twse,20.60,20.80,20.45,20.60,425000,8749500,0.0,,,190,
2015-05-25,3054,立萬利,twse,20.60,20.60,20.40,20.60,303004,6212581,0.0,,,134,
2015-05-26,3054,立萬利,twse,20.60,22.00,20.60,22.00,1361000,29451300,1.4,,,512,
2015-05-27,3054,立萬利,twse,22.85,23.50,22.75,23.50,4250000,99341750,1.5,,,1284,
2015-05-28,3054,立萬利,twse,24.10,24.60,23.05,23.10,2703902,64092314,-0.4,,,1242,
2015-05-29,3054,立萬利,twse,23.15,23.60,22.75,23.00,1144000,26313200,-0.1,,,559,
2015-06-01,3054,立萬利,twse,23.05,24.20,21.95,23.70,2215406,51487162,0.7,,,997,
2015-06-02,3054,立萬利,twse,23.55,23.75,23.30,23.50,691017,16253697,-0.2,,,303,
2015-06-03,3054,立萬利,twse,23.70,23.70,22.60,22.60,1012100,23313180,-0.9,,,403,
2015-06-04,3054,立萬利,twse,22.55,22.60,20.80,20.80,1951085,41734701,-1.8,,,853,
2015-06-05,3054,立萬利,twse,20.80,21.25,20.75,21.15,1248003,26158913,0.35,,,568,
2015-06-08,3054,立萬利,twse,21.00,21.00,19.45,20.45,1729000,35019850,-0.7,,,641,
2015-06-09,3054,立萬利,twse,20.05,20.25,19.65,19.75,1719000,34120900,-0.7,,,657,
2015-06-10,3054,立萬利,twse,19.75,20.80,19.60,20.05,731000,14784450,0.3,,,360,
2015-06-11,3054,立萬利,twse,20.40,20.45,19.85,20.00,350000,7061200,-0.05,,,199,
2015-06-12,3054,立萬利,twse,20.00,21.10,19.90,20.00,707000,14340500,0.0,,,374,
2015-06-15,3054,立萬利,twse,20.00,20.15,19.85,20.00,433000,8657400,0.0,,,215,
2015-06-16,3054,立萬利,twse,19.00,20.00,19.00,19.40,821000,16023500,-0.6,,,341,
2015-06-17,3054,立萬利,twse,19.40,20.15,19.30,19.65,413000,8147100,0.25,,,265,
2015-06-18,3054,立萬利,twse,19.85,20.10,19.70,19.70,354001,7031469,0.05,,,157,
2015-06-22,3054,立萬利,twse,19.70,20.05,19.40,19.50,373176,7354258,-0.2,,,211,
2015-06-23,3054,立萬利,twse,19.60,19.85,19.30,19.40,326179,6375199,-0.1,,,171,
2015-06-24,3054,立萬利,twse,19.60,19.60,17.50,17.75,2075119,37284953,-1.65,,,720,
2015-06-25,3054,立萬利,twse,17.65,17.90,16.40,17.45,2869000,48745650,-0.3,,,1171,
2015-06-26,3054,立萬利,twse,17.45,17.85,17.15,17.50,733000,12917000,0.05,,,357,
2015-06-29,3054,立萬利,twse,17.30,17.30,16.80,17.00,463000,7912300,-0.5,,,240,
2015-06-30,3054,立萬利,twse,17.00,18.35,16.80,17.85,660000,11638100,0.85,,,345,
2015-07-01,3054,立萬利,twse,17.70,18.25,17.55,17.70,408409,7323136,-0.15,,,222,
2015-07-02,3054,立萬利,twse,17.85,17.85,17.30,17.45,268000,4692050,-0.25,,,152,
2015-07-03,3054,立萬利,twse,17.45,17.45,16.90,17.10,424000,7248300,-0.35,,,173,
2015-07-06,3054,立萬利,twse,17.10,17.40,16.65,16.95,382000,6451550,-0.15,,,202,
2015-07-07,3054,立萬利,twse,16.95,17.15,16.45,16.65,286817,4784430,-0.3,,,153,
2015-07-08,3054,立萬利,twse,16.20,16.55,15.00,15.00,2390200,36435430,-1.65,,,749,
2015-07-09,3054,立萬利,twse,14.50,14.80,13.50,14.15,1775001,24792714,-0.85,,,534,
2015-07-13,3054,立萬利,twse,14.55,15.55,14.55,15.55,977000,14878650,1.4,,,383,
2015-07-14,3054,立萬利,twse,15.95,16.80,15.95,16.00,1348100,21891165,0.45,,,655,
2015-07-15,3054,立萬利,twse,16.00,16.15,15.45,15.55,426008,6687575,-0.45,,,215,
2015-07-16,3054,立萬利,twse,15.35,16.20,15.35,15.80,382600,6010189,0.25,,,222,
2015-07-17,3054,立萬利,twse,15.80,16.45,15.60,15.80,448001,7182416,0.0,,,221,
2015-07-20,3054,立萬利,twse,15.80,16.10,15.00,15.10,769000,11782000,-0.7,,,340,
2015-07-21,3054,立萬利,twse,14.75,15.40,14.75,15.10,477002,7181882,0.0,,,216,
2015-07-22,3054,立萬利,twse,15.00,15.45,15.00,15.20,209000,3166800,0.1,,,93,
2015-07-23,3054,立萬利,twse,15.40,16.10,15.40,15.70,666020,10500112,0.5,,,373,
2015-07-24,3054,立萬利,twse,15.70,15.90,15.15,15.50,372001,5790717,-0.2,,,163,
2015-07-27,3054,立萬利,twse,15.50,15.65,14.90,15.00,533070,8049350,-0.5,,,237,
2015-07-28,3054,立萬利,twse,14.30,15.40,14.30,15.35,241000,3631750,0.35,,,130,
2015-07-29,3054,立萬利,twse,15.35,15.35,14.75,15.10,196006,2935351,-0.25,,,107,
2015-07-30,3054,立萬利,twse,15.00,15.65,15.00,15.50,216001,3333165,0.4,,,88,
2015-07-31,3054,立萬利,twse,15.40,15.50,15.10,15.15,212042,3243065,-0.35,,,102,
2015-08-03,3054,立萬利,twse,14.90,15.30,14.80,15.10,322001,4821416,-0.05,,,139,
2015-08-04,3054,立萬利,twse,15.10,15.40,15.00,15.00,321001,4861366,-0.1,,,166,
2015-08-05,3054,立萬利,twse,15.10,15.50,15.00,15.50,460000,7004100,0.5,,,166,
2015-08-06,3054,立萬利,twse,15.50,15.80,15.30,15.80,349004,5447768,0.3,,,193,
2015-08-07,3054,立萬利,twse,15.55,16.90,15.45,16.90,722000,11761300,1.1,,,385,
2015-08-10,3054,立萬利,twse,17.20,17.25,16.65,16.70,311001,5271868,-0.2,,,159,
2015-08-11,3054,立萬利,twse,16.70,16.85,16.35,16.45,247002,4093486,-0.25,,,123,
2015-08-12,3054,立萬利,twse,16.25,16.25,15.60,15.60,300000,4754250,-0.85,,,151,
2015-08-13,3054,立萬利,twse,15.25,15.45,14.85,15.40,1251003,18844201,0.0,,,482,
2015-08-14,3054,立萬利,twse,15.65,15.65,15.20,15.50,428000,6567900,0.1,,,205,
2015-08-17,3054,立萬利,twse,15.25,15.50,15.05,15.45,427000,6495850,-0.05,,,207,
2015-08-18,3054,立萬利,twse,15.50,15.90,15.45,15.70,538000,8454500,0.25,,,223,
2015-08-19,3054,立萬利,twse,15.50,15.70,15.40,15.70,447000,6962500,0.0,,,211,
2015-08-20,3054,立萬利,twse,15.55,15.80,15.50,15.80,407000,6374250,0.1,,,184,
2015-08-21,3054,立萬利,twse,15.40,16.10,15.25,15.90,841000,13283850,0.1,,,321,
2015-08-24,3054,立萬利,twse,15.60,15.70,14.35,15.30,998000,15022100,-0.6,,,390,
2015-08-25,3054,立萬利,twse,14.30,15.05,14.30,15.00,368450,5474952,-0.3,,,211,
2015-08-26,3054,立萬利,twse,14.75,15.00,14.55,15.00,215001,3191665,0.0,,,105,
2015-08-27,3054,立萬利,twse,14.95,15.70,14.90,15.30,399004,6123010,0.3,,,202,
2015-08-28,3054,立萬利,twse,15.50,15.65,15.30,15.35,295001,4551465,0.05,,,123,
2015-08-31,3054,立萬利,twse,15.45,15.55,15.25,15.50,119000,1832150,0.15,,,50,
2015-09-01,3054,立萬利,twse,15.60,15.90,15.45,15.90,203008,3175428,0.4,,,99,
2015-09-02,3054,立萬利,twse,15.45,16.40,15.45,16.35,316211,5087581,0.45,,,127,
2015-09-03,3054,立萬利,twse,16.50,17.95,16.40,17.55,678000,11875850,1.2,,,336,
2015-09-04,3054,立萬利,twse,17.55,17.55,16.45,17.35,492001,8361067,-0.2,,,227,
2015-09-07,3054,立萬利,twse,16.60,19.05,16.60,18.70,1385627,25529261,1.35,,,579,
2015-09-08,3054,立萬利,twse,18.80,19.05,18.70,18.75,872003,16443504,0.05,,,357,
2015-09-09,3054,立萬利,twse,18.75,19.35,18.70,18.95,714322,13588319,0.2,,,277,
2015-09-10,3054,立萬利,twse,18.60,19.20,18.50,19.00,745342,14119612,0.05,,,258,
2015-09-11,3054,立萬利,twse,19.05,19.20,18.80,19.00,311341,5922427,0.0,,,141,
2015-09-14,3054,立萬利,twse,18.95,18.95,18.20,18.50,283000,5237750,-0.5,,,146,
2015-09-15,3054,立萬利,twse,18.20,18.55,18.10,18.35,292000,5347400,-0.15,,,128,
2015-09-16,3054,立萬利,twse,18.35,18.45,18.05,18.25,180116,3286199,-0.1,,,85,
2015-09-17,3054,立萬利,twse,18.40,19.80,18.40,19.20,389217,7375166,0.95,,,221,
2015-09-18,3054,立萬利,twse,19.00,19.05,18.50,19.00,257001,4830219,-0.2,,,125,
2015-09-21,3054,立萬利,twse,18.50,19.35,18.50,19.00,358060,6781732,0.0,,,149,
2015-09-22,3054,立萬利,twse,19.00,19.05,18.80,19.00,136000,2581400,0.0,,,70,
2015-09-23,3054,立萬利,twse,18.95,19.25,18.70,18.95,282001,5348719,-0.05,,,178,
2015-09-24,3054,立萬利,twse,18.95,19.40,18.50,19.00,568000,10771250,0.05,,,320,
2015-09-25,3054,立萬利,twse,19.00,19.40,18.80,19.40,542000,10355950,0.4,,,293,
2015-09-30,3054,立萬利,twse,19.40,20.30,19.20,20.10,593000,11790050,0.7,,,252,
2015-10-01,3054,立萬利,twse,20.25,21.20,20.25,20.35,713000,14810400,0.25,,,328,
2015-10-02,3054,立萬利,twse,20.30,21.00,20.30,20.70,505001,10427370,0.35,,,243,
2015-10-05,3054,立萬利,twse,20.75,21.10,20.20,21.10,813321,16915674,0.4,,,281,
2015-10-06,3054,立萬利,twse,21.00,21.20,20.80,21.05,468579,9856150,-0.05,,,182,
2015-10-07,3054,立萬利,twse,21.05,21.80,21.05,21.40,1121531,24143533,0.35,,,332,
2015-10-08,3054,立萬利,twse,21.40,21.50,20.45,20.80,486748,10205407,-0.6,,,219,
2015-10-12,3054,立萬利,twse,20.70,20.75,20.15,20.25,487006,9920020,-0.55,,,195,
2015-10-13,3054,立萬利,twse,20.30,20.60,20.25,20.60,176000,3597900,0.35,,,87,
2015-10-14,3054,立萬利,twse,20.60,20.85,20.45,20.45,336002,6950190,-0.15,,,161,
2015-10-15,3054,立萬利,twse,20.50,20.55,20.00,20.15,247000,4997400,-0.3,,,137,
2015-10-16,3054,立萬利,twse,20.25,20.45,20.05,20.05,275002,5553390,-0.1,,,143,
2015-10-19,3054,立萬利,twse,20.10,20.10,19.25,19.40,1015002,19847438,-0.65,,,412,
2015-10-20,3054,立萬利,twse,19.35,19.40,18.65,18.80,1308081,24695309,-0.6,,,573,
2015-10-21,3054,立萬利,twse,18.60,18.60,16.95,17.45,2181003,38262751,-1.35,,,855,
2015-10-22,3054,立萬利,twse,17.40,17.80,17.10,17.80,755301,13206507,0.35,,,429,
2015-10-23,3054,立萬利,twse,17.85,17.95,17.60,17.65,639000,11331150,-0.15,,,325,
2015-10-26,3054,立萬利,twse,17.65,17.65,17.25,17.60,639000,11159900,-0.05,,,323,
2015-10-27,3054,立萬利,twse,17.50,17.50,17.15,17.45,635000,10986850,-0.15,,,347,
2015-10-28,3054,立萬利,twse,17.30,18.50,17.30,18.10,1281300,23088430,0.65,,,598,
2015-10-29,3054,立萬利,twse,18.15,18.20,18.00,18.05,419000,7577050,-0.05,,,245,
2015-10-30,3054,立萬利,twse,17.95,18.65,17.95,18.45,712425,13054589,0.4,,,336,
2015-11-02,3054,立萬利,twse,18.30,18.50,18.10,18.50,438220,8064946,0.05,,,228,
2015-11-03,3054,立萬利,twse,18.50,18.70,18.25,18.65,468217,8686575,0.15,,,257,
2015-11-04,3054,立萬利,twse,18.65,19.20,18.60,19.00,893635,16888251,0.35,,,378,
2015-11-05,3054,立萬利,twse,18.90,19.05,18.80,18.80,352365,6671316,-0.2,,,176,
2015-11-06,3054,立萬利,twse,18.80,18.80,18.25,18.70,423000,7806050,-0.1,,,231,
2015-11-09,3054,立萬利,twse,18.95,18.95,17.70,18.30,633001,11604268,-0.4,,,311,
2015-11-10,3054,立萬利,twse,18.10,18.25,18.10,18.25,311001,5657918,-0.05,,,179,
2015-11-11,3054,立萬利,twse,18.25,18.25,17.95,17.95,530002,9591984,-0.3,,,258,
2015-11-12,3054,立萬利,twse,17.95,18.05,17.00,17.70,825001,14422667,-0.25,,,371,
2015-11-13,3054,立萬利,twse,17.60,17.80,17.55,17.80,507000,8964800,0.1,,,263,
2015-11-16,3054,立萬利,twse,17.60,17.60,17.30,17.45,255001,4463117,-0.35,,,133,
2015-11-17,3054,立萬利,twse,17.65,17.65,17.30,17.35,351000,6116100,-0.1,,,232,
2015-11-18,3054,立萬利,twse,17.30,17.45,17.05,17.20,389000,6690050,-0.15,,,229,
2015-11-19,3054,立萬利,twse,17.30,17.30,16.80,17.20,518001,8827917,0.0,,,300,
2015-11-20,3054,立萬利,twse,17.10,18.20,17.00,18.05,1105226,19430752,0.85,,,432,
2015-11-23,3054,立萬利,twse,18.10,18.40,17.75,17.75,330222,5923403,-0.3,,,234,
2015-11-24,3054,立萬利,twse,17.75,17.85,17.25,17.40,461030,8051214,-0.35,,,276,
2015-11-25,3054,立萬利,twse,17.50,17.50,17.20,17.30,232005,4011185,-0.1,,,171,
2015-11-26,3054,立萬利,twse,17.35,17.50,17.25,17.45,283006,4905803,0.15,,,176,
2015-11-27,3054,立萬利,twse,17.45,17.50,17.25,17.50,331004,5744018,0.05,,,175,
2015-11-30,3054,立萬利,twse,17.45,17.45,17.30,17.45,232007,4030419,-0.05,,,108,
2015-12-01,3054,立萬利,twse,17.50,17.90,17.45,17.80,300009,5308953,0.35,,,210,
2015-12-02,3054,立萬利,twse,18.00,18.10,17.40,17.75,361007,6378269,-0.05,,,237,
2015-12-03,3054,立萬利,twse,17.75,17.80,17.40,17.40,339006,5936152,-0.35,,,192,
2015-12-04,3054,立萬利,twse,17.40,17.55,17.40,17.55,223005,3898635,0.15,,,107,
2015-12-07,3054,立萬利,twse,17.70,18.15,17.55,18.00,423203,7560181,0.45,,,245,
2015-12-08,3054,立萬利,twse,18.10,18.10,17.85,17.90,205210,3675683,-0.1,,,128,
2015-12-09,3054,立萬利,twse,17.90,17.95,17.75,17.80,253000,4511200,-0.1,,,103,
2015-12-10,3054,立萬利,twse,17.75,18.40,17.70,18.00,211004,3790772,0.2,,,126,
2015-12-11,3054,立萬利,twse,18.05,18.10,17.70,18.05,248003,4437554,0.05,,,162,
2015-12-14,3054,立萬利,twse,18.00,18.10,17.80,17.95,278051,4995007,-0.1,,,155,
2015-12-15,3054,立萬利,twse,18.45,18.45,18.05,18.25,158000,2873750,0.3,,,77,
2015-12-16,3054,立萬利,twse,18.45,18.45,18.05,18.10,252002,4573786,-0.15,,,152,
2015-12-17,3054,立萬利,twse,18.00,18.30,17.90,18.15,206003,3709004,0.05,,,156,
2015-12-18,3054,立萬利,twse,18.25,18.25,18.00,18.05,165001,2978718,-0.1,,,121,
2015-12-21,3054,立萬利,twse,18.05,18.30,18.05,18.30,273004,4957022,0.25,,,155,
2015-12-22,3054,立萬利,twse,18.30,18.30,17.95,18.10,236005,4269790,-0.2,,,140,
2015-12-23,3054,立萬利,twse,18.10,18.10,18.00,18.00,187010,3370330,-0.1,,,79,
2015-12-24,3054,立萬利,twse,17.95,18.15,17.95,18.10,207002,3734436,0.1,,,81,
2015-12-25,3054,立萬利,twse,18.30,19.90,18.20,19.90,1341006,26049419,1.8,,,607,
2015-12-28,3054,立萬利,twse,20.10,21.80,20.10,21.60,2028003,42742513,1.7,,,1023,
2015-12-29,3054,立萬利,twse,21.00,21.45,20.80,20.90,642002,13490142,-0.7,,,370,
2015-12-30,3054,立萬利,twse,20.90,21.20,20.20,21.20,801031,16604653,0.3,,,329,
2015-12-31,3054,立萬利,twse,21.00,21.40,20.95,21.00,475122,10026537,-0.2,,,232,
2016-01-04,3054,立萬利,twse,21.10,21.35,20.35,20.50,632014,13093180,-0.5,,,345,
2016-01-05,3054,立萬利,twse,20.30,20.85,20.30,20.65,275002,5653890,0.15,,,149,
2016-01-06,3054,立萬利,twse,20.65,20.65,20.00,20.65,348001,7073570,0.0,,,188,
2016-01-07,3054,立萬利,twse,20.65,20.65,19.40,20.00,465003,9245810,-0.65,,,236,
2016-01-08,3054,立萬利,twse,20.00,20.10,19.50,20.00,184003,3651610,0.0,,,102,
2016-01-11,3054,立萬利,twse,18.30,19.20,18.30,18.90,333003,6293057,-1.1,,,159,
2016-01-12,3054,立萬利,twse,18.90,19.00,17.25,18.30,522002,9541086,-0.6,,,272,
2016-01-13,3054,立萬利,twse,18.30,18.50,17.95,18.10,143005,2600890,-0.2,,,94,
2016-01-14,3054,立萬利,twse,17.50,18.10,17.30,18.00,460003,8135204,-0.1,,,186,
2016-01-15,3054,立萬利,twse,18.45,18.45,17.70,18.05,135003,2419254,0.05,,,92,
2016-01-18,3054,立萬利,twse,17.40,18.05,17.40,18.05,107005,1915840,0.0,,,68,
2016-01-19,3054,立萬利,twse,18.05,18.20,18.00,18.05,175000,3160250,0.0,,,75,
2016-01-20,3054,立萬利,twse,17.90,18.00,17.45,17.60,193002,3406984,-0.45,,,135,
2016-01-21,3054,立萬利,twse,17.60,17.60,17.25,17.50,104069,1815510,-0.1,,,73,
2016-01-22,3054,立萬利,twse,17.60,17.65,17.30,17.60,122000,2138100,0.1,,,66,
2016-01-25,3054,立萬利,twse,17.20,17.95,17.20,17.55,202003,3533151,-0.05,,,112,
2016-01-26,3054,立萬利,twse,17.95,17.95,17.55,17.65,32003,564551,0.1,,,25,
2016-01-27,3054,立萬利,twse,18.00,18.00,17.65,17.65,31005,548435,0.0,,,27,
2016-01-28,3054,立萬利,twse,17.50,18.10,17.50,17.90,68000,1211550,0.25,,,44,
2016-01-29,3054,立萬利,twse,17.60,18.00,17.60,17.85,46004,824172,-0.05,,,31,
2016-01-30,3054,立萬利,twse,17.95,18.30,17.85,18.20,105001,1904668,0.35,,,56,
2016-02-01,3054,立萬利,twse,18.45,18.45,18.10,18.10,72027,1313486,-0.1,,,58,
2016-02-02,3054,立萬利,twse,18.15,18.15,17.80,18.10,92003,1654354,0.0,,,64,
2016-02-03,3054,立萬利,twse,18.00,18.00,17.80,17.80,45010,805920,-0.3,,,49,
2016-02-15,3054,立萬利,twse,18.50,18.50,18.00,18.15,64151,1166218,0.35,,,52,
2016-02-16,3054,立萬利,twse,18.40,18.40,17.85,18.20,69002,1245086,0.05,,,48,
2016-02-17,3054,立萬利,twse,18.30,18.30,18.00,18.00,43576,787703,-0.2,,,46,
2016-02-18,3054,立萬利,twse,18.30,18.30,17.80,18.10,188002,3395136,0.1,,,108,
2016-02-19,3054,立萬利,twse,18.25,18.40,18.10,18.20,126004,2291272,0.1,,,76,
