date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-27,4555,氣立,twse,81.20,84.20,80.50,83.20,4810201,392633785,0.0,,,3467,
2015-10-28,4555,氣立,twse,81.90,81.90,78.10,79.50,2113851,169830180,-3.7,,,1349,
2015-10-29,4555,氣立,twse,80.50,81.40,78.50,78.50,1032000,82588600,-1.0,,,729,
2015-10-30,4555,氣立,twse,78.50,79.40,75.80,76.60,725649,56002243,-1.9,,,544,
2015-11-02,4555,氣立,twse,76.10,82.00,76.10,80.60,947425,75516911,4.0,,,754,
2015-11-03,4555,氣立,twse,80.60,82.80,79.30,80.80,862520,69900304,0.2,,,658,
2015-11-04,4555,氣立,twse,81.30,83.60,80.50,81.10,854350,69955608,0.3,,,641,
2015-11-05,4555,氣立,twse,81.20,81.50,78.80,79.10,620734,49409879,-2.0,,,454,
2015-11-06,4555,氣立,twse,79.20,80.30,79.20,79.30,407250,32452700,0.2,,,327,
2015-11-09,4555,氣立,twse,79.40,86.50,79.40,84.10,1757816,147345115,4.8,,,1304,
2015-11-10,4555,氣立,twse,83.00,83.00,80.90,81.90,752325,61488780,-2.2,,,563,
2015-11-11,4555,氣立,twse,81.90,83.60,78.80,80.20,946100,76154720,-1.7,,,669,
2015-11-12,4555,氣立,twse,81.20,82.40,79.20,80.00,298450,24025135,-0.2,,,268,
2015-11-13,4555,氣立,twse,79.40,80.30,78.50,79.40,200342,15945990,-0.6,,,160,
2015-11-16,4555,氣立,twse,78.00,78.90,77.60,77.70,239260,18704580,-1.7,,,190,
2015-11-17,4555,氣立,twse,78.80,79.50,78.50,79.50,171212,13534616,1.8,,,160,
2015-11-18,4555,氣立,twse,80.00,80.00,78.70,78.90,163010,12879695,-0.6,,,138,
2015-11-19,4555,氣立,twse,79.50,81.30,79.50,80.30,389300,31353780,1.4,,,299,
2015-11-20,4555,氣立,twse,80.00,82.80,80.00,80.80,421001,34325881,0.5,,,282,
2015-11-23,4555,氣立,twse,81.40,81.80,79.90,79.90,332140,26719630,-0.9,,,220,
2015-11-24,4555,氣立,twse,80.40,80.40,77.50,77.70,238050,18720115,-2.2,,,190,
