date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-01,6594,展匯科,tpex,48.50,48.50,46.20,47.10,343000,16254550,-1.00,,19300000,286,
2017-06-02,6594,展匯科,tpex,46.80,49.70,46.80,48.70,397000,19366100,1.60,,19300000,317,
2017-06-03,6594,展匯科,tpex,48.65,48.65,47.00,47.55,198000,9454150,-1.15,,19300000,174,
2017-06-05,6594,展匯科,tpex,47.55,49.80,47.55,48.30,256000,12458750,0.75,,19300000,215,
2017-06-06,6594,展匯科,tpex,48.30,48.40,47.60,47.70,130000,6230100,-0.60,,19300000,108,
2017-06-07,6594,展匯科,tpex,47.70,47.70,46.20,46.30,279000,13051300,-1.40,,19300000,220,
2017-06-08,6594,展匯科,tpex,46.30,50.00,46.30,48.15,510000,24719100,1.85,,19300000,385,
2017-06-09,6594,展匯科,tpex,48.90,49.00,47.10,47.10,273000,13071400,-1.05,,19300000,211,
2017-06-12,6594,展匯科,tpex,46.50,46.70,45.10,46.15,200000,9227650,-0.95,,19300000,158,
2017-06-13,6594,展匯科,tpex,45.85,46.75,45.35,45.35,146000,6697100,-0.80,,19300000,127,
2017-06-14,6594,展匯科,tpex,45.90,46.40,42.85,43.30,268000,11732500,-2.05,,19300000,220,
2017-06-15,6594,展匯科,tpex,43.50,44.10,42.15,42.30,156000,6663100,-1.00,,19300000,136,
2017-06-16,6594,展匯科,tpex,42.40,43.45,41.75,43.00,145000,6159400,0.70,,19300000,131,
2017-06-19,6594,展匯科,tpex,43.30,43.45,42.20,42.20,161000,6847050,-0.80,,19300000,124,
2017-06-20,6594,展匯科,tpex,42.35,42.50,41.50,41.50,175000,7335750,-0.70,,19300000,139,
2017-06-21,6594,展匯科,tpex,41.70,45.65,41.70,45.65,408000,18166450,4.15,,19300000,319,
2017-06-22,6594,展匯科,tpex,46.35,48.80,46.20,47.80,805000,38172350,2.15,,19300000,596,
2017-06-23,6594,展匯科,tpex,47.50,47.50,45.60,45.65,314000,14560300,-2.15,,19300000,255,
2017-06-26,6594,展匯科,tpex,46.00,46.80,45.10,45.10,164000,7481450,-0.55,,19300000,139,
2017-06-27,6594,展匯科,tpex,44.70,45.90,43.80,44.00,161000,7145900,-1.10,,19300000,132,
2017-06-28,6594,展匯科,tpex,44.00,44.90,43.55,43.55,135000,5939150,-0.45,,19300000,124,
2017-06-29,6594,展匯科,tpex,43.70,44.50,43.50,44.05,80000,3515550,0.50,,19300000,75,
2017-06-30,6594,展匯科,tpex,44.00,44.20,43.55,43.90,61000,2678550,-0.15,,19300000,56,
2017-07-03,6594,展匯科,tpex,43.65,43.65,42.70,42.70,125000,5378100,-1.20,,19300000,110,
2017-07-04,6594,展匯科,tpex,43.00,44.35,42.50,43.10,106000,4612800,0.40,,19300000,93,
2017-07-05,6594,展匯科,tpex,42.90,43.80,42.75,42.85,73000,3137500,-0.25,,19300000,61,
2017-07-06,6594,展匯科,tpex,43.30,47.10,43.30,45.80,470000,21594800,2.95,,19300000,382,
2017-07-07,6594,展匯科,tpex,44.05,45.25,44.05,45.25,238000,10674250,-0.55,,19300000,185,
2017-07-10,6594,展匯科,tpex,46.00,46.20,43.80,43.80,152000,6770050,-1.45,,19300000,125,
2017-07-11,6594,展匯科,tpex,43.90,44.30,43.20,43.80,90000,3931150,0.00,,19300000,71,
2017-07-12,6594,展匯科,tpex,44.80,44.80,43.70,44.10,79000,3477900,0.30,,19300000,64,
2017-07-13,6594,展匯科,tpex,44.50,44.55,43.10,43.30,271000,11849350,-0.80,,19300000,143,
2017-07-14,6594,展匯科,tpex,43.30,43.75,42.85,43.20,172000,7414500,-0.10,,19300000,117,
2017-07-17,6594,展匯科,tpex,43.20,44.30,42.80,43.25,109000,4710500,0.05,,19300000,90,
2017-07-18,6594,展匯科,tpex,42.85,43.50,42.85,43.00,85000,3664750,-0.25,,19300000,63,
2017-07-19,6594,展匯科,tpex,43.15,43.70,42.60,42.85,139000,5997150,-0.15,,19300000,125,
2017-07-20,6594,展匯科,tpex,43.30,46.50,43.30,45.35,601000,27219300,2.50,,19300000,452,
2017-07-21,6594,展匯科,tpex,45.35,45.35,43.80,43.80,248000,11000000,-1.55,,19300000,196,
2017-07-24,6594,展匯科,tpex,43.90,43.90,43.20,43.40,112000,4853650,-0.40,,19300000,78,
2017-07-25,6594,展匯科,tpex,43.80,45.00,43.70,44.40,96000,4245450,1.00,,19300000,80,
2017-07-26,6594,展匯科,tpex,44.40,44.75,44.00,44.15,152000,6744050,-0.25,,19300000,130,
2017-07-27,6594,展匯科,tpex,44.50,44.50,43.70,43.80,179000,7856650,-0.35,,19300000,122,
2017-07-28,6594,展匯科,tpex,44.00,46.50,43.80,44.85,310000,13896400,1.05,,19300000,226,
2017-07-31,6594,展匯科,tpex,45.80,48.50,45.10,48.50,825000,38909150,3.65,,19300000,627,
2017-08-01,6594,展匯科,tpex,50.00,51.00,47.20,47.75,795000,38989600,-0.75,,19300000,572,
2017-08-02,6594,展匯科,tpex,47.10,47.50,46.60,47.10,318000,14954850,-0.65,,19300000,231,
2017-08-03,6594,展匯科,tpex,47.50,48.05,47.00,47.40,264000,12550800,0.30,,19300000,203,
2017-08-04,6594,展匯科,tpex,47.90,47.90,46.20,46.20,283000,13199150,-1.20,,19300000,226,
2017-08-07,6594,展匯科,tpex,46.20,46.20,45.20,45.55,248000,11289950,-0.65,,19300000,190,
2017-08-08,6594,展匯科,tpex,46.00,46.20,45.20,45.20,104000,4740450,-0.35,,19300000,87,
2017-08-09,6594,展匯科,tpex,45.20,45.75,44.05,44.30,119000,5312050,-0.90,,19300000,94,
2017-08-10,6594,展匯科,tpex,44.10,44.10,41.00,41.90,421000,17857900,-2.40,,19300000,318,
2017-08-11,6594,展匯科,tpex,41.90,42.60,41.50,42.20,146000,6151500,0.30,,19300000,103,
2017-08-14,6594,展匯科,tpex,42.20,42.20,39.00,39.50,198000,8065850,-2.70,,19300000,169,
2017-08-15,6594,展匯科,tpex,39.70,41.00,39.70,39.90,94000,3765350,0.40,,19300000,82,
2017-08-16,6594,展匯科,tpex,40.40,41.50,39.90,40.60,103000,4162600,0.70,,19300000,88,
2017-08-17,6594,展匯科,tpex,40.60,42.00,40.60,41.10,126000,5217450,0.50,,19300000,100,
2017-08-18,6594,展匯科,tpex,40.70,40.70,40.00,40.60,48000,1936800,-0.50,,19300000,41,
2017-08-21,6594,展匯科,tpex,41.30,41.35,40.55,40.60,43000,1752450,0.00,,19300000,42,
2017-08-22,6594,展匯科,tpex,41.00,41.95,40.70,40.70,70000,2866900,0.10,,19300000,61,
2017-08-23,6594,展匯科,tpex,41.00,41.00,40.20,40.20,90000,3657350,-0.50,,19300000,74,
2017-08-24,6594,展匯科,tpex,40.00,40.80,40.00,40.35,98000,3953800,0.15,,19300000,73,
2017-08-25,6594,展匯科,tpex,40.40,40.50,39.95,40.00,147000,5896350,-0.35,,19300000,104,
2017-08-28,6594,展匯科,tpex,40.10,40.40,39.70,39.80,77000,3080450,-0.20,,19300000,61,
2017-08-29,6594,展匯科,tpex,40.35,40.35,39.80,40.00,80000,3200300,0.20,,19300000,62,
2017-08-30,6594,展匯科,tpex,40.00,40.30,39.65,39.75,72000,2878450,-0.25,,19300000,62,
2017-08-31,6594,展匯科,tpex,40.10,42.65,40.00,41.20,270000,11221700,1.45,,19300000,220,
2017-09-01,6594,展匯科,tpex,41.05,41.10,40.55,40.70,89000,3632700,-0.50,,19300000,68,
2017-09-04,6594,展匯科,tpex,41.50,42.00,41.00,41.85,213000,8842800,1.15,,19300000,134,
2017-09-05,6594,展匯科,tpex,41.85,42.00,41.00,41.55,70000,2888150,-0.30,,19300000,60,
2017-09-06,6594,展匯科,tpex,42.50,42.50,40.60,40.60,135000,5541400,-0.95,,19300000,101,
2017-09-07,6594,展匯科,tpex,40.70,41.65,40.55,40.60,126000,5157350,0.00,,19300000,84,
2017-09-08,6594,展匯科,tpex,40.60,40.70,40.10,40.10,82000,3318400,-0.50,,19300000,57,
2017-09-11,6594,展匯科,tpex,41.00,41.00,40.05,40.15,101000,4069200,0.05,,19300000,67,
2017-09-12,6594,展匯科,tpex,40.30,41.50,40.05,40.65,95000,3846600,0.50,,19300000,73,
2017-09-13,6594,展匯科,tpex,40.60,40.60,40.10,40.15,69000,2775900,-0.50,,19300000,56,
2017-09-14,6594,展匯科,tpex,40.30,40.40,40.00,40.00,43000,1727250,-0.15,,19300000,38,
2017-09-15,6594,展匯科,tpex,40.35,40.35,40.00,40.05,43000,1724000,0.05,,19300000,41,
2017-09-18,6594,展匯科,tpex,40.20,40.20,39.85,39.85,50000,2001700,-0.20,,19300000,41,
2017-09-19,6594,展匯科,tpex,40.00,40.00,39.25,39.80,51000,2026700,-0.05,,19300000,47,
2017-09-20,6594,展匯科,tpex,39.90,40.00,39.30,39.30,36000,1424900,-0.50,,19300000,32,
2017-09-21,6594,展匯科,tpex,39.30,39.30,38.50,38.70,128000,4966500,-0.60,,19300000,90,
2017-09-22,6594,展匯科,tpex,39.10,40.50,38.70,38.85,59000,2307700,0.15,,19300000,44,
2017-09-25,6594,展匯科,tpex,38.85,38.85,37.05,37.55,101000,3780250,-1.30,,19300000,89,
2017-09-26,6594,展匯科,tpex,37.05,39.80,37.05,38.35,153000,5905750,0.80,,19300000,119,
2017-09-27,6594,展匯科,tpex,38.35,39.55,37.90,37.90,70000,2704450,-0.45,,19300000,61,
2017-09-28,6594,展匯科,tpex,37.75,38.10,37.75,37.75,35000,1326250,-0.15,,19300000,32,
2017-09-29,6594,展匯科,tpex,37.75,38.00,37.15,37.20,77000,2877650,-0.55,,19300000,54,
2017-09-30,6594,展匯科,tpex,37.25,37.40,37.10,37.30,51000,1898900,0.10,,19300000,40,
2017-10-02,6594,展匯科,tpex,37.30,37.80,37.30,37.45,54000,2024550,0.15,,19300000,44,
2017-10-03,6594,展匯科,tpex,37.50,37.50,36.00,36.45,123000,4507650,-1.00,,19300000,96,
2017-10-05,6594,展匯科,tpex,36.45,36.75,36.25,36.45,49000,1787500,0.00,,19300000,36,
2017-10-06,6594,展匯科,tpex,37.05,37.60,36.30,36.70,52000,1905100,0.25,,19300000,45,
2017-10-11,6594,展匯科,tpex,36.50,36.50,36.10,36.10,24000,872900,-0.60,,19300000,21,
2017-10-12,6594,展匯科,tpex,36.10,36.90,36.10,36.25,55000,2003800,0.15,,19300000,48,
2017-10-13,6594,展匯科,tpex,36.40,37.40,36.40,37.15,82000,3027450,0.90,,19300000,76,
2017-10-16,6594,展匯科,tpex,37.15,37.50,37.00,37.00,66000,2456250,-0.15,,19300000,51,
2017-10-17,6594,展匯科,tpex,37.00,38.45,36.90,37.20,57000,2139000,0.20,,19300000,55,
2017-10-18,6594,展匯科,tpex,37.90,39.65,37.80,37.80,129000,4951100,0.60,,19300000,112,
2017-10-19,6594,展匯科,tpex,37.95,37.95,37.20,37.30,53000,1985600,-0.50,,19300000,43,
2017-10-20,6594,展匯科,tpex,36.85,37.10,36.70,36.80,44000,1623450,-0.50,,19300000,35,
2017-10-23,6594,展匯科,tpex,36.80,37.00,36.30,36.30,49000,1793150,-0.50,,19300000,46,
2017-10-24,6594,展匯科,tpex,36.35,36.70,36.20,36.45,61000,2221700,0.15,,19300000,45,
2017-10-25,6594,展匯科,tpex,36.45,36.80,36.00,36.05,116000,4188450,-0.40,,19300000,85,
2017-10-26,6594,展匯科,tpex,36.00,36.10,35.60,35.90,58000,2080300,-0.15,,19300000,50,
2017-10-27,6594,展匯科,tpex,36.70,37.20,36.20,36.20,115000,4216700,0.30,,19300000,92,
2017-10-30,6594,展匯科,tpex,36.50,36.70,36.10,36.15,58000,2100900,-0.05,,19300000,43,
2017-10-31,6594,展匯科,tpex,36.15,36.90,35.90,36.40,72000,2616300,0.25,,19300000,65,
2017-11-01,6594,展匯科,tpex,36.80,37.80,36.60,37.05,145000,5390650,0.65,,19300000,111,
2017-11-02,6594,展匯科,tpex,37.10,39.60,37.10,38.50,247000,9482300,1.45,,19300000,197,
2017-11-03,6594,展匯科,tpex,38.50,38.60,37.20,37.30,157000,5961900,-1.20,,19300000,117,
2017-11-06,6594,展匯科,tpex,37.55,37.75,36.75,36.90,47000,1745100,-0.40,,19300000,38,
2017-11-07,6594,展匯科,tpex,36.90,38.15,36.75,37.50,101000,3766100,0.60,,19300000,76,
2017-11-08,6594,展匯科,tpex,37.50,37.50,36.90,37.05,71000,2638950,-0.45,,19300000,55,
2017-11-09,6594,展匯科,tpex,37.05,37.10,36.35,36.40,88000,3241100,-0.65,,19300000,73,
2017-11-10,6594,展匯科,tpex,36.40,36.40,36.00,36.15,51000,1849050,-0.25,,19300000,39,
2017-11-13,6594,展匯科,tpex,36.20,36.85,35.05,35.10,98000,3513250,-1.05,,19300000,78,
2017-11-14,6594,展匯科,tpex,35.10,35.75,34.10,34.15,89000,3091150,-0.95,,19300000,71,
2017-11-15,6594,展匯科,tpex,34.15,34.20,32.60,32.60,82000,2728700,-1.55,,19300000,70,
2017-11-16,6594,展匯科,tpex,32.60,33.20,32.60,32.65,60000,1966900,0.05,,19300000,53,
2017-11-17,6594,展匯科,tpex,33.00,34.00,32.75,32.75,52000,1720800,0.10,,19300000,45,
2017-11-20,6594,展匯科,tpex,32.70,32.70,31.55,31.55,95000,3018900,-1.20,,19300000,80,
2017-11-21,6594,展匯科,tpex,31.55,32.05,31.55,31.75,31000,984500,0.20,,19300000,23,
2017-11-22,6594,展匯科,tpex,32.20,32.65,32.20,32.20,47000,1523600,0.45,,19300000,36,
2017-11-23,6594,展匯科,tpex,32.35,32.35,31.65,32.20,59000,1890100,0.00,,19300000,54,
2017-11-24,6594,展匯科,tpex,32.20,33.20,32.20,32.80,63000,2066000,0.60,,19300000,52,
2017-11-27,6594,展匯科,tpex,32.90,33.20,32.50,32.80,62000,2028650,0.00,,19300000,48,
2017-11-28,6594,展匯科,tpex,32.80,35.40,32.80,34.35,98000,3367050,1.55,,19300000,91,
2017-11-29,6594,展匯科,tpex,33.65,34.00,33.30,33.40,55000,1845300,-0.95,,19300000,42,
2017-11-30,6594,展匯科,tpex,33.00,33.00,32.30,32.35,33000,1081950,-1.05,,19300000,30,
2017-12-01,6594,展匯科,tpex,32.40,32.50,31.60,31.70,51000,1628150,-0.65,,19300000,40,
2017-12-04,6594,展匯科,tpex,31.75,32.00,31.75,31.85,20000,638600,0.15,,19300000,10,
2017-12-05,6594,展匯科,tpex,31.85,32.00,31.55,32.00,35000,1110550,0.15,,19300000,27,
2017-12-06,6594,展匯科,tpex,32.00,32.00,31.10,31.50,36000,1137200,-0.50,,19300000,34,
2017-12-07,6594,展匯科,tpex,31.25,31.25,30.10,30.50,45000,1375050,-1.00,,19300000,41,
2017-12-08,6594,展匯科,tpex,30.00,30.85,30.00,30.00,40000,1204950,-0.50,,19300000,34,
2017-12-11,6594,展匯科,tpex,30.00,30.90,29.95,30.45,36000,1096000,0.45,,19300000,32,
2017-12-12,6594,展匯科,tpex,30.45,31.20,30.25,30.30,25000,764350,-0.15,,19300000,24,
2017-12-13,6594,展匯科,tpex,30.05,30.30,29.60,29.70,26000,777300,-0.60,,19300000,19,
2017-12-14,6594,展匯科,tpex,29.80,30.50,29.80,30.10,41000,1230550,0.40,,19300000,29,
2017-12-15,6594,展匯科,tpex,30.40,30.80,30.00,30.10,21000,635100,0.00,,19300000,19,
2017-12-18,6594,展匯科,tpex,30.90,30.90,29.75,29.80,24000,721350,-0.30,,19300000,24,
2017-12-19,6594,展匯科,tpex,30.20,30.90,29.90,30.00,26000,786400,0.20,,19300000,21,
2017-12-20,6594,展匯科,tpex,30.00,30.00,29.60,29.70,39000,1157150,-0.30,,19300000,32,
2017-12-21,6594,展匯科,tpex,30.30,30.50,29.90,29.90,27000,811750,0.20,,19300000,21,
2017-12-22,6594,展匯科,tpex,29.90,30.20,29.75,30.05,17000,508950,0.15,,19300000,14,
2017-12-25,6594,展匯科,tpex,30.20,30.20,29.90,29.90,6000,180300,-0.15,,19300000,5,
2017-12-26,6594,展匯科,tpex,29.60,30.00,29.50,29.60,9000,266800,-0.30,,19300000,8,
2017-12-27,6594,展匯科,tpex,29.65,29.70,29.55,29.55,24000,711400,-0.05,,19300000,21,
2017-12-28,6594,展匯科,tpex,30.00,30.10,29.55,29.95,18000,538200,0.40,,19300000,16,
2017-12-29,6594,展匯科,tpex,30.00,30.00,29.50,29.80,39000,1155650,-0.15,,19300000,34,
2018-01-02,6594,展匯科,tpex,30.20,31.40,30.20,30.40,29000,884750,0.60,,19300000,27,
2018-01-03,6594,展匯科,tpex,30.35,30.35,30.00,30.05,19000,573350,-0.35,,19300000,16,
2018-01-04,6594,展匯科,tpex,30.00,30.70,30.00,30.50,46000,1397950,0.45,,19300000,41,
2018-01-05,6594,展匯科,tpex,30.55,31.70,30.40,31.00,74000,2312250,0.50,,19300000,58,
2018-01-08,6594,展匯科,tpex,30.50,30.55,29.60,29.65,123000,3688500,-1.35,,19300000,108,
2018-01-09,6594,展匯科,tpex,29.55,29.70,29.55,29.60,29000,858100,-0.05,,19300000,25,
2018-01-10,6594,展匯科,tpex,30.30,31.45,29.70,29.75,40000,1207200,0.15,,19300000,36,
2018-01-11,6594,展匯科,tpex,29.70,29.70,29.65,29.65,8000,237450,-0.10,,19300000,8,
2018-01-12,6594,展匯科,tpex,29.75,29.80,29.65,29.65,22000,653650,0.00,,19300000,20,
2018-01-15,6594,展匯科,tpex,29.65,29.65,29.55,29.60,18000,532900,-0.05,,19300000,18,
2018-01-16,6594,展匯科,tpex,29.60,29.95,29.50,29.95,32000,951400,0.35,,19300000,29,
2018-01-17,6594,展匯科,tpex,29.60,30.85,29.60,29.95,37000,1110850,0.00,,19300000,34,
2018-01-18,6594,展匯科,tpex,29.95,30.10,29.75,29.95,28000,837400,0.00,,19300000,26,
2018-01-19,6594,展匯科,tpex,29.95,30.00,29.65,29.65,19000,566500,-0.30,,19300000,17,
2018-01-22,6594,展匯科,tpex,29.70,29.70,29.65,29.65,18000,533900,0.00,,19300000,15,
2018-01-23,6594,展匯科,tpex,29.95,29.95,29.60,29.60,30000,892500,-0.05,,19300000,17,
2018-01-24,6594,展匯科,tpex,29.60,29.65,29.55,29.55,20000,591800,-0.05,,19300000,19,
2018-01-25,6594,展匯科,tpex,29.60,29.60,29.50,29.50,17000,502300,-0.05,,19300000,16,
2018-01-26,6594,展匯科,tpex,29.20,29.45,29.20,29.25,25000,732750,-0.25,,19300000,23,
2018-01-29,6594,展匯科,tpex,29.40,29.55,29.40,29.55,24000,706850,0.30,,19300000,13,
2018-01-30,6594,展匯科,tpex,29.45,29.80,29.45,29.80,18000,534200,0.25,,19300000,15,
2018-01-31,6594,展匯科,tpex,29.80,29.80,29.50,29.80,17000,504600,0.00,,19300000,13,
2018-02-01,6594,展匯科,tpex,29.90,29.90,29.40,29.40,14000,413100,-0.40,,19300000,11,
2018-02-02,6594,展匯科,tpex,29.20,29.30,29.00,29.00,20000,580850,-0.40,,19300000,15,
2018-02-05,6594,展匯科,tpex,29.00,29.00,28.70,28.75,8000,230650,-0.25,,19300000,8,
2018-02-06,6594,展匯科,tpex,28.00,28.00,26.05,26.10,57000,1554800,-2.65,,19300000,48,
2018-02-07,6594,展匯科,tpex,26.50,27.10,26.50,26.70,14000,375800,0.60,,19300000,13,
2018-02-08,6594,展匯科,tpex,26.30,26.50,26.05,26.20,22000,576800,-0.50,,19300000,21,
2018-02-09,6594,展匯科,tpex,25.60,25.60,24.00,24.45,44000,1089250,-1.75,,19300000,40,
2018-02-12,6594,展匯科,tpex,24.50,25.20,24.50,24.80,30000,745900,0.35,,19300000,18,
2018-02-21,6594,展匯科,tpex,25.00,26.60,25.00,26.35,24000,619550,1.55,,19300000,20,
2018-02-22,6594,展匯科,tpex,26.50,27.40,26.40,27.40,18000,480150,1.05,,19300000,17,
2018-02-23,6594,展匯科,tpex,26.60,27.80,26.60,27.75,19000,516150,0.35,,19300000,19,
2018-02-26,6594,展匯科,tpex,27.15,27.50,27.10,27.40,13000,355600,-0.35,,19300000,13,
2018-02-27,6594,展匯科,tpex,27.40,28.45,27.40,27.60,13000,361450,0.20,,19300000,12,
2018-03-01,6594,展匯科,tpex,26.80,27.50,26.80,27.50,6000,163900,-0.10,,19300000,5,
2018-03-02,6594,展匯科,tpex,27.05,27.50,27.00,27.50,14000,381650,0.00,,19300000,14,
2018-03-05,6594,展匯科,tpex,29.50,29.50,27.50,28.00,22000,615650,0.50,,19300000,19,
2018-03-06,6594,展匯科,tpex,28.00,28.00,27.50,27.50,14000,387500,-0.50,,19300000,13,
2018-03-07,6594,展匯科,tpex,27.20,27.80,26.30,27.00,31000,837600,-0.50,,19300000,22,
2018-03-08,6594,展匯科,tpex,27.20,28.10,27.20,27.35,15000,418150,0.35,,19300000,13,
2018-03-09,6594,展匯科,tpex,27.50,27.50,27.00,27.00,23000,625050,-0.35,,19300000,13,
2018-03-12,6594,展匯科,tpex,27.10,27.30,27.10,27.10,22000,598100,0.10,,19300000,14,
2018-03-13,6594,展匯科,tpex,27.80,28.50,27.75,28.30,46000,1296000,1.20,,19300000,26,
2018-03-14,6594,展匯科,tpex,28.00,28.15,28.00,28.10,32000,896400,-0.20,,19300000,15,
2018-03-15,6594,展匯科,tpex,28.30,30.75,28.15,29.30,80000,2358500,1.20,,19300000,56,
2018-03-16,6594,展匯科,tpex,29.10,29.75,28.80,28.90,43000,1248000,-0.40,,19300000,22,
2018-03-19,6594,展匯科,tpex,29.00,29.80,29.00,29.00,9000,263850,0.10,,19300000,9,
2018-03-20,6594,展匯科,tpex,29.55,29.55,28.95,29.00,7000,203500,0.00,,19300000,7,
2018-03-21,6594,展匯科,tpex,29.00,29.50,28.85,29.00,7000,203850,0.00,,19300000,6,
2018-03-22,6594,展匯科,tpex,29.35,29.35,28.90,28.90,11000,319400,-0.10,,19300000,11,
2018-03-23,6594,展匯科,tpex,28.60,28.65,28.20,28.40,28000,796600,-0.50,,19300000,22,
2018-03-26,6594,展匯科,tpex,28.40,28.90,28.25,28.90,22000,626600,0.50,,19300000,18,
2018-03-27,6594,展匯科,tpex,28.90,30.00,28.80,28.80,40000,1177450,-0.10,,19300000,29,
2018-03-28,6594,展匯科,tpex,28.90,29.10,28.85,28.85,13000,376550,0.05,,19300000,13,
2018-03-29,6594,展匯科,tpex,29.10,29.15,28.55,28.55,15000,430700,-0.30,,19300000,13,
2018-03-30,6594,展匯科,tpex,28.80,28.80,28.50,28.50,13000,371450,-0.05,,19300000,13,
2018-03-31,6594,展匯科,tpex,29.10,29.10,28.65,28.65,30000,868700,0.15,,19300000,18,
2018-04-02,6594,展匯科,tpex,28.40,29.10,28.40,28.90,27000,777400,0.25,,19300000,24,
2018-04-03,6594,展匯科,tpex,28.60,28.60,27.80,28.35,49000,1382300,-0.55,,19300000,40,
2018-04-09,6594,展匯科,tpex,28.25,28.30,27.40,28.10,37000,1030500,-0.25,,19300000,29,
2018-04-10,6594,展匯科,tpex,27.60,28.05,27.00,27.00,37000,1012750,-1.10,,19300000,30,
2018-04-11,6594,展匯科,tpex,27.20,27.60,26.90,27.60,19000,514000,0.60,,19300000,14,
2018-04-12,6594,展匯科,tpex,27.55,27.55,27.05,27.10,19000,516550,-0.50,,19300000,15,
2018-04-13,6594,展匯科,tpex,27.10,27.40,27.00,27.40,16000,433450,0.30,,19300000,13,
2018-04-16,6594,展匯科,tpex,27.40,27.40,26.60,26.60,16000,433700,-0.80,,19300000,11,
2018-04-17,6594,展匯科,tpex,26.60,27.20,26.50,26.55,16000,426800,-0.05,,19300000,12,
2018-04-18,6594,展匯科,tpex,26.60,27.10,26.55,26.60,13000,346250,0.05,,19300000,10,
2018-04-19,6594,展匯科,tpex,26.60,26.90,26.60,26.65,15000,400450,0.05,,19300000,11,
2018-04-20,6594,展匯科,tpex,26.70,26.70,26.65,26.65,25000,666750,0.00,,19300000,13,
2018-04-23,6594,展匯科,tpex,26.95,26.95,26.60,26.70,15000,399800,0.05,,19300000,14,
2018-04-24,6594,展匯科,tpex,26.70,26.80,26.15,26.15,58000,1535450,-0.55,,19300000,15,
2018-04-25,6594,展匯科,tpex,26.50,27.00,26.50,26.90,27000,720750,0.75,,19300000,13,
2018-04-26,6594,展匯科,tpex,26.70,26.70,26.00,26.00,34000,898000,-0.90,,19300000,22,
2018-04-27,6594,展匯科,tpex,26.05,26.10,25.70,25.90,12000,310150,-0.10,,19300000,10,
2018-04-30,6594,展匯科,tpex,25.65,26.35,25.65,26.35,9000,232800,0.45,,19300000,8,
2018-05-02,6594,展匯科,tpex,27.05,27.05,26.45,26.85,9000,241550,0.50,,19300000,7,
2018-05-03,6594,展匯科,tpex,26.85,27.00,26.65,26.65,3000,80500,-0.20,,19300000,3,
2018-05-04,6594,展匯科,tpex,26.30,26.65,25.55,26.65,13000,340700,0.00,,19300000,13,
2018-05-07,6594,展匯科,tpex,26.75,26.85,26.55,26.60,8000,213550,-0.05,,19300000,7,
2018-05-08,6594,展匯科,tpex,26.60,26.60,26.60,26.60,2000,53200,0.00,down,19300000,2,
2018-05-09,6594,展匯科,tpex,26.50,26.90,26.30,26.60,19000,503100,0.00,,19300000,16,
2018-05-10,6594,展匯科,tpex,26.80,27.00,26.40,26.60,21000,559300,0.00,,19300000,16,
2018-05-11,6594,展匯科,tpex,26.60,27.00,26.50,27.00,20000,535950,0.40,,19300000,19,
