date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3516,亞帝歐,tpex,11.00,11.00,10.90,10.95,18000,197550,,,76013650,12,
2015-01-06,3516,亞帝歐,tpex,10.90,11.00,10.70,10.85,106000,1144050,,,76013650,61,
2015-01-07,3516,亞帝歐,tpex,11.00,11.00,10.75,10.75,53000,572300,,,76013650,30,
2015-01-08,3516,亞帝歐,tpex,10.75,10.90,10.75,10.75,136000,1469850,0.00,,76013650,52,
2015-01-09,3516,亞帝歐,tpex,10.75,10.85,10.70,10.75,74000,796200,0.00,,76013650,40,
2015-01-12,3516,亞帝歐,tpex,10.70,11.00,10.65,10.65,84000,905000,,,76013650,47,
2015-01-13,3516,亞帝歐,tpex,10.65,10.70,10.60,10.60,74000,789150,,,76013650,48,
2015-01-14,3516,亞帝歐,tpex,10.55,10.85,10.55,10.85,58000,622500,0.25,,76013650,50,
2015-01-15,3516,亞帝歐,tpex,10.65,10.75,10.60,10.70,115000,1221750,,,76013650,57,
2015-01-16,3516,亞帝歐,tpex,10.70,10.70,10.50,10.50,49000,519550,,,76013650,35,
2015-01-19,3516,亞帝歐,tpex,10.55,10.60,10.45,10.50,95000,999400,0.00,,76013650,41,
2015-01-20,3516,亞帝歐,tpex,10.55,10.65,10.55,10.65,35000,370250,0.15,,76013650,26,
2015-01-21,3516,亞帝歐,tpex,10.65,11.30,10.65,10.95,247000,2734750,0.30,,76013650,142,
2015-01-22,3516,亞帝歐,tpex,10.90,11.30,10.90,11.00,209000,2335950,0.05,,76013650,110,
2015-01-23,3516,亞帝歐,tpex,10.90,11.15,10.90,11.10,132000,1459300,0.10,,76013650,70,
2015-01-26,3516,亞帝歐,tpex,11.30,11.30,10.95,10.95,98000,1086300,,,76013650,52,
2015-01-27,3516,亞帝歐,tpex,11.00,11.00,10.80,10.90,145000,1577650,,,76013650,60,
2015-01-28,3516,亞帝歐,tpex,10.85,11.00,10.80,10.80,82000,888850,,,76013650,54,
2015-01-29,3516,亞帝歐,tpex,10.85,10.95,10.85,10.85,67000,728650,0.05,,76013650,44,
2015-01-30,3516,亞帝歐,tpex,10.90,11.00,10.80,11.00,125000,1362200,0.15,,76013650,66,
2015-02-02,3516,亞帝歐,tpex,11.00,11.25,10.95,10.95,113000,1247700,,,76013650,58,
2015-02-03,3516,亞帝歐,tpex,10.95,10.95,10.80,10.95,90000,977500,0.00,,76013650,44,
2015-02-04,3516,亞帝歐,tpex,10.95,11.00,10.85,10.95,80000,873050,0.00,,76013650,39,
2015-02-05,3516,亞帝歐,tpex,10.90,10.95,10.80,10.90,84000,911350,,,76013650,38,
2015-02-06,3516,亞帝歐,tpex,10.90,10.90,10.80,10.80,52000,565000,,,76013650,30,
2015-02-09,3516,亞帝歐,tpex,10.80,10.90,10.80,10.80,100000,1080400,0.00,,76013650,46,
2015-02-10,3516,亞帝歐,tpex,10.80,10.85,10.70,10.70,78000,839350,,,76013650,36,
2015-02-11,3516,亞帝歐,tpex,10.80,10.90,10.70,10.75,76000,820950,0.05,,76013650,35,
2015-02-12,3516,亞帝歐,tpex,11.25,11.25,10.80,10.85,143000,1551950,0.10,,76013650,60,
2015-02-13,3516,亞帝歐,tpex,10.85,11.10,10.75,11.10,170000,1855400,0.25,,76013650,56,
2015-02-24,3516,亞帝歐,tpex,11.40,11.40,11.05,11.15,191000,2139650,0.05,,76013650,79,
2015-02-25,3516,亞帝歐,tpex,11.20,11.20,11.05,11.10,116000,1286500,,,76013650,47,
2015-02-26,3516,亞帝歐,tpex,11.10,11.10,11.00,11.00,83000,915000,,,76013650,42,
2015-03-02,3516,亞帝歐,tpex,11.00,11.25,10.85,10.90,188000,2061400,,,76013650,83,
2015-03-03,3516,亞帝歐,tpex,10.90,11.00,10.90,11.00,86000,940550,0.10,,76013650,42,
2015-03-04,3516,亞帝歐,tpex,10.90,11.05,10.90,10.90,150000,1645400,,,76013650,48,
2015-03-05,3516,亞帝歐,tpex,10.90,11.05,10.80,11.05,106000,1154650,0.15,,76013650,61,
