date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-05,1713,國化,twse,16.75,16.85,16.65,16.75,295214,4957751,0.0,,,62,
2015-06-08,1713,國化,twse,16.75,16.85,16.70,16.70,205855,3453449,-0.05,,,51,
2015-06-09,1713,國化,twse,16.65,16.85,16.40,16.40,213305,3527250,-0.3,,,62,
2015-06-10,1713,國化,twse,16.95,16.95,16.50,16.75,15000,250100,0.35,,,9,
2015-06-11,1713,國化,twse,16.75,16.75,16.50,16.75,67354,1120575,0.0,,,41,
2015-06-12,1713,國化,twse,16.80,16.80,16.60,16.65,18000,300600,-0.1,,,12,
2015-06-15,1713,國化,twse,16.80,16.80,16.60,16.65,67000,1116850,0.0,,,23,
2015-06-16,1713,國化,twse,16.65,16.65,16.45,16.60,138564,2292177,-0.05,,,29,
2015-06-17,1713,國化,twse,16.55,17.10,16.55,16.65,187000,3165150,0.05,,,42,
2015-06-18,1713,國化,twse,16.95,17.00,16.65,16.90,58190,979323,0.25,,,25,
2015-06-22,1713,國化,twse,18.55,18.55,17.35,17.35,459390,8289146,0.45,,,207,
2015-06-23,1713,國化,twse,17.40,17.55,17.20,17.25,97000,1685050,-0.1,,,46,
2015-06-24,1713,國化,twse,17.25,17.40,17.20,17.20,167564,2890464,-0.05,,,70,
2015-06-25,1713,國化,twse,17.20,17.20,17.00,17.00,110934,1895667,-0.2,,,42,
2015-06-26,1713,國化,twse,17.00,17.05,17.00,17.00,41538,706868,0.0,,,22,
2015-06-29,1713,國化,twse,17.05,17.45,16.60,16.85,519010,8797615,-0.15,,,62,
2015-06-30,1713,國化,twse,17.00,17.30,17.00,17.00,267005,4573430,0.15,,,36,
2015-07-01,1713,國化,twse,17.10,17.30,16.75,17.00,63001,1067216,0.0,,,34,
2015-07-02,1713,國化,twse,16.90,16.95,16.85,16.95,32916,556438,-0.05,,,16,
2015-07-03,1713,國化,twse,16.85,16.95,16.80,16.90,50000,843750,-0.05,,,26,
2015-07-06,1713,國化,twse,16.95,17.30,16.70,16.70,43001,728616,-0.2,,,22,
2015-07-07,1713,國化,twse,16.75,16.85,16.70,16.85,138635,2316604,0.15,,,20,
2015-07-08,1713,國化,twse,16.80,16.85,16.55,16.85,228000,3800150,0.0,,,47,
2015-07-09,1713,國化,twse,16.60,16.75,16.50,16.70,120351,2010043,-0.15,,,36,
2015-07-13,1713,國化,twse,16.70,16.90,16.50,16.90,296354,4967660,0.2,,,59,
2015-07-14,1713,國化,twse,16.85,17.00,16.80,16.80,332852,5627076,-0.1,,,36,
2015-07-15,1713,國化,twse,16.90,16.95,16.80,16.90,79299,1340831,0.1,,,28,
2015-07-16,1713,國化,twse,16.40,16.60,16.40,16.60,73023,1206628,0.0,,,33,
2015-07-17,1713,國化,twse,16.60,16.85,16.55,16.55,76449,1272562,-0.05,,,22,
2015-07-20,1713,國化,twse,16.70,16.75,16.60,16.65,337343,5624876,0.1,,,30,
2015-07-21,1713,國化,twse,16.70,16.75,16.60,16.60,68246,1137871,-0.05,,,20,
2015-07-22,1713,國化,twse,16.60,16.90,16.60,16.90,33343,557244,0.3,,,22,
2015-07-23,1713,國化,twse,16.85,16.85,16.70,16.75,109000,1828100,-0.15,,,21,
2015-07-24,1713,國化,twse,16.70,16.75,16.55,16.75,31240,519434,0.0,,,15,
2015-07-27,1713,國化,twse,16.50,16.70,16.05,16.55,62008,1023678,-0.2,,,36,
2015-07-28,1713,國化,twse,16.55,16.55,16.25,16.50,78121,1276222,-0.05,,,28,
2015-07-29,1713,國化,twse,16.55,16.55,16.30,16.45,52224,860151,-0.05,,,20,
2015-07-30,1713,國化,twse,16.30,16.45,16.30,16.45,48445,792553,0.0,,,14,
2015-07-31,1713,國化,twse,16.45,16.45,16.25,16.45,34000,559100,0.0,,,8,
2015-08-03,1713,國化,twse,16.40,16.40,16.00,16.10,20000,322900,-0.35,,,9,
2015-08-04,1713,國化,twse,15.40,16.65,15.40,16.20,55232,893262,0.1,,,28,
2015-08-05,1713,國化,twse,16.40,16.60,16.20,16.55,177111,2907870,0.35,,,45,
2015-08-06,1713,國化,twse,16.30,16.70,16.25,16.45,165003,2739898,-0.1,,,54,
2015-08-07,1713,國化,twse,16.50,16.50,16.45,16.50,65000,1071450,0.05,,,12,
2015-08-10,1713,國化,twse,16.50,16.50,16.45,16.50,12001,197966,0.0,,,6,
2015-08-11,1713,國化,twse,16.35,16.50,16.25,16.50,41001,672166,0.0,,,19,
2015-08-12,1713,國化,twse,16.10,16.60,16.10,16.60,60003,987298,0.1,,,22,
2015-08-13,1713,國化,twse,16.40,16.60,16.30,16.60,9000,147700,0.0,,,6,
2015-08-14,1713,國化,twse,16.40,16.65,16.35,16.65,34100,564900,0.05,,,12,
2015-08-17,1713,國化,twse,16.50,16.50,16.45,16.50,34394,568672,-0.15,,,9,
2015-08-18,1713,國化,twse,16.50,16.60,16.40,16.40,23225,381445,-0.1,,,14,
2015-08-19,1713,國化,twse,16.30,16.35,16.00,16.35,186167,3017655,-0.05,,,44,
2015-08-20,1713,國化,twse,16.20,16.40,16.20,16.35,245910,4010487,0.0,,,69,
2015-08-21,1713,國化,twse,16.40,16.40,16.10,16.20,124113,2021619,-0.15,,,26,
2015-08-24,1713,國化,twse,16.00,16.15,14.65,15.50,149200,2305559,-0.7,,,71,
2015-08-25,1713,國化,twse,15.20,15.95,15.00,15.80,353020,5536913,0.3,,,93,
2015-08-26,1713,國化,twse,15.50,15.85,15.50,15.85,140000,2209550,0.05,,,33,
2015-08-27,1713,國化,twse,15.60,15.90,15.60,15.70,44224,695243,-0.15,,,33,
2015-08-28,1713,國化,twse,15.60,15.85,15.60,15.70,282002,4424930,0.0,,,39,
2015-08-31,1713,國化,twse,15.75,16.00,15.60,15.85,116503,1838519,0.15,,,29,
2015-09-01,1713,國化,twse,15.80,15.80,15.60,15.70,14002,219380,-0.15,,,14,
2015-09-02,1713,國化,twse,15.50,15.80,15.50,15.80,17331,271263,0.1,,,12,
2015-09-03,1713,國化,twse,15.90,16.00,15.70,15.85,42000,666100,0.05,,,17,
2015-09-04,1713,國化,twse,15.70,15.90,15.60,15.60,26000,407000,-0.25,,,13,
2015-09-07,1713,國化,twse,15.50,15.70,15.50,15.70,11001,172515,0.1,,,3,
2015-09-08,1713,國化,twse,15.65,15.70,15.50,15.70,329465,5150303,0.0,,,16,
2015-09-09,1713,國化,twse,15.70,15.80,15.70,15.80,13012,204830,0.1,,,16,
2015-09-10,1713,國化,twse,15.80,15.80,15.50,15.70,141483,2197875,-0.1,,,39,
2015-09-11,1713,國化,twse,15.70,16.00,15.50,16.00,55287,871732,0.3,,,27,
2015-09-14,1713,國化,twse,15.70,16.00,15.70,15.80,51008,813020,-0.2,,,28,
2015-09-15,1713,國化,twse,15.70,15.90,15.70,15.90,33240,527080,0.1,,,11,
2015-09-16,1713,國化,twse,15.90,16.10,15.80,16.00,60026,961513,0.1,,,20,
2015-09-17,1713,國化,twse,16.15,16.20,16.00,16.00,34086,546926,0.0,,,11,
2015-09-18,1713,國化,twse,16.00,16.00,15.90,16.00,29000,463800,0.0,,,10,
2015-09-21,1713,國化,twse,16.00,16.00,15.50,15.90,29005,460125,-0.1,,,23,
2015-09-22,1713,國化,twse,16.20,16.20,16.10,16.10,11008,178228,0.2,,,13,
2015-09-23,1713,國化,twse,15.80,15.80,15.65,15.70,15001,236015,-0.4,,,8,
2015-09-24,1713,國化,twse,15.85,15.85,15.60,15.80,9158,143854,0.1,,,13,
2015-09-25,1713,國化,twse,15.80,15.90,15.80,15.80,11794,186812,0.0,,,12,
2015-09-30,1713,國化,twse,15.90,15.95,15.65,15.85,107145,1703730,0.05,,,15,
2015-10-01,1713,國化,twse,15.80,15.90,15.70,15.85,54002,854930,0.0,,,16,
2015-10-02,1713,國化,twse,15.70,15.80,15.60,15.80,22994,359405,-0.05,,,12,
2015-10-05,1713,國化,twse,15.85,15.85,15.50,15.55,22140,343600,-0.25,,,12,
2015-10-06,1713,國化,twse,15.60,15.80,15.50,15.70,103010,1607355,0.15,,,35,
2015-10-07,1713,國化,twse,15.70,15.80,15.70,15.75,50635,797955,0.05,,,13,
2015-10-08,1713,國化,twse,15.90,15.95,15.75,15.75,52900,839783,0.0,,,14,
2015-10-12,1713,國化,twse,15.85,15.95,15.80,15.80,72231,1144525,0.05,,,22,
2015-10-13,1713,國化,twse,15.75,16.00,15.75,15.90,64000,1018000,0.1,,,16,
2015-10-14,1713,國化,twse,15.80,15.95,15.80,15.85,34121,541149,-0.05,,,18,
2015-10-15,1713,國化,twse,15.80,15.90,15.80,15.80,12728,201764,-0.05,,,11,
2015-10-16,1713,國化,twse,15.85,15.90,15.80,15.80,41327,655149,0.0,,,12,
2015-10-19,1713,國化,twse,15.80,15.85,15.70,15.80,68225,1075169,0.0,,,17,
2015-10-20,1713,國化,twse,15.70,15.75,15.70,15.75,48008,754725,-0.05,,,18,
2015-10-21,1713,國化,twse,15.70,15.80,15.70,15.80,649001,10204165,0.05,,,29,
2015-10-22,1713,國化,twse,15.80,15.85,15.70,15.80,55195,870370,0.0,,,17,
2015-10-23,1713,國化,twse,15.90,15.95,15.85,15.95,133224,2118288,0.15,,,22,
2015-10-26,1713,國化,twse,16.00,16.20,15.90,15.90,44634,714808,-0.05,,,18,
2015-10-27,1713,國化,twse,15.95,15.95,15.40,15.55,509128,7938583,-0.35,,,48,
2015-10-28,1713,國化,twse,15.65,15.65,15.45,15.45,120346,1871511,-0.1,,,30,
2015-10-29,1713,國化,twse,15.50,15.50,15.45,15.50,60000,929650,0.05,,,21,
2015-10-30,1713,國化,twse,15.65,15.65,15.45,15.60,52091,808368,0.1,,,18,
2015-11-02,1713,國化,twse,15.60,15.65,15.50,15.50,11001,171865,-0.1,,,6,
2015-11-03,1713,國化,twse,15.50,15.80,15.50,15.70,39000,610550,0.2,,,20,
2015-11-04,1713,國化,twse,15.85,15.85,15.70,15.85,36000,568150,0.15,,,27,
2015-11-05,1713,國化,twse,15.80,15.80,15.70,15.70,10350,162724,-0.15,,,11,
2015-11-06,1713,國化,twse,15.70,15.70,15.50,15.50,110006,1715393,-0.2,,,19,
2015-11-09,1713,國化,twse,15.60,15.60,15.40,15.50,12207,190113,0.0,,,13,
2015-11-10,1713,國化,twse,15.35,15.60,15.30,15.60,23354,359517,0.1,,,12,
2015-11-11,1713,國化,twse,15.40,15.55,15.30,15.55,16146,248946,-0.05,,,16,
2015-11-12,1713,國化,twse,15.35,15.50,15.15,15.40,30012,460984,-0.15,,,14,
2015-11-13,1713,國化,twse,15.40,15.40,15.35,15.40,9222,141633,0.0,,,17,
2015-11-16,1713,國化,twse,15.25,15.55,15.15,15.55,12581,192095,0.15,,,13,
2015-11-17,1713,國化,twse,15.50,15.50,15.50,15.50,1663,25643,-0.05,down,,5,
2015-11-18,1713,國化,twse,15.45,15.45,15.25,15.40,9003,138045,-0.1,,,10,
2015-11-19,1713,國化,twse,15.35,15.60,15.00,15.05,72073,1086385,-0.35,,,31,
2015-11-20,1713,國化,twse,15.00,15.30,15.00,15.20,91003,1385495,0.15,,,27,
2015-11-23,1713,國化,twse,15.15,15.35,15.15,15.35,20007,304805,0.15,,,13,
2015-11-24,1713,國化,twse,15.20,15.35,15.10,15.35,31003,471895,0.0,,,14,
2015-11-25,1713,國化,twse,15.10,15.20,15.10,15.10,26698,404904,-0.25,,,14,
2015-11-26,1713,國化,twse,15.20,15.20,15.10,15.10,19001,287915,0.0,,,8,
2015-11-27,1713,國化,twse,15.20,15.20,15.00,15.00,20885,315482,-0.1,,,15,
2015-11-30,1713,國化,twse,14.80,15.10,14.80,15.00,344009,5160035,0.0,,,30,
2015-12-01,1713,國化,twse,15.05,15.20,15.00,15.10,93808,1410277,0.1,,,29,
2015-12-02,1713,國化,twse,14.80,15.10,14.80,15.10,50160,750927,0.0,,,30,
2015-12-03,1713,國化,twse,15.05,15.05,15.00,15.05,55446,831890,-0.05,,,22,
2015-12-04,1713,國化,twse,15.10,15.10,15.00,15.10,58009,875035,0.05,,,19,
2015-12-07,1713,國化,twse,15.15,15.15,14.85,15.15,24050,360950,0.05,,,27,
2015-12-08,1713,國化,twse,15.15,15.15,15.00,15.10,105007,1587555,-0.05,,,17,
2015-12-09,1713,國化,twse,14.90,15.05,14.80,15.05,31001,464065,-0.05,,,14,
2015-12-10,1713,國化,twse,14.80,15.05,14.80,15.00,66001,989265,-0.05,,,19,
2015-12-11,1713,國化,twse,14.80,15.00,14.80,15.00,42004,628810,0.0,,,27,
2015-12-14,1713,國化,twse,14.70,15.00,14.70,15.00,45433,673748,0.0,,,19,
2015-12-15,1713,國化,twse,14.95,14.95,14.90,14.95,31004,463406,-0.05,,,15,
2015-12-16,1713,國化,twse,14.95,15.75,14.90,15.50,95221,1436881,0.55,,,31,
2015-12-17,1713,國化,twse,15.45,15.45,15.30,15.30,23002,353880,-0.2,,,15,
2015-12-18,1713,國化,twse,15.30,15.30,15.30,15.30,6556,100194,0.0,down,,15,
2015-12-21,1713,國化,twse,15.30,15.40,15.30,15.35,17018,260970,0.05,,,29,
2015-12-22,1713,國化,twse,15.30,15.30,15.10,15.10,13042,198130,-0.25,,,13,
2015-12-23,1713,國化,twse,15.00,15.10,15.00,15.10,6276,94271,0.0,,,10,
2015-12-24,1713,國化,twse,15.20,15.75,15.15,15.30,31111,478278,0.2,,,33,
2015-12-25,1713,國化,twse,15.10,15.55,15.10,15.55,60002,923580,0.25,,,16,
2015-12-28,1713,國化,twse,15.35,15.35,15.25,15.30,14020,214550,-0.25,,,27,
2015-12-29,1713,國化,twse,15.20,15.35,15.20,15.35,35008,534220,0.05,,,17,
2015-12-30,1713,國化,twse,15.35,15.35,15.35,15.35,1017,15607,0.0,down,,7,
2015-12-31,1713,國化,twse,15.35,15.40,15.35,15.40,48004,738110,0.05,,,10,
2016-01-04,1713,國化,twse,15.40,15.40,15.25,15.25,27013,412795,-0.15,,,22,
2016-01-05,1713,國化,twse,15.00,15.45,15.00,15.20,177011,2690615,-0.05,,,25,
2016-01-06,1713,國化,twse,15.20,15.20,15.10,15.10,88001,1330965,-0.1,,,16,
2016-01-07,1713,國化,twse,15.10,15.20,15.00,15.00,142005,2135275,-0.1,,,26,
2016-01-08,1713,國化,twse,14.80,15.00,14.80,15.00,76001,1138615,0.0,,,8,
2016-01-11,1713,國化,twse,14.85,14.90,14.70,14.80,89012,1311219,-0.2,,,46,
2016-01-12,1713,國化,twse,14.80,15.00,14.80,15.00,26008,386620,0.2,,,16,
2016-01-14,1713,國化,twse,14.80,14.90,14.75,14.90,63848,946294,0.0,,,26,
2016-01-18,1713,國化,twse,14.65,15.65,14.65,15.65,38016,570998,0.0,,,26,
2016-01-19,1713,國化,twse,15.30,15.45,15.05,15.20,86256,1307078,-0.45,,,27,
2016-01-20,1713,國化,twse,15.40,15.40,15.35,15.35,3003,46145,0.15,,,6,
2016-01-21,1713,國化,twse,15.35,15.35,15.35,15.35,15000,230250,0.0,down,,1,
2016-01-22,1713,國化,twse,15.10,15.30,15.10,15.30,20001,305615,-0.05,,,6,
2016-01-25,1713,國化,twse,15.30,15.30,15.20,15.30,36008,549320,0.0,,,14,
2016-01-27,1713,國化,twse,15.20,15.20,15.20,15.20,1006,15290,0.0,down,,7,
2016-01-28,1713,國化,twse,15.10,15.30,15.10,15.20,24004,364060,0.0,,,13,
2016-01-29,1713,國化,twse,15.20,15.60,15.20,15.60,150004,2303661,0.4,,,38,
2016-01-30,1713,國化,twse,15.45,15.60,15.45,15.60,47001,732065,0.0,,,8,
2016-02-01,1713,國化,twse,15.60,15.60,15.50,15.60,73004,1135310,0.0,,,20,
2016-02-02,1713,國化,twse,15.50,15.50,15.50,15.50,10002,155030,-0.1,down,,5,
2016-02-03,1713,國化,twse,15.35,15.55,15.35,15.55,24182,374400,0.05,,,16,
2016-02-15,1713,國化,twse,15.60,15.70,15.55,15.70,36019,562735,0.15,,,34,
2016-02-16,1713,國化,twse,15.60,15.70,15.50,15.65,37122,579486,-0.05,,,19,
2016-02-17,1713,國化,twse,15.65,15.70,15.65,15.70,29001,454015,0.05,,,7,
2016-02-18,1713,國化,twse,15.60,15.70,15.60,15.70,60016,941195,0.0,,,19,
2016-02-19,1713,國化,twse,15.70,15.70,15.70,15.70,130246,2044847,0.0,down,,27,
2016-02-22,1713,國化,twse,15.75,15.85,15.70,15.80,63219,995559,0.1,,,28,
2016-02-23,1713,國化,twse,15.80,15.80,15.70,15.70,2732,42843,-0.1,,,9,
2016-02-24,1713,國化,twse,15.75,15.75,15.70,15.75,85224,1341640,0.05,,,23,
2016-02-25,1713,國化,twse,15.80,15.80,15.70,15.80,23407,367939,0.05,,,27,
2016-02-26,1713,國化,twse,15.75,15.75,15.75,15.75,1014,15960,-0.05,down,,15,
2016-03-01,1713,國化,twse,15.75,15.75,15.65,15.75,47458,743589,0.0,,,22,
2016-03-02,1713,國化,twse,15.70,15.90,15.70,15.90,119246,1873610,0.15,,,37,
2016-03-03,1713,國化,twse,15.90,15.90,15.80,15.80,18009,285935,-0.1,,,20,
2016-03-04,1713,國化,twse,15.70,15.90,15.70,15.90,108006,1702640,0.1,,,24,
2016-03-07,1713,國化,twse,15.90,15.90,15.90,15.90,3169,50342,0.0,down,,19,
2016-03-08,1713,國化,twse,15.80,15.85,15.80,15.85,22005,347725,-0.05,,,16,
2016-03-09,1713,國化,twse,15.70,15.80,15.70,15.70,134019,2104593,-0.15,,,30,
2016-03-10,1713,國化,twse,15.70,15.70,15.70,15.70,23019,361345,0.0,down,,10,
2016-03-11,1713,國化,twse,15.80,15.80,15.70,15.80,78785,1237091,0.1,,,20,
2016-03-14,1713,國化,twse,15.80,16.10,15.80,15.80,252538,4008096,0.0,,,36,
2016-03-15,1713,國化,twse,15.70,15.85,15.70,15.85,222002,3509080,0.05,,,20,
2016-03-16,1713,國化,twse,15.80,15.85,15.75,15.80,107002,1689780,-0.05,,,14,
2016-03-17,1713,國化,twse,15.90,16.00,15.80,15.80,16314,258458,0.0,,,11,
2016-03-18,1713,國化,twse,15.75,15.90,15.65,15.90,59328,934220,0.1,,,35,
2016-03-21,1713,國化,twse,15.70,15.80,15.70,15.80,18015,283828,-0.1,,,17,
