date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-07,00996A,主動兆豐台灣豐收,twse,15.67,15.68,14.76,14.80,16517061,249947068,-0.85,,,4351,
2026-07-08,00996A,主動兆豐台灣豐收,twse,14.89,14.97,14.62,14.80,6497384,96295603,0.0,,,1700,
2026-07-09,00996A,主動兆豐台灣豐收,twse,14.92,15.35,14.87,15.04,6408187,97124475,0.24,,,1235,
2026-07-13,00996A,主動兆豐台灣豐收,twse,15.30,15.39,14.73,14.78,8107842,122079500,-0.26,,,1655,
2026-07-14,00996A,主動兆豐台灣豐收,twse,14.74,14.91,13.86,14.41,11129446,158571832,-0.37,,,2817,
2026-07-15,00996A,主動兆豐台灣豐收,twse,14.61,14.85,14.50,14.80,5029301,74228611,0.39,,,929,
2026-07-16,00996A,主動兆豐台灣豐收,twse,14.53,14.64,14.38,14.42,4269037,61860634,-0.38,,,1121,
2026-07-17,00996A,主動兆豐台灣豐收,twse,13.72,13.78,13.17,13.17,15588177,209208089,-1.25,,,3728,
2026-07-20,00996A,主動兆豐台灣豐收,twse,13.10,13.17,12.48,12.65,11416768,145596456,-0.52,,,1854,
2026-07-21,00996A,主動兆豐台灣豐收,twse,12.90,13.52,12.90,13.47,6979931,92671120,0.82,,,1086,
2026-07-22,00996A,主動兆豐台灣豐收,twse,13.95,14.15,13.84,14.07,7619632,106979739,0.6,,,1270,
2026-07-23,00996A,主動兆豐台灣豐收,twse,14.17,14.20,13.70,13.85,5755517,80099932,-0.22,,,1334,
2026-07-24,00996A,主動兆豐台灣豐收,twse,13.60,13.73,13.15,13.18,5589447,74793447,-0.67,,,1881,
2026-07-27,00996A,主動兆豐台灣豐收,twse,13.08,13.15,12.72,13.07,4652439,59933949,-0.11,,,1402,
2026-07-28,00996A,主動兆豐台灣豐收,twse,12.36,12.43,12.00,12.00,11961894,145549458,-1.07,,,2602,
2026-07-29,00996A,主動兆豐台灣豐收,twse,11.91,11.99,10.93,11.16,20864533,233441516,-0.84,,,2768,
2026-07-30,00996A,主動兆豐台灣豐收,twse,10.82,11.71,10.76,10.97,12618915,141519695,-0.19,,,1424,
2026-07-31,00996A,主動兆豐台灣豐收,twse,11.88,12.06,11.85,12.06,20379637,245493422,1.09,,,1355,
2026-08-03,00996A,主動兆豐台灣豐收,twse,12.14,12.62,12.12,12.46,6169528,77070805,0.4,,,1082,
2026-08-04,00996A,主動兆豐台灣豐收,twse,12.60,13.04,12.50,12.92,5694059,72816283,0.46,,,1062,
2026-08-05,00996A,主動兆豐台灣豐收,twse,13.53,13.59,13.26,13.47,7238744,97609247,0.55,,,1291,
2026-08-06,00996A,主動兆豐台灣豐收,twse,13.27,13.55,13.03,13.48,4926129,65803453,0.01,,,1039,
2026-08-07,00996A,主動兆豐台灣豐收,twse,13.56,13.58,13.16,13.27,5206608,69597730,-0.21,,,921,
2026-08-10,00996A,主動兆豐台灣豐收,twse,13.52,13.75,13.52,13.59,4429676,60348465,0.32,,,947,
2026-08-11,00996A,主動兆豐台灣豐收,twse,13.56,13.76,13.46,13.71,4019291,54683179,0.12,,,732,
2026-08-12,00996A,主動兆豐台灣豐收,twse,13.82,13.97,13.75,13.91,3232540,44905099,0.2,,,852,
2026-08-13,00996A,主動兆豐台灣豐收,twse,14.27,14.38,14.16,14.23,5998513,85673405,0.32,,,1167,
2026-08-14,00996A,主動兆豐台灣豐收,twse,14.40,14.53,14.26,14.32,6705466,96624672,0.09,,,1245,
2026-08-17,00996A,主動兆豐台灣豐收,twse,14.41,14.48,14.22,14.39,4710783,67729820,0.07,,,856,
2026-08-18,00996A,主動兆豐台灣豐收,twse,14.44,14.44,13.90,13.90,6007038,84661741,-0.49,,,1499,
2026-08-19,00996A,主動兆豐台灣豐收,twse,13.44,13.87,13.44,13.62,4502342,61535879,-0.28,,,1178,
2026-08-20,00996A,主動兆豐台灣豐收,twse,13.83,13.90,13.52,13.74,2786945,38154415,0.12,,,598,
2026-08-21,00996A,主動兆豐台灣豐收,twse,13.74,13.74,13.50,13.56,1992209,27060057,-0.18,,,613,
2026-08-24,00996A,主動兆豐台灣豐收,twse,13.59,13.70,13.40,13.40,1176798,15893229,-0.16,,,633,
2026-08-25,00996A,主動兆豐台灣豐收,twse,13.33,13.54,13.08,13.54,3283197,43300215,0.14,,,842,
2026-08-26,00996A,主動兆豐台灣豐收,twse,13.51,13.93,13.51,13.93,4070794,56207137,0.39,,,836,
2026-08-27,00996A,主動兆豐台灣豐收,twse,14.01,14.17,13.90,14.07,4049156,57109936,0.14,,,771,
2026-08-28,00996A,主動兆豐台灣豐收,twse,14.25,14.28,14.13,14.15,3609317,51263999,0.08,,,826,
2026-08-31,00996A,主動兆豐台灣豐收,twse,13.89,14.06,13.66,13.98,3233328,44769690,-0.17,,,895,
2026-09-01,00996A,主動兆豐台灣豐收,twse,14.00,14.43,14.00,14.38,6268792,89582726,0.4,,,1214,
2026-09-02,00996A,主動兆豐台灣豐收,twse,14.28,14.28,14.00,14.02,4086601,57540174,-0.36,,,913,
2026-09-03,00996A,主動兆豐台灣豐收,twse,14.23,14.23,13.60,13.60,2653111,36719114,-0.42,,,1109,
