date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-20,6190,萬泰科,tpex,7.02,7.22,7.01,7.22,80000,570530,0.05,,123260823,32,
2015-04-21,6190,萬泰科,tpex,7.25,7.30,7.20,7.23,127000,921470,0.01,,123260823,29,
2015-04-22,6190,萬泰科,tpex,7.23,7.27,7.20,7.27,204000,1475670,0.04,,123260823,29,
2015-04-23,6190,萬泰科,tpex,7.30,7.30,7.21,7.21,47000,340910,,,123260823,19,
2015-04-24,6190,萬泰科,tpex,7.26,7.26,7.10,7.12,97000,692320,,,123260823,29,
2015-04-27,6190,萬泰科,tpex,7.12,7.12,7.07,7.07,95000,673580,,,123260823,26,
2015-04-28,6190,萬泰科,tpex,7.07,7.17,7.01,7.02,203000,1429270,,,123260823,60,
2015-04-29,6190,萬泰科,tpex,7.02,7.09,7.02,7.03,128000,899880,0.01,,123260823,37,
2015-04-30,6190,萬泰科,tpex,7.02,7.05,6.95,7.00,290000,2031190,,,123260823,41,
2015-05-04,6190,萬泰科,tpex,7.02,7.07,7.00,7.00,98000,687480,0.00,,123260823,30,
2015-05-05,6190,萬泰科,tpex,7.02,7.08,7.01,7.01,128000,900510,0.01,,123260823,33,
2015-05-06,6190,萬泰科,tpex,7.00,7.06,7.00,7.06,186000,1303820,0.05,,123260823,36,
2015-05-07,6190,萬泰科,tpex,7.09,7.15,7.00,7.08,71000,499800,0.02,,123260823,28,
2015-05-08,6190,萬泰科,tpex,7.00,7.08,7.00,7.01,89000,623720,,,123260823,32,
2015-05-11,6190,萬泰科,tpex,7.02,7.02,6.76,6.80,345000,2362190,,,123260823,59,
2015-05-12,6190,萬泰科,tpex,6.80,7.25,6.78,6.82,362000,2471950,0.02,,123260823,80,
2015-05-13,6190,萬泰科,tpex,6.85,6.92,6.78,6.92,305000,2081300,0.10,,123260823,63,
2015-05-14,6190,萬泰科,tpex,6.92,6.92,6.78,6.91,95000,651310,,,123260823,38,
2015-05-15,6190,萬泰科,tpex,7.10,7.10,6.81,6.94,106000,734510,0.03,,123260823,44,
2015-05-18,6190,萬泰科,tpex,7.30,7.30,7.00,7.00,352000,2521730,0.06,,123260823,103,
2015-05-19,6190,萬泰科,tpex,7.03,7.09,6.99,7.03,156000,1096350,0.03,,123260823,39,
2015-05-20,6190,萬泰科,tpex,7.05,7.06,7.00,7.04,94000,660300,0.01,,123260823,41,
2015-05-21,6190,萬泰科,tpex,7.04,7.09,6.91,6.94,114000,793630,,,123260823,47,
2015-05-22,6190,萬泰科,tpex,6.97,7.01,6.92,6.97,97000,674600,0.03,,123260823,37,
2015-05-25,6190,萬泰科,tpex,6.97,7.05,6.90,6.92,102000,705440,,,123260823,34,
2015-05-26,6190,萬泰科,tpex,6.92,6.96,6.92,6.93,25000,173350,0.01,,123260823,12,
2015-05-27,6190,萬泰科,tpex,6.91,6.95,6.90,6.93,55000,380770,0.00,,123260823,21,
2015-05-28,6190,萬泰科,tpex,6.95,7.00,6.93,7.00,58000,403190,0.07,,123260823,28,
2015-05-29,6190,萬泰科,tpex,7.30,7.30,7.05,7.12,218000,1561920,0.12,,123260823,88,
2015-06-01,6190,萬泰科,tpex,7.02,7.12,7.02,7.10,32000,225860,,,123260823,20,
2015-06-02,6190,萬泰科,tpex,7.81,7.81,7.46,7.60,1051000,8031910,0.50,,123260823,347,
2015-06-03,6190,萬泰科,tpex,7.60,7.65,7.31,7.31,348000,2605580,,,123260823,94,
2015-06-04,6190,萬泰科,tpex,7.32,7.50,6.95,7.09,172000,1251640,,,123260823,69,
2015-06-05,6190,萬泰科,tpex,7.10,7.20,7.09,7.10,99000,704840,0.01,,123260823,38,
2015-06-08,6190,萬泰科,tpex,7.10,7.26,7.04,7.10,104000,737490,0.00,,123260823,37,
2015-06-09,6190,萬泰科,tpex,7.10,7.10,6.75,6.75,274000,1899070,,,123260823,62,
2015-06-10,6190,萬泰科,tpex,6.76,6.99,6.76,6.90,288000,1977070,0.15,,123260823,38,
2015-06-11,6190,萬泰科,tpex,6.94,6.98,6.88,6.93,142000,980410,0.03,,123260823,28,
2015-06-12,6190,萬泰科,tpex,7.07,7.07,6.93,6.93,33000,230930,0.00,,123260823,12,
2015-06-15,6190,萬泰科,tpex,7.00,7.00,6.91,6.91,132000,918400,,,123260823,30,
2015-06-16,6190,萬泰科,tpex,6.93,6.99,6.81,6.81,83000,567860,,,123260823,24,
2015-06-17,6190,萬泰科,tpex,6.83,6.88,6.80,6.88,52000,354590,0.07,,123260823,21,
2015-06-18,6190,萬泰科,tpex,6.76,6.97,6.76,6.95,19000,130520,0.07,,123260823,9,
2015-06-22,6190,萬泰科,tpex,7.08,7.08,6.87,6.99,26000,181130,0.04,,123260823,12,
2015-06-23,6190,萬泰科,tpex,6.99,7.06,6.97,7.00,55000,384820,0.01,,123260823,20,
2015-06-24,6190,萬泰科,tpex,6.94,7.03,6.89,6.89,62000,431870,,,123260823,28,
2015-06-25,6190,萬泰科,tpex,6.90,6.98,6.88,6.90,43000,296900,0.01,,123260823,22,
2015-06-26,6190,萬泰科,tpex,6.85,6.95,6.85,6.95,17000,117490,0.05,,123260823,9,
2015-06-29,6190,萬泰科,tpex,7.00,7.00,6.93,6.93,7000,48630,,,123260823,6,
2015-06-30,6190,萬泰科,tpex,7.00,7.00,6.81,6.90,63000,431140,,,123260823,24,
2015-07-01,6190,萬泰科,tpex,6.92,7.00,6.90,6.90,54000,376550,0.00,,123260823,24,
2015-07-02,6190,萬泰科,tpex,7.08,7.08,6.91,6.98,32000,221810,0.08,,123260823,18,
2015-07-03,6190,萬泰科,tpex,6.86,6.98,6.86,6.98,45000,310650,0.00,,123260823,23,
2015-07-06,6190,萬泰科,tpex,6.81,7.00,6.81,6.85,31000,212650,,,123260823,15,
2015-07-07,6190,萬泰科,tpex,7.00,7.00,6.80,6.90,72000,493610,0.05,,123260823,30,
2015-07-08,6190,萬泰科,tpex,6.84,6.84,6.65,6.81,90000,610830,,,123260823,34,
2015-07-09,6190,萬泰科,tpex,6.70,6.88,6.70,6.81,34000,230040,0.00,,123260823,14,
2015-07-13,6190,萬泰科,tpex,6.81,6.81,6.70,6.72,166000,1116810,,,123260823,78,
2015-07-14,6190,萬泰科,tpex,6.76,6.76,6.57,6.57,75000,499950,,,123260823,19,
2015-07-15,6190,萬泰科,tpex,6.70,6.80,6.66,6.71,35000,235400,0.14,,123260823,19,
2015-07-16,6190,萬泰科,tpex,6.71,6.72,6.56,6.69,71000,469670,,,123260823,27,
2015-07-17,6190,萬泰科,tpex,6.70,6.70,6.43,6.52,198000,1282350,,,123260823,78,
2015-07-20,6190,萬泰科,tpex,6.53,6.60,6.43,6.43,29000,188600,,,123260823,12,
2015-07-21,6190,萬泰科,tpex,6.40,6.43,6.28,6.28,150000,951920,,,123260823,35,
2015-07-22,6190,萬泰科,tpex,6.15,6.34,6.15,6.28,68000,422930,0.00,,123260823,25,
2015-07-23,6190,萬泰科,tpex,6.28,6.48,6.04,6.06,162000,989520,,,123260823,56,
2015-07-24,6190,萬泰科,tpex,6.10,6.10,5.92,5.95,124000,738830,,,123260823,53,
2015-07-27,6190,萬泰科,tpex,6.00,6.00,5.37,5.60,314000,1767340,,,123260823,110,
2015-07-28,6190,萬泰科,tpex,5.45,5.87,5.30,5.72,275000,1513310,0.12,,123260823,78,
2015-07-29,6190,萬泰科,tpex,5.80,5.80,5.52,5.72,84000,473490,0.00,,123260823,39,
2015-07-30,6190,萬泰科,tpex,6.00,6.00,5.85,5.85,78000,462570,0.13,,123260823,35,
2015-07-31,6190,萬泰科,tpex,5.85,5.90,5.70,5.84,56000,324890,,,123260823,23,
2015-08-03,6190,萬泰科,tpex,5.84,5.84,5.73,5.83,19000,110390,,,123260823,8,
2015-08-04,6190,萬泰科,tpex,5.60,5.88,5.25,5.52,267000,1467420,,,123260823,113,
2015-08-05,6190,萬泰科,tpex,5.50,5.57,5.36,5.54,131000,723950,0.02,,123260823,19,
2015-08-06,6190,萬泰科,tpex,5.54,5.60,5.38,5.49,95000,521570,,,123260823,33,
2015-08-07,6190,萬泰科,tpex,5.49,5.50,5.49,5.50,25000,137330,0.01,,123260823,14,
2015-08-10,6190,萬泰科,tpex,5.49,5.58,5.43,5.57,15000,82760,0.07,,123260823,10,
2015-08-11,6190,萬泰科,tpex,5.70,6.12,5.70,5.70,93000,544730,0.13,,123260823,39,
2015-08-12,6190,萬泰科,tpex,5.64,5.77,5.64,5.72,149000,852710,0.02,,123260823,25,
2015-08-13,6190,萬泰科,tpex,5.80,5.80,5.77,5.77,10000,57940,0.05,,123260823,2,
2015-08-14,6190,萬泰科,tpex,5.80,5.80,5.73,5.73,41000,235690,,,123260823,11,
2015-08-17,6190,萬泰科,tpex,5.78,5.90,5.73,5.73,41000,238440,0.00,,123260823,19,
2015-08-18,6190,萬泰科,tpex,5.73,5.80,5.73,5.73,39000,225680,0.00,,123260823,15,
2015-08-19,6190,萬泰科,tpex,5.80,5.80,5.44,5.44,120000,677830,,,123260823,29,
2015-08-20,6190,萬泰科,tpex,5.58,5.71,5.33,5.66,79000,431660,0.22,,123260823,37,
2015-08-21,6190,萬泰科,tpex,5.76,5.76,5.60,5.70,242000,1358670,0.04,,123260823,53,
2015-08-24,6190,萬泰科,tpex,5.17,5.53,5.13,5.26,360000,1871080,,,123260823,80,
2015-08-25,6190,萬泰科,tpex,4.77,5.30,4.77,5.26,412000,2086820,0.00,,123260823,76,
2015-08-26,6190,萬泰科,tpex,5.30,5.45,5.06,5.45,86000,450330,0.19,,123260823,24,
2015-08-27,6190,萬泰科,tpex,5.90,5.99,5.57,5.78,32000,185730,0.33,,123260823,20,
2015-08-28,6190,萬泰科,tpex,5.83,5.96,5.75,5.89,52000,304450,0.11,,123260823,27,
2015-08-31,6190,萬泰科,tpex,5.66,5.89,5.66,5.89,61000,358550,0.00,,123260823,18,
2015-09-01,6190,萬泰科,tpex,5.88,5.89,5.67,5.80,103000,588870,,,123260823,17,
2015-09-02,6190,萬泰科,tpex,5.89,5.89,5.80,5.80,26000,151680,0.00,,123260823,8,
2015-09-03,6190,萬泰科,tpex,5.80,5.92,5.70,5.79,92000,530130,,,123260823,28,
2015-09-04,6190,萬泰科,tpex,5.83,5.83,5.68,5.78,98000,561990,,,123260823,28,
2015-09-07,6190,萬泰科,tpex,5.80,5.80,5.68,5.78,25000,143810,0.00,,123260823,10,
2015-09-08,6190,萬泰科,tpex,5.92,5.92,5.68,5.80,81000,467440,0.02,,123260823,27,
2015-09-09,6190,萬泰科,tpex,5.95,6.05,5.80,5.80,48000,281550,0.00,,123260823,17,
2015-09-10,6190,萬泰科,tpex,5.80,5.86,5.75,5.77,38000,220800,,,123260823,16,
2015-09-11,6190,萬泰科,tpex,5.92,5.92,5.77,5.85,64000,372080,0.08,,123260823,24,
2015-09-14,6190,萬泰科,tpex,5.83,5.83,5.69,5.79,53000,303850,,,123260823,26,
2015-09-15,6190,萬泰科,tpex,5.78,5.78,5.71,5.77,63000,360910,,,123260823,19,
2015-09-16,6190,萬泰科,tpex,5.70,5.77,5.69,5.77,77000,442790,0.00,,123260823,22,
2015-09-17,6190,萬泰科,tpex,5.77,6.00,5.77,6.00,310000,1843170,0.23,,123260823,92,
2015-09-18,6190,萬泰科,tpex,6.00,6.50,5.97,6.27,680000,4274970,0.27,,123260823,196,
2015-09-21,6190,萬泰科,tpex,6.11,6.27,6.07,6.27,175000,1085940,0.00,,123260823,71,
2015-09-22,6190,萬泰科,tpex,6.31,6.44,6.26,6.44,141000,894310,0.17,,123260823,51,
2015-09-23,6190,萬泰科,tpex,6.44,6.50,6.22,6.40,225000,1433270,,,123260823,88,
2015-09-24,6190,萬泰科,tpex,6.47,6.48,6.23,6.25,158000,999280,,,123260823,46,
2015-09-25,6190,萬泰科,tpex,6.26,6.33,6.21,6.33,71000,444590,0.08,,123260823,21,
2015-09-30,6190,萬泰科,tpex,6.25,6.32,6.20,6.32,82000,517100,,,123260823,28,
2015-10-01,6190,萬泰科,tpex,6.35,6.48,6.24,6.25,142000,896000,,,123260823,48,
2015-10-02,6190,萬泰科,tpex,6.18,6.35,6.18,6.35,37000,232880,0.10,,123260823,13,
2015-10-05,6190,萬泰科,tpex,6.55,6.55,6.31,6.40,171000,1095870,0.05,,123260823,39,
2015-10-06,6190,萬泰科,tpex,6.41,6.53,6.40,6.45,67000,431280,0.05,,123260823,19,
2015-10-07,6190,萬泰科,tpex,6.45,6.45,6.32,6.44,27000,172430,,,123260823,10,
2015-10-08,6190,萬泰科,tpex,6.45,6.46,6.45,6.46,5000,32290,0.02,,123260823,4,
2015-10-12,6190,萬泰科,tpex,6.40,6.41,6.34,6.41,25000,159360,,,123260823,14,
2015-10-13,6190,萬泰科,tpex,6.47,6.47,6.29,6.30,40000,253170,,,123260823,17,
2015-10-14,6190,萬泰科,tpex,6.30,6.36,6.17,6.36,17000,105760,0.06,,123260823,10,
2015-10-15,6190,萬泰科,tpex,6.35,6.35,6.28,6.35,7000,44370,,,123260823,6,
2015-10-16,6190,萬泰科,tpex,6.35,6.35,6.23,6.23,15000,94460,,,123260823,11,
2015-10-19,6190,萬泰科,tpex,6.26,6.30,6.20,6.30,28000,174540,0.07,,123260823,16,
2015-10-20,6190,萬泰科,tpex,6.30,6.75,6.25,6.75,418000,2746200,0.45,,123260823,129,
2015-10-21,6190,萬泰科,tpex,6.89,7.09,6.74,6.83,529000,3646850,0.08,,123260823,191,
2015-10-22,6190,萬泰科,tpex,6.88,7.03,6.65,6.65,320000,2193670,,,123260823,93,
2015-10-23,6190,萬泰科,tpex,6.75,6.80,6.66,6.70,141000,950590,0.05,,123260823,40,
2015-10-26,6190,萬泰科,tpex,6.95,6.95,6.61,6.63,131000,889130,,,123260823,44,
2015-10-27,6190,萬泰科,tpex,6.75,6.75,6.50,6.59,112000,737810,,,123260823,43,
2015-10-28,6190,萬泰科,tpex,6.59,6.68,6.59,6.65,74000,490610,0.06,,123260823,17,
2015-10-29,6190,萬泰科,tpex,6.56,6.57,6.47,6.57,35000,228780,,,123260823,16,
2015-10-30,6190,萬泰科,tpex,6.73,6.73,6.50,6.59,60000,394850,0.02,,123260823,25,
2015-11-02,6190,萬泰科,tpex,6.60,6.60,6.50,6.54,140000,916460,,,123260823,33,
2015-11-03,6190,萬泰科,tpex,6.69,6.69,6.51,6.66,151000,996470,0.12,,123260823,31,
2015-11-04,6190,萬泰科,tpex,6.66,6.66,6.53,6.56,91000,597670,,,123260823,30,
2015-11-05,6190,萬泰科,tpex,6.46,6.56,6.46,6.50,57000,370710,,,123260823,21,
2015-11-06,6190,萬泰科,tpex,6.53,6.53,6.46,6.46,47000,305180,,,123260823,22,
2015-11-09,6190,萬泰科,tpex,6.56,6.56,6.45,6.45,14000,91450,,,123260823,5,
2015-11-10,6190,萬泰科,tpex,6.45,6.45,6.35,6.40,30000,192310,,,123260823,13,
2015-11-11,6190,萬泰科,tpex,6.43,6.43,6.26,6.26,51000,321580,,,123260823,18,
2015-11-12,6190,萬泰科,tpex,6.60,6.60,6.23,6.26,75000,478440,0.00,,123260823,26,
2015-11-13,6190,萬泰科,tpex,5.64,5.88,5.64,5.88,765000,4349020,,,123260823,152,
2015-11-16,6190,萬泰科,tpex,5.88,5.88,5.65,5.65,90000,514130,,,123260823,38,
2015-11-17,6190,萬泰科,tpex,5.73,5.86,5.73,5.77,155000,893230,0.12,,123260823,34,
2015-11-18,6190,萬泰科,tpex,5.73,6.03,5.73,5.85,74000,430620,0.08,,123260823,34,
2015-11-19,6190,萬泰科,tpex,5.95,5.95,5.61,5.78,114000,652800,,,123260823,57,
2015-11-20,6190,萬泰科,tpex,5.78,5.88,5.66,5.88,123000,714080,0.10,,123260823,33,
2015-11-23,6190,萬泰科,tpex,5.86,5.91,5.80,5.87,146000,854320,,,123260823,39,
2015-11-24,6190,萬泰科,tpex,5.87,5.89,5.80,5.88,114000,665730,0.01,,123260823,40,
2015-11-25,6190,萬泰科,tpex,5.90,6.00,5.88,5.95,186000,1107030,0.07,,123260823,36,
2015-11-26,6190,萬泰科,tpex,6.00,6.18,5.94,6.05,343000,2073580,0.10,,123260823,49,
2015-11-27,6190,萬泰科,tpex,6.10,6.15,6.05,6.13,167000,1017880,0.08,,123260823,32,
2015-11-30,6190,萬泰科,tpex,6.05,6.19,6.05,6.18,80000,490990,0.05,,123260823,28,
2015-12-01,6190,萬泰科,tpex,6.20,6.20,5.97,6.14,90000,547440,,,123260823,31,
2015-12-02,6190,萬泰科,tpex,6.13,6.32,6.10,6.17,148000,913480,0.03,,123260823,36,
2015-12-03,6190,萬泰科,tpex,6.20,6.25,6.12,6.12,104000,648730,,,123260823,14,
2015-12-04,6190,萬泰科,tpex,6.20,6.20,6.00,6.11,70000,426390,,,123260823,22,
2015-12-07,6190,萬泰科,tpex,6.38,6.38,6.02,6.07,95000,588160,,,123260823,31,
2015-12-08,6190,萬泰科,tpex,6.10,6.25,6.05,6.12,275000,1679380,0.05,,123260823,31,
2015-12-09,6190,萬泰科,tpex,6.10,6.10,5.96,6.05,38000,228210,,,123260823,18,
2015-12-10,6190,萬泰科,tpex,6.05,6.05,5.93,6.00,40000,239210,,,123260823,16,
2015-12-11,6190,萬泰科,tpex,6.10,6.10,5.81,5.81,111000,651340,,,123260823,32,
2015-12-14,6190,萬泰科,tpex,5.81,5.90,5.70,5.78,52000,302260,,,123260823,24,
2015-12-15,6190,萬泰科,tpex,5.88,5.88,5.74,5.74,16000,93290,,,123260823,6,
2015-12-16,6190,萬泰科,tpex,5.90,5.90,5.74,5.90,90000,526170,0.16,,123260823,26,
2015-12-17,6190,萬泰科,tpex,5.97,6.00,5.86,5.95,68000,403990,0.05,,123260823,14,
2015-12-18,6190,萬泰科,tpex,5.93,5.95,5.81,5.89,88000,514800,,,123260823,36,
2015-12-21,6190,萬泰科,tpex,5.90,5.90,5.77,5.89,91000,528160,0.00,,123260823,30,
2015-12-22,6190,萬泰科,tpex,5.90,5.90,5.78,5.84,47000,274510,,,123260823,22,
2015-12-23,6190,萬泰科,tpex,5.84,5.89,5.79,5.79,43000,250650,,,123260823,18,
2015-12-24,6190,萬泰科,tpex,5.76,5.80,5.70,5.78,64000,368460,,,123260823,21,
2015-12-25,6190,萬泰科,tpex,5.63,5.84,5.63,5.84,137000,784060,0.06,,123260823,49,
2015-12-28,6190,萬泰科,tpex,5.84,5.88,5.75,5.88,36000,208710,0.04,,123260823,15,
2015-12-29,6190,萬泰科,tpex,5.74,5.88,5.74,5.87,56000,326360,,,123260823,14,
2015-12-30,6190,萬泰科,tpex,5.81,5.88,5.78,5.78,73000,425010,,,123260823,19,
2015-12-31,6190,萬泰科,tpex,5.79,5.95,5.79,5.83,125000,734080,0.05,,123260823,20,
2016-01-04,6190,萬泰科,tpex,5.80,5.90,5.80,5.85,57000,331000,0.02,,123260823,16,
2016-01-05,6190,萬泰科,tpex,5.80,5.86,5.78,5.80,155000,899400,,,123260823,29,
2016-01-06,6190,萬泰科,tpex,5.85,5.85,5.50,5.75,71000,400520,,,123260823,28,
2016-01-07,6190,萬泰科,tpex,5.65,5.74,5.54,5.66,81000,453420,,,123260823,31,
2016-01-08,6190,萬泰科,tpex,5.70,5.70,5.62,5.62,10000,56510,,,123260823,6,
2016-01-11,6190,萬泰科,tpex,5.50,5.63,5.45,5.47,93000,509770,,,123260823,42,
2016-01-12,6190,萬泰科,tpex,5.45,5.50,5.45,5.45,45000,246380,,,123260823,18,
2016-01-13,6190,萬泰科,tpex,5.45,5.50,5.38,5.38,49000,266440,,,123260823,15,
2016-01-14,6190,萬泰科,tpex,5.26,5.35,5.23,5.33,54000,284420,,,123260823,26,
2016-01-15,6190,萬泰科,tpex,5.29,5.34,5.27,5.33,47000,248860,0.00,,123260823,15,
2016-01-18,6190,萬泰科,tpex,5.33,5.40,5.27,5.37,123000,659880,0.04,,123260823,12,
2016-01-19,6190,萬泰科,tpex,5.40,5.40,5.31,5.40,28000,149730,0.03,,123260823,11,
2016-01-20,6190,萬泰科,tpex,5.38,5.38,5.25,5.25,15000,79510,,,123260823,5,
2016-01-21,6190,萬泰科,tpex,5.30,5.30,5.26,5.26,25000,132020,0.01,,123260823,3,
2016-01-22,6190,萬泰科,tpex,5.25,5.50,5.25,5.38,191000,1020940,0.12,,123260823,10,
2016-01-25,6190,萬泰科,tpex,5.50,5.50,5.39,5.40,46000,248370,0.02,,123260823,8,
2016-01-26,6190,萬泰科,tpex,5.40,5.43,5.30,5.30,87000,467090,,,123260823,19,
2016-01-27,6190,萬泰科,tpex,5.35,5.40,5.30,5.33,120000,641630,0.03,,123260823,24,
2016-01-28,6190,萬泰科,tpex,5.33,5.40,5.30,5.31,71000,379890,,,123260823,14,
