date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-08,6547,高端疫苗,tpex,34.50,34.55,34.00,34.25,120000,4103550,0.20,,155486500,83,
2018-08-09,6547,高端疫苗,tpex,34.45,34.45,33.95,33.95,162000,5520950,-0.30,,155486500,82,
2018-08-10,6547,高端疫苗,tpex,33.95,34.10,33.80,33.85,129000,4377050,-0.10,,155486500,88,
2018-08-13,6547,高端疫苗,tpex,34.20,34.20,32.80,32.80,363000,12096100,-1.05,,155486500,231,
2018-08-14,6547,高端疫苗,tpex,32.80,33.00,32.60,32.85,148000,4853350,0.05,,155486500,92,
2018-08-15,6547,高端疫苗,tpex,32.90,33.35,32.80,33.00,150000,4941450,0.15,,155486500,89,
2018-08-16,6547,高端疫苗,tpex,33.50,33.50,32.00,32.50,263000,8514950,-0.50,,155486500,151,
2018-08-17,6547,高端疫苗,tpex,32.80,32.80,32.00,32.45,229000,7426700,-0.05,,155486500,71,
2018-08-20,6547,高端疫苗,tpex,32.45,33.20,30.00,31.50,301000,9660100,-0.95,,155486500,140,
2018-08-21,6547,高端疫苗,tpex,31.50,32.00,31.20,31.50,129000,4076050,0.00,,155486500,87,
2018-08-22,6547,高端疫苗,tpex,32.00,32.00,31.10,31.50,88000,2777200,0.00,,155486500,64,
2018-08-23,6547,高端疫苗,tpex,31.30,31.65,31.20,31.50,62000,1946400,0.00,,155486500,50,
2018-08-24,6547,高端疫苗,tpex,31.60,31.60,31.20,31.25,62000,1944000,-0.25,,155486500,50,
2018-08-27,6547,高端疫苗,tpex,31.50,31.50,31.00,31.40,87000,2726450,0.15,,155486500,62,
2018-08-28,6547,高端疫苗,tpex,31.50,31.50,31.10,31.40,96000,3002000,0.00,,155486500,51,
2018-08-29,6547,高端疫苗,tpex,31.40,31.50,31.10,31.15,63000,1968100,-0.25,,155486500,40,
2018-08-30,6547,高端疫苗,tpex,31.20,32.15,31.10,31.80,162000,5105400,0.65,,155486500,70,
2018-08-31,6547,高端疫苗,tpex,32.10,32.40,31.85,32.25,67000,2155450,0.45,,155486500,41,
2018-09-03,6547,高端疫苗,tpex,32.25,32.30,31.70,32.20,51000,1633000,-0.05,,155494000,38,
2018-09-04,6547,高端疫苗,tpex,32.15,32.15,31.70,32.15,34000,1087700,-0.05,,155494000,27,
2018-09-05,6547,高端疫苗,tpex,32.10,32.40,32.05,32.25,120000,3866400,0.10,,155494000,78,
2018-09-06,6547,高端疫苗,tpex,32.25,33.30,32.05,33.05,221000,7241450,0.80,,155494000,152,
2018-09-07,6547,高端疫苗,tpex,33.30,35.25,32.90,33.50,469000,15953900,0.45,,155494000,309,
2018-09-10,6547,高端疫苗,tpex,33.15,34.20,33.15,33.80,318000,10756550,0.30,,155494000,215,
2018-09-11,6547,高端疫苗,tpex,33.80,35.30,33.80,34.90,401000,13949750,1.10,,155494000,252,
2018-09-12,6547,高端疫苗,tpex,34.95,36.90,34.95,36.55,1438000,52305900,1.65,,155494000,797,
2018-09-13,6547,高端疫苗,tpex,36.00,36.00,34.50,35.05,722000,25406350,-1.50,,155494000,432,
2018-09-14,6547,高端疫苗,tpex,35.05,35.30,34.40,35.05,322000,11241300,0.00,,155494000,216,
2018-09-17,6547,高端疫苗,tpex,35.00,35.25,34.30,35.00,323000,11268000,-0.05,,155494000,223,
2018-09-18,6547,高端疫苗,tpex,35.15,35.20,34.20,35.10,208000,7179450,0.10,,155494000,139,
2018-09-19,6547,高端疫苗,tpex,35.00,35.90,35.00,35.50,305000,10794100,0.40,,155494000,191,
2018-09-20,6547,高端疫苗,tpex,35.70,35.80,35.00,35.60,233000,8249650,0.10,,155494000,159,
2018-09-21,6547,高端疫苗,tpex,35.60,36.00,35.35,35.35,450000,16073100,-0.25,,155494000,240,
2018-09-25,6547,高端疫苗,tpex,35.65,35.65,34.70,35.00,210000,7375600,-0.35,,155494000,124,
2018-09-26,6547,高端疫苗,tpex,35.00,35.00,34.50,34.60,130000,4509000,-0.40,,155494000,100,
2018-09-27,6547,高端疫苗,tpex,34.95,34.95,34.50,34.65,96000,3326000,0.05,,155494000,65,
2018-09-28,6547,高端疫苗,tpex,34.70,35.05,34.55,34.95,143000,4975100,0.30,,155494000,94,
2018-10-01,6547,高端疫苗,tpex,35.00,35.90,35.00,35.90,406000,14464500,0.95,,155524000,269,
2018-10-02,6547,高端疫苗,tpex,35.85,35.85,35.10,35.35,281000,9918100,-0.55,,155524000,188,
2018-10-03,6547,高端疫苗,tpex,35.35,38.85,35.35,38.85,2731000,105722300,3.50,,155524000,1282,
2018-10-04,6547,高端疫苗,tpex,38.80,39.90,37.75,38.60,2208000,85718900,-0.25,,155524000,1365,
2018-10-05,6547,高端疫苗,tpex,38.40,39.30,35.95,38.45,1435000,54329700,-0.15,,155524000,933,
2018-10-08,6547,高端疫苗,tpex,38.00,41.90,36.80,40.45,1874000,74193950,2.00,,155524000,1211,
2018-10-09,6547,高端疫苗,tpex,39.80,39.80,37.25,37.85,1226000,47383650,-2.60,,155524000,799,
2018-10-11,6547,高端疫苗,tpex,34.10,35.20,34.10,34.15,1302000,44714900,-3.70,,155524000,745,
2018-10-12,6547,高端疫苗,tpex,33.35,35.00,33.35,34.60,547000,18819550,0.45,,155524000,367,
2018-10-15,6547,高端疫苗,tpex,34.80,37.80,34.10,36.55,640000,23355300,1.95,,155524000,455,
2018-10-16,6547,高端疫苗,tpex,36.25,37.60,36.00,36.15,445000,16315350,-0.40,,155524000,335,
2018-10-17,6547,高端疫苗,tpex,36.45,36.90,35.55,36.05,270000,9762700,-0.10,,155524000,205,
2018-10-18,6547,高端疫苗,tpex,36.50,37.40,36.15,36.25,390000,14269900,0.20,,155524000,256,
2018-10-19,6547,高端疫苗,tpex,35.90,35.90,35.10,35.40,263000,9313450,-0.85,,155524000,188,
2018-10-22,6547,高端疫苗,tpex,35.40,36.95,35.40,36.45,223000,8103900,1.05,,155524000,169,
2018-10-23,6547,高端疫苗,tpex,36.30,37.10,35.80,36.00,372000,13527850,-0.45,,155524000,205,
2018-10-24,6547,高端疫苗,tpex,36.00,36.00,35.10,35.20,294000,10421550,-0.80,,155524000,188,
2018-10-25,6547,高端疫苗,tpex,34.30,35.20,33.60,34.20,353000,12145700,-1.00,,155524000,222,
2018-10-26,6547,高端疫苗,tpex,35.10,35.45,34.20,34.70,261000,9027550,0.50,,155524000,183,
2018-10-29,6547,高端疫苗,tpex,34.90,34.90,34.00,34.90,241000,8240400,0.20,,155524000,159,
2018-10-30,6547,高端疫苗,tpex,35.80,38.00,35.75,36.85,749000,27650900,1.95,,155524000,534,
2018-10-31,6547,高端疫苗,tpex,36.50,37.70,36.00,36.25,532000,19441100,-0.60,,155524000,387,
2018-11-01,6547,高端疫苗,tpex,36.10,36.75,35.90,36.50,488000,17654850,0.25,,155524000,299,
2018-11-02,6547,高端疫苗,tpex,36.60,37.00,36.10,36.20,324000,11819250,-0.30,,155524000,212,
2018-11-05,6547,高端疫苗,tpex,36.20,37.20,36.10,36.75,374000,13734300,0.55,,155524000,278,
2018-11-06,6547,高端疫苗,tpex,36.75,36.85,36.10,36.10,228000,8306300,-0.65,,155524000,182,
2018-11-07,6547,高端疫苗,tpex,36.20,36.50,36.05,36.10,86000,3114550,0.00,,155524000,79,
2018-11-08,6547,高端疫苗,tpex,36.70,37.00,36.15,36.60,300000,11025450,0.50,,155524000,239,
2018-11-09,6547,高端疫苗,tpex,37.00,37.30,36.60,37.00,272000,10044800,0.40,,155524000,188,
2018-11-12,6547,高端疫苗,tpex,37.70,37.70,36.95,37.00,405000,15101100,0.00,,155524000,283,
2018-11-13,6547,高端疫苗,tpex,36.80,36.90,36.10,36.90,187000,6816850,-0.10,,155524000,133,
2018-11-14,6547,高端疫苗,tpex,36.90,37.10,36.50,36.80,148000,5431550,-0.10,,155524000,109,
2018-11-15,6547,高端疫苗,tpex,37.00,37.00,36.10,36.70,226000,8232400,-0.10,,155524000,151,
2018-11-16,6547,高端疫苗,tpex,36.70,36.75,36.20,36.30,130000,4730850,-0.40,,155524000,95,
2018-11-19,6547,高端疫苗,tpex,36.35,36.50,35.80,36.30,257000,9313000,0.00,,155524000,159,
2018-11-20,6547,高端疫苗,tpex,37.50,38.40,36.80,36.80,576000,21606200,0.50,,155524000,402,
2018-11-21,6547,高端疫苗,tpex,36.15,36.90,36.15,36.35,170000,6199150,-0.45,,155524000,135,
2018-11-22,6547,高端疫苗,tpex,36.40,37.05,36.00,36.45,147000,5356850,0.10,,155524000,128,
2018-11-23,6547,高端疫苗,tpex,36.55,36.55,36.00,36.00,235000,8494800,-0.45,,155524000,132,
2018-11-26,6547,高端疫苗,tpex,36.00,36.80,36.00,36.70,126000,4601800,0.70,,155524000,100,
2018-11-27,6547,高端疫苗,tpex,36.65,36.70,36.25,36.55,184000,6695400,-0.15,,155524000,96,
2018-11-28,6547,高端疫苗,tpex,36.80,37.05,36.50,36.50,174000,6388800,-0.05,,155524000,128,
2018-11-29,6547,高端疫苗,tpex,37.00,37.00,36.30,36.80,257000,9401900,0.30,,155524000,159,
2018-11-30,6547,高端疫苗,tpex,37.00,38.50,37.00,37.40,788000,29654800,0.60,,155524000,450,
2018-12-03,6547,高端疫苗,tpex,39.90,39.90,37.65,37.70,959000,36903250,0.30,,155541500,610,
2018-12-04,6547,高端疫苗,tpex,37.70,38.35,37.10,37.10,343000,12908150,-0.60,,155541500,217,
2018-12-05,6547,高端疫苗,tpex,37.10,39.00,36.60,38.50,1174000,45057500,1.40,,155541500,697,
2018-12-06,6547,高端疫苗,tpex,38.50,38.50,37.30,37.40,575000,21726700,-1.10,,155541500,328,
2018-12-07,6547,高端疫苗,tpex,37.40,38.00,37.15,37.35,216000,8099850,-0.05,,155541500,145,
2018-12-10,6547,高端疫苗,tpex,37.50,37.90,36.70,37.30,269000,9993750,-0.05,,155541500,171,
2018-12-11,6547,高端疫苗,tpex,37.45,37.45,36.85,37.00,135000,4993550,-0.30,,155541500,110,
2018-12-12,6547,高端疫苗,tpex,37.00,37.70,37.00,37.10,184000,6854700,0.10,,155541500,113,
2018-12-13,6547,高端疫苗,tpex,37.00,37.50,36.80,36.90,242000,8959000,-0.20,,155541500,142,
2018-12-14,6547,高端疫苗,tpex,37.00,37.20,36.65,36.70,359000,13226050,-0.20,,155541500,203,
2018-12-17,6547,高端疫苗,tpex,37.00,38.25,37.00,37.55,327000,12290800,0.85,,155541500,223,
2018-12-18,6547,高端疫苗,tpex,37.45,37.45,36.85,36.90,223000,8275300,-0.65,,155541500,143,
2018-12-19,6547,高端疫苗,tpex,37.10,37.15,36.70,36.70,210000,7740400,-0.20,,155541500,141,
2018-12-20,6547,高端疫苗,tpex,36.70,37.20,36.35,36.40,315000,11564450,-0.30,,155541500,216,
2018-12-21,6547,高端疫苗,tpex,36.40,36.50,36.05,36.10,203000,7362650,-0.30,,155541500,127,
2018-12-22,6547,高端疫苗,tpex,36.15,36.15,35.60,35.75,165000,5910500,-0.35,,155541500,117,
2018-12-24,6547,高端疫苗,tpex,35.90,36.05,35.60,35.80,121000,4322650,0.05,,155541500,80,
2018-12-25,6547,高端疫苗,tpex,35.80,35.80,34.55,35.00,305000,10726300,-0.80,,155541500,203,
2018-12-26,6547,高端疫苗,tpex,35.20,35.50,34.80,34.90,257000,9016950,-0.10,,155541500,133,
2018-12-27,6547,高端疫苗,tpex,35.05,35.35,34.85,34.85,124000,4335450,-0.05,,155541500,85,
2018-12-28,6547,高端疫苗,tpex,35.20,35.25,34.80,35.00,97000,3386950,0.15,,155541500,59,
2019-01-02,6547,高端疫苗,tpex,35.00,35.15,34.90,35.05,132000,4624300,0.05,,155541500,57,
2019-01-03,6547,高端疫苗,tpex,35.35,35.95,35.30,35.50,146000,5198050,0.45,,155541500,105,
2019-01-04,6547,高端疫苗,tpex,35.90,35.95,35.40,35.95,203000,7247600,0.45,,155541500,138,
2019-01-07,6547,高端疫苗,tpex,36.30,36.30,35.50,35.55,183000,6536400,-0.40,,155541500,118,
2019-01-08,6547,高端疫苗,tpex,35.60,37.60,35.60,36.80,455000,16745650,1.25,,155541500,289,
2019-01-09,6547,高端疫苗,tpex,37.00,37.00,36.05,36.25,239000,8675950,-0.55,,155541500,170,
2019-01-10,6547,高端疫苗,tpex,36.10,36.40,35.90,35.90,155000,5602650,-0.35,,155541500,105,
2019-01-11,6547,高端疫苗,tpex,35.60,35.90,35.60,35.85,144000,5152350,-0.05,,155541500,85,
2019-01-14,6547,高端疫苗,tpex,35.85,36.70,35.65,35.80,180000,6476350,-0.05,,155541500,132,
2019-01-15,6547,高端疫苗,tpex,36.40,36.40,35.70,35.70,113000,4063900,-0.10,,155541500,76,
2019-01-16,6547,高端疫苗,tpex,35.70,35.70,35.05,35.20,141000,4977550,-0.50,,155541500,103,
2019-01-17,6547,高端疫苗,tpex,35.30,35.30,34.90,35.00,133000,4667250,-0.20,,155541500,78,
2019-01-18,6547,高端疫苗,tpex,35.00,35.65,34.70,35.20,104000,3654300,0.20,,155541500,82,
2019-01-21,6547,高端疫苗,tpex,35.20,35.20,34.90,35.05,141000,4940200,-0.15,,155541500,85,
2019-01-22,6547,高端疫苗,tpex,35.30,35.30,34.90,35.10,114000,3993500,0.05,,155541500,68,
2019-01-23,6547,高端疫苗,tpex,35.10,35.40,34.90,35.00,83000,2917700,-0.10,,155541500,61,
2019-01-24,6547,高端疫苗,tpex,35.20,35.25,35.00,35.10,194000,6800550,0.10,,155541500,92,
2019-01-25,6547,高端疫苗,tpex,35.35,35.45,34.95,35.30,85000,2980650,0.20,,155541500,65,
2019-01-28,6547,高端疫苗,tpex,35.45,35.45,34.95,35.05,114000,3997450,-0.25,,155541500,65,
2019-01-29,6547,高端疫苗,tpex,35.10,35.15,35.00,35.10,75000,2628950,0.05,,155541500,51,
2019-01-30,6547,高端疫苗,tpex,35.10,35.10,34.90,34.95,102000,3567500,-0.15,,155541500,81,
2019-02-11,6547,高端疫苗,tpex,35.00,35.95,35.00,35.80,189000,6728900,0.85,,155541500,139,
2019-02-12,6547,高端疫苗,tpex,35.70,36.10,35.35,35.35,246000,8780100,-0.45,,155541500,162,
2019-02-13,6547,高端疫苗,tpex,35.40,36.00,35.00,35.50,140000,4945200,0.15,,155541500,83,
2019-02-14,6547,高端疫苗,tpex,35.20,36.30,35.05,35.85,275000,9852400,0.35,,155541500,169,
2019-02-15,6547,高端疫苗,tpex,35.95,36.35,35.85,36.20,468000,16908500,0.35,,155541500,265,
2019-02-18,6547,高端疫苗,tpex,36.50,36.55,36.05,36.25,243000,8820700,0.05,,155541500,163,
2019-02-19,6547,高端疫苗,tpex,36.25,36.35,35.95,36.00,163000,5886400,-0.25,,155541500,99,
2019-02-20,6547,高端疫苗,tpex,36.05,36.05,35.50,35.60,236000,8430250,-0.40,,155541500,163,
2019-02-21,6547,高端疫苗,tpex,35.95,35.95,35.55,35.65,101000,3609050,0.05,,155541500,77,
2019-02-22,6547,高端疫苗,tpex,35.65,35.90,35.30,35.60,136000,4853900,-0.05,,155541500,100,
2019-02-25,6547,高端疫苗,tpex,35.60,35.75,35.55,35.55,127000,4523000,-0.05,,155541500,81,
2019-02-26,6547,高端疫苗,tpex,35.55,35.75,35.30,35.70,121000,4296350,0.15,,155541500,76,
2019-02-27,6547,高端疫苗,tpex,35.50,35.55,35.20,35.55,103000,3644150,-0.15,,155541500,72,
2019-03-04,6547,高端疫苗,tpex,35.60,35.60,35.35,35.35,126000,4469600,-0.20,,155541500,82,
2019-03-05,6547,高端疫苗,tpex,35.40,36.25,35.40,36.15,356000,12805800,0.80,,155541500,229,
2019-03-06,6547,高端疫苗,tpex,36.60,39.00,36.60,38.30,1944000,74540350,2.15,,155541500,1212,
2019-03-07,6547,高端疫苗,tpex,38.20,38.20,37.15,37.15,831000,31294850,-1.15,,155541500,521,
2019-03-08,6547,高端疫苗,tpex,37.15,37.35,36.60,36.75,195000,7168850,-0.40,,155541500,158,
2019-03-11,6547,高端疫苗,tpex,37.00,37.00,36.10,36.50,247000,8995400,-0.25,,155541500,151,
2019-03-12,6547,高端疫苗,tpex,36.30,37.00,36.30,36.55,188000,6881850,0.05,,155541500,129,
2019-03-13,6547,高端疫苗,tpex,36.55,36.55,36.15,36.15,160000,5807700,-0.40,,155541500,116,
2019-03-14,6547,高端疫苗,tpex,36.15,36.50,36.05,36.10,203000,7341200,-0.05,,155541500,124,
2019-03-15,6547,高端疫苗,tpex,36.40,36.40,35.50,35.60,417000,14908850,-0.50,,155541500,231,
2019-03-18,6547,高端疫苗,tpex,35.50,35.85,35.20,35.40,263000,9294400,-0.20,,155541500,173,
2019-03-19,6547,高端疫苗,tpex,35.30,35.80,35.10,35.55,180000,6375800,0.15,,155541500,111,
2019-03-20,6547,高端疫苗,tpex,35.70,35.70,35.30,35.30,125000,4425450,-0.25,,155541500,88,
2019-03-21,6547,高端疫苗,tpex,35.50,36.10,35.50,35.70,168000,6005800,0.40,,155541500,121,
2019-03-22,6547,高端疫苗,tpex,36.05,36.05,35.40,35.65,194000,6901900,-0.05,,155541500,127,
2019-03-25,6547,高端疫苗,tpex,35.65,35.75,35.10,35.75,325000,11519600,0.10,,155541500,147,
2019-03-26,6547,高端疫苗,tpex,35.75,35.75,35.40,35.75,168000,5973550,0.00,,155541500,112,
2019-03-27,6547,高端疫苗,tpex,35.95,35.95,35.45,35.50,108000,3843100,-0.25,,155541500,69,
2019-03-28,6547,高端疫苗,tpex,35.85,35.85,35.40,35.40,173000,6143950,-0.10,,155541500,90,
2019-03-29,6547,高端疫苗,tpex,35.70,35.70,35.15,35.30,198000,6989050,-0.10,,155541500,122,
2019-04-01,6547,高端疫苗,tpex,35.30,35.30,34.90,34.90,274000,9615700,-0.40,,155601500,191,
2019-04-02,6547,高端疫苗,tpex,34.90,35.10,34.70,34.90,235000,8197100,0.00,,155601500,159,
2019-04-03,6547,高端疫苗,tpex,34.90,35.10,34.70,34.75,222000,7753550,-0.15,,155601500,142,
2019-04-08,6547,高端疫苗,tpex,34.75,35.30,34.60,34.85,245000,8530550,0.10,,155601500,152,
2019-04-09,6547,高端疫苗,tpex,36.00,36.40,35.75,36.00,478000,17263150,1.15,,155601500,299,
2019-04-10,6547,高端疫苗,tpex,36.75,36.75,36.00,36.20,292000,10604250,0.20,,155601500,192,
2019-04-11,6547,高端疫苗,tpex,36.35,36.45,35.50,36.00,302000,10873200,-0.20,,155601500,192,
2019-04-12,6547,高端疫苗,tpex,36.35,36.40,35.80,36.00,216000,7785350,0.00,,155601500,128,
2019-04-15,6547,高端疫苗,tpex,35.85,36.00,35.55,35.60,228000,8144800,-0.40,,155601500,120,
2019-04-16,6547,高端疫苗,tpex,35.60,35.90,35.55,35.70,152000,5427050,0.10,,155601500,90,
