date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,1336,台翰,tpex,13.55,13.65,13.50,13.55,188000,2548000,,,62753230,72,
2015-03-30,1336,台翰,tpex,13.55,13.75,13.25,13.25,242000,3247200,,,62753230,82,
2015-03-31,1336,台翰,tpex,13.40,13.45,13.25,13.35,48000,638950,0.10,,62753230,24,
2015-04-01,1336,台翰,tpex,13.35,13.50,13.35,13.35,53000,710950,0.00,,62753230,30,
2015-04-02,1336,台翰,tpex,13.65,13.65,13.20,13.25,145000,1928000,,,62753230,59,
2015-04-07,1336,台翰,tpex,13.25,13.25,12.95,13.10,288000,3770050,,,62753230,99,
2015-04-08,1336,台翰,tpex,13.10,13.10,12.85,13.00,77000,998550,,,62753230,47,
2015-04-09,1336,台翰,tpex,13.05,13.15,13.05,13.05,63000,824450,0.05,,62753230,29,
2015-04-10,1336,台翰,tpex,13.05,13.20,13.00,13.00,30000,391300,,,62753230,22,
2015-04-13,1336,台翰,tpex,13.00,13.10,13.00,13.00,87000,1131300,0.00,,62753230,22,
2015-04-14,1336,台翰,tpex,13.00,13.15,13.00,13.15,107000,1394200,0.15,,62753230,29,
2015-04-15,1336,台翰,tpex,13.30,13.55,13.20,13.30,171000,2271800,0.15,,62753230,63,
2015-04-16,1336,台翰,tpex,13.45,13.45,13.30,13.35,46000,613800,0.05,,62753230,22,
2015-04-17,1336,台翰,tpex,13.35,13.35,13.00,13.15,28000,366350,,,62753230,21,
2015-04-20,1336,台翰,tpex,13.05,13.10,12.90,12.90,42000,544850,,,62753230,22,
2015-04-21,1336,台翰,tpex,12.95,13.05,12.50,12.60,162000,2057050,,,62753230,78,
2015-04-22,1336,台翰,tpex,12.65,12.65,12.50,12.60,43000,539200,0.00,,62753230,24,
2015-04-23,1336,台翰,tpex,12.70,12.70,12.55,12.60,52000,654300,0.00,,62753230,27,
2015-04-24,1336,台翰,tpex,12.50,12.60,12.30,12.55,68000,845300,,,62753230,34,
2015-04-27,1336,台翰,tpex,12.50,12.55,12.40,12.50,43000,536150,,,62753230,21,
2015-04-28,1336,台翰,tpex,12.50,12.50,12.40,12.40,37000,461050,,,62753230,17,
2015-04-29,1336,台翰,tpex,12.40,12.60,12.30,12.30,53000,653950,,,62753230,22,
2015-04-30,1336,台翰,tpex,12.30,12.70,12.10,12.45,150000,1848900,0.15,,62753230,68,
2015-05-04,1336,台翰,tpex,12.45,12.70,12.45,12.50,100000,1249450,0.05,,62753230,30,
2015-05-05,1336,台翰,tpex,12.50,13.30,12.25,12.25,452000,5763400,,,62753230,173,
2015-05-06,1336,台翰,tpex,12.30,12.50,12.30,12.40,25000,310250,0.15,,62753230,14,
2015-05-07,1336,台翰,tpex,12.35,12.35,12.20,12.30,10000,123000,,,62753230,9,
2015-05-08,1336,台翰,tpex,12.20,12.30,12.10,12.10,56000,681150,,,62753230,28,
2015-05-11,1336,台翰,tpex,12.15,12.25,11.65,11.80,91000,1083550,,,62753230,42,
2015-05-12,1336,台翰,tpex,11.50,11.95,11.50,11.95,111000,1303150,0.15,,62753230,68,
2015-05-13,1336,台翰,tpex,11.95,12.50,11.90,11.95,53000,638800,0.00,,62753230,38,
2015-05-14,1336,台翰,tpex,11.95,12.20,11.80,12.00,81000,966500,0.05,,62753230,51,
2015-05-15,1336,台翰,tpex,11.85,12.00,11.65,11.65,139000,1635000,,,62753230,62,
2015-05-18,1336,台翰,tpex,11.60,11.70,10.90,10.90,125000,1411600,,,62753230,58,
2015-05-19,1336,台翰,tpex,10.90,11.15,10.90,11.10,62000,682650,0.20,,62753230,32,
2015-05-20,1336,台翰,tpex,11.15,11.15,10.90,10.90,45000,495300,,,62753230,21,
2015-05-21,1336,台翰,tpex,10.80,11.05,10.80,11.00,50000,543850,0.10,,62753230,32,
2015-05-22,1336,台翰,tpex,10.85,11.20,10.85,10.90,93000,1021950,,,62753230,31,
2015-05-25,1336,台翰,tpex,10.70,10.90,10.30,10.30,335000,3505750,,,62753230,112,
2015-05-26,1336,台翰,tpex,10.30,10.45,9.90,10.00,983000,9849180,,,62753230,228,
2015-05-27,1336,台翰,tpex,10.00,10.10,9.95,10.05,84000,842810,0.05,,62753230,42,
2015-05-28,1336,台翰,tpex,10.10,10.35,10.10,10.25,130000,1332600,0.20,,62753230,68,
2015-05-29,1336,台翰,tpex,10.20,10.65,10.15,10.50,142000,1486500,0.25,,62753230,64,
2015-06-01,1336,台翰,tpex,10.70,10.70,10.50,10.55,36000,378650,0.05,,62753230,13,
2015-06-02,1336,台翰,tpex,10.40,10.75,10.35,10.50,48000,506650,,,62753230,21,
2015-06-03,1336,台翰,tpex,10.45,10.45,10.20,10.20,86000,888950,,,62753230,36,
2015-06-04,1336,台翰,tpex,10.15,10.20,10.10,10.10,77000,783300,,,62753230,23,
2015-06-05,1336,台翰,tpex,10.00,10.00,9.52,9.72,336000,3261030,,,62753230,148,
2015-06-08,1336,台翰,tpex,9.72,9.78,9.60,9.60,153000,1481350,,,62753230,42,
2015-06-09,1336,台翰,tpex,9.60,9.62,8.85,9.24,256000,2413850,,,62753230,82,
2015-06-10,1336,台翰,tpex,9.13,9.39,9.13,9.25,153000,1403990,0.01,,62753230,36,
2015-06-11,1336,台翰,tpex,9.30,9.50,9.26,9.29,28000,261670,0.04,,62753230,26,
2015-06-12,1336,台翰,tpex,9.29,9.46,9.29,9.45,40000,373940,0.16,,62753230,13,
2015-06-15,1336,台翰,tpex,9.26,9.64,9.26,9.55,160000,1504420,0.10,,62753230,62,
2015-06-16,1336,台翰,tpex,9.55,9.71,9.45,9.53,72000,686660,,,62753230,26,
2015-06-17,1336,台翰,tpex,9.53,9.64,9.32,9.46,38000,358840,,,62753230,19,
2015-06-18,1336,台翰,tpex,9.44,9.77,9.44,9.45,67000,638450,,,62753230,39,
2015-06-22,1336,台翰,tpex,9.46,10.25,9.46,9.93,57000,555110,0.48,,62753230,28,
2015-06-23,1336,台翰,tpex,9.93,10.00,9.53,9.72,141000,1361390,,,62753230,59,
2015-06-24,1336,台翰,tpex,9.72,9.98,9.56,9.66,101000,977400,,,62753230,50,
2015-06-25,1336,台翰,tpex,9.66,9.98,9.50,9.53,62000,598030,,,62753230,41,
2015-06-26,1336,台翰,tpex,9.55,9.67,9.45,9.53,43000,409090,0.00,,62753230,26,
2015-06-29,1336,台翰,tpex,9.53,9.57,9.30,9.50,31000,293420,,,62753230,20,
2015-06-30,1336,台翰,tpex,9.45,9.50,9.43,9.50,28000,264480,0.00,,62753230,12,
2015-07-01,1336,台翰,tpex,9.45,9.58,9.41,9.58,62000,588660,0.08,,62753230,34,
2015-07-02,1336,台翰,tpex,9.68,9.68,9.50,9.50,22000,209300,,,62753230,11,
2015-07-03,1336,台翰,tpex,9.46,9.50,9.45,9.45,10000,94570,,,62753230,7,
2015-07-06,1336,台翰,tpex,9.45,9.45,9.45,9.45,11000,103950,0.00,down,62753230,7,
2015-07-07,1336,台翰,tpex,9.15,9.35,9.15,9.29,91000,839370,,,62753230,26,
2015-07-08,1336,台翰,tpex,9.28,9.28,8.88,9.16,115000,1040970,,,62753230,43,
2015-07-09,1336,台翰,tpex,8.37,9.05,8.37,9.00,166000,1464610,,,62753230,56,
2015-07-13,1336,台翰,tpex,9.00,9.20,8.92,9.20,23000,207650,0.20,,62753230,11,
2015-07-14,1336,台翰,tpex,9.27,9.27,8.92,9.04,57000,513130,,,62753230,21,
2015-07-15,1336,台翰,tpex,8.93,9.20,8.93,9.00,12000,107780,,,62753230,8,
2015-07-16,1336,台翰,tpex,9.23,9.23,8.91,9.15,4000,36290,0.15,,62753230,4,
2015-07-17,1336,台翰,tpex,8.96,9.13,8.96,9.10,24000,216380,,,62753230,9,
2015-07-20,1336,台翰,tpex,9.21,9.21,8.92,8.92,10000,89730,,,62753230,5,
2015-07-21,1336,台翰,tpex,8.86,8.89,8.75,8.88,65000,575020,,,62753230,20,
2015-07-22,1336,台翰,tpex,8.88,8.88,8.66,8.84,32000,279200,,,62753230,17,
2015-07-23,1336,台翰,tpex,8.71,8.83,8.57,8.72,72000,624370,,,62753230,14,
2015-07-24,1336,台翰,tpex,8.69,8.69,8.38,8.63,29000,246200,,,62753230,21,
2015-07-27,1336,台翰,tpex,8.40,8.62,7.77,7.77,301000,2415990,,,62753230,88,
2015-07-28,1336,台翰,tpex,7.16,7.70,7.16,7.67,209000,1542040,,,62753230,59,
2015-07-29,1336,台翰,tpex,7.79,7.92,7.45,7.46,68000,511880,,,62753230,32,
2015-07-30,1336,台翰,tpex,7.50,7.74,7.41,7.63,14000,105420,0.17,,62753230,12,
2015-07-31,1336,台翰,tpex,7.64,7.79,7.47,7.70,13000,99450,0.07,,62753230,11,
2015-08-03,1336,台翰,tpex,7.70,7.89,7.31,7.42,61000,452050,,,62753230,27,
2015-08-04,1336,台翰,tpex,7.45,7.66,7.25,7.38,70000,511400,,,62753230,29,
2015-08-05,1336,台翰,tpex,7.74,7.74,7.22,7.48,205000,1503630,0.10,,62753230,54,
2015-08-06,1336,台翰,tpex,7.41,7.60,7.36,7.36,9000,66900,,,62753230,8,
2015-08-07,1336,台翰,tpex,7.36,7.88,7.25,7.88,100000,748370,0.52,,62753230,29,
2015-08-10,1336,台翰,tpex,7.88,7.88,7.58,7.86,72000,558450,,,62753230,27,
2015-08-11,1336,台翰,tpex,7.67,8.14,7.63,7.95,110000,851950,0.09,,62753230,51,
2015-08-12,1336,台翰,tpex,7.86,8.08,7.74,7.99,78000,613810,0.04,,62753230,35,
2015-08-13,1336,台翰,tpex,8.24,8.24,7.70,7.90,131000,1031860,,,62753230,48,
2015-08-14,1336,台翰,tpex,7.90,8.36,7.80,8.19,91000,738210,0.29,,62753230,32,
2015-08-17,1336,台翰,tpex,8.19,8.26,8.01,8.17,32000,260920,,,62753230,22,
2015-08-18,1336,台翰,tpex,8.17,8.26,7.72,7.75,137000,1072370,,,62753230,50,
2015-08-19,1336,台翰,tpex,7.75,7.92,7.17,7.17,114000,843050,,,62753230,36,
2015-08-20,1336,台翰,tpex,7.40,7.77,7.20,7.68,154000,1142710,0.51,,62753230,37,
2015-08-21,1336,台翰,tpex,7.39,7.63,7.20,7.29,148000,1081710,,,62753230,34,
2015-08-24,1336,台翰,tpex,6.85,6.90,6.57,6.57,237000,1575870,,,62753230,63,
2015-08-25,1336,台翰,tpex,6.38,6.74,6.16,6.50,127000,815550,,,62753230,26,
2015-08-26,1336,台翰,tpex,6.51,6.85,6.50,6.55,75000,491530,0.05,,62753230,32,
2015-08-27,1336,台翰,tpex,6.82,7.10,6.60,7.05,77000,531090,0.50,,62753230,41,
2015-08-28,1336,台翰,tpex,7.19,7.45,7.12,7.20,100000,723790,0.15,,62753230,32,
2015-08-31,1336,台翰,tpex,7.39,7.39,7.00,7.27,10000,72050,0.07,,62753230,8,
2015-09-01,1336,台翰,tpex,7.06,7.46,7.06,7.41,46000,336910,0.14,,62753230,30,
2015-09-02,1336,台翰,tpex,7.13,7.83,7.13,7.31,34000,252270,,,62753230,26,
2015-09-03,1336,台翰,tpex,7.36,7.86,7.35,7.80,150000,1141160,0.49,,62753230,50,
2015-09-04,1336,台翰,tpex,7.74,8.19,7.61,7.86,52000,405100,0.06,,62753230,26,
2015-09-07,1336,台翰,tpex,7.86,8.08,7.76,7.97,69000,547530,0.11,,62753230,34,
2015-09-08,1336,台翰,tpex,7.97,8.23,7.97,8.05,67000,539610,0.08,,62753230,23,
2015-09-09,1336,台翰,tpex,8.05,8.33,8.00,8.10,40000,323370,0.05,,62753230,25,
2015-09-10,1336,台翰,tpex,8.27,8.27,7.91,8.16,58000,469250,0.06,,62753230,24,
2015-09-11,1336,台翰,tpex,8.16,8.23,7.92,8.00,53000,424320,,,62753230,21,
2015-09-14,1336,台翰,tpex,8.10,8.29,7.84,8.07,42000,335760,0.07,,62753230,24,
2015-09-15,1336,台翰,tpex,8.10,8.27,8.10,8.14,7000,57110,0.07,,62753230,5,
2015-09-16,1336,台翰,tpex,8.28,8.28,7.91,8.15,140000,1132650,0.01,,62753230,35,
2015-09-17,1336,台翰,tpex,8.15,8.47,8.10,8.25,55000,451810,0.10,,62753230,27,
2015-09-18,1336,台翰,tpex,8.25,8.43,8.19,8.37,77000,636670,0.12,,62753230,33,
2015-09-21,1336,台翰,tpex,8.37,8.51,8.11,8.37,27000,223710,0.00,,62753230,17,
2015-09-22,1336,台翰,tpex,8.37,8.39,8.19,8.35,24000,198520,,,62753230,14,
2015-09-23,1336,台翰,tpex,8.34,8.44,8.18,8.33,45000,371090,,,62753230,18,
2015-09-24,1336,台翰,tpex,8.33,8.58,8.21,8.38,88000,731610,0.05,,62753230,44,
2015-09-25,1336,台翰,tpex,8.38,8.45,8.16,8.40,68000,565690,0.02,,62753230,35,
2015-09-30,1336,台翰,tpex,8.40,8.49,8.20,8.44,79000,654410,0.04,,62753230,44,
2015-10-01,1336,台翰,tpex,8.44,8.49,8.11,8.32,135000,1112070,,,62753230,61,
2015-10-02,1336,台翰,tpex,8.30,8.30,8.18,8.29,17000,140350,,,62753230,11,
2015-10-05,1336,台翰,tpex,8.20,8.39,8.20,8.37,62000,514730,0.08,,62753230,24,
2015-10-06,1336,台翰,tpex,8.37,9.14,8.37,8.46,407000,3501920,0.09,,62753230,229,
2015-10-07,1336,台翰,tpex,8.46,8.70,8.30,8.51,135000,1137920,0.05,,62753230,80,
2015-10-08,1336,台翰,tpex,8.51,8.90,8.35,8.55,192000,1644990,0.04,,62753230,73,
2015-10-12,1336,台翰,tpex,8.55,8.87,8.47,8.57,68000,581420,0.02,,62753230,36,
2015-10-13,1336,台翰,tpex,8.57,8.70,8.48,8.60,250000,2134930,0.03,,62753230,57,
2015-10-14,1336,台翰,tpex,8.60,8.99,8.60,8.79,251000,2190710,0.19,,62753230,80,
2015-10-15,1336,台翰,tpex,8.78,8.88,8.58,8.67,75000,651500,,,62753230,50,
2015-10-16,1336,台翰,tpex,8.67,8.73,8.59,8.68,72000,623320,0.01,,62753230,24,
2015-10-19,1336,台翰,tpex,8.68,8.74,8.52,8.52,74000,633770,,,62753230,40,
2015-10-20,1336,台翰,tpex,8.52,8.61,8.47,8.60,33000,281470,0.08,,62753230,29,
2015-10-21,1336,台翰,tpex,8.60,8.66,8.50,8.63,58000,496860,0.03,,62753230,25,
2015-10-22,1336,台翰,tpex,8.63,8.67,8.45,8.55,131000,1117790,,,62753230,69,
2015-10-23,1336,台翰,tpex,8.51,8.62,8.50,8.50,63000,537140,,,62753230,27,
2015-10-26,1336,台翰,tpex,8.57,8.62,8.57,8.60,25000,215180,0.10,,62753230,13,
2015-10-27,1336,台翰,tpex,8.60,8.64,8.48,8.52,101000,860690,,,62753230,31,
2015-10-28,1336,台翰,tpex,8.50,8.50,8.47,8.50,14000,118930,,,62753230,6,
2015-10-29,1336,台翰,tpex,8.40,8.44,8.37,8.37,10000,83940,,,62753230,10,
2015-10-30,1336,台翰,tpex,8.35,8.44,8.22,8.35,32000,265240,,,62753230,16,
2015-11-02,1336,台翰,tpex,8.27,8.35,8.25,8.25,20000,165320,,,62753230,8,
2015-11-03,1336,台翰,tpex,8.40,8.40,8.17,8.35,81000,670940,0.10,,62753230,23,
2015-11-04,1336,台翰,tpex,8.22,8.55,8.22,8.37,40000,335890,0.02,,62753230,27,
2015-11-05,1336,台翰,tpex,8.53,8.54,8.38,8.40,35000,295990,0.03,,62753230,18,
2015-11-06,1336,台翰,tpex,8.40,8.53,8.28,8.28,12000,100530,,,62753230,10,
2015-11-09,1336,台翰,tpex,8.92,8.92,8.66,8.66,188000,1645680,0.38,,62753230,67,
2015-11-10,1336,台翰,tpex,8.89,8.89,8.50,8.50,65000,559930,,,62753230,31,
2015-11-11,1336,台翰,tpex,8.31,8.62,8.31,8.37,73000,612610,,,62753230,21,
2015-11-12,1336,台翰,tpex,8.37,8.65,8.35,8.60,25000,212200,0.23,,62753230,13,
2015-11-13,1336,台翰,tpex,8.57,8.69,8.41,8.58,84000,716080,,,62753230,46,
2015-11-16,1336,台翰,tpex,8.57,8.57,8.36,8.36,8000,67410,,,62753230,8,
2015-11-17,1336,台翰,tpex,8.36,8.53,8.26,8.38,78000,652420,0.02,,62753230,38,
2015-11-18,1336,台翰,tpex,8.30,8.49,8.22,8.39,98000,813130,0.01,,62753230,41,
2015-11-19,1336,台翰,tpex,8.25,8.50,8.23,8.47,82000,685710,0.08,,62753230,46,
2015-11-20,1336,台翰,tpex,8.47,8.48,8.23,8.35,76000,630650,,,62753230,40,
2015-11-23,1336,台翰,tpex,8.35,8.50,8.27,8.46,69000,577470,0.11,,62753230,37,
2015-11-24,1336,台翰,tpex,8.29,8.42,8.22,8.40,42000,349070,,,62753230,23,
2015-11-25,1336,台翰,tpex,8.40,8.44,8.20,8.30,75000,619760,,,62753230,37,
2015-11-26,1336,台翰,tpex,8.30,8.37,8.10,8.13,58000,473760,,,62753230,34,
2015-11-27,1336,台翰,tpex,8.13,8.13,7.94,7.94,59000,472760,,,62753230,27,
2015-11-30,1336,台翰,tpex,7.80,7.80,7.61,7.62,60000,461810,,,62753230,27,
2015-12-01,1336,台翰,tpex,7.62,7.90,7.43,7.90,62000,476660,0.28,,62753230,18,
2015-12-02,1336,台翰,tpex,7.87,7.87,7.64,7.66,12000,92470,,,62753230,11,
2015-12-03,1336,台翰,tpex,7.66,7.86,7.52,7.69,30000,231760,0.03,,62753230,20,
2015-12-04,1336,台翰,tpex,7.69,7.75,7.57,7.65,20000,152830,,,62753230,15,
2015-12-07,1336,台翰,tpex,7.65,8.18,7.53,8.14,136000,1077360,0.49,,62753230,57,
2015-12-08,1336,台翰,tpex,8.14,8.41,8.01,8.18,38000,311060,0.04,,62753230,29,
2015-12-09,1336,台翰,tpex,8.17,8.17,7.62,8.16,18000,143030,,,62753230,15,
2015-12-10,1336,台翰,tpex,8.08,8.14,7.86,8.12,24000,192190,,,62753230,20,
2015-12-11,1336,台翰,tpex,8.12,8.18,7.80,7.94,43000,340390,,,62753230,27,
2015-12-14,1336,台翰,tpex,7.87,7.98,7.73,7.90,14000,110400,,,62753230,10,
2015-12-15,1336,台翰,tpex,7.90,8.13,7.90,8.13,9000,72060,0.23,,62753230,6,
2015-12-16,1336,台翰,tpex,8.10,8.38,7.90,8.12,64000,517050,,,62753230,42,
2015-12-17,1336,台翰,tpex,8.10,8.29,7.96,8.01,40000,321620,,,62753230,25,
2015-12-18,1336,台翰,tpex,8.01,8.17,7.94,7.94,31000,248690,,,62753230,17,
2015-12-21,1336,台翰,tpex,7.94,8.37,7.81,8.37,102000,818580,0.43,,62753230,45,
2015-12-22,1336,台翰,tpex,8.31,8.31,7.96,8.07,16000,129280,,,62753230,11,
2015-12-23,1336,台翰,tpex,8.07,8.57,8.07,8.25,316000,2594560,0.18,,62753230,158,
2015-12-24,1336,台翰,tpex,8.25,8.34,8.14,8.31,45000,371140,0.06,,62753230,26,
2015-12-25,1336,台翰,tpex,8.31,8.47,8.14,8.14,73000,599450,,,62753230,47,
2015-12-28,1336,台翰,tpex,8.14,8.28,8.01,8.02,83000,670480,,,62753230,42,
2015-12-29,1336,台翰,tpex,8.02,8.17,8.02,8.08,31000,249310,0.06,,62753230,10,
2015-12-30,1336,台翰,tpex,8.08,8.41,8.00,8.32,61000,495050,0.24,,62753230,27,
2015-12-31,1336,台翰,tpex,8.29,8.49,8.14,8.22,220000,1813270,,,62753230,98,
2016-01-04,1336,台翰,tpex,8.22,8.39,8.07,8.07,65000,528730,,,62753230,30,
2016-01-05,1336,台翰,tpex,8.07,8.22,7.80,7.82,129000,1026970,,,62753230,36,
2016-01-06,1336,台翰,tpex,7.86,7.87,7.67,7.86,55000,427800,0.04,,62753230,29,
2016-01-07,1336,台翰,tpex,7.86,7.86,7.56,7.61,93000,707770,,,62753230,29,
2016-01-08,1336,台翰,tpex,7.57,7.77,7.34,7.77,22000,167970,0.16,,62753230,14,
2016-01-11,1336,台翰,tpex,7.76,7.76,7.38,7.70,32000,240480,,,62753230,15,
2016-01-12,1336,台翰,tpex,7.70,7.70,7.46,7.46,8000,59980,,,62753230,7,
2016-01-13,1336,台翰,tpex,7.46,7.54,7.31,7.54,18000,134380,0.08,,62753230,7,
2016-01-14,1336,台翰,tpex,7.52,7.60,7.37,7.60,13000,96670,0.06,,62753230,9,
2016-01-15,1336,台翰,tpex,7.55,7.65,7.44,7.60,38000,286900,0.00,,62753230,12,
2016-01-18,1336,台翰,tpex,7.21,7.95,7.21,7.78,64000,484330,0.18,,62753230,28,
2016-01-19,1336,台翰,tpex,7.78,7.85,7.59,7.68,15000,115540,,,62753230,10,
2016-01-20,1336,台翰,tpex,7.66,7.78,7.47,7.47,38000,288830,,,62753230,20,
2016-01-21,1336,台翰,tpex,7.47,7.67,7.21,7.40,126000,936340,,,62753230,45,
2016-01-22,1336,台翰,tpex,7.40,7.57,7.21,7.40,121000,883670,0.00,,62753230,54,
2016-01-25,1336,台翰,tpex,7.40,7.59,7.28,7.59,10000,74400,0.19,,62753230,8,
2016-01-26,1336,台翰,tpex,7.59,7.59,7.39,7.42,10000,74340,,,62753230,5,
2016-01-27,1336,台翰,tpex,7.45,7.50,7.45,7.45,44000,328300,0.03,,62753230,9,
2016-01-28,1336,台翰,tpex,7.50,7.56,7.26,7.56,36000,268230,0.11,,62753230,7,
2016-01-29,1336,台翰,tpex,7.36,7.90,7.36,7.62,132000,1011000,0.06,,62753230,54,
2016-01-30,1336,台翰,tpex,7.62,7.80,7.44,7.79,6000,46050,0.17,,62753230,6,
2016-02-01,1336,台翰,tpex,7.85,7.93,7.62,7.88,41000,322120,0.09,,62753230,20,
2016-02-02,1336,台翰,tpex,7.88,7.91,7.65,7.89,65000,508760,0.01,,62753230,18,
2016-02-03,1336,台翰,tpex,7.69,7.92,7.69,7.74,31000,243770,,,62753230,13,
2016-02-15,1336,台翰,tpex,7.51,7.69,7.51,7.61,13000,98890,,,62753230,13,
2016-02-16,1336,台翰,tpex,7.46,7.83,7.46,7.78,55000,419680,0.17,,62753230,16,
2016-02-17,1336,台翰,tpex,7.76,7.82,7.66,7.82,16000,124430,0.04,,62753230,14,
2016-02-18,1336,台翰,tpex,7.82,7.95,7.73,7.84,13000,102130,0.02,,62753230,8,
2016-02-19,1336,台翰,tpex,7.93,7.93,7.69,7.87,36000,282910,0.03,,62753230,20,
