date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,6116,彩晶,twse,7.66,7.71,7.60,7.60,10375997,79336995,-0.06,,,2566,
2015-02-11,6116,彩晶,twse,7.64,7.82,7.64,7.75,31340954,243008898,0.15,,,5246,
2015-02-12,6116,彩晶,twse,7.75,7.76,7.67,7.67,12687845,97629690,-0.08,,,2512,
2015-02-13,6116,彩晶,twse,7.71,7.73,7.63,7.65,13119037,100505433,-0.02,,,2924,
2015-02-24,6116,彩晶,twse,7.70,7.74,7.66,7.69,15390189,118539071,0.04,,,2812,
2015-02-25,6116,彩晶,twse,7.69,7.73,7.66,7.68,11353834,87289650,-0.01,,,2236,
2015-02-26,6116,彩晶,twse,7.69,7.92,7.68,7.85,44662450,350296462,0.17,,,7292,
2015-03-02,6116,彩晶,twse,7.89,7.89,7.71,7.78,18363300,142772320,-0.07,,,4068,
2015-03-03,6116,彩晶,twse,7.80,7.86,7.74,7.80,17577356,137057691,0.02,,,3660,
2015-03-04,6116,彩晶,twse,7.78,7.83,7.75,7.77,12124462,94364401,-0.03,,,2502,
2015-03-05,6116,彩晶,twse,7.77,7.94,7.76,7.84,28980352,227994058,0.07,,,4878,
2015-03-06,6116,彩晶,twse,7.87,7.99,7.86,7.96,40771138,324215767,0.12,,,6967,
2015-03-09,6116,彩晶,twse,7.90,7.94,7.83,7.83,20390371,160479000,-0.13,,,4226,
2015-03-10,6116,彩晶,twse,7.80,7.83,7.70,7.72,27865444,215648382,-0.11,,,5120,
2015-03-11,6116,彩晶,twse,7.65,7.72,7.59,7.64,20188552,154560180,-0.08,,,4553,
2015-03-12,6116,彩晶,twse,7.61,7.80,7.61,7.65,28013828,216115611,0.01,,,5975,
2015-03-13,6116,彩晶,twse,7.68,7.72,7.63,7.65,12497654,95784500,0.0,,,2726,
2015-03-16,6116,彩晶,twse,7.67,7.73,7.63,7.63,10138361,77734066,-0.02,,,2188,
2015-03-17,6116,彩晶,twse,7.66,7.74,7.60,7.60,13675338,104691352,-0.03,,,2860,
2015-03-18,6116,彩晶,twse,7.52,7.56,7.25,7.28,55459432,406567435,-0.32,,,9374,
2015-03-19,6116,彩晶,twse,7.29,7.38,7.15,7.16,32069962,231913808,-0.12,,,6716,
2015-03-20,6116,彩晶,twse,7.17,7.27,7.16,7.17,20217358,145676022,0.01,,,4251,
2015-03-23,6116,彩晶,twse,7.19,7.25,7.17,7.19,18204749,131237842,0.02,,,3074,
2015-03-24,6116,彩晶,twse,7.20,7.26,7.20,7.22,8882533,64114135,0.03,,,1871,
2015-03-25,6116,彩晶,twse,7.20,7.25,7.17,7.18,9144807,65858329,-0.04,,,2111,
2015-03-26,6116,彩晶,twse,7.14,7.20,7.13,7.14,10674421,76364837,-0.04,,,2116,
2015-03-27,6116,彩晶,twse,7.12,7.19,7.05,7.06,13000906,92378797,-0.08,,,2831,
2015-03-30,6116,彩晶,twse,7.08,7.10,6.86,6.91,17100414,119513335,-0.15,,,3877,
2015-03-31,6116,彩晶,twse,6.94,6.99,6.81,6.85,18415338,126860370,-0.06,,,3839,
2015-04-01,6116,彩晶,twse,6.81,6.89,6.81,6.82,9954897,68162660,-0.03,,,2368,
2015-04-02,6116,彩晶,twse,6.83,6.89,6.78,6.79,10976204,74921519,-0.03,,,2427,
2015-04-07,6116,彩晶,twse,6.80,6.82,6.37,6.38,40232798,261587698,-0.41,,,7478,
2015-04-08,6116,彩晶,twse,6.38,6.47,6.38,6.46,14467528,92854550,0.08,,,3594,
2015-04-09,6116,彩晶,twse,6.50,6.73,6.50,6.64,24202261,161031646,0.18,,,4930,
2015-04-10,6116,彩晶,twse,6.70,6.73,6.50,6.52,13604090,89342668,-0.12,,,3062,
2015-04-13,6116,彩晶,twse,6.56,6.59,6.48,6.50,7447829,48561072,-0.02,,,1599,
2015-04-14,6116,彩晶,twse,6.50,6.57,6.50,6.54,7281858,47686252,0.04,,,1913,
2015-04-15,6116,彩晶,twse,6.54,6.56,6.37,6.39,18104494,116102553,-0.15,,,4450,
2015-04-16,6116,彩晶,twse,6.44,6.46,6.20,6.23,25283965,159841749,-0.16,,,5875,
2015-04-17,6116,彩晶,twse,6.23,6.23,6.05,6.08,30144771,183920064,-0.15,,,5939,
2015-04-20,6116,彩晶,twse,5.99,5.99,5.67,5.69,50438276,291564434,-0.39,,,8353,
2015-04-21,6116,彩晶,twse,5.70,5.87,5.66,5.66,24589093,141068377,-0.03,,,4671,
2015-04-22,6116,彩晶,twse,5.69,5.70,5.27,5.35,70242481,376285028,-0.31,,,10861,
2015-04-23,6116,彩晶,twse,5.37,5.55,5.24,5.47,48389315,260280928,0.12,,,8308,
2015-04-24,6116,彩晶,twse,5.55,5.78,5.47,5.69,48276149,273031813,0.22,,,9020,
2015-04-27,6116,彩晶,twse,5.80,6.04,5.73,5.98,46642067,276407799,0.29,,,7797,
2015-04-28,6116,彩晶,twse,5.98,5.98,5.77,5.87,31296560,183667811,-0.11,,,5081,
2015-04-29,6116,彩晶,twse,5.92,5.95,5.78,5.80,17831582,104506492,-0.07,,,3531,
2015-04-30,6116,彩晶,twse,6.20,6.20,6.20,6.20,12098399,75010024,0.4,up,,2125,
2015-05-04,6116,彩晶,twse,6.63,6.63,6.63,6.63,10622045,70424082,0.43,up,,1727,
2015-05-05,6116,彩晶,twse,7.09,7.09,6.83,6.87,123412137,862133992,0.24,,,18602,
2015-05-06,6116,彩晶,twse,6.87,6.87,6.64,6.79,37364568,253379239,-0.08,,,6394,
2015-05-07,6116,彩晶,twse,6.75,6.97,6.72,6.82,37859173,260801431,0.03,,,5802,
2015-05-08,6116,彩晶,twse,6.75,6.82,6.55,6.61,36812274,246946497,-0.21,,,5285,
2015-05-11,6116,彩晶,twse,6.72,6.73,6.31,6.37,32859811,212928499,-0.24,,,4785,
2015-05-12,6116,彩晶,twse,6.34,6.54,6.34,6.40,21257842,136615113,0.03,,,3726,
2015-05-13,6116,彩晶,twse,6.52,6.54,6.40,6.47,13608849,88251085,0.07,,,2820,
2015-05-14,6116,彩晶,twse,6.50,6.54,6.45,6.50,12356970,80259957,0.03,,,2445,
2015-05-15,6116,彩晶,twse,6.55,6.57,6.40,6.40,12449303,80320804,-0.1,,,2421,
2015-05-18,6116,彩晶,twse,6.41,6.48,6.35,6.35,11751071,75308181,-0.05,,,2440,
2015-05-19,6116,彩晶,twse,6.37,6.59,6.37,6.50,22734544,147440875,0.15,,,4064,
2015-05-20,6116,彩晶,twse,6.53,6.70,6.45,6.55,24620958,161979320,0.05,,,4585,
2015-05-21,6116,彩晶,twse,6.55,6.57,6.46,6.48,10899451,71032880,-0.07,,,2361,
2015-05-22,6116,彩晶,twse,6.57,6.73,6.50,6.56,32573753,215960047,0.08,,,5176,
2015-05-25,6116,彩晶,twse,6.56,6.66,6.56,6.58,15845661,104563547,0.02,,,2744,
2015-05-26,6116,彩晶,twse,6.65,6.67,6.58,6.59,12655375,83697333,0.01,,,2196,
2015-05-27,6116,彩晶,twse,6.62,6.74,6.59,6.66,38531118,256938771,0.07,,,5768,
2015-05-28,6116,彩晶,twse,6.68,6.73,6.54,6.54,21495906,142162991,-0.12,,,3819,
2015-05-29,6116,彩晶,twse,6.54,6.61,6.49,6.49,12744110,83154377,-0.05,,,2159,
2015-06-01,6116,彩晶,twse,6.42,6.44,6.01,6.28,21145890,131614352,-0.21,,,4244,
2015-06-02,6116,彩晶,twse,6.26,6.46,6.23,6.30,17314136,109844029,0.02,,,3273,
2015-06-03,6116,彩晶,twse,6.32,6.52,6.30,6.46,26471023,170436301,0.16,,,4942,
2015-06-04,6116,彩晶,twse,6.58,6.66,6.40,6.44,32348805,211264210,-0.02,,,5974,
2015-06-05,6116,彩晶,twse,6.43,6.50,6.31,6.41,24866388,159823697,-0.03,,,4306,
2015-06-08,6116,彩晶,twse,6.41,6.49,6.32,6.42,16481872,106013016,0.01,,,3190,
2015-06-09,6116,彩晶,twse,6.42,6.44,5.95,5.95,30515048,188706629,-0.47,,,5303,
2015-06-10,6116,彩晶,twse,5.96,6.15,5.96,6.06,17407570,105827291,0.11,,,3684,
2015-06-11,6116,彩晶,twse,6.10,6.10,5.60,5.62,41821026,239002225,-0.44,,,7874,
2015-06-12,6116,彩晶,twse,5.60,5.74,5.42,5.62,26413649,147893030,0.0,,,4932,
2015-06-15,6116,彩晶,twse,5.62,5.66,5.58,5.61,9613491,54076377,-0.01,,,2002,
2015-06-16,6116,彩晶,twse,5.61,5.62,5.55,5.55,11523538,64210854,-0.06,,,1632,
2015-06-17,6116,彩晶,twse,5.58,5.71,5.55,5.60,18735878,106067009,0.05,,,3546,
2015-06-18,6116,彩晶,twse,5.66,5.69,5.62,5.67,8839556,50083740,0.07,,,1783,
2015-06-22,6116,彩晶,twse,5.71,5.79,5.69,5.70,9460899,54212940,0.03,,,2490,
2015-06-23,6116,彩晶,twse,5.75,5.85,5.73,5.80,9987337,57770196,0.1,,,2239,
2015-06-24,6116,彩晶,twse,5.89,5.89,5.62,5.63,15251766,87136271,-0.17,,,3010,
2015-06-25,6116,彩晶,twse,5.67,5.70,5.56,5.58,12563042,70648817,-0.05,,,2279,
2015-06-26,6116,彩晶,twse,5.60,5.63,5.55,5.55,7168883,39976863,-0.03,,,1671,
2015-06-29,6116,彩晶,twse,5.56,5.56,5.32,5.33,18440001,99892259,-0.22,,,3273,
2015-06-30,6116,彩晶,twse,5.33,5.43,5.33,5.35,17079019,91838351,0.02,,,2923,
2015-07-01,6116,彩晶,twse,5.38,5.47,5.37,5.41,9492377,51376371,0.06,,,1966,
2015-07-02,6116,彩晶,twse,5.46,5.47,5.40,5.40,5845925,31703442,-0.01,,,1558,
2015-07-03,6116,彩晶,twse,5.39,5.40,5.25,5.28,13345064,70679218,-0.12,,,2631,
2015-07-06,6116,彩晶,twse,5.20,5.27,5.15,5.15,13242277,68810882,-0.13,,,2924,
2015-07-07,6116,彩晶,twse,5.20,5.24,5.10,5.10,11883539,61170602,-0.05,,,2540,
2015-07-08,6116,彩晶,twse,5.10,5.11,4.61,4.62,37872175,180439660,-0.48,,,6159,
2015-07-09,6116,彩晶,twse,4.35,4.69,4.30,4.61,24192512,109450525,-0.01,,,4005,
2015-07-13,6116,彩晶,twse,4.71,4.75,4.65,4.69,11429873,53725208,0.08,,,2013,
2015-07-14,6116,彩晶,twse,4.75,4.89,4.74,4.75,13761227,66161456,0.06,,,2624,
2015-07-15,6116,彩晶,twse,4.85,4.85,4.65,4.66,7479244,35348887,-0.09,,,1786,
2015-07-16,6116,彩晶,twse,4.70,4.71,4.58,4.60,7899434,36504146,-0.06,,,1824,
2015-07-17,6116,彩晶,twse,4.63,4.67,4.49,4.49,10286695,46748025,-0.11,,,2099,
2015-07-20,6116,彩晶,twse,4.50,4.54,4.16,4.18,28334510,120810589,-0.31,,,4847,
2015-07-21,6116,彩晶,twse,4.18,4.23,4.05,4.16,21070303,87415172,-0.02,,,3494,
2015-07-22,6116,彩晶,twse,4.19,4.22,4.17,4.18,9911355,41517742,0.02,,,2308,
2015-07-23,6116,彩晶,twse,4.22,4.22,4.06,4.09,14901218,61392225,-0.09,,,2776,
2015-07-24,6116,彩晶,twse,4.15,4.20,4.11,4.11,9209149,38129546,0.02,,,2026,
2015-07-27,6116,彩晶,twse,4.10,4.14,3.71,3.72,28292222,109354269,-0.39,,,4326,
2015-07-28,6116,彩晶,twse,3.52,3.94,3.52,3.89,21553937,81864473,0.17,,,4199,
2015-07-29,6116,彩晶,twse,3.96,3.99,3.83,3.87,14841570,57941718,-0.02,,,2348,
2015-07-30,6116,彩晶,twse,3.91,4.03,3.90,3.98,15558894,61711022,0.11,,,2484,
2015-07-31,6116,彩晶,twse,4.03,4.06,3.91,3.91,17355612,69080489,-0.07,,,2793,
2015-08-03,6116,彩晶,twse,3.91,3.91,3.79,3.80,14650546,56031144,-0.11,,,3194,
2015-08-04,6116,彩晶,twse,3.82,3.88,3.66,3.69,16805832,63349846,-0.11,,,3371,
2015-08-05,6116,彩晶,twse,3.69,3.75,3.67,3.75,10912259,40528099,0.06,,,2212,
2015-08-06,6116,彩晶,twse,3.57,3.70,3.52,3.52,24206657,86576127,-0.23,,,3678,
2015-08-07,6116,彩晶,twse,3.46,3.49,3.33,3.35,34852263,117782987,-0.17,,,4955,
2015-08-10,6116,彩晶,twse,3.31,3.43,3.27,3.41,15158932,50894780,0.06,,,3308,
2015-08-11,6116,彩晶,twse,3.48,3.50,3.36,3.36,14576386,49997232,-0.05,,,2932,
2015-08-12,6116,彩晶,twse,3.36,3.38,3.31,3.31,16517010,55064760,-0.05,,,2987,
2015-08-13,6116,彩晶,twse,3.31,3.39,3.31,3.39,10159319,34091786,0.08,,,1760,
2015-08-14,6116,彩晶,twse,3.39,3.40,3.31,3.31,11851502,39548259,-0.08,,,2352,
2015-08-17,6116,彩晶,twse,3.32,3.36,3.31,3.32,6711570,22367187,0.01,,,1277,
2015-08-18,6116,彩晶,twse,3.35,3.40,3.33,3.34,8565889,28743141,0.02,,,1881,
2015-08-19,6116,彩晶,twse,3.34,3.34,3.02,3.04,30120897,94384724,-0.3,,,4513,
2015-08-20,6116,彩晶,twse,2.90,3.08,2.90,3.02,15976911,48183053,-0.02,,,2939,
2015-08-21,6116,彩晶,twse,2.95,3.00,2.83,2.84,24457312,70757700,-0.18,,,3602,
2015-08-24,6116,彩晶,twse,2.81,2.84,2.57,2.65,34077054,91172571,-0.19,,,4498,
2015-08-25,6116,彩晶,twse,2.60,2.91,2.60,2.91,24892398,70444864,0.26,,,2951,
2015-08-26,6116,彩晶,twse,3.00,3.20,2.98,3.20,55074860,172873217,0.29,,,6278,
2015-08-27,6116,彩晶,twse,3.42,3.52,3.37,3.52,46666798,162532153,0.32,,,5491,
2015-08-28,6116,彩晶,twse,3.78,3.87,3.74,3.87,52174497,198778093,0.35,,,6095,
2015-08-31,6116,彩晶,twse,3.90,3.94,3.63,3.80,56675430,217174418,-0.07,,,7488,
2015-09-01,6116,彩晶,twse,3.80,4.17,3.76,4.09,59209858,238539509,0.29,,,8170,
2015-09-02,6116,彩晶,twse,4.02,4.49,3.93,4.49,97789430,422568700,0.4,,,12291,
2015-09-03,6116,彩晶,twse,4.63,4.93,4.63,4.93,90817884,437381107,0.44,,,11043,
2015-09-04,6116,彩晶,twse,5.14,5.34,4.45,4.50,222240978,1097624109,-0.43,,,27928,
2015-09-07,6116,彩晶,twse,4.46,4.77,4.35,4.68,90064308,416549226,0.18,,,11700,
2015-09-08,6116,彩晶,twse,4.66,4.77,4.47,4.47,64246235,295055784,-0.21,,,9253,
2015-09-09,6116,彩晶,twse,4.67,4.69,4.50,4.50,55881065,255134201,0.03,,,6733,
2015-09-10,6116,彩晶,twse,4.47,4.67,4.35,4.63,51728188,236683155,0.13,,,6912,
2015-09-11,6116,彩晶,twse,4.68,4.79,4.56,4.56,46551878,216566224,-0.07,,,5933,
2015-09-14,6116,彩晶,twse,4.57,4.67,4.43,4.43,30443268,137256319,-0.13,,,4470,
2015-09-15,6116,彩晶,twse,4.44,4.81,4.29,4.69,97344582,444811058,0.26,,,11869,
2015-09-16,6116,彩晶,twse,4.75,4.94,4.67,4.67,89006967,427210316,-0.02,,,12288,
2015-09-17,6116,彩晶,twse,4.76,4.77,4.63,4.65,40816042,191610539,-0.02,,,5514,
2015-09-18,6116,彩晶,twse,4.66,4.73,4.61,4.61,28195818,131344382,-0.04,,,3708,
2015-09-21,6116,彩晶,twse,4.50,4.56,4.41,4.42,34116734,152101388,-0.19,,,5041,
2015-09-22,6116,彩晶,twse,4.36,4.51,4.36,4.39,32022919,141752236,-0.03,,,5089,
2015-09-23,6116,彩晶,twse,4.36,4.50,4.32,4.40,26867234,118439302,0.01,,,3923,
2015-09-24,6116,彩晶,twse,4.41,4.52,4.36,4.36,31197695,138508600,-0.04,,,4119,
2015-09-25,6116,彩晶,twse,4.40,4.44,4.32,4.32,18817763,82077317,-0.04,,,2720,
2015-09-30,6116,彩晶,twse,4.25,4.30,4.12,4.14,26850751,112319086,-0.18,,,3743,
2015-10-01,6116,彩晶,twse,4.20,4.33,4.18,4.27,22317861,94985997,0.13,,,3420,
2015-10-02,6116,彩晶,twse,4.26,4.34,4.22,4.25,15942153,68225658,-0.02,,,3030,
2015-10-05,6116,彩晶,twse,4.30,4.42,4.25,4.40,27541022,119744936,0.15,,,3595,
2015-10-06,6116,彩晶,twse,4.45,4.48,4.30,4.30,20634794,90661473,-0.1,,,3542,
2015-10-07,6116,彩晶,twse,4.28,4.37,4.25,4.25,16181206,69675607,-0.05,,,2218,
2015-10-08,6116,彩晶,twse,4.28,4.30,4.15,4.20,18771160,79305545,-0.05,,,3139,
2015-10-12,6116,彩晶,twse,4.27,4.29,4.22,4.25,12172166,51801216,0.05,,,2396,
2015-10-13,6116,彩晶,twse,4.30,4.30,4.23,4.25,9099260,38702159,0.0,,,1901,
2015-10-14,6116,彩晶,twse,4.25,4.37,4.21,4.28,19167541,82608401,0.03,,,3316,
2015-10-15,6116,彩晶,twse,4.34,4.46,4.31,4.33,27819105,121895960,0.05,,,3877,
2015-10-16,6116,彩晶,twse,4.35,4.46,4.31,4.38,30585898,134804789,0.05,,,4090,
2015-10-19,6116,彩晶,twse,4.41,4.47,4.32,4.33,16125627,70500837,-0.05,,,2552,
2015-10-20,6116,彩晶,twse,4.35,4.39,4.30,4.33,13297604,57697690,0.0,,,2345,
2015-10-21,6116,彩晶,twse,4.35,4.35,4.20,4.20,17281901,73317491,-0.13,,,3361,
2015-10-22,6116,彩晶,twse,4.22,4.27,4.22,4.27,10633175,45093908,0.07,,,1840,
2015-10-23,6116,彩晶,twse,4.33,4.33,4.21,4.22,12086052,51451228,-0.05,,,2214,
2015-10-26,6116,彩晶,twse,4.24,4.28,4.23,4.28,8450825,35950976,0.06,,,1331,
2015-10-27,6116,彩晶,twse,4.30,4.42,4.25,4.40,32894301,143754075,0.12,,,5367,
2015-10-28,6116,彩晶,twse,4.40,4.46,4.34,4.35,24409189,107449269,-0.05,,,3468,
2015-10-29,6116,彩晶,twse,4.46,4.46,4.30,4.31,18193893,79572743,-0.04,,,2567,
2015-10-30,6116,彩晶,twse,4.32,4.36,4.23,4.27,15879725,68254074,-0.04,,,2051,
2015-11-02,6116,彩晶,twse,4.25,4.32,4.24,4.32,8818370,37834744,0.05,,,1534,
2015-11-03,6116,彩晶,twse,4.35,4.39,4.28,4.28,10800965,46806487,-0.04,,,1745,
2015-11-04,6116,彩晶,twse,4.32,4.35,4.31,4.31,9503626,41123832,0.03,,,1607,
2015-11-05,6116,彩晶,twse,4.34,4.41,4.28,4.38,18140329,78938179,0.07,,,2419,
2015-11-06,6116,彩晶,twse,4.38,4.38,4.27,4.28,15178382,65349494,-0.1,,,2267,
2015-11-09,6116,彩晶,twse,4.26,4.33,4.17,4.17,15623345,66200586,-0.11,,,2280,
2015-11-10,6116,彩晶,twse,4.18,4.20,4.00,4.00,22661049,92378394,-0.17,,,3689,
2015-11-11,6116,彩晶,twse,3.98,4.04,3.78,3.79,25439442,99172492,-0.21,,,4289,
2015-11-12,6116,彩晶,twse,3.85,3.96,3.84,3.92,19549665,76436084,0.13,,,3265,
2015-11-13,6116,彩晶,twse,3.85,3.92,3.82,3.82,11304798,43590472,-0.1,,,1887,
2015-11-16,6116,彩晶,twse,3.71,3.76,3.67,3.71,11435802,42527705,-0.11,,,2046,
2015-11-17,6116,彩晶,twse,3.86,3.87,3.82,3.86,9331671,35891506,0.15,,,2028,
2015-11-18,6116,彩晶,twse,3.89,3.94,3.80,3.80,8816346,34064503,-0.06,,,1993,
2015-11-19,6116,彩晶,twse,3.82,3.92,3.82,3.83,14499677,55936604,0.03,,,1939,
2015-11-20,6116,彩晶,twse,3.82,3.85,3.77,3.77,8499959,32317242,-0.06,,,1464,
2015-11-23,6116,彩晶,twse,3.82,3.82,3.74,3.75,7436889,28024581,-0.02,,,1405,
2015-11-24,6116,彩晶,twse,3.75,3.76,3.55,3.61,17961714,65222228,-0.14,,,2793,
2015-11-25,6116,彩晶,twse,3.59,3.60,3.35,3.45,25999369,89192780,-0.16,,,3678,
2015-11-26,6116,彩晶,twse,3.54,3.61,3.52,3.55,17707332,63124625,0.1,,,2784,
2015-11-27,6116,彩晶,twse,3.55,3.90,3.51,3.90,36007284,136932750,0.35,,,4501,
2015-11-30,6116,彩晶,twse,3.98,4.19,3.83,3.94,53335715,214730167,0.04,,,7431,
2015-12-01,6116,彩晶,twse,3.98,4.07,3.93,3.95,23006694,91644096,0.01,,,3885,
2015-12-02,6116,彩晶,twse,3.97,3.99,3.87,3.87,18834055,73528040,-0.08,,,3069,
2015-12-03,6116,彩晶,twse,3.87,4.06,3.86,3.96,25021565,99509690,0.09,,,3962,
2015-12-04,6116,彩晶,twse,3.88,3.96,3.87,3.96,13363593,52180012,0.0,,,2099,
2015-12-07,6116,彩晶,twse,3.96,4.06,3.90,3.90,14243149,56639881,-0.06,,,2206,
2015-12-08,6116,彩晶,twse,3.90,3.90,3.72,3.73,16587894,62904258,-0.17,,,2625,
2015-12-09,6116,彩晶,twse,3.70,3.77,3.62,3.66,12422384,45808414,-0.07,,,2046,
2015-12-10,6116,彩晶,twse,3.72,3.72,3.62,3.63,9125099,33331181,-0.03,,,1790,
2015-12-11,6116,彩晶,twse,3.69,3.72,3.59,3.61,7984024,29114670,-0.02,,,1549,
2015-12-14,6116,彩晶,twse,3.58,3.59,3.48,3.51,11880089,41912230,-0.1,,,1999,
2015-12-15,6116,彩晶,twse,3.56,3.73,3.54,3.68,17095159,62191279,0.17,,,3014,
2015-12-16,6116,彩晶,twse,3.74,3.81,3.63,3.63,15627283,58061243,-0.05,,,2435,
2015-12-17,6116,彩晶,twse,3.70,3.70,3.60,3.61,10798277,39274916,-0.02,,,1690,
2015-12-18,6116,彩晶,twse,3.61,3.67,3.60,3.67,7149296,26043682,0.06,,,1417,
2015-12-21,6116,彩晶,twse,3.65,4.03,3.63,4.03,51705779,202282682,0.36,,,6712,
2015-12-22,6116,彩晶,twse,4.02,4.07,3.83,3.83,35293683,139142604,-0.2,,,4571,
2015-12-23,6116,彩晶,twse,3.88,4.04,3.87,3.91,36579647,144901147,0.08,,,4889,
2015-12-24,6116,彩晶,twse,4.00,4.05,3.91,3.92,19231666,76348826,0.01,,,2647,
2015-12-25,6116,彩晶,twse,3.95,4.03,3.90,4.00,24381806,96937001,0.08,,,2706,
2015-12-28,6116,彩晶,twse,4.05,4.06,3.93,3.93,29254969,116771330,-0.07,,,3666,
2015-12-29,6116,彩晶,twse,3.94,3.95,3.87,3.94,14049892,54968717,0.01,,,1901,
2015-12-30,6116,彩晶,twse,3.96,4.03,3.92,3.92,18720478,74495676,-0.02,,,2482,
2015-12-31,6116,彩晶,twse,3.94,3.95,3.88,3.89,7771332,30320847,-0.03,,,1314,
2016-01-04,6116,彩晶,twse,3.89,3.92,3.75,3.75,12049372,45973249,-0.14,,,1880,
2016-01-05,6116,彩晶,twse,3.70,3.79,3.65,3.69,11289787,41972346,-0.06,,,2020,
2016-01-06,6116,彩晶,twse,3.70,3.74,3.61,3.61,11706582,42881607,-0.08,,,1874,
2016-01-07,6116,彩晶,twse,3.62,3.67,3.50,3.51,18131665,64582827,-0.1,,,2577,
2016-01-08,6116,彩晶,twse,3.48,3.60,3.48,3.58,14110902,50284916,0.07,,,1891,
2016-01-11,6116,彩晶,twse,3.57,3.57,3.51,3.53,8193885,28961590,-0.05,,,1178,
2016-01-12,6116,彩晶,twse,3.57,3.69,3.57,3.57,21228498,77070875,0.04,,,3151,
2016-01-13,6116,彩晶,twse,3.69,3.70,3.63,3.65,11164329,40827911,0.08,,,1811,
2016-01-14,6116,彩晶,twse,3.62,3.67,3.56,3.67,13174148,47574416,0.02,,,1700,
2016-01-15,6116,彩晶,twse,3.71,3.71,3.60,3.60,16345169,59718909,-0.07,,,1875,
2016-01-18,6116,彩晶,twse,3.49,3.96,3.48,3.96,37210667,141729420,0.36,,,4444,
2016-01-19,6116,彩晶,twse,3.99,4.34,3.99,4.19,77127074,325430554,0.23,,,9324,
2016-01-20,6116,彩晶,twse,4.23,4.47,4.23,4.28,95426905,414473679,0.09,,,11101,
2016-01-21,6116,彩晶,twse,4.32,4.39,4.24,4.37,58201430,251315282,0.09,,,6840,
2016-01-22,6116,彩晶,twse,4.60,4.60,4.17,4.21,94436725,412255964,-0.16,,,9361,
2016-01-25,6116,彩晶,twse,4.28,4.35,4.18,4.31,27567629,118061814,0.1,,,4709,
2016-01-26,6116,彩晶,twse,4.33,4.46,4.28,4.44,47672284,209860625,0.13,,,5110,
2016-01-27,6116,彩晶,twse,4.44,4.44,4.23,4.23,35436718,153457525,-0.21,,,4779,
2016-01-28,6116,彩晶,twse,4.20,4.28,4.14,4.15,24731102,103862098,-0.08,,,3621,
2016-01-29,6116,彩晶,twse,4.17,4.23,4.13,4.18,21260435,88913210,0.03,,,2709,
