date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,910708,恒大健-DR,twse,20.30,20.30,20.30,20.30,125000,2537500,1.3,up,,59,
2015-01-06,910708,恒大健-DR,twse,21.70,21.70,21.70,21.70,37000,802900,1.4,up,,33,
2015-01-07,910708,恒大健-DR,twse,23.20,23.20,23.20,23.20,86000,1995200,1.5,up,,50,
2015-01-08,910708,恒大健-DR,twse,24.80,24.80,24.80,24.80,604000,14979200,1.6,up,,297,
2015-01-09,910708,恒大健-DR,twse,26.50,26.50,26.50,26.50,116000,3074000,1.7,up,,70,
2015-01-12,910708,恒大健-DR,twse,28.35,28.35,28.35,28.35,47000,1332450,1.85,up,,35,
2015-01-13,910708,恒大健-DR,twse,30.30,30.30,30.30,30.30,70000,2121000,1.95,up,,47,
2015-01-14,910708,恒大健-DR,twse,32.40,32.40,32.40,32.40,119180,3861432,2.1,up,,90,
2015-01-15,910708,恒大健-DR,twse,34.65,34.65,34.65,34.65,81000,2806650,2.25,up,,37,
2015-01-16,910708,恒大健-DR,twse,37.05,37.05,37.05,37.05,1824189,67586202,2.4,up,,895,
2015-01-19,910708,恒大健-DR,twse,39.60,39.60,39.60,39.60,368000,14572800,2.55,up,,139,
2015-01-20,910708,恒大健-DR,twse,42.35,42.35,42.35,42.35,739000,31296650,2.75,up,,244,
2015-01-21,910708,恒大健-DR,twse,42.35,43.60,39.40,42.65,867000,35491350,0.3,,,234,
2015-01-22,910708,恒大健-DR,twse,41.80,42.00,40.60,40.90,166030,6853790,-1.75,,,66,
2015-01-23,910708,恒大健-DR,twse,38.05,38.05,38.05,38.05,10000,380500,-2.85,down,,10,
2015-01-26,910708,恒大健-DR,twse,35.40,35.45,35.40,35.40,258032,9134653,-2.65,,,71,
2015-01-27,910708,恒大健-DR,twse,37.85,37.85,37.85,37.85,19000,719150,2.45,up,,14,
2015-01-28,910708,恒大健-DR,twse,40.45,40.45,40.45,40.45,538000,21762100,2.6,up,,186,
2015-01-29,910708,恒大健-DR,twse,41.90,42.00,41.60,41.80,101000,4223100,1.35,,,54,
2015-01-30,910708,恒大健-DR,twse,42.00,42.35,41.80,42.30,83000,3496500,0.5,,,23,
2015-02-02,910708,恒大健-DR,twse,40.00,40.90,40.00,40.45,22000,885000,-1.85,,,9,
