date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8054,安國,tpex,29.05,29.15,28.85,29.00,148000,4291300,,,82177828,88,
2015-01-06,8054,安國,tpex,28.65,28.70,28.00,28.30,341000,9621950,,,82177828,210,
2015-01-07,8054,安國,tpex,28.20,28.80,28.10,28.10,205000,5796450,,,82177828,116,
2015-01-08,8054,安國,tpex,28.30,28.50,28.10,28.50,297000,8381100,0.40,,82177828,161,
2015-01-09,8054,安國,tpex,28.50,28.55,28.10,28.10,213000,6030750,,,82177828,116,
2015-01-12,8054,安國,tpex,28.00,28.20,27.70,27.90,186000,5193300,,,82177828,110,
2015-01-13,8054,安國,tpex,27.50,27.75,27.35,27.60,329000,9051200,,,82177828,199,
2015-01-14,8054,安國,tpex,27.60,27.60,27.30,27.35,242000,6634450,,,82177828,145,
2015-01-15,8054,安國,tpex,27.35,27.65,27.30,27.60,202000,5555200,0.25,,82177828,129,
2015-01-16,8054,安國,tpex,27.60,27.60,26.95,26.95,307000,8330300,,,82177828,187,
2015-01-19,8054,安國,tpex,27.05,27.25,26.20,26.30,255000,6808300,,,82177828,170,
2015-01-20,8054,安國,tpex,26.30,26.75,26.15,26.60,173000,4581250,0.30,,82177828,105,
2015-01-21,8054,安國,tpex,26.70,26.85,26.25,26.40,183000,4855900,,,82177828,133,
2015-01-22,8054,安國,tpex,26.50,26.95,26.40,26.75,212000,5668450,0.35,,82177828,121,
2015-01-23,8054,安國,tpex,27.00,27.20,26.80,26.95,178000,4798500,0.20,,82177828,108,
2015-01-26,8054,安國,tpex,27.00,27.25,26.90,27.05,227000,6155350,0.10,,82177828,126,
2015-01-27,8054,安國,tpex,27.10,27.45,27.05,27.30,177000,4817100,0.25,,82177828,125,
2015-01-28,8054,安國,tpex,27.30,27.30,27.00,27.30,139000,3780700,0.00,,82177828,89,
2015-01-29,8054,安國,tpex,27.20,27.30,27.05,27.25,211000,5730050,,,82177828,93,
2015-01-30,8054,安國,tpex,27.20,27.20,26.15,26.90,211000,5683250,,,82177828,140,
2015-02-02,8054,安國,tpex,26.80,26.90,26.40,26.70,113000,3020050,,,82177828,70,
2015-02-03,8054,安國,tpex,26.50,26.90,26.50,26.60,46000,1230250,,,82177828,35,
2015-02-04,8054,安國,tpex,27.20,27.30,26.90,27.30,225000,6117550,0.70,,82177828,118,
2015-02-05,8054,安國,tpex,27.40,27.40,26.95,27.00,155000,4204750,,,82177828,75,
2015-02-06,8054,安國,tpex,26.95,27.00,26.90,26.90,74000,1993200,,,82177828,45,
2015-02-09,8054,安國,tpex,27.30,27.30,26.90,27.20,109000,2948250,0.30,,82177828,65,
2015-02-10,8054,安國,tpex,27.15,27.15,26.65,26.75,87000,2337300,,,82177828,51,
2015-02-11,8054,安國,tpex,26.75,27.20,26.50,27.20,133000,3568800,0.45,,82177828,88,
2015-02-12,8054,安國,tpex,27.10,27.10,26.65,26.95,99000,2652900,,,82177828,65,
2015-02-13,8054,安國,tpex,27.00,27.00,26.60,26.65,165000,4402950,,,82177828,97,
2015-02-24,8054,安國,tpex,26.75,27.30,26.75,27.00,112000,3015250,0.35,,82177828,63,
2015-02-25,8054,安國,tpex,27.20,27.20,26.85,27.10,86000,2318500,0.10,,82177828,62,
2015-02-26,8054,安國,tpex,27.05,27.45,27.05,27.45,309000,8432750,0.35,,82177828,152,
2015-03-02,8054,安國,tpex,27.55,28.35,27.55,27.95,645000,18031000,0.50,,82147828,341,
2015-03-03,8054,安國,tpex,28.00,28.25,27.80,27.95,191000,5334250,0.00,,82147828,101,
