date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,2327,國巨*,twse,60.30,61.90,59.80,60.50,4765938,291051506,1.3,,,2817,
2015-02-05,2327,國巨*,twse,60.50,61.00,59.60,60.50,2786068,168176468,0.0,,,1513,
2015-02-06,2327,國巨*,twse,61.00,61.90,59.30,59.60,4637284,280488760,-0.9,,,2329,
2015-02-09,2327,國巨*,twse,59.30,60.00,59.10,59.70,1454084,86519481,0.1,,,890,
2015-02-10,2327,國巨*,twse,60.00,60.20,58.50,58.50,1711567,101196345,-1.2,,,1042,
2015-02-11,2327,國巨*,twse,59.00,59.10,57.80,57.80,1152552,67115179,-0.7,,,741,
2015-02-12,2327,國巨*,twse,57.80,58.90,57.10,58.50,1636534,94782000,0.7,,,1068,
2015-02-13,2327,國巨*,twse,58.60,59.50,58.50,58.50,1179348,69618739,0.0,,,854,
2015-02-24,2327,國巨*,twse,60.00,60.10,59.10,59.50,1969714,117460308,1.0,,,1056,
2015-02-25,2327,國巨*,twse,59.60,60.50,59.60,59.70,1563321,93427879,0.2,,,811,
2015-02-26,2327,國巨*,twse,60.00,60.40,59.10,59.60,1609348,96364590,-0.1,,,818,
2015-03-02,2327,國巨*,twse,59.60,62.90,59.50,62.00,5543088,341583768,2.4,,,2782,
2015-03-03,2327,國巨*,twse,62.80,63.10,61.20,61.60,3876478,240962273,-0.4,,,2420,
2015-03-04,2327,國巨*,twse,61.20,64.00,61.20,63.00,2937958,184591581,1.4,,,1728,
2015-03-05,2327,國巨*,twse,63.80,66.50,62.70,65.50,3930979,255299648,2.5,,,2600,
2015-03-06,2327,國巨*,twse,65.50,65.80,64.20,64.40,2660896,172801044,-1.1,,,1589,
2015-03-09,2327,國巨*,twse,63.60,66.60,63.60,66.30,2287764,150360324,1.9,,,1519,
2015-03-10,2327,國巨*,twse,66.00,67.30,64.60,64.60,2537072,166965594,-1.7,,,1649,
2015-03-11,2327,國巨*,twse,64.30,65.10,63.80,63.90,1486639,95598153,-0.7,,,1013,
2015-03-12,2327,國巨*,twse,64.00,64.90,63.60,63.90,1452487,93425157,0.0,,,1289,
2015-03-13,2327,國巨*,twse,64.50,65.70,64.30,64.40,1366059,88540068,0.5,,,937,
2015-03-16,2327,國巨*,twse,65.60,65.60,62.80,62.80,1894122,120136634,-1.6,,,1339,
2015-03-17,2327,國巨*,twse,63.00,63.20,59.50,59.50,3421275,208512239,-3.3,,,2071,
2015-03-18,2327,國巨*,twse,60.00,61.80,59.50,61.60,4207724,256111742,2.1,,,2373,
2015-03-19,2327,國巨*,twse,61.60,65.40,61.60,64.20,3623760,230608040,2.6,,,2212,
2015-03-20,2327,國巨*,twse,64.10,64.80,62.80,63.40,2693448,171524929,-0.8,,,1778,
2015-03-23,2327,國巨*,twse,63.50,64.40,63.00,63.70,1748047,111189550,0.3,,,1064,
2015-03-24,2327,國巨*,twse,63.90,64.00,61.60,63.70,3257233,204431207,0.0,,,1806,
2015-03-25,2327,國巨*,twse,63.20,64.50,63.00,63.50,2207175,140759640,-0.2,,,1267,
2015-03-26,2327,國巨*,twse,63.00,63.80,62.70,62.80,968685,61137380,-0.7,,,786,
2015-03-27,2327,國巨*,twse,62.80,64.10,62.60,63.30,2250737,142413631,0.5,,,1234,
2015-03-30,2327,國巨*,twse,63.60,63.60,62.00,63.00,1360280,85265738,-0.3,,,889,
2015-03-31,2327,國巨*,twse,63.40,64.70,63.10,64.50,2726917,174194141,1.5,,,1160,
2015-04-01,2327,國巨*,twse,64.20,65.40,63.60,65.40,2950202,190373232,0.9,,,1287,
2015-04-02,2327,國巨*,twse,65.60,66.30,65.00,66.30,2762145,180982408,0.9,,,1379,
2015-04-07,2327,國巨*,twse,66.20,66.20,64.90,65.20,1609309,105347020,-1.1,,,1006,
2015-04-08,2327,國巨*,twse,65.40,65.80,62.10,62.10,2445340,154932990,-3.1,,,1657,
2015-04-09,2327,國巨*,twse,62.10,62.80,60.20,60.20,2065180,127031038,-1.9,,,1453,
2015-04-10,2327,國巨*,twse,60.90,61.80,60.20,60.40,1677777,102186310,0.2,,,1137,
2015-04-13,2327,國巨*,twse,61.60,62.90,60.50,61.50,2463801,151980443,1.1,,,1525,
2015-04-14,2327,國巨*,twse,61.50,62.00,61.10,61.40,587152,36175121,-0.1,,,472,
2015-04-15,2327,國巨*,twse,61.40,62.00,61.00,61.40,1142149,70300905,0.0,,,783,
2015-04-16,2327,國巨*,twse,62.00,64.30,61.70,63.50,4905564,310371367,2.1,,,1868,
2015-04-17,2327,國巨*,twse,63.10,65.50,62.20,65.00,6080713,391138093,1.5,,,2710,
2015-04-20,2327,國巨*,twse,65.10,65.60,61.50,61.50,6226290,395821919,-3.5,,,3070,
2015-04-21,2327,國巨*,twse,62.30,62.50,59.10,60.00,4058626,246172260,-1.5,,,2208,
2015-04-22,2327,國巨*,twse,60.70,62.10,60.20,60.80,3916324,239216980,0.8,,,1948,
2015-04-23,2327,國巨*,twse,61.90,62.60,61.40,62.50,2304003,143043863,1.7,,,1262,
2015-04-24,2327,國巨*,twse,63.00,63.30,61.50,63.10,3033140,189753676,0.6,,,1860,
2015-04-27,2327,國巨*,twse,64.00,64.90,62.80,63.90,2887943,185241235,0.8,,,1525,
2015-04-28,2327,國巨*,twse,64.70,65.00,63.10,64.00,2414385,155343389,0.1,,,1402,
2015-04-29,2327,國巨*,twse,63.60,64.20,62.60,63.10,1316685,83277405,-0.9,,,967,
2015-04-30,2327,國巨*,twse,63.50,63.50,62.50,63.20,1791425,113078313,0.1,,,1086,
2015-05-04,2327,國巨*,twse,64.00,64.20,62.50,63.60,2508090,158696752,0.4,,,1383,
2015-05-05,2327,國巨*,twse,63.60,64.90,63.60,64.50,1888454,121697124,0.9,,,1141,
2015-05-06,2327,國巨*,twse,64.00,64.10,62.80,62.90,2172885,137639265,-1.6,,,1012,
2015-05-07,2327,國巨*,twse,62.70,65.00,62.50,63.20,2543095,163053186,0.3,,,1385,
2015-05-08,2327,國巨*,twse,63.20,64.90,63.00,64.20,2495393,159976081,1.0,,,1864,
2015-05-11,2327,國巨*,twse,64.40,64.60,62.00,62.10,1652675,103816908,-2.1,,,1032,
2015-05-12,2327,國巨*,twse,62.00,63.50,61.10,62.40,1950266,121731672,0.3,,,1255,
2015-05-13,2327,國巨*,twse,62.60,62.70,61.90,62.00,809687,50287494,-0.4,,,580,
2015-05-14,2327,國巨*,twse,62.00,62.50,60.60,61.40,1829817,112059885,-0.6,,,1199,
2015-05-15,2327,國巨*,twse,61.50,61.70,59.90,60.00,2817941,169732465,-1.4,,,1568,
2015-05-18,2327,國巨*,twse,60.00,60.20,58.00,58.90,1646108,97218705,-1.1,,,1242,
2015-05-19,2327,國巨*,twse,59.20,60.00,58.50,58.80,1961692,116260256,-0.1,,,1554,
2015-05-20,2327,國巨*,twse,59.60,60.00,59.10,59.90,1343224,80250360,1.1,,,1054,
2015-05-21,2327,國巨*,twse,60.40,60.70,59.80,59.80,1068910,64284230,-0.1,,,735,
2015-05-22,2327,國巨*,twse,60.00,60.70,59.40,59.90,1876559,112088768,0.1,,,917,
2015-05-25,2327,國巨*,twse,59.90,60.00,57.30,57.50,1748959,101222640,-2.4,,,1182,
2015-05-26,2327,國巨*,twse,58.30,58.30,54.70,55.00,4176745,231254575,-2.5,,,2266,
2015-05-27,2327,國巨*,twse,55.00,57.30,54.90,57.30,3027999,171268731,2.3,,,1655,
2015-05-28,2327,國巨*,twse,57.90,58.60,56.60,57.60,2198886,126476221,0.3,,,1103,
2015-05-29,2327,國巨*,twse,58.00,59.40,57.40,58.20,3589662,209921396,0.6,,,1559,
2015-06-01,2327,國巨*,twse,58.50,58.50,56.80,57.90,981411,56477107,-0.3,,,693,
2015-06-02,2327,國巨*,twse,57.20,57.70,56.60,56.60,868300,49551810,-1.3,,,633,
2015-06-03,2327,國巨*,twse,56.50,56.60,55.60,55.60,649087,36398823,-1.0,,,439,
2015-06-04,2327,國巨*,twse,55.90,56.50,54.90,55.40,945329,52528155,-0.2,,,723,
2015-06-05,2327,國巨*,twse,54.60,55.40,53.60,54.00,1720738,92995652,-1.4,,,887,
2015-06-08,2327,國巨*,twse,54.00,54.00,51.90,52.70,2836973,148549977,-1.3,,,1939,
2015-06-09,2327,國巨*,twse,52.00,52.60,49.60,50.20,2479339,125089113,-2.5,,,1456,
2015-06-10,2327,國巨*,twse,50.00,51.00,48.70,49.25,3210122,158373344,-0.95,,,1992,
2015-06-11,2327,國巨*,twse,49.80,51.50,49.40,49.95,3754023,188939791,0.7,,,2378,
2015-06-12,2327,國巨*,twse,49.55,51.00,48.70,49.00,3204095,159508586,-0.95,,,1863,
2015-06-15,2327,國巨*,twse,51.40,53.90,50.80,53.90,5494956,284154915,4.9,,,2771,
2015-06-16,2327,國巨*,twse,53.90,54.20,52.70,53.20,2902510,154795130,-0.7,,,1429,
2015-06-17,2327,國巨*,twse,53.20,53.50,52.10,52.50,1835369,96553868,-0.7,,,1345,
2015-06-18,2327,國巨*,twse,52.90,53.00,52.40,52.50,1914117,100758028,0.0,,,1138,
2015-06-22,2327,國巨*,twse,53.00,57.10,53.00,56.20,5550105,306249957,3.7,,,3110,
2015-06-23,2327,國巨*,twse,56.50,56.60,54.80,54.80,2658050,147618819,-1.4,,,1782,
2015-06-24,2327,國巨*,twse,54.80,55.30,53.00,54.30,3543645,191166230,-0.5,,,1555,
2015-06-25,2327,國巨*,twse,55.00,55.20,54.20,54.50,1163983,63574064,0.2,,,752,
2015-06-26,2327,國巨*,twse,54.50,55.70,54.20,55.00,2222240,122390200,0.5,,,1030,
2015-06-29,2327,國巨*,twse,54.60,54.80,53.00,53.00,2273297,122680934,-2.0,,,1301,
2015-06-30,2327,國巨*,twse,49.30,49.95,47.60,48.40,2184240,106624082,0.0,,,1197,
2015-07-01,2327,國巨*,twse,49.00,49.35,48.40,48.40,1651046,80447481,0.0,,,1080,
2015-07-02,2327,國巨*,twse,48.90,49.20,47.90,48.05,1646588,79860674,-0.35,,,1308,
2015-07-03,2327,國巨*,twse,48.05,48.20,47.30,47.60,1270957,60615500,-0.45,,,869,
2015-07-06,2327,國巨*,twse,47.50,48.55,47.05,47.30,4299542,204708335,-0.3,,,803,
2015-07-07,2327,國巨*,twse,47.70,47.80,47.35,47.35,2036310,96772670,0.05,,,1300,
2015-07-08,2327,國巨*,twse,47.90,47.90,46.90,47.05,3151484,149023908,-0.3,,,1374,
2015-07-09,2327,國巨*,twse,45.50,46.65,45.50,46.55,1743726,80270537,-0.5,,,791,
2015-07-13,2327,國巨*,twse,47.00,47.10,45.90,46.45,2655010,123173958,-0.1,,,1382,
2015-07-14,2327,國巨*,twse,46.45,47.00,45.65,46.10,2878144,132964347,-0.35,,,1739,
2015-07-15,2327,國巨*,twse,46.10,46.80,45.85,46.40,2192463,101575436,0.3,,,1135,
2015-07-16,2327,國巨*,twse,46.85,46.90,46.00,46.30,1207263,56056719,-0.1,,,777,
2015-07-17,2327,國巨*,twse,46.25,46.85,46.15,46.40,1087815,50637497,0.1,,,655,
2015-07-20,2327,國巨*,twse,46.40,46.75,46.35,46.50,1463988,68039534,0.1,,,732,
2015-07-21,2327,國巨*,twse,46.75,46.90,46.40,46.90,782902,36547498,0.4,,,445,
2015-07-22,2327,國巨*,twse,46.70,47.60,46.50,47.60,1200758,56770039,0.7,,,688,
2015-07-23,2327,國巨*,twse,47.30,47.60,46.65,47.20,1114947,52531907,-0.4,,,731,
2015-07-24,2327,國巨*,twse,46.70,47.15,46.25,46.75,1570527,73399026,-0.45,,,694,
2015-07-27,2327,國巨*,twse,46.15,47.15,46.00,46.30,2637538,122763688,-0.45,,,979,
2015-07-28,2327,國巨*,twse,45.70,46.50,45.70,45.85,2202276,101368370,-0.45,,,895,
2015-07-29,2327,國巨*,twse,46.10,46.25,44.25,45.00,2810536,126174906,-0.85,,,1120,
2015-07-30,2327,國巨*,twse,45.00,45.65,44.75,45.60,1345528,60881917,0.6,,,872,
2015-07-31,2327,國巨*,twse,45.00,45.50,44.60,45.00,1520353,68170260,-0.6,,,855,
2015-08-03,2327,國巨*,twse,45.00,45.00,41.70,43.85,1715650,73997895,-1.15,,,1087,
2015-08-04,2327,國巨*,twse,44.50,44.50,42.40,43.00,1790586,77317578,-0.85,,,1016,
2015-08-05,2327,國巨*,twse,43.30,45.60,42.75,45.60,1348551,59491662,2.6,,,922,
2015-08-06,2327,國巨*,twse,45.60,45.95,44.50,45.60,1152411,51872352,0.0,,,609,
2015-08-07,2327,國巨*,twse,45.25,46.45,44.75,46.45,549279,25016235,0.85,,,379,
2015-08-10,2327,國巨*,twse,47.00,51.00,47.00,49.20,2530273,123931045,2.75,,,1439,
2015-08-11,2327,國巨*,twse,49.20,50.40,48.30,49.60,2025098,99485389,0.4,,,1125,
2015-08-12,2327,國巨*,twse,49.15,50.40,48.45,49.65,1357261,67214064,0.05,,,812,
2015-08-13,2327,國巨*,twse,51.40,53.30,51.40,52.20,3047609,159521168,2.55,,,1632,
2015-08-14,2327,國巨*,twse,51.70,51.90,50.60,50.60,1085256,55552697,-1.6,,,745,
2015-08-17,2327,國巨*,twse,50.60,50.90,49.15,49.90,960825,48017972,-0.7,,,608,
2015-08-18,2327,國巨*,twse,48.70,50.10,48.70,49.25,1095214,53813794,-0.65,,,602,
2015-08-19,2327,國巨*,twse,48.90,49.35,46.80,48.35,1992107,95916038,-0.9,,,1176,
2015-08-20,2327,國巨*,twse,47.80,48.85,46.75,48.85,3273242,155825207,0.5,,,2162,
2015-08-21,2327,國巨*,twse,47.15,47.20,45.05,46.30,2733176,126157546,-2.55,,,1432,
2015-08-24,2327,國巨*,twse,45.20,46.30,41.80,46.30,3219202,139467965,0.0,,,1402,
2015-08-25,2327,國巨*,twse,44.85,46.40,44.45,46.25,2572390,117530390,-0.05,,,1242,
2015-08-26,2327,國巨*,twse,46.50,46.50,45.15,45.25,1371400,62374995,-1.0,,,686,
2015-08-27,2327,國巨*,twse,45.80,45.80,44.90,45.60,3825334,173601157,0.35,,,1663,
2015-08-28,2327,國巨*,twse,45.80,46.80,45.55,45.75,1459067,67267849,0.15,,,804,
2015-08-31,2327,國巨*,twse,45.60,46.20,44.80,46.05,2007719,91446879,0.3,,,1289,
2015-09-01,2327,國巨*,twse,46.00,46.45,45.60,46.05,1272988,58556194,0.0,,,800,
2015-09-02,2327,國巨*,twse,45.80,46.10,45.55,46.05,713640,32756458,0.0,,,466,
2015-09-03,2327,國巨*,twse,46.60,50.30,46.05,50.00,4221839,206593174,3.95,,,1621,
2015-09-04,2327,國巨*,twse,49.50,50.00,47.55,49.00,1931556,93976498,-1.0,,,1110,
2015-09-07,2327,國巨*,twse,48.00,49.00,48.00,49.00,648185,31592013,0.0,,,386,
2015-09-08,2327,國巨*,twse,48.60,50.60,48.45,50.20,1822625,90087550,1.2,,,626,
2015-09-09,2327,國巨*,twse,50.20,51.00,49.55,49.75,2182738,109271285,-0.45,,,1091,
2015-09-10,2327,國巨*,twse,49.40,49.70,48.55,48.80,1708063,83550114,-0.95,,,1021,
2015-09-11,2327,國巨*,twse,49.05,49.50,48.80,49.50,1136124,55902647,0.7,,,651,
2015-09-14,2327,國巨*,twse,49.50,49.75,48.90,48.95,1324659,65204772,-0.55,,,1013,
2015-09-15,2327,國巨*,twse,49.25,50.30,49.20,49.55,2481677,123694759,0.6,,,1297,
2015-09-16,2327,國巨*,twse,50.00,50.50,49.35,50.50,2542669,127358123,0.95,,,1471,
2015-09-17,2327,國巨*,twse,50.80,51.80,50.00,51.70,2667565,136647135,1.2,,,1639,
2015-09-18,2327,國巨*,twse,51.50,52.40,50.40,50.40,4986252,255416823,-1.3,,,2239,
2015-09-21,2327,國巨*,twse,49.90,50.50,48.70,49.65,2077803,102700747,-0.75,,,1117,
2015-09-22,2327,國巨*,twse,49.65,50.10,49.15,49.65,978886,48672102,0.0,,,855,
2015-09-23,2327,國巨*,twse,51.00,52.90,49.20,51.00,5441658,274364757,1.35,,,2535,
2015-09-24,2327,國巨*,twse,51.00,51.20,49.55,49.90,1534758,76967120,-1.1,,,910,
2015-09-25,2327,國巨*,twse,50.50,50.50,49.00,50.40,1090754,54271022,0.5,,,634,
2015-09-30,2327,國巨*,twse,49.40,50.50,49.40,50.40,2442184,122143715,0.0,,,1022,
2015-10-01,2327,國巨*,twse,50.50,52.50,50.50,52.00,2923323,151227981,1.6,,,1990,
2015-10-02,2327,國巨*,twse,52.00,54.50,51.10,54.00,3409475,181235591,2.0,,,1646,
2015-10-05,2327,國巨*,twse,54.70,55.00,53.30,53.50,2260291,122286244,-0.5,,,1471,
2015-10-06,2327,國巨*,twse,54.00,54.50,52.50,52.90,2417284,129172232,-0.6,,,1420,
2015-10-07,2327,國巨*,twse,53.50,54.20,53.10,53.10,3407028,182953177,0.2,,,1609,
2015-10-08,2327,國巨*,twse,53.30,53.40,50.60,50.60,2612077,134207692,-2.5,,,1552,
2015-10-12,2327,國巨*,twse,51.10,51.20,50.20,51.00,1634860,82921890,0.4,,,936,
2015-10-13,2327,國巨*,twse,51.20,52.40,51.00,51.80,1585890,82209634,0.8,,,1028,
2015-10-14,2327,國巨*,twse,52.80,53.30,52.10,53.30,2157543,113742579,1.5,,,1121,
2015-10-15,2327,國巨*,twse,53.30,53.30,52.10,52.10,1031691,54180393,-1.2,,,677,
2015-10-16,2327,國巨*,twse,52.50,53.30,50.90,53.30,2564823,134179819,1.2,,,1077,
2015-10-19,2327,國巨*,twse,53.20,53.20,52.00,52.00,1216839,64060428,-1.3,,,617,
2015-10-20,2327,國巨*,twse,51.90,52.40,51.20,52.40,2093050,108329198,0.4,,,860,
2015-10-21,2327,國巨*,twse,52.30,53.00,51.80,52.40,566083,29692227,0.0,,,428,
2015-10-22,2327,國巨*,twse,52.10,53.50,52.10,52.80,1297769,68585768,0.4,,,1015,
2015-10-23,2327,國巨*,twse,53.00,53.60,52.30,52.30,952030,50350460,-0.5,,,695,
2015-10-26,2327,國巨*,twse,52.50,53.00,52.00,52.30,645184,33847999,0.0,,,440,
2015-10-27,2327,國巨*,twse,52.50,52.90,52.10,52.90,474122,24873411,0.6,,,365,
2015-10-28,2327,國巨*,twse,52.90,53.10,52.10,52.20,905585,47498358,-0.7,,,656,
2015-10-29,2327,國巨*,twse,52.30,52.40,51.50,51.60,839140,43439776,-0.6,,,658,
2015-10-30,2327,國巨*,twse,51.60,51.80,51.10,51.30,697969,35896710,-0.3,,,565,
2015-11-02,2327,國巨*,twse,51.30,53.00,51.30,52.60,1335421,70006610,1.3,,,1066,
2015-11-03,2327,國巨*,twse,53.50,53.70,53.10,53.70,1290052,68923365,1.1,,,904,
2015-11-04,2327,國巨*,twse,53.50,54.60,53.30,54.00,1501675,81119938,0.3,,,1056,
2015-11-05,2327,國巨*,twse,55.10,56.00,54.20,56.00,4328884,238362993,2.0,,,1889,
2015-11-06,2327,國巨*,twse,56.00,56.40,52.80,53.10,2256782,121450296,-2.9,,,1476,
2015-11-09,2327,國巨*,twse,53.30,53.40,51.60,51.90,1169133,61151392,-1.2,,,823,
2015-11-10,2327,國巨*,twse,51.90,52.00,50.80,50.90,2120112,108592712,-1.0,,,1370,
2015-11-11,2327,國巨*,twse,51.20,51.50,49.90,49.90,2033357,102389949,-1.0,,,1291,
2015-11-12,2327,國巨*,twse,50.20,50.60,49.50,49.80,1515144,75517550,-0.1,,,1053,
2015-11-13,2327,國巨*,twse,49.05,51.40,49.05,50.90,1250159,62980750,1.1,,,935,
2015-11-16,2327,國巨*,twse,50.20,51.30,49.70,50.50,851952,42888404,-0.4,,,567,
2015-11-17,2327,國巨*,twse,51.30,52.00,50.80,51.80,712544,36767812,1.3,,,504,
2015-11-18,2327,國巨*,twse,51.50,51.70,50.70,50.70,457817,23364912,-1.1,,,406,
2015-11-19,2327,國巨*,twse,51.00,51.40,50.80,50.90,515729,26315856,0.2,,,439,
2015-11-20,2327,國巨*,twse,51.30,51.70,51.00,51.10,411794,21164104,0.2,,,283,
2015-11-23,2327,國巨*,twse,51.30,51.70,51.30,51.50,277877,14315781,0.4,,,237,
2015-11-24,2327,國巨*,twse,51.60,51.80,50.70,50.70,546295,27959994,-0.8,,,432,
2015-11-25,2327,國巨*,twse,51.20,51.20,50.00,50.10,485241,24441495,-0.6,,,410,
2015-11-26,2327,國巨*,twse,50.20,51.50,50.20,51.10,668473,34055567,1.0,,,536,
2015-11-27,2327,國巨*,twse,51.10,51.50,50.50,50.80,565815,28949252,-0.3,,,468,
2015-11-30,2327,國巨*,twse,50.50,50.80,50.00,50.20,1034910,52034877,-0.6,,,607,
2015-12-01,2327,國巨*,twse,51.00,52.20,50.20,51.80,896362,46230238,1.6,,,572,
2015-12-02,2327,國巨*,twse,51.50,51.70,51.20,51.20,708708,36420441,-0.6,,,613,
2015-12-03,2327,國巨*,twse,51.20,51.90,51.00,51.00,494486,25398020,-0.2,,,387,
2015-12-04,2327,國巨*,twse,51.00,52.00,50.70,51.30,780692,40229292,0.3,,,638,
2015-12-07,2327,國巨*,twse,51.60,52.00,51.40,51.40,464515,24050261,0.1,,,348,
2015-12-08,2327,國巨*,twse,51.80,52.50,51.30,51.30,511003,26512246,-0.1,,,394,
2015-12-09,2327,國巨*,twse,51.10,51.60,50.90,50.90,349296,17851372,-0.4,,,286,
2015-12-10,2327,國巨*,twse,50.60,51.10,50.40,51.10,453795,23005881,0.2,,,391,
2015-12-11,2327,國巨*,twse,51.30,51.90,50.60,51.20,674755,34623005,0.1,,,550,
2015-12-14,2327,國巨*,twse,50.10,51.10,49.75,50.20,590314,29800750,-1.0,,,524,
2015-12-15,2327,國巨*,twse,50.80,50.80,50.10,50.40,538884,27163150,0.2,,,468,
2015-12-16,2327,國巨*,twse,51.30,51.30,50.40,51.00,355393,18127098,0.6,,,282,
2015-12-17,2327,國巨*,twse,51.00,51.60,50.90,51.50,693856,35567222,0.5,,,537,
2015-12-18,2327,國巨*,twse,51.40,51.60,51.00,51.60,491342,25218137,0.1,,,336,
2015-12-21,2327,國巨*,twse,51.00,53.40,51.00,52.40,1420765,74453599,0.8,,,1072,
2015-12-22,2327,國巨*,twse,52.50,52.70,51.20,51.20,848531,43949925,-1.2,,,691,
2015-12-23,2327,國巨*,twse,51.40,52.30,50.90,51.00,561679,28888353,-0.2,,,386,
2015-12-24,2327,國巨*,twse,51.10,51.30,50.30,50.30,683356,34576995,-0.7,,,463,
2015-12-25,2327,國巨*,twse,50.60,50.70,49.95,50.50,709385,35601809,0.2,,,514,
2015-12-28,2327,國巨*,twse,50.70,52.00,50.30,51.30,1584477,80730365,0.8,,,785,
2015-12-29,2327,國巨*,twse,51.00,52.50,50.80,52.50,1716139,89201759,1.2,,,860,
2015-12-30,2327,國巨*,twse,52.50,53.40,52.50,53.00,1287833,68113368,0.5,,,608,
2015-12-31,2327,國巨*,twse,53.00,53.40,52.30,53.20,1259199,66606919,0.2,,,687,
2016-01-04,2327,國巨*,twse,53.00,53.00,51.90,52.90,1128852,59378361,-0.3,,,697,
2016-01-05,2327,國巨*,twse,52.50,52.80,51.90,52.70,1067630,55785307,-0.2,,,703,
2016-01-06,2327,國巨*,twse,52.70,53.50,52.30,52.50,1751478,92198495,-0.2,,,692,
2016-01-07,2327,國巨*,twse,51.50,52.90,51.50,52.50,992055,52047066,0.0,,,657,
2016-01-08,2327,國巨*,twse,52.50,53.40,52.20,53.40,1156579,61362238,0.9,,,598,
2016-01-11,2327,國巨*,twse,53.00,53.30,52.60,53.00,576220,30551886,-0.4,,,379,
2016-01-12,2327,國巨*,twse,53.00,53.50,53.00,53.40,757541,40398873,0.4,,,451,
2016-01-13,2327,國巨*,twse,53.40,53.50,52.50,52.60,675216,35740213,-0.8,,,466,
2016-01-14,2327,國巨*,twse,52.20,53.20,51.80,52.80,852579,44823192,0.2,,,543,
2016-01-15,2327,國巨*,twse,52.80,53.20,52.00,52.20,1219026,63795736,-0.6,,,697,
2016-01-18,2327,國巨*,twse,51.40,53.30,51.10,53.00,866549,45669825,0.8,,,566,
2016-01-19,2327,國巨*,twse,52.60,53.20,52.20,52.70,942708,49773505,-0.3,,,514,
2016-01-20,2327,國巨*,twse,52.70,53.00,51.70,52.20,826796,43279204,-0.5,,,545,
2016-01-21,2327,國巨*,twse,51.80,53.20,50.40,52.60,1350865,70143229,0.4,,,823,
2016-01-22,2327,國巨*,twse,52.40,52.90,51.20,52.60,841663,44090468,0.0,,,429,
2016-01-25,2327,國巨*,twse,53.00,53.00,51.90,52.60,860010,45033117,0.0,,,477,
2016-01-26,2327,國巨*,twse,52.00,52.20,51.50,51.50,670461,34724037,-1.1,,,460,
2016-01-27,2327,國巨*,twse,51.90,52.00,51.10,51.80,445114,22939566,0.3,,,267,
2016-01-28,2327,國巨*,twse,51.50,52.20,51.40,52.00,513819,26633301,0.2,,,343,
2016-01-29,2327,國巨*,twse,52.00,52.20,51.50,52.20,1184205,61467634,0.2,,,509,
2016-01-30,2327,國巨*,twse,52.50,52.60,52.00,52.60,256718,13431447,0.4,,,133,
2016-02-01,2327,國巨*,twse,52.90,53.50,52.60,53.30,1158074,61537723,0.7,,,853,
2016-02-02,2327,國巨*,twse,53.00,53.50,52.70,53.30,575360,30660380,0.0,,,469,
2016-02-03,2327,國巨*,twse,53.20,53.60,52.20,52.40,1218815,64257398,-0.9,,,645,
2016-02-15,2327,國巨*,twse,53.70,54.90,53.70,54.40,2521019,136697416,2.0,,,1235,
