date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-10,6753,龍德造船,twse,85.50,90.60,84.60,87.10,5367921,467848608,0.0,,,4202,
2023-03-13,6753,龍德造船,twse,85.10,85.10,76.60,78.40,3480444,277665883,-8.7,,,3005,
2023-03-14,6753,龍德造船,twse,77.70,80.90,77.40,78.40,1408610,111145202,0.0,,,1275,
2023-03-15,6753,龍德造船,twse,78.60,81.00,73.60,78.50,2160251,167056108,0.1,,,2008,
2023-03-16,6753,龍德造船,twse,80.00,80.30,78.50,79.80,1700262,135297449,1.3,,,1344,
2023-03-17,6753,龍德造船,twse,84.60,87.70,82.00,87.70,4221618,365621889,7.9,,,2861,
2023-03-20,6753,龍德造船,twse,90.10,93.10,88.00,90.50,4161275,376648107,2.8,,,2965,
2023-03-21,6753,龍德造船,twse,90.00,90.40,86.90,87.10,2446457,214822954,-3.4,,,2013,
2023-03-22,6753,龍德造船,twse,88.00,89.00,87.10,87.50,1010203,88554728,0.4,,,908,
2023-03-23,6753,龍德造船,twse,86.30,89.70,86.30,88.60,1197305,106171880,1.1,,,1070,
2023-03-24,6753,龍德造船,twse,88.70,89.50,87.40,87.80,1003598,88436164,-0.8,,,924,
2023-03-27,6753,龍德造船,twse,86.40,96.50,86.40,96.50,4328126,398820547,8.7,,,3258,
2023-03-28,6753,龍德造船,twse,97.80,106.00,97.50,106.00,8266869,852029518,9.5,,,6241,
2023-03-29,6753,龍德造船,twse,107.50,114.00,100.50,114.00,5798053,617959332,8.0,,,4927,
2023-03-30,6753,龍德造船,twse,110.50,117.00,109.00,113.00,3605201,407759213,-1.0,,,3442,
2023-03-31,6753,龍德造船,twse,113.00,117.00,109.00,116.00,2992530,339204968,3.0,,,2679,
2023-04-06,6753,龍德造船,twse,120.00,127.50,119.00,127.50,3557943,441512753,11.5,,,2474,
2023-04-07,6753,龍德造船,twse,132.50,139.50,131.00,136.50,6341187,860559093,9.0,,,5901,
2023-04-10,6753,龍德造船,twse,135.50,137.50,128.00,132.00,3794153,503850115,-4.5,,,3915,
2023-04-11,6753,龍德造船,twse,129.00,131.50,120.00,124.00,4743529,594954391,-8.0,,,5099,
2023-04-12,6753,龍德造船,twse,122.00,136.00,119.00,136.00,5120662,658800389,12.0,,,4600,
2023-04-13,6753,龍德造船,twse,137.50,146.50,137.50,140.00,6383634,905541684,4.0,,,6024,
2023-04-14,6753,龍德造船,twse,136.00,143.00,133.00,138.00,3682804,507893339,-2.0,,,3651,
2023-04-17,6753,龍德造船,twse,135.00,144.00,134.00,140.00,3314706,464623782,2.0,,,3208,
2023-04-18,6753,龍德造船,twse,138.50,141.50,133.00,133.50,3320879,451444023,-6.5,,,3294,
2023-04-19,6753,龍德造船,twse,134.00,135.50,127.00,128.50,3267062,426102695,-5.0,,,3101,
2023-04-20,6753,龍德造船,twse,128.50,130.00,121.00,121.00,2701722,334996364,-7.5,,,2806,
2023-04-21,6753,龍德造船,twse,121.00,132.00,110.00,129.00,5074694,617620814,8.0,,,4608,
2023-04-24,6753,龍德造船,twse,125.50,131.00,123.00,126.50,2202196,280198783,-2.5,,,2144,
2023-04-25,6753,龍德造船,twse,126.50,135.50,125.50,129.50,3969985,519491846,3.0,,,3770,
2023-04-26,6753,龍德造船,twse,125.50,129.00,122.50,126.00,2178708,273957185,-3.5,,,2143,
2023-04-27,6753,龍德造船,twse,125.50,131.50,125.00,129.00,2169994,280320339,3.0,,,2058,
2023-04-28,6753,龍德造船,twse,130.00,135.00,128.00,135.00,3642805,481180794,6.0,,,3332,
2023-05-02,6753,龍德造船,twse,136.00,138.00,129.00,130.00,3354672,443948392,-5.0,,,3160,
2023-05-03,6753,龍德造船,twse,129.00,133.00,128.00,128.00,1416412,183544935,-2.0,,,1513,
2023-05-04,6753,龍德造船,twse,129.00,129.50,123.00,124.00,1848342,230428048,-4.0,,,2088,
2023-05-05,6753,龍德造船,twse,122.50,129.00,122.50,125.50,1165306,146615209,1.5,,,1201,
2023-05-08,6753,龍德造船,twse,126.00,126.50,123.00,123.00,866242,107421692,-2.5,,,957,
2023-05-09,6753,龍德造船,twse,124.50,128.00,122.50,123.50,1214913,151223890,0.5,,,1208,
2023-05-10,6753,龍德造船,twse,123.50,125.00,121.00,122.50,683406,83788559,-1.0,,,784,
2023-05-11,6753,龍德造船,twse,120.50,124.50,117.00,119.00,1269801,151780728,-3.5,,,1422,
2023-05-12,6753,龍德造船,twse,119.50,120.50,113.00,118.00,1054350,123186238,-1.0,,,1152,
2023-05-15,6753,龍德造船,twse,120.50,121.50,114.00,115.00,1015632,119253199,-3.0,,,1032,
2023-05-16,6753,龍德造船,twse,115.00,116.50,111.00,115.00,1551744,176279587,0.0,,,1557,
2023-05-17,6753,龍德造船,twse,115.00,123.50,114.00,120.00,1684796,201769358,5.0,,,1653,
2023-05-18,6753,龍德造船,twse,120.00,122.00,117.50,117.50,1027324,122037155,-2.5,,,1104,
2023-05-19,6753,龍德造船,twse,117.50,120.00,115.00,115.50,876111,102657490,-2.0,,,983,
2023-05-22,6753,龍德造船,twse,116.50,118.00,114.00,116.50,859142,100146858,1.0,,,841,
2023-05-23,6753,龍德造船,twse,117.00,121.50,116.00,121.50,1251006,148875080,5.0,,,1218,
2023-05-24,6753,龍德造船,twse,121.50,127.00,121.50,127.00,2669269,334894887,5.5,,,2697,
2023-05-25,6753,龍德造船,twse,128.00,128.00,121.00,122.50,1370642,169138643,-4.5,,,1458,
2023-05-26,6753,龍德造船,twse,121.50,121.50,117.00,117.00,1449845,171967584,-5.5,,,1609,
2023-05-29,6753,龍德造船,twse,117.50,121.00,116.00,119.00,809114,95750188,2.0,,,898,
2023-05-30,6753,龍德造船,twse,119.00,119.50,116.50,116.50,626285,73360171,-2.5,,,681,
2023-05-31,6753,龍德造船,twse,117.50,119.00,116.50,117.00,511841,60216089,0.5,,,485,
2023-06-01,6753,龍德造船,twse,116.00,118.50,116.00,117.50,368209,43244872,0.5,,,455,
2023-06-02,6753,龍德造船,twse,118.00,118.50,116.00,116.00,666178,77940886,-1.5,,,809,
2023-06-05,6753,龍德造船,twse,116.00,120.00,115.50,118.50,1087813,128649505,2.5,,,1016,
2023-06-06,6753,龍德造船,twse,118.50,119.00,116.00,116.50,588333,68767522,-2.0,,,656,
2023-06-07,6753,龍德造船,twse,117.50,119.50,116.50,118.00,690733,81576461,1.5,,,692,
2023-06-08,6753,龍德造船,twse,118.00,121.00,116.00,118.00,1167094,138197581,0.0,,,1088,
2023-06-09,6753,龍德造船,twse,118.50,119.50,117.00,119.50,704596,83443341,1.5,,,726,
2023-06-12,6753,龍德造船,twse,119.50,119.50,116.00,116.00,644311,75308226,-3.5,,,761,
2023-06-13,6753,龍德造船,twse,112.00,112.00,108.50,109.00,2341393,257285235,-7.0,,,2612,
2023-06-14,6753,龍德造船,twse,111.00,111.00,101.00,104.00,2084077,217172231,-5.0,,,2476,
2023-06-15,6753,龍德造船,twse,104.00,106.50,101.00,106.00,1092623,112890888,2.0,,,1646,
2023-06-16,6753,龍德造船,twse,108.00,108.00,104.00,104.00,524216,55044049,-2.0,,,655,
2023-06-19,6753,龍德造船,twse,104.00,108.00,104.00,106.50,993154,105711264,2.5,,,1004,
2023-06-20,6753,龍德造船,twse,107.00,107.50,104.00,104.50,424633,44730140,-2.0,,,543,
2023-06-21,6753,龍德造船,twse,105.00,105.50,104.00,104.00,329563,34539113,-0.5,,,416,
2023-06-26,6753,龍德造船,twse,104.50,105.50,104.00,104.00,348015,36323073,0.0,,,509,
2023-06-27,6753,龍德造船,twse,104.00,104.00,100.00,100.50,1102074,111439586,-3.5,,,1128,
