date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,4939,亞電,tpex,20.00,20.45,19.90,20.30,377000,7606100,0.45,,98075143,210,
2015-02-04,4939,亞電,tpex,20.45,20.45,20.10,20.15,195000,3938200,,,98075143,99,
2015-02-05,4939,亞電,tpex,20.15,20.20,19.85,19.90,257000,5130150,,,98075143,135,
2015-02-06,4939,亞電,tpex,20.00,20.10,19.80,19.90,342000,6823250,0.00,,98075143,141,
2015-02-09,4939,亞電,tpex,19.90,19.95,19.80,19.80,173000,3433850,,,98075143,79,
2015-02-10,4939,亞電,tpex,19.80,19.90,19.65,19.70,208000,4118150,,,98075143,109,
2015-02-11,4939,亞電,tpex,19.80,20.00,19.65,19.75,269000,5329000,0.05,,98075143,113,
2015-02-12,4939,亞電,tpex,19.75,19.80,19.55,19.65,309000,6063700,,,98075143,135,
2015-02-13,4939,亞電,tpex,19.85,19.90,19.70,19.70,185000,3659800,0.05,,98075143,101,
2015-02-24,4939,亞電,tpex,20.00,20.10,19.75,20.05,317000,6321300,0.35,,98075143,122,
2015-02-25,4939,亞電,tpex,20.25,20.25,20.05,20.15,246000,4953500,0.10,,98075143,103,
2015-02-26,4939,亞電,tpex,20.05,20.20,20.05,20.15,290000,5845900,0.00,,98075143,102,
2015-03-02,4939,亞電,tpex,20.15,20.25,20.00,20.05,408000,8187550,,,98075143,112,
2015-03-03,4939,亞電,tpex,20.00,20.25,19.85,20.20,426000,8553200,0.15,,98075143,171,
2015-03-04,4939,亞電,tpex,20.35,20.35,20.05,20.10,260000,5233250,,,98075143,95,
2015-03-05,4939,亞電,tpex,20.10,21.05,20.05,20.40,1252000,25804300,0.30,,98075143,448,
2015-03-06,4939,亞電,tpex,20.45,20.70,20.40,20.45,476000,9755650,0.05,,98075143,162,
2015-03-09,4939,亞電,tpex,20.20,20.40,20.00,20.30,619000,12497000,,,98075143,235,
2015-03-10,4939,亞電,tpex,20.30,20.30,19.90,20.05,890000,17845150,,,98075143,219,
2015-03-11,4939,亞電,tpex,19.80,20.00,19.80,19.90,266000,5302150,,,98075143,157,
2015-03-12,4939,亞電,tpex,19.95,20.00,19.90,19.95,272000,5432150,0.05,,98075143,108,
2015-03-13,4939,亞電,tpex,19.95,20.25,19.90,19.90,221000,4421200,,,98075143,112,
2015-03-16,4939,亞電,tpex,19.95,19.95,19.85,19.85,258000,5128350,,,98075143,119,
2015-03-17,4939,亞電,tpex,19.75,19.95,19.50,19.60,516000,10192800,,,98075143,233,
2015-03-18,4939,亞電,tpex,19.55,19.75,19.55,19.65,183000,3597800,0.05,,98075143,107,
2015-03-19,4939,亞電,tpex,19.60,19.65,19.15,19.60,896000,17383700,,,98075143,408,
2015-03-20,4939,亞電,tpex,19.60,19.65,19.45,19.45,272000,5301700,,,98075143,128,
2015-03-23,4939,亞電,tpex,19.55,19.55,19.30,19.30,411000,7975550,,,98075143,182,
2015-03-24,4939,亞電,tpex,19.30,19.35,19.15,19.20,356000,6847800,,,98075143,177,
2015-03-25,4939,亞電,tpex,19.25,19.30,19.10,19.20,247000,4739150,0.00,,98075143,153,
2015-03-26,4939,亞電,tpex,19.05,19.05,18.75,18.80,709000,13391200,,,98075143,240,
2015-03-27,4939,亞電,tpex,18.75,19.25,18.75,18.85,569000,10765800,0.05,,98075143,200,
2015-03-30,4939,亞電,tpex,18.85,18.85,18.25,18.35,644000,11849850,,,98075143,239,
2015-03-31,4939,亞電,tpex,18.35,18.50,17.85,17.90,906000,16460750,,,98075143,258,
2015-04-01,4939,亞電,tpex,17.90,18.10,17.40,17.80,831000,14671950,,,98075143,276,
2015-04-02,4939,亞電,tpex,17.70,17.80,17.55,17.70,374000,6599700,,,98075143,149,
2015-04-07,4939,亞電,tpex,17.55,18.15,17.55,18.10,311000,5577100,0.40,,98075143,148,
2015-04-08,4939,亞電,tpex,18.10,18.30,17.90,17.90,254000,4579750,,,98075143,112,
2015-04-09,4939,亞電,tpex,17.90,18.00,17.70,17.70,251000,4471400,,,98075143,112,
2015-04-10,4939,亞電,tpex,17.80,17.80,17.65,17.70,135000,2393600,0.00,,98075143,67,
2015-04-13,4939,亞電,tpex,17.80,17.80,17.40,17.40,186000,3268800,,,98075143,103,
2015-04-14,4939,亞電,tpex,17.40,17.90,17.40,17.65,680000,12077950,0.25,,98075143,210,
2015-04-15,4939,亞電,tpex,17.65,17.65,17.50,17.60,151000,2656950,,,98075143,61,
2015-04-16,4939,亞電,tpex,17.50,17.80,17.50,17.75,199000,3519850,0.15,,98075143,100,
2015-04-17,4939,亞電,tpex,17.75,18.10,17.60,17.60,261000,4649500,,,98075143,92,
2015-04-20,4939,亞電,tpex,17.50,17.60,17.40,17.45,158000,2765350,,,98075143,72,
2015-04-21,4939,亞電,tpex,17.55,17.55,16.25,16.25,741000,12221250,,,98075143,349,
2015-04-22,4939,亞電,tpex,16.25,16.25,15.85,16.00,420000,6729800,,,98075143,195,
2015-04-23,4939,亞電,tpex,16.25,16.40,16.10,16.25,171000,2783350,0.25,,98075143,93,
2015-04-24,4939,亞電,tpex,16.35,16.35,16.25,16.30,164000,2671750,0.05,,98075143,76,
2015-04-27,4939,亞電,tpex,16.30,16.45,16.30,16.35,86000,1408100,0.05,,98083143,51,
2015-04-28,4939,亞電,tpex,16.40,16.50,16.40,16.45,124000,2039850,0.10,,98083143,67,
2015-04-29,4939,亞電,tpex,16.50,16.60,16.40,16.40,199000,3270850,,,98083143,58,
2015-04-30,4939,亞電,tpex,16.60,16.60,16.25,16.55,176000,2888850,0.15,,98083143,79,
2015-05-04,4939,亞電,tpex,16.55,16.55,16.00,16.00,185000,2984200,,,98200868,114,
2015-05-05,4939,亞電,tpex,16.00,16.00,15.40,15.50,339000,5289400,,,98200868,153,
2015-05-06,4939,亞電,tpex,15.50,15.80,15.45,15.55,223000,3468400,0.05,,98200868,93,
2015-05-07,4939,亞電,tpex,15.60,15.60,15.40,15.40,116000,1796250,,,98200868,65,
2015-05-08,4939,亞電,tpex,15.40,15.50,15.20,15.20,161000,2470350,,,98200868,72,
2015-05-11,4939,亞電,tpex,14.15,14.65,14.15,14.25,666000,9515100,,,98200868,291,
2015-05-12,4939,亞電,tpex,14.00,14.75,13.75,14.50,823000,11562850,0.25,,98200868,261,
2015-05-13,4939,亞電,tpex,14.50,14.55,14.05,14.20,304000,4341100,,,98200868,107,
2015-05-14,4939,亞電,tpex,14.30,14.35,14.05,14.10,127000,1798200,,,98200868,50,
2015-05-15,4939,亞電,tpex,14.10,14.15,13.90,13.90,390000,5458200,,,98200868,105,
2015-05-18,4939,亞電,tpex,14.00,14.05,13.80,13.80,148000,2053500,,,98200868,66,
2015-05-19,4939,亞電,tpex,13.80,14.10,13.80,14.00,166000,2317200,0.20,,98200868,66,
2015-05-20,4939,亞電,tpex,14.00,14.05,13.90,13.95,67000,936400,,,98200868,39,
2015-05-21,4939,亞電,tpex,13.80,14.05,13.80,13.90,123000,1715450,,,98200868,59,
2015-05-22,4939,亞電,tpex,13.95,14.05,13.80,13.80,203000,2820800,,,98200868,86,
2015-05-25,4939,亞電,tpex,13.80,14.25,13.80,14.20,98000,1384150,0.40,,98200868,60,
2015-05-26,4939,亞電,tpex,14.20,14.20,14.05,14.05,85000,1200600,,,98200868,42,
2015-05-27,4939,亞電,tpex,14.05,14.30,14.05,14.15,56000,795450,0.10,,98200868,38,
2015-05-28,4939,亞電,tpex,14.15,14.35,14.10,14.15,115000,1635000,0.00,,98200868,63,
2015-05-29,4939,亞電,tpex,14.15,14.20,13.90,14.00,80000,1124250,,,98200868,49,
2015-06-01,4939,亞電,tpex,14.50,14.50,13.95,13.95,117000,1649500,,,98200868,65,
2015-06-02,4939,亞電,tpex,13.95,14.00,13.75,13.80,146000,2025300,,,98200868,69,
2015-06-03,4939,亞電,tpex,13.80,13.90,13.55,13.60,161000,2220950,,,98200868,70,
2015-06-04,4939,亞電,tpex,13.65,13.65,12.55,12.80,471000,6140250,,,98200868,184,
2015-06-05,4939,亞電,tpex,12.80,12.80,12.10,12.25,715000,8812450,,,98200868,226,
2015-06-08,4939,亞電,tpex,12.20,12.20,11.05,11.05,841000,9663950,,,98200868,285,
2015-06-09,4939,亞電,tpex,11.00,11.00,10.05,10.20,826000,8684200,,,98200868,330,
2015-06-10,4939,亞電,tpex,10.40,11.20,10.40,11.20,609000,6672250,1.00,,98200868,270,
2015-06-11,4939,亞電,tpex,11.40,11.45,10.60,11.00,514000,5632550,,,98200868,214,
2015-06-12,4939,亞電,tpex,10.80,11.65,10.80,11.25,203000,2296050,0.25,,98200868,112,
2015-06-15,4939,亞電,tpex,11.10,11.90,11.10,11.40,166000,1906900,0.15,,98200868,103,
2015-06-16,4939,亞電,tpex,11.40,11.55,11.25,11.25,68000,770550,,,98200868,43,
2015-06-17,4939,亞電,tpex,11.45,11.80,11.30,11.55,180000,2090450,0.30,,98200868,86,
2015-06-18,4939,亞電,tpex,12.00,12.00,11.60,11.75,115000,1348450,0.20,,98200868,72,
2015-06-22,4939,亞電,tpex,11.80,12.20,11.75,11.85,162000,1924400,0.10,,98200868,78,
2015-06-23,4939,亞電,tpex,11.95,12.00,11.80,11.85,121000,1441300,0.00,,98200868,55,
2015-06-24,4939,亞電,tpex,11.85,11.85,11.65,11.65,98000,1149450,,,98200868,58,
2015-06-25,4939,亞電,tpex,11.65,11.90,11.65,11.65,79000,927300,0.00,,98200868,49,
2015-06-26,4939,亞電,tpex,11.65,11.65,11.45,11.45,100000,1152300,,,98200868,60,
2015-06-29,4939,亞電,tpex,11.50,11.50,11.25,11.40,50000,568350,,,98200868,33,
2015-06-30,4939,亞電,tpex,11.50,11.50,11.40,11.50,47000,538750,0.10,,98200868,27,
2015-07-01,4939,亞電,tpex,11.55,12.00,11.40,11.80,143000,1670250,0.30,,98200868,79,
2015-07-02,4939,亞電,tpex,11.95,11.95,11.60,11.80,197000,2320200,0.00,,98200868,107,
2015-07-03,4939,亞電,tpex,11.30,11.50,11.25,11.30,132000,1500500,,,98200868,87,
2015-07-06,4939,亞電,tpex,11.20,11.30,11.00,11.15,90000,997600,,,98200868,45,
2015-07-07,4939,亞電,tpex,10.60,11.15,10.60,11.00,49000,533750,,,98200868,38,
2015-07-08,4939,亞電,tpex,10.95,10.95,10.70,10.70,194000,2091450,,,98200868,85,
2015-07-09,4939,亞電,tpex,10.35,11.15,10.20,11.15,120000,1251300,0.45,,98200868,68,
2015-07-13,4939,亞電,tpex,11.15,11.15,10.80,10.80,106000,1165100,,,98200868,49,
2015-07-14,4939,亞電,tpex,10.80,11.15,10.75,10.80,94000,1027350,0.00,,98200868,46,
2015-07-15,4939,亞電,tpex,10.80,10.90,10.65,10.75,26000,279450,,,98200868,24,
2015-07-16,4939,亞電,tpex,10.65,11.00,10.65,10.85,28000,303400,0.10,,98200868,18,
2015-07-17,4939,亞電,tpex,10.85,10.85,10.50,10.50,83000,877250,,,98200868,48,
2015-07-20,4939,亞電,tpex,10.70,10.75,10.50,10.50,30000,319100,0.00,,98200868,24,
2015-07-21,4939,亞電,tpex,10.50,10.50,10.10,10.10,120000,1224300,,,98200868,59,
2015-07-22,4939,亞電,tpex,10.10,10.15,9.90,10.10,97000,972300,0.00,,98200868,44,
2015-07-23,4939,亞電,tpex,10.10,10.10,9.90,9.90,78000,775030,,,98200868,43,
2015-07-24,4939,亞電,tpex,9.90,9.90,9.51,9.67,130000,1263240,,,98200868,71,
2015-07-27,4939,亞電,tpex,9.55,9.55,8.79,9.11,507000,4605830,,,98200868,176,
2015-07-28,4939,亞電,tpex,9.10,9.10,8.89,9.10,278000,2498850,,,98200868,121,
2015-07-29,4939,亞電,tpex,9.20,9.20,8.88,8.99,101000,908300,,,98200868,60,
2015-07-30,4939,亞電,tpex,9.00,9.10,8.99,9.10,127000,1149200,0.11,,98200868,59,
2015-07-31,4939,亞電,tpex,9.01,9.44,9.01,9.44,100000,921040,0.34,,98200868,41,
2015-08-03,4939,亞電,tpex,9.21,9.30,9.05,9.30,79000,725530,,,98200868,35,
2015-08-04,4939,亞電,tpex,9.05,9.20,9.02,9.02,55000,500750,,,98200868,26,
2015-08-05,4939,亞電,tpex,9.00,9.19,9.00,9.02,80000,723830,0.00,,98200868,45,
2015-08-06,4939,亞電,tpex,9.10,9.10,8.93,8.95,55000,493530,,,98200868,30,
2015-08-07,4939,亞電,tpex,8.93,8.93,8.82,8.93,84000,745270,,,98200868,38,
2015-08-10,4939,亞電,tpex,8.85,9.20,8.85,9.13,70000,637200,0.20,,98200868,50,
2015-08-11,4939,亞電,tpex,9.15,9.20,8.66,9.00,158000,1419840,,,98200868,138,
2015-08-12,4939,亞電,tpex,8.85,8.99,8.81,8.96,72000,642150,,,98200868,40,
2015-08-13,4939,亞電,tpex,8.92,8.96,8.82,8.86,122000,1084320,,,98200868,51,
2015-08-14,4939,亞電,tpex,8.86,8.93,8.77,8.86,77000,681200,0.00,,98200868,28,
2015-08-17,4939,亞電,tpex,8.80,9.10,8.77,8.79,81000,714950,,,98200868,28,
2015-08-18,4939,亞電,tpex,8.98,9.00,8.52,8.53,115000,1008240,,,98200868,45,
2015-08-19,4939,亞電,tpex,8.53,8.53,7.68,7.68,432000,3447940,,,98200868,161,
2015-08-20,4939,亞電,tpex,7.68,7.87,6.92,7.60,527000,3884660,,,98200868,195,
2015-08-21,4939,亞電,tpex,7.32,7.37,7.15,7.20,238000,1727210,,,98200868,91,
2015-08-24,4939,亞電,tpex,7.00,7.01,6.48,6.53,373000,2454310,,,98200868,120,
2015-08-25,4939,亞電,tpex,5.99,6.89,5.99,6.89,207000,1339210,0.36,,98200868,92,
2015-08-26,4939,亞電,tpex,6.89,7.01,6.52,7.01,82000,562730,0.12,,98200868,51,
2015-08-27,4939,亞電,tpex,7.19,7.55,7.05,7.55,278000,2040600,0.54,,98200868,98,
2015-08-28,4939,亞電,tpex,7.54,8.19,7.54,8.05,219000,1731310,0.50,,98200868,108,
2015-08-31,4939,亞電,tpex,8.02,8.03,7.62,7.66,183000,1411950,,,98200868,88,
2015-09-01,4939,亞電,tpex,7.65,7.74,7.56,7.72,91000,695460,0.06,,98200868,40,
2015-09-02,4939,亞電,tpex,7.60,7.65,7.50,7.65,73000,551630,,,98200868,29,
2015-09-03,4939,亞電,tpex,7.87,7.90,7.69,7.72,77000,599020,0.07,,98200868,43,
2015-09-04,4939,亞電,tpex,7.75,7.80,7.60,7.78,69000,533730,0.06,,98200868,33,
2015-09-07,4939,亞電,tpex,7.65,7.65,7.56,7.62,37000,282670,,,98200868,13,
2015-09-08,4939,亞電,tpex,7.97,8.18,7.80,8.18,156000,1251830,0.56,,98200868,84,
2015-09-09,4939,亞電,tpex,8.30,8.60,8.28,8.50,261000,2208570,0.32,,98200868,143,
2015-09-10,4939,亞電,tpex,8.49,8.50,8.37,8.41,89000,750950,,,98200868,50,
2015-09-11,4939,亞電,tpex,8.55,8.55,8.30,8.37,63000,526560,,,98200868,34,
2015-09-14,4939,亞電,tpex,8.39,8.54,8.30,8.37,25000,209420,0.00,,98200868,14,
2015-09-15,4939,亞電,tpex,8.37,8.47,8.32,8.40,49000,410610,0.03,,98200868,16,
2015-09-16,4939,亞電,tpex,8.56,8.56,8.40,8.49,76000,643450,0.09,,98200868,40,
2015-09-17,4939,亞電,tpex,8.10,8.48,8.10,8.33,60000,500260,,,98200868,33,
2015-09-18,4939,亞電,tpex,8.45,8.45,8.32,8.43,36000,302360,0.10,,98200868,29,
2015-09-21,4939,亞電,tpex,8.40,8.40,8.10,8.30,78000,642080,,,98200868,41,
2015-09-22,4939,亞電,tpex,8.37,8.37,8.18,8.35,59000,486230,0.05,,98200868,29,
2015-09-23,4939,亞電,tpex,8.19,8.20,8.09,8.09,50000,408470,,,98200868,23,
2015-09-24,4939,亞電,tpex,8.15,8.17,8.02,8.10,24000,194370,0.01,,98200868,20,
2015-09-25,4939,亞電,tpex,8.10,8.12,7.86,8.12,47000,374410,0.02,,98200868,26,
2015-09-30,4939,亞電,tpex,8.20,8.20,8.00,8.15,10000,81430,0.03,,98200868,9,
2015-10-01,4939,亞電,tpex,8.16,8.16,8.03,8.15,92000,745250,0.00,,98200868,51,
2015-10-02,4939,亞電,tpex,8.10,8.30,8.06,8.08,118000,965090,,,98200868,49,
2015-10-05,4939,亞電,tpex,8.39,8.40,8.12,8.14,46000,379500,0.06,,98200868,24,
2015-10-06,4939,亞電,tpex,8.29,8.29,8.14,8.14,49000,401370,0.00,,98200868,28,
2015-10-07,4939,亞電,tpex,8.18,8.21,8.11,8.17,58000,474710,0.03,,98200868,26,
2015-10-08,4939,亞電,tpex,8.17,8.24,8.13,8.19,56000,458520,0.02,,98200868,28,
2015-10-12,4939,亞電,tpex,8.19,8.33,8.17,8.20,56000,458900,0.01,,98200868,28,
2015-10-13,4939,亞電,tpex,8.20,8.30,8.18,8.20,125000,1029530,0.00,,98200868,36,
2015-10-14,4939,亞電,tpex,8.18,8.27,8.18,8.24,75000,615180,0.04,,98200868,40,
2015-10-15,4939,亞電,tpex,8.24,8.99,8.20,8.80,371000,3180920,0.56,,98200868,176,
2015-10-16,4939,亞電,tpex,8.80,9.25,8.62,9.05,250000,2233700,0.25,,98200868,146,
2015-10-19,4939,亞電,tpex,9.10,9.10,8.93,8.93,121000,1086200,,,98200868,57,
2015-10-20,4939,亞電,tpex,8.82,9.29,8.82,9.20,204000,1866510,0.27,,98200868,99,
2015-10-21,4939,亞電,tpex,9.30,9.57,9.21,9.27,316000,2967850,0.07,,98200868,142,
2015-10-22,4939,亞電,tpex,9.34,9.63,9.34,9.50,269000,2558610,0.23,,98200868,136,
2015-10-23,4939,亞電,tpex,9.60,9.75,9.51,9.52,214000,2057980,0.02,,98200868,101,
2015-10-26,4939,亞電,tpex,9.59,9.70,9.36,9.36,106000,1008670,,,98200868,53,
2015-10-27,4939,亞電,tpex,9.35,9.50,9.21,9.21,95000,885880,,,98200868,48,
2015-10-28,4939,亞電,tpex,9.25,9.25,8.90,9.00,184000,1658410,,,98200868,100,
2015-10-29,4939,亞電,tpex,9.00,9.00,8.50,8.71,189000,1652660,,,98200868,72,
2015-10-30,4939,亞電,tpex,8.73,8.74,8.70,8.74,131000,1144620,0.03,,98200868,23,
2015-11-02,4939,亞電,tpex,8.75,8.77,8.67,8.77,65000,567420,0.03,,98200868,23,
2015-11-03,4939,亞電,tpex,8.79,9.07,8.79,8.93,107000,957460,0.16,,98200868,61,
2015-11-04,4939,亞電,tpex,8.74,8.97,8.74,8.90,78000,688650,,,98200868,38,
2015-11-05,4939,亞電,tpex,8.93,9.00,8.87,8.99,91000,816360,0.09,,98200868,42,
2015-11-06,4939,亞電,tpex,8.95,8.95,8.83,8.83,52000,461200,,,98200868,23,
2015-11-09,4939,亞電,tpex,8.65,8.65,8.28,8.35,157000,1330220,,,98200868,75,
2015-11-10,4939,亞電,tpex,8.34,8.34,8.00,8.02,197000,1597050,,,98200868,85,
2015-11-11,4939,亞電,tpex,8.02,8.09,7.80,7.80,200000,1582470,,,98200868,73,
2015-11-12,4939,亞電,tpex,7.80,7.80,7.56,7.74,140000,1078800,,,98200868,45,
2015-11-13,4939,亞電,tpex,7.60,7.99,7.60,7.64,109000,844270,,,98200868,27,
2015-11-16,4939,亞電,tpex,7.46,7.95,7.46,7.90,121000,939380,0.26,,98200868,42,
2015-11-17,4939,亞電,tpex,7.98,8.08,7.90,7.91,70000,556590,0.01,,98200868,49,
2015-11-18,4939,亞電,tpex,7.91,7.91,7.70,7.90,121000,947960,,,98200868,41,
2015-11-19,4939,亞電,tpex,7.92,8.14,7.91,8.10,165000,1327320,0.20,,98200868,52,
2015-11-20,4939,亞電,tpex,8.30,8.30,8.10,8.24,74000,604740,0.14,,98200868,28,
2015-11-23,4939,亞電,tpex,8.24,8.24,7.96,8.00,57000,460490,,,98200868,31,
2015-11-24,4939,亞電,tpex,8.00,8.00,7.90,7.90,33000,262100,,,98200868,16,
2015-11-25,4939,亞電,tpex,7.81,8.00,7.80,7.90,39000,308760,0.00,,98200868,21,
2015-11-26,4939,亞電,tpex,8.09,8.09,7.82,7.82,55000,439720,,,98200868,38,
2015-11-27,4939,亞電,tpex,7.90,8.00,7.80,7.80,53000,417640,,,98200868,24,
2015-11-30,4939,亞電,tpex,8.10,8.10,7.83,7.85,97000,771710,0.05,,98200868,43,
2015-12-01,4939,亞電,tpex,7.82,8.36,7.82,8.20,190000,1542570,0.35,,98200868,71,
2015-12-02,4939,亞電,tpex,8.23,8.29,8.09,8.21,44000,359140,0.01,,98200868,31,
2015-12-03,4939,亞電,tpex,8.15,8.15,8.08,8.08,27000,218770,,,98200868,13,
2015-12-04,4939,亞電,tpex,8.01,8.32,8.00,8.31,72000,594510,0.23,,98200868,31,
2015-12-07,4939,亞電,tpex,8.23,8.41,8.20,8.20,98000,807280,,,98200868,36,
2015-12-08,4939,亞電,tpex,8.35,8.35,8.00,8.01,144000,1165330,,,98200868,46,
2015-12-09,4939,亞電,tpex,8.04,8.04,7.90,7.90,130000,1031020,,,98200868,34,
2015-12-10,4939,亞電,tpex,7.80,8.00,7.80,7.83,29000,226670,,,98200868,18,
2015-12-11,4939,亞電,tpex,8.00,8.00,7.80,7.90,58000,458160,0.07,,98200868,26,
2015-12-14,4939,亞電,tpex,7.61,7.80,7.61,7.65,61000,467020,,,98200868,22,
2015-12-15,4939,亞電,tpex,7.77,7.90,7.75,7.77,72000,565370,0.12,,98200868,29,
2015-12-16,4939,亞電,tpex,7.77,8.07,7.77,8.07,83000,647320,0.30,,98200868,15,
2015-12-17,4939,亞電,tpex,7.93,8.06,7.91,8.06,27000,215890,,,98200868,17,
2015-12-18,4939,亞電,tpex,7.99,8.02,7.80,7.96,35000,276210,,,98200868,20,
2015-12-21,4939,亞電,tpex,7.99,8.14,7.80,8.09,38000,302160,0.13,,98200868,18,
2015-12-22,4939,亞電,tpex,8.00,8.00,7.87,7.88,24000,189740,,,98200868,10,
2015-12-23,4939,亞電,tpex,8.00,8.03,7.89,7.98,136000,1085590,0.10,,98200868,32,
2015-12-24,4939,亞電,tpex,8.00,8.13,7.87,7.87,236000,1890880,,,98200868,45,
2015-12-25,4939,亞電,tpex,7.71,7.87,7.71,7.85,25000,194720,,,98200868,19,
2015-12-28,4939,亞電,tpex,7.85,7.90,7.70,7.73,32000,248200,,,98200868,17,
2015-12-29,4939,亞電,tpex,7.73,7.90,7.68,7.71,35000,271140,,,98200868,15,
2015-12-30,4939,亞電,tpex,7.80,7.90,7.72,7.72,54000,420050,0.01,,98200868,25,
2015-12-31,4939,亞電,tpex,7.86,7.86,7.69,7.80,15000,117130,0.08,,98200868,9,
2016-01-04,4939,亞電,tpex,7.85,8.08,7.85,8.08,2000,15930,0.28,,98200868,2,
2016-01-05,4939,亞電,tpex,8.08,8.08,7.82,7.82,20000,157680,,,98200868,11,
2016-01-06,4939,亞電,tpex,7.82,7.82,7.50,7.59,109000,826830,,,98200868,35,
2016-01-07,4939,亞電,tpex,7.58,7.68,7.31,7.45,45000,336260,,,98200868,23,
2016-01-08,4939,亞電,tpex,7.25,7.61,7.25,7.61,91000,680370,0.16,,98200868,16,
2016-01-11,4939,亞電,tpex,7.61,7.61,7.30,7.34,68000,505550,,,98200868,35,
2016-01-12,4939,亞電,tpex,7.30,7.41,7.14,7.14,1696000,12187350,,,98200868,34,
2016-01-13,4939,亞電,tpex,7.22,7.28,7.15,7.16,121000,871830,0.02,,98200868,57,
2016-01-14,4939,亞電,tpex,7.10,7.27,6.91,6.91,924000,6599190,,,98200868,79,
2016-01-15,4939,亞電,tpex,6.95,7.10,6.95,6.98,28000,196110,0.07,,98200868,14,
2016-01-18,4939,亞電,tpex,6.96,7.00,6.80,6.94,271000,1892430,,,98200868,250,
2016-01-19,4939,亞電,tpex,6.90,7.17,6.88,7.17,275000,1902400,0.23,,98200868,229,
2016-01-20,4939,亞電,tpex,7.17,7.17,6.91,7.00,267000,1894120,,,98200868,240,
2016-01-21,4939,亞電,tpex,7.00,7.17,6.92,7.00,211000,1467790,0.00,,98200868,194,
2016-01-22,4939,亞電,tpex,7.24,7.24,6.93,6.93,221000,1565340,,,98200868,201,
2016-01-25,4939,亞電,tpex,6.88,7.21,6.88,7.18,341000,2429550,0.25,,98200868,327,
2016-01-26,4939,亞電,tpex,7.17,7.17,7.06,7.06,321000,2297880,,,98200868,26,
2016-01-27,4939,亞電,tpex,7.03,7.10,6.86,6.98,371000,2600630,,,98200868,324,
2016-01-28,4939,亞電,tpex,6.82,7.25,6.82,7.20,401000,2863890,0.22,,98200868,347,
2016-01-29,4939,亞電,tpex,7.10,7.44,7.10,7.39,424000,3053390,0.19,,98200868,47,
2016-01-30,4939,亞電,tpex,7.59,7.59,7.39,7.50,729000,5438140,0.11,,98200868,340,
2016-02-01,4939,亞電,tpex,7.50,8.20,7.44,8.20,860000,6552350,0.70,,98200868,357,
2016-02-02,4939,亞電,tpex,8.20,8.20,8.00,8.13,481000,3875980,,,98200868,83,
2016-02-03,4939,亞電,tpex,8.11,8.31,8.03,8.30,654000,5313110,0.17,,98200868,86,
2016-02-15,4939,亞電,tpex,8.30,8.40,8.04,8.11,369000,3011660,,,98200868,305,
2016-02-16,4939,亞電,tpex,8.10,8.28,8.10,8.10,107000,872920,,,98200868,38,
2016-02-17,4939,亞電,tpex,8.10,8.14,7.92,7.92,82000,657310,,,98200868,37,
2016-02-18,4939,亞電,tpex,7.92,7.96,7.82,7.82,42000,332420,,,98200868,24,
